probability,true_label,species
0.4964912,0.0,Prosopis cineraria
0.263654,0.0,Prosopis cineraria
0.667498,1.0,Prosopis cineraria
0.72489035,1.0,Prosopis cineraria
0.20923567,0.0,Prosopis cineraria
0.6063711,0.0,Prosopis cineraria
0.4414709,0.0,Prosopis cineraria
0.75545853,1.0,Prosopis cineraria
0.6586776,0.0,Prosopis cineraria
0.41446498,0.0,Prosopis cineraria
0.2867765,0.0,Prosopis cineraria
0.26106015,0.0,Prosopis cineraria
0.6258275,1.0,Prosopis cineraria
0.5294356,0.0,Prosopis cineraria
0.2594161,0.0,Prosopis cineraria
0.8140489,0.0,Prosopis cineraria
0.72099197,1.0,Prosopis cineraria
0.32666558,0.0,Prosopis cineraria
0.45784262,0.0,Prosopis cineraria
0.3288777,0.0,Prosopis cineraria
0.52297586,0.0,Prosopis cineraria
0.19745561,0.0,Prosopis cineraria
0.4229566,0.0,Prosopis cineraria
0.3643935,1.0,Prosopis cineraria
0.14677018,1.0,Prosopis cineraria
0.87413466,1.0,Prosopis cineraria
0.72021997,0.0,Prosopis cineraria
0.32211357,0.0,Prosopis cineraria
0.44529253,0.0,Prosopis cineraria
0.61583906,0.0,Prosopis cineraria
0.43352973,0.0,Prosopis cineraria
0.6128933,0.0,Prosopis cineraria
0.14954737,0.0,Prosopis cineraria
0.77512074,0.0,Prosopis cineraria
0.18955852,0.0,Prosopis cineraria
0.24646837,0.0,Prosopis cineraria
0.8684616,1.0,Prosopis cineraria
0.36094472,0.0,Prosopis cineraria
0.5185366,1.0,Prosopis cineraria
0.46460518,0.0,Prosopis cineraria
0.4000857,0.0,Prosopis cineraria
0.34041297,1.0,Prosopis cineraria
0.40703395,0.0,Prosopis cineraria
0.40269473,0.0,Prosopis cineraria
0.798628,1.0,Prosopis cineraria
0.19297652,0.0,Prosopis cineraria
0.18960108,0.0,Prosopis cineraria
0.5579736,1.0,Prosopis cineraria
0.6264789,1.0,Prosopis cineraria
0.5256004,1.0,Prosopis cineraria
0.42059022,0.0,Prosopis cineraria
0.42058,0.0,Prosopis cineraria
0.53536075,1.0,Prosopis cineraria
0.4356647,1.0,Prosopis cineraria
0.72831726,1.0,Prosopis cineraria
0.44930348,0.0,Prosopis cineraria
0.4342727,0.0,Prosopis cineraria
0.3019782,0.0,Prosopis cineraria
0.3661458,0.0,Prosopis cineraria
0.22534291,1.0,Prosopis cineraria
0.85950226,0.0,Prosopis cineraria
0.41714448,0.0,Prosopis cineraria
0.66646993,0.0,Prosopis cineraria
0.711984,1.0,Prosopis cineraria
0.112059474,0.0,Prosopis cineraria
0.2360157,1.0,Prosopis cineraria
0.7628032,1.0,Prosopis cineraria
0.22524785,0.0,Prosopis cineraria
0.4830253,0.0,Prosopis cineraria
0.42953593,0.0,Prosopis cineraria
0.71284354,0.0,Prosopis cineraria
0.5597668,1.0,Prosopis cineraria
0.5946204,0.0,Prosopis cineraria
0.4834783,1.0,Prosopis cineraria
0.5006142,1.0,Prosopis cineraria
0.17400803,0.0,Prosopis cineraria
0.39554605,1.0,Prosopis cineraria
0.66747415,0.0,Prosopis cineraria
0.4893574,0.0,Prosopis cineraria
0.39440495,1.0,Prosopis cineraria
0.2298342,0.0,Prosopis cineraria
0.1291843,0.0,Prosopis cineraria
0.47012374,0.0,Prosopis cineraria
0.72793823,1.0,Prosopis cineraria
0.33463314,0.0,Prosopis cineraria
0.35529876,1.0,Prosopis cineraria
0.6427234,0.0,Prosopis cineraria
0.24289444,0.0,Prosopis cineraria
0.26621827,0.0,Prosopis cineraria
0.7012035,0.0,Prosopis cineraria
0.35633308,0.0,Prosopis cineraria
0.24273638,0.0,Prosopis cineraria
0.36540064,0.0,Prosopis cineraria
0.2642603,0.0,Prosopis cineraria
0.60590476,0.0,Prosopis cineraria
0.29390812,1.0,Prosopis cineraria
0.8618976,1.0,Prosopis cineraria
0.65252376,1.0,Prosopis cineraria
0.21513101,0.0,Prosopis cineraria
0.28610954,0.0,Prosopis cineraria
0.69247764,0.0,Prosopis cineraria
0.8282491,1.0,Prosopis cineraria
0.51241076,1.0,Prosopis cineraria
0.563026,0.0,Prosopis cineraria
0.2489746,0.0,Prosopis cineraria
0.7824264,1.0,Prosopis cineraria
0.34994435,0.0,Prosopis cineraria
0.8681622,1.0,Prosopis cineraria
0.6583665,1.0,Prosopis cineraria
0.38613585,1.0,Prosopis cineraria
0.6554676,1.0,Prosopis cineraria
0.40976262,0.0,Prosopis cineraria
0.43773603,0.0,Prosopis cineraria
0.12181486,1.0,Prosopis cineraria
0.49149945,0.0,Prosopis cineraria
0.44434482,0.0,Prosopis cineraria
0.49969804,0.0,Prosopis cineraria
0.6701087,1.0,Prosopis cineraria
0.29244956,1.0,Prosopis cineraria
0.85698676,1.0,Prosopis cineraria
0.52972317,0.0,Prosopis cineraria
0.8745093,1.0,Prosopis cineraria
0.15286812,0.0,Prosopis cineraria
0.24906036,0.0,Prosopis cineraria
0.71580356,1.0,Prosopis cineraria
0.44155717,1.0,Prosopis cineraria
0.35466138,0.0,Prosopis cineraria
0.5502258,0.0,Prosopis cineraria
0.4897713,0.0,Prosopis cineraria
0.5202459,0.0,Prosopis cineraria
0.74859273,0.0,Prosopis cineraria
0.22920094,0.0,Prosopis cineraria
0.40149847,1.0,Prosopis cineraria
0.3565924,0.0,Prosopis cineraria
0.7927845,1.0,Prosopis cineraria
0.46898264,0.0,Prosopis cineraria
0.80581814,1.0,Prosopis cineraria
0.3968776,0.0,Prosopis cineraria
0.21538937,0.0,Prosopis cineraria
0.6698906,0.0,Prosopis cineraria
0.12698038,0.0,Prosopis cineraria
0.26786143,0.0,Prosopis cineraria
0.35631347,0.0,Prosopis cineraria
0.22822629,0.0,Prosopis cineraria
0.66210407,0.0,Prosopis cineraria
0.023974912,0.0,Prosopis cineraria
0.79461527,1.0,Prosopis cineraria
0.6865772,0.0,Prosopis cineraria
0.509317,0.0,Prosopis cineraria
0.3780771,0.0,Prosopis cineraria
0.38939112,0.0,Prosopis cineraria
0.44626483,0.0,Prosopis cineraria
0.22181872,0.0,Prosopis cineraria
0.68758273,1.0,Prosopis cineraria
0.3521191,1.0,Prosopis cineraria
0.23620534,1.0,Prosopis cineraria
0.3575116,0.0,Prosopis cineraria
0.20080292,0.0,Prosopis cineraria
0.26833442,0.0,Prosopis cineraria
0.38549694,1.0,Prosopis cineraria
0.44521332,0.0,Prosopis cineraria
0.12431086,0.0,Prosopis cineraria
0.61844283,0.0,Prosopis cineraria
0.36250648,1.0,Prosopis cineraria
0.223766,0.0,Prosopis cineraria
0.43773603,0.0,Prosopis cineraria
0.23955624,1.0,Prosopis cineraria
0.7044582,1.0,Prosopis cineraria
0.51592684,1.0,Prosopis cineraria
0.81302965,1.0,Prosopis cineraria
0.6302185,0.0,Prosopis cineraria
0.814389,0.0,Prosopis cineraria
0.8631246,1.0,Prosopis cineraria
0.8584818,1.0,Prosopis cineraria
0.6094417,0.0,Prosopis cineraria
0.5736436,0.0,Prosopis cineraria
0.55581164,0.0,Prosopis cineraria
0.34091982,0.0,Prosopis cineraria
0.69836235,0.0,Prosopis cineraria
0.45670202,0.0,Prosopis cineraria
0.30286434,1.0,Prosopis cineraria
0.70557445,0.0,Prosopis cineraria
0.34588152,1.0,Prosopis cineraria
0.65529025,1.0,Prosopis cineraria
0.39457488,0.0,Prosopis cineraria
0.20525256,0.0,Prosopis cineraria
0.40784633,0.0,Prosopis cineraria
0.339631,0.0,Prosopis cineraria
0.38101143,1.0,Prosopis cineraria
0.5120106,0.0,Prosopis cineraria
0.5236507,1.0,Prosopis cineraria
0.5770313,0.0,Prosopis cineraria
0.71331006,1.0,Prosopis cineraria
0.68018407,0.0,Prosopis cineraria
0.6002612,0.0,Prosopis cineraria
0.15935084,0.0,Prosopis cineraria
0.1792593,1.0,Prosopis cineraria
0.40825003,0.0,Prosopis cineraria
0.2746927,0.0,Prosopis cineraria
0.16403396,0.0,Prosopis cineraria
0.3083655,0.0,Prosopis cineraria
0.35494035,1.0,Prosopis cineraria
0.421772,0.0,Prosopis cineraria
0.29413337,0.0,Prosopis cineraria
0.17583236,0.0,Prosopis cineraria
0.8010749,0.0,Prosopis cineraria
0.45064738,1.0,Prosopis cineraria
0.7813669,1.0,Prosopis cineraria
0.59193105,1.0,Prosopis cineraria
0.28418085,1.0,Prosopis cineraria
0.5140458,1.0,Prosopis cineraria
0.65204537,1.0,Prosopis cineraria
0.8281526,0.0,Prosopis cineraria
0.81229633,1.0,Prosopis cineraria
0.68168455,0.0,Prosopis cineraria
0.27716285,1.0,Prosopis cineraria
0.69411373,0.0,Prosopis cineraria
0.45825985,0.0,Prosopis cineraria
0.20513055,0.0,Prosopis cineraria
0.1790862,0.0,Prosopis cineraria
0.5736436,0.0,Prosopis cineraria
0.69319767,1.0,Prosopis cineraria
0.606721,0.0,Prosopis cineraria
0.18133731,0.0,Prosopis cineraria
0.43960777,0.0,Prosopis cineraria
0.7801386,0.0,Prosopis cineraria
0.46763152,0.0,Prosopis cineraria
0.63800144,1.0,Prosopis cineraria
0.6158813,1.0,Prosopis cineraria
0.9810079,1.0,Prosopis cineraria
0.9024291,1.0,Prosopis cineraria
0.5190004,0.0,Prosopis cineraria
0.26929277,0.0,Prosopis cineraria
0.34865752,0.0,Prosopis cineraria
0.2085573,0.0,Prosopis cineraria
0.69912815,1.0,Prosopis cineraria
0.5732472,1.0,Prosopis cineraria
0.75993997,1.0,Prosopis cineraria
0.21139914,0.0,Prosopis cineraria
0.540568,0.0,Prosopis cineraria
0.28526855,0.0,Prosopis cineraria
0.20310943,0.0,Prosopis cineraria
0.5619185,0.0,Prosopis cineraria
0.67176545,1.0,Prosopis cineraria
0.65075976,1.0,Prosopis cineraria
0.4165872,0.0,Prosopis cineraria
0.3154541,0.0,Prosopis cineraria
0.012519552,0.0,Prosopis cineraria
0.33235243,0.0,Prosopis cineraria
0.45669526,0.0,Prosopis cineraria
0.24673465,0.0,Prosopis cineraria
0.25767234,0.0,Prosopis cineraria
0.38819644,0.0,Prosopis cineraria
0.8179412,0.0,Prosopis cineraria
0.4070126,1.0,Prosopis cineraria
0.717065,0.0,Prosopis cineraria
0.39828303,0.0,Prosopis cineraria
0.56926095,1.0,Prosopis cineraria
0.422423,0.0,Prosopis cineraria
0.6706368,0.0,Prosopis cineraria
0.6847614,1.0,Prosopis cineraria
0.26376095,0.0,Prosopis cineraria
0.61846995,0.0,Prosopis cineraria
0.8572997,1.0,Prosopis cineraria
0.54987633,0.0,Prosopis cineraria
0.41148648,0.0,Prosopis cineraria
0.5424073,0.0,Prosopis cineraria
0.39693114,1.0,Prosopis cineraria
0.40640873,0.0,Prosopis cineraria
0.10321491,0.0,Prosopis cineraria
0.6454357,1.0,Prosopis cineraria
0.38859254,0.0,Prosopis cineraria
0.6311016,0.0,Prosopis cineraria
0.5303106,0.0,Prosopis cineraria
0.83515155,1.0,Prosopis cineraria
0.08232886,0.0,Prosopis cineraria
0.16053918,0.0,Prosopis cineraria
0.1538132,1.0,Prosopis cineraria
0.54141027,0.0,Prosopis cineraria
0.59985846,0.0,Prosopis cineraria
0.31881133,0.0,Prosopis cineraria
0.29742798,0.0,Prosopis cineraria
0.53596807,1.0,Prosopis cineraria
0.29631224,0.0,Prosopis cineraria
0.07288554,0.0,Prosopis cineraria
0.32043853,0.0,Prosopis cineraria
0.18174548,0.0,Prosopis cineraria
0.7521669,1.0,Prosopis cineraria
0.41310012,0.0,Prosopis cineraria
0.6596363,1.0,Prosopis cineraria
0.50442296,0.0,Prosopis cineraria
0.3389339,0.0,Prosopis cineraria
0.6671875,0.0,Prosopis cineraria
0.2676873,0.0,Prosopis cineraria
0.8210495,1.0,Prosopis cineraria
0.8686397,1.0,Prosopis cineraria
0.34347177,1.0,Prosopis cineraria
0.64945,0.0,Prosopis cineraria
0.37072945,1.0,Prosopis cineraria
0.6609574,1.0,Prosopis cineraria
0.49547127,0.0,Prosopis cineraria
0.46001342,0.0,Prosopis cineraria
0.40688613,0.0,Prosopis cineraria
0.6553283,0.0,Prosopis cineraria
0.38673407,0.0,Prosopis cineraria
0.07447996,0.0,Prosopis cineraria
0.39877018,0.0,Prosopis cineraria
0.8884578,1.0,Prosopis cineraria
0.40577292,1.0,Prosopis cineraria
0.5886665,0.0,Prosopis cineraria
0.20657027,0.0,Prosopis cineraria
0.107380494,0.0,Prosopis cineraria
0.4306488,1.0,Prosopis cineraria
0.36924994,1.0,Prosopis cineraria
0.65781367,1.0,Prosopis cineraria
0.4657663,0.0,Prosopis cineraria
0.41829747,0.0,Prosopis cineraria
0.64220315,1.0,Prosopis cineraria
0.6302804,1.0,Prosopis cineraria
0.41291964,0.0,Prosopis cineraria
0.2803091,0.0,Prosopis cineraria
0.2316816,0.0,Prosopis cineraria
0.34044635,0.0,Prosopis cineraria
0.1820374,0.0,Prosopis cineraria
0.6248132,0.0,Prosopis cineraria
0.07917634,0.0,Prosopis cineraria
0.47277322,0.0,Prosopis cineraria
0.4153017,0.0,Prosopis cineraria
0.3727709,0.0,Prosopis cineraria
0.8851582,1.0,Prosopis cineraria
0.28932545,1.0,Prosopis cineraria
0.42157477,0.0,Prosopis cineraria
0.72591335,0.0,Prosopis cineraria
0.6747518,1.0,Prosopis cineraria
0.49426952,0.0,Prosopis cineraria
0.65363324,1.0,Prosopis cineraria
0.3534944,0.0,Prosopis cineraria
0.75516796,0.0,Prosopis cineraria
0.30052742,0.0,Prosopis cineraria
0.1986901,0.0,Prosopis cineraria
0.09474085,0.0,Prosopis cineraria
0.5170064,1.0,Prosopis cineraria
0.5925901,1.0,Prosopis cineraria
0.23344763,0.0,Prosopis cineraria
0.56743795,0.0,Prosopis cineraria
0.735641,1.0,Prosopis cineraria
0.56520975,0.0,Prosopis cineraria
0.5862752,0.0,Prosopis cineraria
0.28021523,0.0,Prosopis cineraria
0.8887376,0.0,Prosopis cineraria
0.5265724,1.0,Prosopis cineraria
0.3176288,1.0,Prosopis cineraria
0.15258038,0.0,Prosopis cineraria
0.18782817,0.0,Prosopis cineraria
0.84561235,1.0,Prosopis cineraria
0.89001334,1.0,Prosopis cineraria
0.4644927,0.0,Prosopis cineraria
0.26887128,0.0,Prosopis cineraria
0.7513931,1.0,Prosopis cineraria
0.61167157,1.0,Prosopis cineraria
0.3741868,0.0,Prosopis cineraria
0.68365556,0.0,Prosopis cineraria
0.41986236,1.0,Prosopis cineraria
0.5778801,0.0,Prosopis cineraria
0.63998836,0.0,Prosopis cineraria
0.72870374,1.0,Prosopis cineraria
0.6315266,0.0,Prosopis cineraria
0.92193115,1.0,Prosopis cineraria
0.13302603,0.0,Prosopis cineraria
0.8158511,0.0,Prosopis cineraria
0.52781713,1.0,Prosopis cineraria
0.22472468,1.0,Prosopis cineraria
0.81570107,1.0,Prosopis cineraria
0.50294524,1.0,Prosopis cineraria
0.40813485,0.0,Prosopis cineraria
0.20787723,0.0,Prosopis cineraria
0.6592127,1.0,Prosopis cineraria
0.7918574,1.0,Prosopis cineraria
0.66322744,1.0,Prosopis cineraria
0.46593392,0.0,Prosopis cineraria
0.6116746,1.0,Prosopis cineraria
0.2235822,0.0,Prosopis cineraria
0.5222336,0.0,Prosopis cineraria
0.80507594,1.0,Prosopis cineraria
0.48234114,0.0,Prosopis cineraria
0.5272716,1.0,Prosopis cineraria
0.7329715,1.0,Prosopis cineraria
0.04059003,0.0,Prosopis cineraria
0.27855244,1.0,Prosopis cineraria
0.502026,1.0,Prosopis cineraria
0.6762105,0.0,Prosopis cineraria
0.71853864,1.0,Prosopis cineraria
0.6509257,1.0,Prosopis cineraria
0.50802696,1.0,Prosopis cineraria
0.24131896,0.0,Prosopis cineraria
0.08047872,0.0,Prosopis cineraria
0.78104734,0.0,Prosopis cineraria
0.5479421,0.0,Prosopis cineraria
0.55284995,1.0,Prosopis cineraria
0.789477,1.0,Prosopis cineraria
0.6136045,0.0,Prosopis cineraria
0.7534302,1.0,Prosopis cineraria
0.4362498,1.0,Prosopis cineraria
0.75162965,1.0,Prosopis cineraria
0.73516685,1.0,Prosopis cineraria
0.33557835,0.0,Prosopis cineraria
0.28376335,1.0,Prosopis cineraria
0.6715278,1.0,Prosopis cineraria
0.27181745,0.0,Prosopis cineraria
0.39372694,0.0,Prosopis cineraria
0.7717752,1.0,Prosopis cineraria
0.28364828,0.0,Prosopis cineraria
0.7169283,1.0,Prosopis cineraria
0.51901674,1.0,Prosopis cineraria
0.35266706,0.0,Prosopis cineraria
0.54056334,0.0,Prosopis cineraria
0.4798869,0.0,Prosopis cineraria
0.7469985,1.0,Prosopis cineraria
0.7573658,1.0,Prosopis cineraria
0.63687587,0.0,Prosopis cineraria
0.3019782,0.0,Prosopis cineraria
0.10613815,0.0,Prosopis cineraria
0.26911432,0.0,Prosopis cineraria
0.61945766,0.0,Prosopis cineraria
0.74091256,0.0,Prosopis cineraria
0.65695274,1.0,Prosopis cineraria
0.5936831,1.0,Prosopis cineraria
0.48974416,0.0,Prosopis cineraria
0.08415942,0.0,Prosopis cineraria
0.30652124,1.0,Prosopis cineraria
0.19541799,0.0,Prosopis cineraria
0.36730698,0.0,Prosopis cineraria
0.21242085,0.0,Prosopis cineraria
0.5331554,1.0,Prosopis cineraria
0.78138465,1.0,Prosopis cineraria
0.24780917,0.0,Prosopis cineraria
0.43634868,0.0,Prosopis cineraria
0.5134861,0.0,Prosopis cineraria
0.2180483,0.0,Prosopis cineraria
0.62193674,1.0,Prosopis cineraria
0.184857,0.0,Prosopis cineraria
0.66550857,1.0,Prosopis cineraria
0.5523162,1.0,Prosopis cineraria
0.45986676,0.0,Prosopis cineraria
0.2626103,1.0,Prosopis cineraria
0.85114384,0.0,Prosopis cineraria
0.64844316,0.0,Prosopis cineraria
0.14752264,0.0,Prosopis cineraria
0.15441653,0.0,Prosopis cineraria
0.7677612,1.0,Prosopis cineraria
0.5748702,0.0,Prosopis cineraria
0.8489213,1.0,Prosopis cineraria
0.593638,0.0,Prosopis cineraria
0.34070826,0.0,Prosopis cineraria
0.19215907,0.0,Prosopis cineraria
0.12530118,0.0,Prosopis cineraria
0.6955957,0.0,Prosopis cineraria
0.22615504,0.0,Prosopis cineraria
0.46537274,0.0,Prosopis cineraria
0.20475581,0.0,Prosopis cineraria
0.5020534,0.0,Prosopis cineraria
0.21552369,0.0,Prosopis cineraria
0.37967917,0.0,Prosopis cineraria
0.20959404,0.0,Prosopis cineraria
0.65804565,1.0,Prosopis cineraria
0.39180657,1.0,Prosopis cineraria
0.4619888,0.0,Prosopis cineraria
0.82557523,0.0,Prosopis cineraria
0.12844606,0.0,Prosopis cineraria
0.4883523,1.0,Prosopis cineraria
0.54294604,0.0,Prosopis cineraria
0.70353866,0.0,Prosopis cineraria
0.5034711,1.0,Prosopis cineraria
0.63419145,1.0,Prosopis cineraria
0.3588691,0.0,Prosopis cineraria
0.61297446,0.0,Prosopis cineraria
0.38248733,0.0,Prosopis cineraria
0.43462577,1.0,Prosopis cineraria
0.42115206,0.0,Prosopis cineraria
0.09092319,0.0,Prosopis cineraria
0.33789253,0.0,Prosopis cineraria
0.30766824,0.0,Prosopis cineraria
0.3766217,0.0,Prosopis cineraria
0.1820326,1.0,Prosopis cineraria
0.48474482,1.0,Prosopis cineraria
0.33683363,0.0,Prosopis cineraria
0.5694539,0.0,Prosopis cineraria
0.3775912,0.0,Prosopis cineraria
0.1706577,0.0,Prosopis cineraria
0.114954226,1.0,Prosopis cineraria
0.29166582,0.0,Prosopis cineraria
0.15470463,0.0,Prosopis cineraria
0.19496544,0.0,Prosopis cineraria
0.5196322,1.0,Prosopis cineraria
0.08215445,1.0,Prosopis cineraria
0.16921595,0.0,Prosopis cineraria
0.23940863,0.0,Prosopis cineraria
0.16738209,0.0,Prosopis cineraria
0.2884688,0.0,Prosopis cineraria
0.42209643,0.0,Prosopis cineraria
0.22886378,1.0,Prosopis cineraria
0.102690585,0.0,Prosopis cineraria
0.6137594,0.0,Prosopis cineraria
0.71084607,1.0,Prosopis cineraria
0.26996657,1.0,Prosopis cineraria
0.55040616,1.0,Prosopis cineraria
0.47726566,0.0,Prosopis cineraria
0.28944984,1.0,Prosopis cineraria
0.5425094,0.0,Prosopis cineraria
0.20487168,0.0,Prosopis cineraria
0.21868168,0.0,Prosopis cineraria
0.44251794,0.0,Prosopis cineraria
0.64604956,1.0,Prosopis cineraria
0.6345341,0.0,Prosopis cineraria
0.4400101,0.0,Prosopis cineraria
0.2541494,1.0,Prosopis cineraria
0.26670313,0.0,Prosopis cineraria
0.8730531,0.0,Prosopis cineraria
0.4989245,0.0,Prosopis cineraria
0.8192484,0.0,Prosopis cineraria
0.75473934,0.0,Prosopis cineraria
0.87488407,1.0,Prosopis cineraria
0.76779234,0.0,Prosopis cineraria
0.18602744,0.0,Prosopis cineraria
0.2717762,0.0,Prosopis cineraria
0.30309933,0.0,Prosopis cineraria
0.34644514,0.0,Prosopis cineraria
0.2987793,0.0,Prosopis cineraria
0.6687766,0.0,Prosopis cineraria
0.68057156,1.0,Prosopis cineraria
0.8842825,0.0,Prosopis cineraria
0.80122715,1.0,Prosopis cineraria
0.18733148,0.0,Prosopis cineraria
0.6161261,1.0,Prosopis cineraria
0.12073141,0.0,Prosopis cineraria
0.07760029,0.0,Prosopis cineraria
0.732097,0.0,Prosopis cineraria
0.5799368,1.0,Prosopis cineraria
0.3903178,0.0,Prosopis cineraria
0.25742963,0.0,Prosopis cineraria
0.81024283,1.0,Prosopis cineraria
0.54450405,0.0,Prosopis cineraria
0.42218626,1.0,Prosopis cineraria
0.2420473,0.0,Prosopis cineraria
0.46233407,0.0,Prosopis cineraria
0.26541987,0.0,Prosopis cineraria
0.30168754,0.0,Prosopis cineraria
0.76856744,0.0,Prosopis cineraria
0.53921306,1.0,Prosopis cineraria
0.25440118,1.0,Prosopis cineraria
0.4634716,0.0,Prosopis cineraria
0.852755,1.0,Prosopis cineraria
0.74839854,0.0,Prosopis cineraria
0.5046376,0.0,Prosopis cineraria
0.25836647,1.0,Prosopis cineraria
0.39093852,0.0,Prosopis cineraria
0.761161,0.0,Prosopis cineraria
0.13686423,0.0,Prosopis cineraria
0.7322642,1.0,Prosopis cineraria
0.6938923,0.0,Prosopis cineraria
0.20018281,0.0,Prosopis cineraria
0.63467366,1.0,Prosopis cineraria
0.032058798,0.0,Prosopis cineraria
0.5059357,0.0,Prosopis cineraria
0.23153935,0.0,Prosopis cineraria
0.1636652,0.0,Prosopis cineraria
0.4646794,0.0,Prosopis cineraria
0.16638002,0.0,Prosopis cineraria
0.70836484,1.0,Prosopis cineraria
0.57254064,1.0,Prosopis cineraria
0.25662503,1.0,Prosopis cineraria
0.8859762,1.0,Prosopis cineraria
0.50338244,0.0,Prosopis cineraria
0.23475996,0.0,Prosopis cineraria
0.47673938,0.0,Prosopis cineraria
0.2165273,0.0,Prosopis cineraria
0.12975869,0.0,Prosopis cineraria
0.16311324,0.0,Prosopis cineraria
0.4336449,0.0,Prosopis cineraria
0.4023899,0.0,Prosopis cineraria
0.7454254,0.0,Prosopis cineraria
0.5166548,0.0,Prosopis cineraria
