probability,true_label,species
0.637632,0.0,Azadirachta indica
0.56203204,1.0,Azadirachta indica
0.60573775,0.0,Azadirachta indica
0.5882505,1.0,Azadirachta indica
0.42301485,1.0,Azadirachta indica
0.35662147,1.0,Azadirachta indica
0.6157443,1.0,Azadirachta indica
0.6252294,1.0,Azadirachta indica
0.592491,0.0,Azadirachta indica
0.75106317,1.0,Azadirachta indica
0.47377998,0.0,Azadirachta indica
0.3663885,0.0,Azadirachta indica
0.51467574,1.0,Azadirachta indica
0.67498827,1.0,Azadirachta indica
0.8174992,1.0,Azadirachta indica
0.32203305,0.0,Azadirachta indica
0.23536006,0.0,Azadirachta indica
0.20996937,0.0,Azadirachta indica
0.4935524,0.0,Azadirachta indica
0.47156778,0.0,Azadirachta indica
0.6288308,0.0,Azadirachta indica
0.4530148,0.0,Azadirachta indica
0.5080172,1.0,Azadirachta indica
0.55394655,1.0,Azadirachta indica
0.5194443,0.0,Azadirachta indica
0.31301028,0.0,Azadirachta indica
0.69255733,1.0,Azadirachta indica
0.6156703,0.0,Azadirachta indica
0.47989067,1.0,Azadirachta indica
0.52951896,0.0,Azadirachta indica
0.56184304,0.0,Azadirachta indica
0.36315045,0.0,Azadirachta indica
0.6133787,0.0,Azadirachta indica
0.5440647,1.0,Azadirachta indica
0.37938192,0.0,Azadirachta indica
0.5553439,0.0,Azadirachta indica
0.57317585,1.0,Azadirachta indica
0.34110254,1.0,Azadirachta indica
0.607677,1.0,Azadirachta indica
0.15512875,0.0,Azadirachta indica
0.64962775,1.0,Azadirachta indica
0.45790055,1.0,Azadirachta indica
0.5244263,1.0,Azadirachta indica
0.31106657,0.0,Azadirachta indica
0.48457956,1.0,Azadirachta indica
0.24599868,0.0,Azadirachta indica
0.6333769,0.0,Azadirachta indica
0.5129261,0.0,Azadirachta indica
0.50685716,0.0,Azadirachta indica
0.53856444,1.0,Azadirachta indica
0.66429037,1.0,Azadirachta indica
0.75031084,1.0,Azadirachta indica
0.60491866,0.0,Azadirachta indica
0.49316272,1.0,Azadirachta indica
0.59135073,1.0,Azadirachta indica
0.54788965,0.0,Azadirachta indica
0.26040855,0.0,Azadirachta indica
0.5750283,1.0,Azadirachta indica
0.48859584,0.0,Azadirachta indica
0.4897051,0.0,Azadirachta indica
0.65748644,1.0,Azadirachta indica
0.6357564,0.0,Azadirachta indica
0.5641372,0.0,Azadirachta indica
0.63586336,0.0,Azadirachta indica
0.74096835,1.0,Azadirachta indica
0.6045746,1.0,Azadirachta indica
0.48885846,0.0,Azadirachta indica
0.52237195,1.0,Azadirachta indica
0.6614911,1.0,Azadirachta indica
0.16550803,0.0,Azadirachta indica
0.20516333,0.0,Azadirachta indica
0.5581436,1.0,Azadirachta indica
0.35347435,0.0,Azadirachta indica
0.4478372,0.0,Azadirachta indica
0.6294889,1.0,Azadirachta indica
0.55369616,0.0,Azadirachta indica
0.5088095,0.0,Azadirachta indica
0.665388,0.0,Azadirachta indica
0.6705181,1.0,Azadirachta indica
0.39736843,1.0,Azadirachta indica
0.2925289,0.0,Azadirachta indica
0.572411,0.0,Azadirachta indica
0.3182738,0.0,Azadirachta indica
0.59608215,1.0,Azadirachta indica
0.42841437,0.0,Azadirachta indica
0.6335875,1.0,Azadirachta indica
0.4864901,0.0,Azadirachta indica
0.40171373,0.0,Azadirachta indica
0.45233917,0.0,Azadirachta indica
0.26489508,0.0,Azadirachta indica
0.7229827,1.0,Azadirachta indica
0.5815452,0.0,Azadirachta indica
0.6250754,1.0,Azadirachta indica
0.5330868,0.0,Azadirachta indica
0.57704175,0.0,Azadirachta indica
0.99935716,1.0,Azadirachta indica
0.61663103,1.0,Azadirachta indica
0.42566824,1.0,Azadirachta indica
0.68137246,1.0,Azadirachta indica
0.55505997,0.0,Azadirachta indica
0.31808406,0.0,Azadirachta indica
0.4986383,0.0,Azadirachta indica
0.59538776,0.0,Azadirachta indica
0.45150185,1.0,Azadirachta indica
0.58853877,1.0,Azadirachta indica
0.47556132,0.0,Azadirachta indica
0.19308303,0.0,Azadirachta indica
0.26280895,0.0,Azadirachta indica
0.5963449,0.0,Azadirachta indica
0.33032003,0.0,Azadirachta indica
0.5608193,1.0,Azadirachta indica
0.46209428,1.0,Azadirachta indica
0.49087527,0.0,Azadirachta indica
0.5763187,0.0,Azadirachta indica
0.29143712,1.0,Azadirachta indica
0.241568,1.0,Azadirachta indica
0.51321846,0.0,Azadirachta indica
0.6003747,1.0,Azadirachta indica
0.53555804,1.0,Azadirachta indica
0.4071562,0.0,Azadirachta indica
0.7994526,1.0,Azadirachta indica
0.38015088,0.0,Azadirachta indica
0.22190046,0.0,Azadirachta indica
0.358111,0.0,Azadirachta indica
0.6399952,1.0,Azadirachta indica
0.32739606,0.0,Azadirachta indica
0.4276224,1.0,Azadirachta indica
0.5385531,1.0,Azadirachta indica
0.58627,0.0,Azadirachta indica
0.4088317,0.0,Azadirachta indica
0.22358306,0.0,Azadirachta indica
0.21249448,0.0,Azadirachta indica
0.43474725,0.0,Azadirachta indica
0.50614625,1.0,Azadirachta indica
0.5036372,0.0,Azadirachta indica
0.67472064,1.0,Azadirachta indica
0.48335013,0.0,Azadirachta indica
0.7553115,1.0,Azadirachta indica
0.7386455,1.0,Azadirachta indica
0.29508954,0.0,Azadirachta indica
0.48504326,0.0,Azadirachta indica
0.4728872,0.0,Azadirachta indica
0.41145217,0.0,Azadirachta indica
0.48492002,0.0,Azadirachta indica
0.44503945,0.0,Azadirachta indica
0.6082754,1.0,Azadirachta indica
0.32811886,1.0,Azadirachta indica
0.5100421,0.0,Azadirachta indica
0.21699694,0.0,Azadirachta indica
0.4368735,1.0,Azadirachta indica
0.5902763,0.0,Azadirachta indica
0.44724825,1.0,Azadirachta indica
0.47882357,0.0,Azadirachta indica
0.14761722,0.0,Azadirachta indica
0.4619763,0.0,Azadirachta indica
0.61403364,1.0,Azadirachta indica
0.6019888,0.0,Azadirachta indica
0.22623204,0.0,Azadirachta indica
0.58609074,1.0,Azadirachta indica
0.55275565,0.0,Azadirachta indica
0.4272177,0.0,Azadirachta indica
0.41438526,0.0,Azadirachta indica
0.3153611,0.0,Azadirachta indica
0.15188602,0.0,Azadirachta indica
0.35152498,0.0,Azadirachta indica
0.62220854,0.0,Azadirachta indica
0.3607644,1.0,Azadirachta indica
0.38726646,1.0,Azadirachta indica
0.46436772,0.0,Azadirachta indica
0.56063294,0.0,Azadirachta indica
0.2432602,0.0,Azadirachta indica
0.67444307,1.0,Azadirachta indica
0.5006552,0.0,Azadirachta indica
0.60286325,0.0,Azadirachta indica
0.5412899,0.0,Azadirachta indica
0.35685104,0.0,Azadirachta indica
0.6784067,1.0,Azadirachta indica
0.4838378,1.0,Azadirachta indica
0.67137975,1.0,Azadirachta indica
0.6300756,1.0,Azadirachta indica
0.16963951,0.0,Azadirachta indica
0.46135968,0.0,Azadirachta indica
0.47939467,0.0,Azadirachta indica
0.29983327,0.0,Azadirachta indica
0.7244649,0.0,Azadirachta indica
0.10902204,0.0,Azadirachta indica
0.4989409,0.0,Azadirachta indica
0.62949514,1.0,Azadirachta indica
0.61330277,1.0,Azadirachta indica
0.4826291,0.0,Azadirachta indica
0.61400247,1.0,Azadirachta indica
0.33810985,0.0,Azadirachta indica
0.3497128,0.0,Azadirachta indica
0.3693486,0.0,Azadirachta indica
0.6099954,0.0,Azadirachta indica
0.6813762,1.0,Azadirachta indica
0.6081512,1.0,Azadirachta indica
0.66572124,1.0,Azadirachta indica
0.67549783,0.0,Azadirachta indica
0.6094427,1.0,Azadirachta indica
0.1765656,0.0,Azadirachta indica
0.322742,0.0,Azadirachta indica
0.4281176,0.0,Azadirachta indica
0.43313205,0.0,Azadirachta indica
0.48931083,0.0,Azadirachta indica
0.545923,1.0,Azadirachta indica
0.39715278,0.0,Azadirachta indica
0.23880488,0.0,Azadirachta indica
0.51143354,1.0,Azadirachta indica
0.65608376,1.0,Azadirachta indica
0.37374014,0.0,Azadirachta indica
0.6647586,1.0,Azadirachta indica
0.3039878,0.0,Azadirachta indica
0.62748814,1.0,Azadirachta indica
0.55453855,0.0,Azadirachta indica
0.5221343,0.0,Azadirachta indica
0.5369441,0.0,Azadirachta indica
0.7216345,1.0,Azadirachta indica
0.36861864,0.0,Azadirachta indica
0.20628278,0.0,Azadirachta indica
0.57333046,0.0,Azadirachta indica
0.49743962,0.0,Azadirachta indica
0.69552654,0.0,Azadirachta indica
0.5489236,0.0,Azadirachta indica
0.7083627,1.0,Azadirachta indica
0.72406006,1.0,Azadirachta indica
0.50549805,1.0,Azadirachta indica
0.5488984,0.0,Azadirachta indica
0.45998943,0.0,Azadirachta indica
0.4960407,1.0,Azadirachta indica
0.5144475,1.0,Azadirachta indica
0.46114436,0.0,Azadirachta indica
0.40607768,0.0,Azadirachta indica
0.60333586,0.0,Azadirachta indica
0.37901962,0.0,Azadirachta indica
0.6575009,0.0,Azadirachta indica
0.46993434,1.0,Azadirachta indica
0.6295744,1.0,Azadirachta indica
0.7013071,1.0,Azadirachta indica
0.49937636,0.0,Azadirachta indica
0.6460945,1.0,Azadirachta indica
0.48417422,0.0,Azadirachta indica
0.47839716,1.0,Azadirachta indica
0.61788416,0.0,Azadirachta indica
0.55293673,0.0,Azadirachta indica
0.42934772,0.0,Azadirachta indica
0.620168,1.0,Azadirachta indica
0.68366176,1.0,Azadirachta indica
0.6080461,1.0,Azadirachta indica
0.60989493,1.0,Azadirachta indica
0.38584208,0.0,Azadirachta indica
0.40715018,0.0,Azadirachta indica
0.4922254,0.0,Azadirachta indica
0.42748898,0.0,Azadirachta indica
0.65154684,1.0,Azadirachta indica
0.57881486,0.0,Azadirachta indica
0.5537669,1.0,Azadirachta indica
0.5433585,0.0,Azadirachta indica
0.5353594,1.0,Azadirachta indica
0.5633001,0.0,Azadirachta indica
0.6415657,1.0,Azadirachta indica
0.26964986,0.0,Azadirachta indica
0.6223486,1.0,Azadirachta indica
0.48080882,1.0,Azadirachta indica
0.56868297,1.0,Azadirachta indica
0.40360224,0.0,Azadirachta indica
0.51315886,1.0,Azadirachta indica
0.6299432,0.0,Azadirachta indica
0.69746333,1.0,Azadirachta indica
0.40670264,1.0,Azadirachta indica
0.32644534,1.0,Azadirachta indica
0.4717424,0.0,Azadirachta indica
0.615471,1.0,Azadirachta indica
0.26972806,0.0,Azadirachta indica
0.56018704,0.0,Azadirachta indica
0.22863592,0.0,Azadirachta indica
0.30609074,0.0,Azadirachta indica
0.43467614,1.0,Azadirachta indica
0.6180095,0.0,Azadirachta indica
0.25777707,0.0,Azadirachta indica
0.26291895,1.0,Azadirachta indica
0.38207793,1.0,Azadirachta indica
0.24253611,0.0,Azadirachta indica
0.6789428,1.0,Azadirachta indica
0.3587826,0.0,Azadirachta indica
0.4486139,0.0,Azadirachta indica
0.22723275,0.0,Azadirachta indica
0.54463553,0.0,Azadirachta indica
0.5374878,0.0,Azadirachta indica
0.45753303,1.0,Azadirachta indica
0.45187503,0.0,Azadirachta indica
0.5275394,1.0,Azadirachta indica
0.65750843,1.0,Azadirachta indica
0.20086242,0.0,Azadirachta indica
0.57792896,0.0,Azadirachta indica
0.4741936,0.0,Azadirachta indica
0.42378047,0.0,Azadirachta indica
0.6944246,1.0,Azadirachta indica
0.44674054,0.0,Azadirachta indica
0.55631965,1.0,Azadirachta indica
0.49584627,0.0,Azadirachta indica
0.28412452,1.0,Azadirachta indica
0.66330355,0.0,Azadirachta indica
0.48397997,0.0,Azadirachta indica
0.48265013,0.0,Azadirachta indica
0.3327969,0.0,Azadirachta indica
0.47581273,0.0,Azadirachta indica
0.43122107,1.0,Azadirachta indica
0.23040168,0.0,Azadirachta indica
0.40828145,0.0,Azadirachta indica
0.41453597,0.0,Azadirachta indica
0.28125426,0.0,Azadirachta indica
0.28871804,0.0,Azadirachta indica
0.5891378,0.0,Azadirachta indica
0.57796377,1.0,Azadirachta indica
0.5512328,1.0,Azadirachta indica
0.42927215,1.0,Azadirachta indica
0.6196299,1.0,Azadirachta indica
0.43098617,0.0,Azadirachta indica
0.4477609,0.0,Azadirachta indica
0.3568674,1.0,Azadirachta indica
0.30968088,0.0,Azadirachta indica
0.5158052,1.0,Azadirachta indica
0.64718133,1.0,Azadirachta indica
0.57134354,1.0,Azadirachta indica
0.18420675,0.0,Azadirachta indica
0.37823135,0.0,Azadirachta indica
0.14127621,0.0,Azadirachta indica
0.64081293,1.0,Azadirachta indica
0.00015570105,1.0,Azadirachta indica
0.22959994,0.0,Azadirachta indica
0.61093396,1.0,Azadirachta indica
0.47869456,0.0,Azadirachta indica
0.33223736,0.0,Azadirachta indica
0.63516337,1.0,Azadirachta indica
0.33402008,0.0,Azadirachta indica
0.41871482,0.0,Azadirachta indica
0.30322737,0.0,Azadirachta indica
0.55414754,1.0,Azadirachta indica
0.5081108,1.0,Azadirachta indica
0.8033054,0.0,Azadirachta indica
0.8066689,1.0,Azadirachta indica
0.48827106,0.0,Azadirachta indica
0.47921124,1.0,Azadirachta indica
0.4303686,0.0,Azadirachta indica
0.37876922,1.0,Azadirachta indica
0.53088033,1.0,Azadirachta indica
0.3682491,0.0,Azadirachta indica
0.5181391,1.0,Azadirachta indica
0.6012827,1.0,Azadirachta indica
0.28563276,0.0,Azadirachta indica
0.38736445,0.0,Azadirachta indica
0.70685214,1.0,Azadirachta indica
0.70766425,1.0,Azadirachta indica
0.6328918,1.0,Azadirachta indica
0.6195848,1.0,Azadirachta indica
0.46937627,0.0,Azadirachta indica
0.51524544,0.0,Azadirachta indica
0.6529432,1.0,Azadirachta indica
0.51436883,1.0,Azadirachta indica
0.5324794,1.0,Azadirachta indica
0.6492019,0.0,Azadirachta indica
0.4096129,0.0,Azadirachta indica
0.542708,0.0,Azadirachta indica
0.47286803,0.0,Azadirachta indica
0.35199216,0.0,Azadirachta indica
0.28314707,1.0,Azadirachta indica
0.56969583,1.0,Azadirachta indica
0.6226477,0.0,Azadirachta indica
0.21531357,0.0,Azadirachta indica
0.36554608,0.0,Azadirachta indica
0.66964966,1.0,Azadirachta indica
0.45615122,0.0,Azadirachta indica
0.13435826,0.0,Azadirachta indica
0.31711614,1.0,Azadirachta indica
0.39647195,1.0,Azadirachta indica
0.4589961,0.0,Azadirachta indica
0.42882064,1.0,Azadirachta indica
0.4697038,0.0,Azadirachta indica
0.21448904,0.0,Azadirachta indica
0.55891496,0.0,Azadirachta indica
0.69555396,0.0,Azadirachta indica
0.48713914,0.0,Azadirachta indica
0.5943698,1.0,Azadirachta indica
0.57205635,1.0,Azadirachta indica
0.48750865,0.0,Azadirachta indica
0.6235268,1.0,Azadirachta indica
0.5269805,1.0,Azadirachta indica
0.49248105,0.0,Azadirachta indica
0.5506944,1.0,Azadirachta indica
0.2771931,0.0,Azadirachta indica
0.5984721,0.0,Azadirachta indica
0.49362522,0.0,Azadirachta indica
0.55511785,1.0,Azadirachta indica
0.37437952,0.0,Azadirachta indica
0.4935524,0.0,Azadirachta indica
0.38726744,1.0,Azadirachta indica
0.5012418,0.0,Azadirachta indica
0.31297556,1.0,Azadirachta indica
0.65896606,1.0,Azadirachta indica
0.5761401,1.0,Azadirachta indica
0.63850343,1.0,Azadirachta indica
0.34563777,0.0,Azadirachta indica
0.48064947,0.0,Azadirachta indica
0.7482296,1.0,Azadirachta indica
0.3729295,0.0,Azadirachta indica
0.33810192,0.0,Azadirachta indica
0.16625206,0.0,Azadirachta indica
0.64887923,1.0,Azadirachta indica
0.56513906,1.0,Azadirachta indica
0.6076565,0.0,Azadirachta indica
0.23987515,0.0,Azadirachta indica
0.6164951,1.0,Azadirachta indica
0.22900376,0.0,Azadirachta indica
0.49544328,1.0,Azadirachta indica
0.64236397,1.0,Azadirachta indica
0.6064102,1.0,Azadirachta indica
0.5673242,0.0,Azadirachta indica
0.6934958,1.0,Azadirachta indica
0.51552165,1.0,Azadirachta indica
0.60831124,1.0,Azadirachta indica
0.30769584,0.0,Azadirachta indica
0.5083498,0.0,Azadirachta indica
0.4420514,0.0,Azadirachta indica
0.68667847,0.0,Azadirachta indica
0.44345206,0.0,Azadirachta indica
0.3910938,0.0,Azadirachta indica
0.6356057,0.0,Azadirachta indica
0.6357848,1.0,Azadirachta indica
0.1309447,0.0,Azadirachta indica
0.2262243,0.0,Azadirachta indica
0.5376305,0.0,Azadirachta indica
0.40422383,1.0,Azadirachta indica
0.21885265,0.0,Azadirachta indica
0.4694765,0.0,Azadirachta indica
0.58981353,0.0,Azadirachta indica
0.59241223,1.0,Azadirachta indica
0.35647237,0.0,Azadirachta indica
0.7176893,0.0,Azadirachta indica
0.6763271,0.0,Azadirachta indica
0.42074034,1.0,Azadirachta indica
0.5831069,1.0,Azadirachta indica
0.5625247,0.0,Azadirachta indica
0.3628046,1.0,Azadirachta indica
0.5475879,0.0,Azadirachta indica
0.50558245,0.0,Azadirachta indica
0.58312106,0.0,Azadirachta indica
0.5311494,1.0,Azadirachta indica
0.55443054,1.0,Azadirachta indica
0.6065582,1.0,Azadirachta indica
0.7664778,1.0,Azadirachta indica
0.641087,1.0,Azadirachta indica
0.26846474,0.0,Azadirachta indica
0.2117742,0.0,Azadirachta indica
