probability,true_label,species
0.007941532,0.0,prosopis juliflora
0.002142035,0.0,prosopis juliflora
0.038699612,0.0,prosopis juliflora
0.0031267507,0.0,prosopis juliflora
0.0013840748,0.0,prosopis juliflora
0.4629771,0.0,prosopis juliflora
0.25146067,0.0,prosopis juliflora
0.00185158,0.0,prosopis juliflora
0.012249921,0.0,prosopis juliflora
0.5932424,0.0,prosopis juliflora
0.008485472,0.0,prosopis juliflora
0.019341685,0.0,prosopis juliflora
0.02707044,0.0,prosopis juliflora
0.8856883,1.0,prosopis juliflora
0.02897965,0.0,prosopis juliflora
0.0075387773,0.0,prosopis juliflora
0.80450505,0.0,prosopis juliflora
0.039054893,0.0,prosopis juliflora
0.8571807,0.0,prosopis juliflora
0.50019395,1.0,prosopis juliflora
0.0262893,0.0,prosopis juliflora
0.0237734,0.0,prosopis juliflora
0.38090965,0.0,prosopis juliflora
0.0031098744,0.0,prosopis juliflora
0.004331732,0.0,prosopis juliflora
0.007576707,0.0,prosopis juliflora
0.87798643,1.0,prosopis juliflora
0.24597687,0.0,prosopis juliflora
0.14666493,0.0,prosopis juliflora
0.785529,0.0,prosopis juliflora
0.023800816,0.0,prosopis juliflora
0.5959175,0.0,prosopis juliflora
0.014107783,0.0,prosopis juliflora
0.91044,1.0,prosopis juliflora
0.055186708,0.0,prosopis juliflora
0.8667758,0.0,prosopis juliflora
0.002317566,0.0,prosopis juliflora
0.04755974,0.0,prosopis juliflora
0.037911344,0.0,prosopis juliflora
0.025218574,0.0,prosopis juliflora
0.010674203,0.0,prosopis juliflora
0.07702285,0.0,prosopis juliflora
0.13262907,0.0,prosopis juliflora
0.5218015,0.0,prosopis juliflora
0.81008494,0.0,prosopis juliflora
0.051349886,0.0,prosopis juliflora
0.0147383595,0.0,prosopis juliflora
0.046582013,0.0,prosopis juliflora
0.22007506,0.0,prosopis juliflora
0.045549963,0.0,prosopis juliflora
0.4634732,0.0,prosopis juliflora
0.6179806,0.0,prosopis juliflora
0.061285913,0.0,prosopis juliflora
0.08012569,0.0,prosopis juliflora
0.9409861,0.0,prosopis juliflora
0.0046592634,0.0,prosopis juliflora
0.1664113,0.0,prosopis juliflora
0.23585482,0.0,prosopis juliflora
0.11333783,1.0,prosopis juliflora
0.017645413,0.0,prosopis juliflora
0.8614638,1.0,prosopis juliflora
0.085075416,0.0,prosopis juliflora
0.015541168,0.0,prosopis juliflora
0.023298567,0.0,prosopis juliflora
0.027816208,0.0,prosopis juliflora
0.70857745,0.0,prosopis juliflora
0.11060974,0.0,prosopis juliflora
0.009187293,0.0,prosopis juliflora
0.012572163,0.0,prosopis juliflora
0.029610857,0.0,prosopis juliflora
0.03172591,0.0,prosopis juliflora
0.7731041,1.0,prosopis juliflora
0.027796444,0.0,prosopis juliflora
0.8621173,1.0,prosopis juliflora
0.04067445,0.0,prosopis juliflora
0.0031536059,0.0,prosopis juliflora
0.8312676,1.0,prosopis juliflora
0.63597786,1.0,prosopis juliflora
0.0054947464,0.0,prosopis juliflora
0.0078123733,0.0,prosopis juliflora
0.0040520397,0.0,prosopis juliflora
0.4284706,0.0,prosopis juliflora
0.027000187,0.0,prosopis juliflora
0.06252995,0.0,prosopis juliflora
0.69679445,0.0,prosopis juliflora
0.0031536059,0.0,prosopis juliflora
0.0030287434,0.0,prosopis juliflora
0.0035323377,0.0,prosopis juliflora
0.5997334,0.0,prosopis juliflora
0.013935317,0.0,prosopis juliflora
0.9375862,1.0,prosopis juliflora
0.030440645,0.0,prosopis juliflora
0.054214012,0.0,prosopis juliflora
0.027727436,0.0,prosopis juliflora
0.060913943,0.0,prosopis juliflora
0.199717,0.0,prosopis juliflora
0.016234683,0.0,prosopis juliflora
0.02173296,0.0,prosopis juliflora
0.28828278,1.0,prosopis juliflora
0.21702546,0.0,prosopis juliflora
0.5162888,0.0,prosopis juliflora
0.5399619,0.0,prosopis juliflora
0.3553659,0.0,prosopis juliflora
0.009940392,0.0,prosopis juliflora
0.05271769,0.0,prosopis juliflora
0.14024687,0.0,prosopis juliflora
0.009403115,0.0,prosopis juliflora
0.16397767,0.0,prosopis juliflora
0.11595436,0.0,prosopis juliflora
0.08226154,0.0,prosopis juliflora
0.009633621,0.0,prosopis juliflora
0.06602456,0.0,prosopis juliflora
0.13580468,0.0,prosopis juliflora
0.015375026,0.0,prosopis juliflora
0.008898582,0.0,prosopis juliflora
0.0932756,0.0,prosopis juliflora
0.0010749307,0.0,prosopis juliflora
0.0043612574,0.0,prosopis juliflora
0.0016997027,0.0,prosopis juliflora
0.18446772,0.0,prosopis juliflora
0.07365783,0.0,prosopis juliflora
0.17693052,0.0,prosopis juliflora
0.055860803,0.0,prosopis juliflora
0.010462153,0.0,prosopis juliflora
0.0031286862,0.0,prosopis juliflora
0.0133667765,0.0,prosopis juliflora
0.00072656473,0.0,prosopis juliflora
0.60768855,1.0,prosopis juliflora
0.005267934,0.0,prosopis juliflora
0.92883027,1.0,prosopis juliflora
0.03272997,0.0,prosopis juliflora
0.008719442,0.0,prosopis juliflora
0.009147814,0.0,prosopis juliflora
0.0036633883,0.0,prosopis juliflora
0.02489427,0.0,prosopis juliflora
0.26576504,0.0,prosopis juliflora
0.028107379,0.0,prosopis juliflora
0.0043132477,0.0,prosopis juliflora
0.0648186,0.0,prosopis juliflora
0.06710783,0.0,prosopis juliflora
0.11839712,0.0,prosopis juliflora
0.40532008,0.0,prosopis juliflora
0.021549894,0.0,prosopis juliflora
0.02227071,0.0,prosopis juliflora
0.07030675,0.0,prosopis juliflora
0.029621758,0.0,prosopis juliflora
0.31020376,0.0,prosopis juliflora
0.39059097,0.0,prosopis juliflora
0.0039225887,0.0,prosopis juliflora
0.36098576,0.0,prosopis juliflora
0.12667741,0.0,prosopis juliflora
0.34078848,0.0,prosopis juliflora
0.81398827,0.0,prosopis juliflora
0.37255818,1.0,prosopis juliflora
0.025570102,0.0,prosopis juliflora
0.6906917,0.0,prosopis juliflora
0.25269645,0.0,prosopis juliflora
0.75273323,1.0,prosopis juliflora
0.0102347685,0.0,prosopis juliflora
0.6273352,1.0,prosopis juliflora
0.04289877,0.0,prosopis juliflora
0.054972608,0.0,prosopis juliflora
0.0012841821,0.0,prosopis juliflora
0.025706982,0.0,prosopis juliflora
0.00400345,0.0,prosopis juliflora
0.89351285,1.0,prosopis juliflora
0.006560214,0.0,prosopis juliflora
0.34563133,0.0,prosopis juliflora
0.038889308,0.0,prosopis juliflora
0.7904311,1.0,prosopis juliflora
0.7350446,0.0,prosopis juliflora
0.0050858823,0.0,prosopis juliflora
0.7630602,0.0,prosopis juliflora
0.5009877,0.0,prosopis juliflora
0.0137755005,0.0,prosopis juliflora
0.4187081,0.0,prosopis juliflora
0.13665695,0.0,prosopis juliflora
0.09280488,0.0,prosopis juliflora
0.38476485,0.0,prosopis juliflora
0.4898891,0.0,prosopis juliflora
0.004190603,0.0,prosopis juliflora
0.00017173472,0.0,prosopis juliflora
0.028065316,0.0,prosopis juliflora
0.011347769,0.0,prosopis juliflora
0.006882884,0.0,prosopis juliflora
0.11724739,0.0,prosopis juliflora
0.0059191836,0.0,prosopis juliflora
0.027241768,0.0,prosopis juliflora
0.68768066,0.0,prosopis juliflora
0.11065041,0.0,prosopis juliflora
0.6627888,0.0,prosopis juliflora
0.18130487,0.0,prosopis juliflora
0.0042070495,0.0,prosopis juliflora
0.007849592,0.0,prosopis juliflora
0.2688822,0.0,prosopis juliflora
0.006836849,0.0,prosopis juliflora
0.77927595,0.0,prosopis juliflora
0.045616575,0.0,prosopis juliflora
0.12736203,0.0,prosopis juliflora
0.2760502,0.0,prosopis juliflora
0.058559775,0.0,prosopis juliflora
0.0059756497,0.0,prosopis juliflora
0.50404906,0.0,prosopis juliflora
0.91448367,1.0,prosopis juliflora
0.8474877,1.0,prosopis juliflora
0.0019827744,0.0,prosopis juliflora
0.038483657,0.0,prosopis juliflora
0.92638785,0.0,prosopis juliflora
0.7144083,0.0,prosopis juliflora
0.11121386,0.0,prosopis juliflora
0.23329425,1.0,prosopis juliflora
0.0029950722,0.0,prosopis juliflora
0.005201548,0.0,prosopis juliflora
0.05650738,0.0,prosopis juliflora
0.039056756,0.0,prosopis juliflora
0.0039853295,0.0,prosopis juliflora
0.04478475,0.0,prosopis juliflora
0.23598129,0.0,prosopis juliflora
0.008922062,0.0,prosopis juliflora
0.0031939114,0.0,prosopis juliflora
0.15143126,0.0,prosopis juliflora
0.0056290026,0.0,prosopis juliflora
0.013902091,0.0,prosopis juliflora
0.0039094756,0.0,prosopis juliflora
0.0064273323,0.0,prosopis juliflora
0.12683249,1.0,prosopis juliflora
0.051101603,0.0,prosopis juliflora
0.15722765,0.0,prosopis juliflora
0.039985538,0.0,prosopis juliflora
0.0016529629,0.0,prosopis juliflora
0.042212903,0.0,prosopis juliflora
0.034856293,0.0,prosopis juliflora
0.07850422,0.0,prosopis juliflora
0.06376777,0.0,prosopis juliflora
0.0048432555,0.0,prosopis juliflora
0.022630507,0.0,prosopis juliflora
0.0049598017,0.0,prosopis juliflora
0.011183999,0.0,prosopis juliflora
0.056563105,0.0,prosopis juliflora
0.0002696616,0.0,prosopis juliflora
0.0068932925,0.0,prosopis juliflora
0.10806714,0.0,prosopis juliflora
0.03246436,0.0,prosopis juliflora
0.0486771,0.0,prosopis juliflora
0.041646883,0.0,prosopis juliflora
0.0054331548,0.0,prosopis juliflora
0.0025742154,0.0,prosopis juliflora
0.230842,0.0,prosopis juliflora
0.054576784,0.0,prosopis juliflora
0.047007322,0.0,prosopis juliflora
0.2896535,0.0,prosopis juliflora
0.013259056,0.0,prosopis juliflora
0.70092636,0.0,prosopis juliflora
0.008602955,0.0,prosopis juliflora
0.43044072,0.0,prosopis juliflora
0.08466379,1.0,prosopis juliflora
0.021969479,0.0,prosopis juliflora
0.018629197,0.0,prosopis juliflora
0.037285957,0.0,prosopis juliflora
0.00061232346,0.0,prosopis juliflora
0.010191348,0.0,prosopis juliflora
0.06554216,0.0,prosopis juliflora
0.03308712,0.0,prosopis juliflora
0.8168252,1.0,prosopis juliflora
0.030605307,0.0,prosopis juliflora
0.08034601,0.0,prosopis juliflora
0.06391763,0.0,prosopis juliflora
0.015775511,0.0,prosopis juliflora
0.039630473,0.0,prosopis juliflora
0.0108918175,0.0,prosopis juliflora
0.37296367,0.0,prosopis juliflora
0.05122871,0.0,prosopis juliflora
0.106791556,0.0,prosopis juliflora
0.330278,0.0,prosopis juliflora
0.10890863,0.0,prosopis juliflora
0.93160623,0.0,prosopis juliflora
0.012918004,0.0,prosopis juliflora
0.91220826,0.0,prosopis juliflora
0.00873651,0.0,prosopis juliflora
0.09834169,0.0,prosopis juliflora
0.037885074,0.0,prosopis juliflora
0.21753046,0.0,prosopis juliflora
0.005212631,0.0,prosopis juliflora
0.056304853,0.0,prosopis juliflora
0.12736736,0.0,prosopis juliflora
0.09853193,0.0,prosopis juliflora
0.013076297,0.0,prosopis juliflora
0.012722462,0.0,prosopis juliflora
0.8241721,0.0,prosopis juliflora
0.001332374,0.0,prosopis juliflora
0.025591563,0.0,prosopis juliflora
0.084450126,0.0,prosopis juliflora
0.8075208,0.0,prosopis juliflora
0.24781348,0.0,prosopis juliflora
0.34719187,0.0,prosopis juliflora
0.0032487912,0.0,prosopis juliflora
0.016326284,0.0,prosopis juliflora
0.02160549,0.0,prosopis juliflora
0.83154124,0.0,prosopis juliflora
0.067152195,0.0,prosopis juliflora
0.033238396,0.0,prosopis juliflora
0.13772897,0.0,prosopis juliflora
0.32683328,0.0,prosopis juliflora
0.038791098,0.0,prosopis juliflora
0.0410423,0.0,prosopis juliflora
0.18446772,0.0,prosopis juliflora
0.8862988,0.0,prosopis juliflora
0.0049020783,0.0,prosopis juliflora
0.84168667,0.0,prosopis juliflora
0.8778147,1.0,prosopis juliflora
0.08917769,0.0,prosopis juliflora
0.004434428,0.0,prosopis juliflora
0.005754531,0.0,prosopis juliflora
0.7744845,0.0,prosopis juliflora
0.022498954,0.0,prosopis juliflora
0.026252935,0.0,prosopis juliflora
0.79600245,0.0,prosopis juliflora
0.04359681,0.0,prosopis juliflora
0.009262118,0.0,prosopis juliflora
0.8836712,0.0,prosopis juliflora
0.01186376,0.0,prosopis juliflora
0.4103049,0.0,prosopis juliflora
0.80374855,0.0,prosopis juliflora
0.037879713,0.0,prosopis juliflora
0.46855783,0.0,prosopis juliflora
0.8835575,0.0,prosopis juliflora
0.0040757954,0.0,prosopis juliflora
0.012254122,0.0,prosopis juliflora
0.055178855,0.0,prosopis juliflora
0.002324248,0.0,prosopis juliflora
0.13175224,0.0,prosopis juliflora
0.025158564,0.0,prosopis juliflora
0.5123941,0.0,prosopis juliflora
0.12704073,0.0,prosopis juliflora
0.019744547,0.0,prosopis juliflora
0.020333147,0.0,prosopis juliflora
0.009403115,0.0,prosopis juliflora
0.026386108,0.0,prosopis juliflora
0.12244609,0.0,prosopis juliflora
0.26848665,0.0,prosopis juliflora
0.0041803536,0.0,prosopis juliflora
0.05288152,0.0,prosopis juliflora
0.0013724276,0.0,prosopis juliflora
0.009033378,0.0,prosopis juliflora
0.023758452,0.0,prosopis juliflora
0.34451556,0.0,prosopis juliflora
0.09031065,0.0,prosopis juliflora
0.0069975276,0.0,prosopis juliflora
0.08583449,0.0,prosopis juliflora
0.020191513,0.0,prosopis juliflora
0.00044787052,0.0,prosopis juliflora
0.03235115,0.0,prosopis juliflora
0.5850438,0.0,prosopis juliflora
0.11610155,0.0,prosopis juliflora
0.38346317,0.0,prosopis juliflora
0.01734517,0.0,prosopis juliflora
0.014479634,0.0,prosopis juliflora
0.005687099,0.0,prosopis juliflora
0.012888634,0.0,prosopis juliflora
0.004191232,0.0,prosopis juliflora
0.07039396,0.0,prosopis juliflora
0.038328204,0.0,prosopis juliflora
0.00080801855,0.0,prosopis juliflora
0.032068424,0.0,prosopis juliflora
0.025169972,0.0,prosopis juliflora
0.0017438235,0.0,prosopis juliflora
0.062488597,0.0,prosopis juliflora
0.004250236,0.0,prosopis juliflora
0.0128555335,0.0,prosopis juliflora
0.31458113,0.0,prosopis juliflora
0.21863991,0.0,prosopis juliflora
0.006320995,0.0,prosopis juliflora
0.24308024,0.0,prosopis juliflora
0.009244068,0.0,prosopis juliflora
0.21098834,0.0,prosopis juliflora
0.021882443,0.0,prosopis juliflora
0.0019131602,0.0,prosopis juliflora
0.18174139,0.0,prosopis juliflora
0.022512611,0.0,prosopis juliflora
0.008889183,0.0,prosopis juliflora
0.06735482,0.0,prosopis juliflora
0.008327189,0.0,prosopis juliflora
0.0007823414,0.0,prosopis juliflora
0.0035042893,0.0,prosopis juliflora
0.45438334,0.0,prosopis juliflora
0.19254084,0.0,prosopis juliflora
0.012432492,0.0,prosopis juliflora
0.0974613,0.0,prosopis juliflora
0.6745012,0.0,prosopis juliflora
0.0026587774,0.0,prosopis juliflora
0.03930185,0.0,prosopis juliflora
0.054171428,0.0,prosopis juliflora
0.82285744,1.0,prosopis juliflora
0.8992297,0.0,prosopis juliflora
0.052634712,0.0,prosopis juliflora
0.018716382,0.0,prosopis juliflora
0.038835287,0.0,prosopis juliflora
0.0043791276,0.0,prosopis juliflora
0.033712965,0.0,prosopis juliflora
0.06102297,0.0,prosopis juliflora
0.15515788,0.0,prosopis juliflora
0.034484606,0.0,prosopis juliflora
0.0057452735,0.0,prosopis juliflora
0.030242216,0.0,prosopis juliflora
0.645788,0.0,prosopis juliflora
0.14755124,0.0,prosopis juliflora
0.8842606,0.0,prosopis juliflora
0.019035535,0.0,prosopis juliflora
0.18443567,0.0,prosopis juliflora
0.019079356,0.0,prosopis juliflora
0.032019,0.0,prosopis juliflora
0.38144282,0.0,prosopis juliflora
0.0036373017,0.0,prosopis juliflora
0.8921493,1.0,prosopis juliflora
0.9533375,1.0,prosopis juliflora
0.9165773,1.0,prosopis juliflora
0.2764698,0.0,prosopis juliflora
0.9533546,0.0,prosopis juliflora
0.11958764,0.0,prosopis juliflora
0.045504585,0.0,prosopis juliflora
0.19055401,0.0,prosopis juliflora
0.92614454,1.0,prosopis juliflora
0.8573228,0.0,prosopis juliflora
0.081774466,0.0,prosopis juliflora
0.92158574,0.0,prosopis juliflora
0.044517465,0.0,prosopis juliflora
0.062478,0.0,prosopis juliflora
0.013025785,0.0,prosopis juliflora
0.096473515,0.0,prosopis juliflora
0.031448476,0.0,prosopis juliflora
0.047297973,0.0,prosopis juliflora
0.068354346,0.0,prosopis juliflora
0.0015929177,0.0,prosopis juliflora
0.79653335,0.0,prosopis juliflora
0.5999719,0.0,prosopis juliflora
0.011943906,0.0,prosopis juliflora
0.00499966,0.0,prosopis juliflora
0.0122413905,0.0,prosopis juliflora
0.009098375,0.0,prosopis juliflora
0.9559072,0.0,prosopis juliflora
0.08369438,0.0,prosopis juliflora
0.52355206,0.0,prosopis juliflora
0.8289706,0.0,prosopis juliflora
0.625692,0.0,prosopis juliflora
0.057245255,0.0,prosopis juliflora
0.018077472,0.0,prosopis juliflora
0.060493167,0.0,prosopis juliflora
0.0626999,0.0,prosopis juliflora
0.015711524,0.0,prosopis juliflora
0.5934476,1.0,prosopis juliflora
0.050620805,0.0,prosopis juliflora
0.021806134,0.0,prosopis juliflora
0.08636057,0.0,prosopis juliflora
0.058123246,0.0,prosopis juliflora
0.62512827,0.0,prosopis juliflora
0.0028035224,0.0,prosopis juliflora
0.015183714,0.0,prosopis juliflora
0.07303636,0.0,prosopis juliflora
0.00658881,0.0,prosopis juliflora
0.18369475,0.0,prosopis juliflora
0.054949492,1.0,prosopis juliflora
0.008555171,0.0,prosopis juliflora
0.0029523743,0.0,prosopis juliflora
0.0025861752,0.0,prosopis juliflora
0.06599904,0.0,prosopis juliflora
0.03468803,0.0,prosopis juliflora
0.03789763,0.0,prosopis juliflora
0.28323805,0.0,prosopis juliflora
0.05666183,0.0,prosopis juliflora
0.004349382,0.0,prosopis juliflora
0.010181655,0.0,prosopis juliflora
0.02084762,0.0,prosopis juliflora
0.019474633,0.0,prosopis juliflora
0.27496937,1.0,prosopis juliflora
0.015267199,0.0,prosopis juliflora
0.6135327,0.0,prosopis juliflora
0.004725697,0.0,prosopis juliflora
0.0058500106,0.0,prosopis juliflora
0.0028643382,0.0,prosopis juliflora
0.12010254,0.0,prosopis juliflora
0.5277433,1.0,prosopis juliflora
0.009521672,0.0,prosopis juliflora
0.17547959,1.0,prosopis juliflora
0.16062191,0.0,prosopis juliflora
0.030316096,0.0,prosopis juliflora
0.030533541,0.0,prosopis juliflora
0.04203757,0.0,prosopis juliflora
0.6125494,1.0,prosopis juliflora
0.0010260396,0.0,prosopis juliflora
0.0023495248,0.0,prosopis juliflora
0.044398695,0.0,prosopis juliflora
0.1215355,0.0,prosopis juliflora
0.84048074,1.0,prosopis juliflora
0.5128965,0.0,prosopis juliflora
0.005995281,0.0,prosopis juliflora
0.9326392,1.0,prosopis juliflora
0.82843757,0.0,prosopis juliflora
0.017871372,0.0,prosopis juliflora
0.00023391338,0.0,prosopis juliflora
0.017731449,0.0,prosopis juliflora
0.8607455,0.0,prosopis juliflora
0.003442006,0.0,prosopis juliflora
0.624668,0.0,prosopis juliflora
0.12450126,0.0,prosopis juliflora
0.009059044,0.0,prosopis juliflora
0.04621897,0.0,prosopis juliflora
0.012600299,0.0,prosopis juliflora
0.57572865,0.0,prosopis juliflora
0.10609083,0.0,prosopis juliflora
0.011878241,0.0,prosopis juliflora
0.008072144,0.0,prosopis juliflora
0.11794024,0.0,prosopis juliflora
0.019679202,0.0,prosopis juliflora
0.03394567,0.0,prosopis juliflora
0.0015670634,0.0,prosopis juliflora
0.052516203,0.0,prosopis juliflora
0.054687817,0.0,prosopis juliflora
0.07097108,0.0,prosopis juliflora
0.004991301,0.0,prosopis juliflora
0.0358097,0.0,prosopis juliflora
0.054425962,0.0,prosopis juliflora
0.0032207281,0.0,prosopis juliflora
0.0072590522,0.0,prosopis juliflora
0.20365393,1.0,prosopis juliflora
0.0014287177,0.0,prosopis juliflora
0.0233373,0.0,prosopis juliflora
0.12355334,0.0,prosopis juliflora
0.251312,0.0,prosopis juliflora
0.0110182045,0.0,prosopis juliflora
0.07708996,0.0,prosopis juliflora
0.2449537,0.0,prosopis juliflora
0.0032978144,0.0,prosopis juliflora
0.012527678,0.0,prosopis juliflora
0.0018772307,0.0,prosopis juliflora
0.00039274446,0.0,prosopis juliflora
0.014579132,0.0,prosopis juliflora
0.005857292,0.0,prosopis juliflora
0.014259356,0.0,prosopis juliflora
0.1355007,0.0,prosopis juliflora
0.030463427,0.0,prosopis juliflora
0.06513846,0.0,prosopis juliflora
0.013899875,0.0,prosopis juliflora
0.8394307,0.0,prosopis juliflora
0.085521534,0.0,prosopis juliflora
0.12877737,0.0,prosopis juliflora
0.06058819,0.0,prosopis juliflora
0.0091801435,0.0,prosopis juliflora
0.011400606,0.0,prosopis juliflora
0.02047915,0.0,prosopis juliflora
0.002995119,0.0,prosopis juliflora
0.016236624,0.0,prosopis juliflora
0.00301674,0.0,prosopis juliflora
0.002502024,0.0,prosopis juliflora
0.042282555,0.0,prosopis juliflora
0.06324541,0.0,prosopis juliflora
0.33066928,0.0,prosopis juliflora
0.26554605,0.0,prosopis juliflora
0.020695643,0.0,prosopis juliflora
0.9039609,0.0,prosopis juliflora
0.028784161,0.0,prosopis juliflora
0.13734272,0.0,prosopis juliflora
0.0038559989,0.0,prosopis juliflora
0.18223508,0.0,prosopis juliflora
0.87669545,0.0,prosopis juliflora
0.6880362,0.0,prosopis juliflora
0.08245968,1.0,prosopis juliflora
0.19907914,0.0,prosopis juliflora
0.69937605,1.0,prosopis juliflora
0.14881045,0.0,prosopis juliflora
0.014771023,0.0,prosopis juliflora
0.35855427,0.0,prosopis juliflora
0.009327005,0.0,prosopis juliflora
0.0022106373,0.0,prosopis juliflora
0.8175652,1.0,prosopis juliflora
0.9060645,1.0,prosopis juliflora
0.0921482,0.0,prosopis juliflora
0.024096675,0.0,prosopis juliflora
0.014749796,0.0,prosopis juliflora
0.8543215,0.0,prosopis juliflora
0.03685346,0.0,prosopis juliflora
0.016224708,0.0,prosopis juliflora
0.04945403,0.0,prosopis juliflora
0.15367971,0.0,prosopis juliflora
0.1942203,0.0,prosopis juliflora
0.0109015005,0.0,prosopis juliflora
0.012833079,0.0,prosopis juliflora
0.7642331,1.0,prosopis juliflora
0.00405193,0.0,prosopis juliflora
0.016979204,0.0,prosopis juliflora
0.002632868,0.0,prosopis juliflora
0.014244705,0.0,prosopis juliflora
0.053292535,0.0,prosopis juliflora
0.0031352069,0.0,prosopis juliflora
0.15323642,0.0,prosopis juliflora
0.82279056,1.0,prosopis juliflora
0.020084046,0.0,prosopis juliflora
0.025270915,0.0,prosopis juliflora
0.0034177112,0.0,prosopis juliflora
0.005701832,0.0,prosopis juliflora
0.019025862,0.0,prosopis juliflora
0.06979864,0.0,prosopis juliflora
0.0036509756,0.0,prosopis juliflora
0.058088407,0.0,prosopis juliflora
0.20258889,1.0,prosopis juliflora
0.0019078373,0.0,prosopis juliflora
0.008083228,0.0,prosopis juliflora
0.8461877,0.0,prosopis juliflora
0.0013482018,0.0,prosopis juliflora
0.017356267,0.0,prosopis juliflora
0.008163719,0.0,prosopis juliflora
0.0035569307,0.0,prosopis juliflora
0.41264743,0.0,prosopis juliflora
0.010423217,0.0,prosopis juliflora
0.0386827,0.0,prosopis juliflora
0.63707894,0.0,prosopis juliflora
0.023472924,0.0,prosopis juliflora
0.14330214,0.0,prosopis juliflora
0.074419364,0.0,prosopis juliflora
0.014879906,0.0,prosopis juliflora
0.061839134,0.0,prosopis juliflora
0.15208952,0.0,prosopis juliflora
0.056396995,0.0,prosopis juliflora
0.019567816,0.0,prosopis juliflora
0.0038165853,0.0,prosopis juliflora
