probability,true_label,species
0.9616907,0.0,prosopis juliflora
0.00052737765,0.0,prosopis juliflora
0.10397766,0.0,prosopis juliflora
0.29316238,0.0,prosopis juliflora
0.73506856,0.0,prosopis juliflora
0.79068714,0.0,prosopis juliflora
0.30169773,0.0,prosopis juliflora
0.9968606,0.0,prosopis juliflora
0.9302815,1.0,prosopis juliflora
0.03878645,0.0,prosopis juliflora
0.10214299,0.0,prosopis juliflora
0.23683685,1.0,prosopis juliflora
0.13357097,0.0,prosopis juliflora
0.024433643,0.0,prosopis juliflora
0.72953576,1.0,prosopis juliflora
0.23075752,1.0,prosopis juliflora
0.24496397,0.0,prosopis juliflora
0.07501602,0.0,prosopis juliflora
0.05987106,0.0,prosopis juliflora
0.82236266,1.0,prosopis juliflora
0.7134856,1.0,prosopis juliflora
0.041621085,0.0,prosopis juliflora
0.013507982,0.0,prosopis juliflora
0.018766657,0.0,prosopis juliflora
0.049668424,0.0,prosopis juliflora
0.0751168,0.0,prosopis juliflora
0.02470005,0.0,prosopis juliflora
0.02470005,0.0,prosopis juliflora
0.037337486,0.0,prosopis juliflora
0.09874485,0.0,prosopis juliflora
0.061585948,0.0,prosopis juliflora
0.053750332,0.0,prosopis juliflora
0.08438366,0.0,prosopis juliflora
0.0010112484,0.0,prosopis juliflora
0.0013514521,0.0,prosopis juliflora
0.019287288,0.0,prosopis juliflora
0.010449065,0.0,prosopis juliflora
0.008325083,0.0,prosopis juliflora
0.0110994745,0.0,prosopis juliflora
0.025878062,0.0,prosopis juliflora
0.025878062,0.0,prosopis juliflora
0.022277357,0.0,prosopis juliflora
0.91107607,0.0,prosopis juliflora
0.004076883,0.0,prosopis juliflora
0.010667291,0.0,prosopis juliflora
0.05399488,0.0,prosopis juliflora
0.007942889,0.0,prosopis juliflora
0.021377834,0.0,prosopis juliflora
0.07516412,0.0,prosopis juliflora
0.07516412,0.0,prosopis juliflora
0.38443273,0.0,prosopis juliflora
0.34306905,0.0,prosopis juliflora
0.004451597,0.0,prosopis juliflora
0.04607991,0.0,prosopis juliflora
0.09287835,0.0,prosopis juliflora
0.061585948,0.0,prosopis juliflora
0.018326782,0.0,prosopis juliflora
0.34306905,0.0,prosopis juliflora
0.03850428,0.0,prosopis juliflora
0.004669387,0.0,prosopis juliflora
0.08865023,0.0,prosopis juliflora
0.00074075686,0.0,prosopis juliflora
0.016239649,0.0,prosopis juliflora
0.0018024155,0.0,prosopis juliflora
0.0018024155,0.0,prosopis juliflora
0.022681478,0.0,prosopis juliflora
0.022681478,0.0,prosopis juliflora
0.0036620502,0.0,prosopis juliflora
0.1323808,0.0,prosopis juliflora
0.00082261045,0.0,prosopis juliflora
0.005296923,0.0,prosopis juliflora
0.34037155,0.0,prosopis juliflora
0.023935748,0.0,prosopis juliflora
0.004720764,0.0,prosopis juliflora
0.09687043,0.0,prosopis juliflora
0.17897248,0.0,prosopis juliflora
0.019042244,0.0,prosopis juliflora
0.009025801,0.0,prosopis juliflora
0.1948587,0.0,prosopis juliflora
0.022972742,0.0,prosopis juliflora
0.022294356,0.0,prosopis juliflora
0.17814617,0.0,prosopis juliflora
0.03508821,0.0,prosopis juliflora
0.011024379,0.0,prosopis juliflora
0.127068,0.0,prosopis juliflora
0.120519385,0.0,prosopis juliflora
0.01959632,0.0,prosopis juliflora
0.009938755,0.0,prosopis juliflora
0.011780036,0.0,prosopis juliflora
0.014212114,0.0,prosopis juliflora
0.027524183,0.0,prosopis juliflora
0.0078709135,0.0,prosopis juliflora
0.026937045,0.0,prosopis juliflora
0.0017252736,0.0,prosopis juliflora
0.019871885,0.0,prosopis juliflora
0.01584073,0.0,prosopis juliflora
0.11264633,0.0,prosopis juliflora
0.011780036,0.0,prosopis juliflora
6.415458e-05,1.0,prosopis juliflora
0.029486675,0.0,prosopis juliflora
0.09208553,0.0,prosopis juliflora
0.0024107033,0.0,prosopis juliflora
0.07308668,0.0,prosopis juliflora
0.026647355,0.0,prosopis juliflora
0.025698708,0.0,prosopis juliflora
0.031382386,0.0,prosopis juliflora
0.013954516,0.0,prosopis juliflora
0.0010026548,0.0,prosopis juliflora
0.029212086,0.0,prosopis juliflora
0.10824346,0.0,prosopis juliflora
0.16030432,0.0,prosopis juliflora
0.08557368,0.0,prosopis juliflora
0.011650474,0.0,prosopis juliflora
0.020746665,0.0,prosopis juliflora
0.09784031,0.0,prosopis juliflora
0.012700039,0.0,prosopis juliflora
0.0038189522,0.0,prosopis juliflora
0.0064578513,0.0,prosopis juliflora
0.15786879,0.0,prosopis juliflora
0.018685956,0.0,prosopis juliflora
0.0040794127,0.0,prosopis juliflora
0.0015460978,0.0,prosopis juliflora
0.013919824,0.0,prosopis juliflora
0.0034049226,0.0,prosopis juliflora
0.005985559,0.0,prosopis juliflora
0.013837147,0.0,prosopis juliflora
0.016917698,0.0,prosopis juliflora
0.35424346,0.0,prosopis juliflora
0.010996922,0.0,prosopis juliflora
0.009024887,0.0,prosopis juliflora
0.010925666,0.0,prosopis juliflora
0.0014903247,0.0,prosopis juliflora
0.0014312828,0.0,prosopis juliflora
0.39593738,0.0,prosopis juliflora
0.04087413,0.0,prosopis juliflora
0.015395823,0.0,prosopis juliflora
0.03667343,0.0,prosopis juliflora
0.3664236,0.0,prosopis juliflora
0.6379509,1.0,prosopis juliflora
0.3896899,0.0,prosopis juliflora
0.00420527,0.0,prosopis juliflora
0.016277896,0.0,prosopis juliflora
0.019052122,0.0,prosopis juliflora
0.025744468,0.0,prosopis juliflora
0.02893841,0.0,prosopis juliflora
0.0010868919,0.0,prosopis juliflora
0.01840125,0.0,prosopis juliflora
0.009271548,0.0,prosopis juliflora
0.075952746,0.0,prosopis juliflora
0.00024736446,0.0,prosopis juliflora
0.014106025,0.0,prosopis juliflora
0.08542218,0.0,prosopis juliflora
0.076133266,0.0,prosopis juliflora
0.008630903,0.0,prosopis juliflora
0.026787974,0.0,prosopis juliflora
0.0019893611,0.0,prosopis juliflora
0.010742948,0.0,prosopis juliflora
0.16466552,0.0,prosopis juliflora
0.075952746,0.0,prosopis juliflora
0.008377217,0.0,prosopis juliflora
0.065345705,0.0,prosopis juliflora
0.007820309,0.0,prosopis juliflora
0.0022833354,0.0,prosopis juliflora
0.0020297908,0.0,prosopis juliflora
0.0061003948,0.0,prosopis juliflora
0.0028087827,0.0,prosopis juliflora
0.121865034,0.0,prosopis juliflora
0.003936643,0.0,prosopis juliflora
0.013939886,0.0,prosopis juliflora
0.026012078,0.0,prosopis juliflora
0.013225291,0.0,prosopis juliflora
0.082700655,0.0,prosopis juliflora
0.42292604,0.0,prosopis juliflora
0.029212086,0.0,prosopis juliflora
0.013366154,0.0,prosopis juliflora
0.4483559,0.0,prosopis juliflora
0.0025565324,0.0,prosopis juliflora
0.0014738551,0.0,prosopis juliflora
0.012700039,0.0,prosopis juliflora
0.012399506,0.0,prosopis juliflora
0.02029809,0.0,prosopis juliflora
0.011504683,0.0,prosopis juliflora
0.011761342,0.0,prosopis juliflora
0.009864009,0.0,prosopis juliflora
0.018677248,0.0,prosopis juliflora
0.7239282,0.0,prosopis juliflora
0.086531736,0.0,prosopis juliflora
0.10525034,0.0,prosopis juliflora
0.12574725,0.0,prosopis juliflora
0.008216848,0.0,prosopis juliflora
0.7017597,0.0,prosopis juliflora
0.004534183,0.0,prosopis juliflora
0.016761418,0.0,prosopis juliflora
0.022895947,0.0,prosopis juliflora
0.6227347,0.0,prosopis juliflora
0.00032037433,0.0,prosopis juliflora
0.008206358,0.0,prosopis juliflora
0.05314517,0.0,prosopis juliflora
0.05028335,0.0,prosopis juliflora
0.97852063,1.0,prosopis juliflora
0.007723536,0.0,prosopis juliflora
0.012886625,0.0,prosopis juliflora
0.043373562,0.0,prosopis juliflora
0.11578969,0.0,prosopis juliflora
0.009451215,0.0,prosopis juliflora
0.12714669,0.0,prosopis juliflora
0.06901211,0.0,prosopis juliflora
0.16881233,0.0,prosopis juliflora
0.7864727,0.0,prosopis juliflora
0.90469587,0.0,prosopis juliflora
0.3976196,0.0,prosopis juliflora
0.12853663,0.0,prosopis juliflora
0.4621459,0.0,prosopis juliflora
0.28575706,0.0,prosopis juliflora
0.31737804,0.0,prosopis juliflora
0.44139728,0.0,prosopis juliflora
0.015287773,0.0,prosopis juliflora
0.08627528,0.0,prosopis juliflora
0.07973387,0.0,prosopis juliflora
0.04207691,0.0,prosopis juliflora
0.05453431,0.0,prosopis juliflora
0.14248182,0.0,prosopis juliflora
0.112986915,0.0,prosopis juliflora
0.034341328,0.0,prosopis juliflora
0.00035674594,0.0,prosopis juliflora
0.28134558,0.0,prosopis juliflora
0.04666527,0.0,prosopis juliflora
0.045553952,0.0,prosopis juliflora
0.097089276,0.0,prosopis juliflora
0.17017044,0.0,prosopis juliflora
0.024909688,0.0,prosopis juliflora
0.022525799,0.0,prosopis juliflora
0.0120688705,0.0,prosopis juliflora
0.047490053,0.0,prosopis juliflora
0.0065423353,0.0,prosopis juliflora
0.17787391,0.0,prosopis juliflora
0.035204146,0.0,prosopis juliflora
0.002953444,0.0,prosopis juliflora
0.035464216,0.0,prosopis juliflora
0.04474477,0.0,prosopis juliflora
