probability,true_label,species
0.51433843,0.0,Ailanthus excelsa
0.2896621,0.0,Ailanthus excelsa
0.49309546,0.0,Ailanthus excelsa
0.58039695,0.0,Ailanthus excelsa
0.538712,0.0,Ailanthus excelsa
0.1005181,0.0,Ailanthus excelsa
0.5119344,0.0,Ailanthus excelsa
0.52681726,0.0,Ailanthus excelsa
0.5632974,0.0,Ailanthus excelsa
0.5346808,0.0,Ailanthus excelsa
0.41226265,1.0,Ailanthus excelsa
0.14832097,0.0,Ailanthus excelsa
0.56197995,0.0,Ailanthus excelsa
0.61540526,0.0,Ailanthus excelsa
0.63733166,0.0,Ailanthus excelsa
0.5183901,0.0,Ailanthus excelsa
0.38226038,0.0,Ailanthus excelsa
0.57289094,0.0,Ailanthus excelsa
0.5582832,1.0,Ailanthus excelsa
0.5459497,0.0,Ailanthus excelsa
0.5139023,0.0,Ailanthus excelsa
0.5310002,0.0,Ailanthus excelsa
0.4001641,0.0,Ailanthus excelsa
0.530669,0.0,Ailanthus excelsa
0.46094844,0.0,Ailanthus excelsa
0.5396614,0.0,Ailanthus excelsa
0.5699735,0.0,Ailanthus excelsa
0.4784569,0.0,Ailanthus excelsa
0.51522034,0.0,Ailanthus excelsa
0.44716743,0.0,Ailanthus excelsa
0.5016153,0.0,Ailanthus excelsa
0.402287,0.0,Ailanthus excelsa
0.5262442,0.0,Ailanthus excelsa
0.51279616,1.0,Ailanthus excelsa
0.5130012,0.0,Ailanthus excelsa
0.5206005,1.0,Ailanthus excelsa
0.45651096,1.0,Ailanthus excelsa
0.26617128,0.0,Ailanthus excelsa
0.54413795,0.0,Ailanthus excelsa
0.52918833,0.0,Ailanthus excelsa
0.58260226,0.0,Ailanthus excelsa
0.40638405,0.0,Ailanthus excelsa
0.38509414,0.0,Ailanthus excelsa
0.5229316,0.0,Ailanthus excelsa
0.5827347,0.0,Ailanthus excelsa
0.5220667,0.0,Ailanthus excelsa
0.5524317,0.0,Ailanthus excelsa
0.5301636,0.0,Ailanthus excelsa
0.52857906,0.0,Ailanthus excelsa
0.5805307,0.0,Ailanthus excelsa
0.5619226,0.0,Ailanthus excelsa
0.6278431,0.0,Ailanthus excelsa
0.5348458,0.0,Ailanthus excelsa
0.27237016,0.0,Ailanthus excelsa
0.56297207,0.0,Ailanthus excelsa
0.594065,0.0,Ailanthus excelsa
0.5619786,0.0,Ailanthus excelsa
0.33057895,0.0,Ailanthus excelsa
0.5268014,0.0,Ailanthus excelsa
0.3929917,0.0,Ailanthus excelsa
0.5353215,0.0,Ailanthus excelsa
0.40164545,0.0,Ailanthus excelsa
0.46544313,0.0,Ailanthus excelsa
0.2764714,0.0,Ailanthus excelsa
0.33932322,0.0,Ailanthus excelsa
0.47885245,0.0,Ailanthus excelsa
0.5508782,0.0,Ailanthus excelsa
0.4615421,0.0,Ailanthus excelsa
0.43173143,0.0,Ailanthus excelsa
0.631433,1.0,Ailanthus excelsa
0.39006978,0.0,Ailanthus excelsa
0.57517785,0.0,Ailanthus excelsa
0.5742062,0.0,Ailanthus excelsa
0.46605316,0.0,Ailanthus excelsa
0.5354312,0.0,Ailanthus excelsa
0.48108384,0.0,Ailanthus excelsa
0.51628745,0.0,Ailanthus excelsa
0.6068729,0.0,Ailanthus excelsa
0.07060357,0.0,Ailanthus excelsa
0.5497329,0.0,Ailanthus excelsa
0.46024713,0.0,Ailanthus excelsa
0.6186046,1.0,Ailanthus excelsa
0.36268878,0.0,Ailanthus excelsa
0.32669818,0.0,Ailanthus excelsa
0.47415596,0.0,Ailanthus excelsa
0.47973058,0.0,Ailanthus excelsa
0.21120384,0.0,Ailanthus excelsa
0.5485189,0.0,Ailanthus excelsa
0.48834416,0.0,Ailanthus excelsa
0.35242,0.0,Ailanthus excelsa
0.053326704,0.0,Ailanthus excelsa
0.602237,0.0,Ailanthus excelsa
0.5413956,1.0,Ailanthus excelsa
0.57492334,0.0,Ailanthus excelsa
0.42274982,0.0,Ailanthus excelsa
0.48281625,0.0,Ailanthus excelsa
0.5623603,0.0,Ailanthus excelsa
0.56812495,1.0,Ailanthus excelsa
0.5719708,0.0,Ailanthus excelsa
0.4357811,0.0,Ailanthus excelsa
0.5531494,0.0,Ailanthus excelsa
0.4556823,0.0,Ailanthus excelsa
0.53271693,0.0,Ailanthus excelsa
0.34921792,0.0,Ailanthus excelsa
0.5751035,0.0,Ailanthus excelsa
0.5454654,0.0,Ailanthus excelsa
0.5287389,0.0,Ailanthus excelsa
0.31966147,0.0,Ailanthus excelsa
0.5322706,0.0,Ailanthus excelsa
0.5596587,0.0,Ailanthus excelsa
0.55537486,0.0,Ailanthus excelsa
0.52901393,0.0,Ailanthus excelsa
0.3573574,0.0,Ailanthus excelsa
0.48928675,0.0,Ailanthus excelsa
0.42055193,0.0,Ailanthus excelsa
0.51639897,0.0,Ailanthus excelsa
0.50270253,0.0,Ailanthus excelsa
0.47496805,0.0,Ailanthus excelsa
0.55536276,1.0,Ailanthus excelsa
0.4988314,0.0,Ailanthus excelsa
0.55746394,0.0,Ailanthus excelsa
0.20550728,0.0,Ailanthus excelsa
0.537272,0.0,Ailanthus excelsa
0.5420983,0.0,Ailanthus excelsa
0.29791892,0.0,Ailanthus excelsa
0.4363583,0.0,Ailanthus excelsa
0.5589955,1.0,Ailanthus excelsa
0.5250079,1.0,Ailanthus excelsa
0.6580056,0.0,Ailanthus excelsa
0.39880198,0.0,Ailanthus excelsa
0.33694965,0.0,Ailanthus excelsa
0.63455707,0.0,Ailanthus excelsa
0.6086859,0.0,Ailanthus excelsa
0.32282546,0.0,Ailanthus excelsa
0.566048,0.0,Ailanthus excelsa
0.29004684,0.0,Ailanthus excelsa
0.4897871,0.0,Ailanthus excelsa
0.23899776,0.0,Ailanthus excelsa
0.52190423,0.0,Ailanthus excelsa
0.5596243,0.0,Ailanthus excelsa
0.46254098,0.0,Ailanthus excelsa
0.30795118,0.0,Ailanthus excelsa
0.5241137,0.0,Ailanthus excelsa
0.5546834,0.0,Ailanthus excelsa
0.5475457,0.0,Ailanthus excelsa
0.13639794,0.0,Ailanthus excelsa
0.59504867,0.0,Ailanthus excelsa
0.57207835,0.0,Ailanthus excelsa
0.48769155,0.0,Ailanthus excelsa
0.5847226,0.0,Ailanthus excelsa
0.48475176,0.0,Ailanthus excelsa
0.50771517,0.0,Ailanthus excelsa
0.52808726,0.0,Ailanthus excelsa
0.5258822,0.0,Ailanthus excelsa
0.4509028,0.0,Ailanthus excelsa
0.38692322,0.0,Ailanthus excelsa
0.52707344,1.0,Ailanthus excelsa
0.5534695,0.0,Ailanthus excelsa
0.31168252,0.0,Ailanthus excelsa
0.48726895,0.0,Ailanthus excelsa
0.57930994,0.0,Ailanthus excelsa
0.29846248,0.0,Ailanthus excelsa
0.51703477,0.0,Ailanthus excelsa
0.5542519,0.0,Ailanthus excelsa
0.558511,0.0,Ailanthus excelsa
0.36682358,0.0,Ailanthus excelsa
0.4309167,0.0,Ailanthus excelsa
0.5817342,0.0,Ailanthus excelsa
0.5896127,0.0,Ailanthus excelsa
0.54612553,1.0,Ailanthus excelsa
0.52602196,0.0,Ailanthus excelsa
0.54253846,1.0,Ailanthus excelsa
0.6078811,0.0,Ailanthus excelsa
0.17660587,0.0,Ailanthus excelsa
0.43153808,0.0,Ailanthus excelsa
0.5295105,1.0,Ailanthus excelsa
0.5694143,0.0,Ailanthus excelsa
0.5160912,0.0,Ailanthus excelsa
0.56823534,0.0,Ailanthus excelsa
0.5218947,0.0,Ailanthus excelsa
0.4242467,0.0,Ailanthus excelsa
0.5357219,0.0,Ailanthus excelsa
0.39116716,0.0,Ailanthus excelsa
0.537361,0.0,Ailanthus excelsa
0.55640024,0.0,Ailanthus excelsa
0.5535608,0.0,Ailanthus excelsa
0.56552976,0.0,Ailanthus excelsa
0.5300625,0.0,Ailanthus excelsa
0.6018909,0.0,Ailanthus excelsa
0.5742832,0.0,Ailanthus excelsa
0.52461565,0.0,Ailanthus excelsa
0.55118644,0.0,Ailanthus excelsa
0.39004886,0.0,Ailanthus excelsa
0.5467882,1.0,Ailanthus excelsa
0.5816848,0.0,Ailanthus excelsa
0.47898862,0.0,Ailanthus excelsa
0.4765557,0.0,Ailanthus excelsa
0.58043027,0.0,Ailanthus excelsa
0.44516107,0.0,Ailanthus excelsa
0.33142242,0.0,Ailanthus excelsa
0.6428114,1.0,Ailanthus excelsa
0.539956,0.0,Ailanthus excelsa
0.48331738,0.0,Ailanthus excelsa
0.5522401,0.0,Ailanthus excelsa
0.5338463,0.0,Ailanthus excelsa
0.53206843,1.0,Ailanthus excelsa
0.61409473,0.0,Ailanthus excelsa
0.4022037,0.0,Ailanthus excelsa
0.40543127,0.0,Ailanthus excelsa
0.50824064,0.0,Ailanthus excelsa
0.5824825,0.0,Ailanthus excelsa
0.3300934,0.0,Ailanthus excelsa
0.5272187,0.0,Ailanthus excelsa
0.5135433,0.0,Ailanthus excelsa
0.3590469,0.0,Ailanthus excelsa
0.614695,0.0,Ailanthus excelsa
0.60415906,0.0,Ailanthus excelsa
0.5149822,0.0,Ailanthus excelsa
0.55612993,0.0,Ailanthus excelsa
0.48127878,0.0,Ailanthus excelsa
0.50341606,0.0,Ailanthus excelsa
0.32454404,0.0,Ailanthus excelsa
0.2988101,0.0,Ailanthus excelsa
0.33578485,0.0,Ailanthus excelsa
0.54175484,0.0,Ailanthus excelsa
0.50470954,0.0,Ailanthus excelsa
0.46829146,0.0,Ailanthus excelsa
0.5480776,0.0,Ailanthus excelsa
0.49776545,0.0,Ailanthus excelsa
0.3679987,0.0,Ailanthus excelsa
0.5939173,0.0,Ailanthus excelsa
0.32815745,1.0,Ailanthus excelsa
0.50931054,0.0,Ailanthus excelsa
0.5953273,0.0,Ailanthus excelsa
0.29478464,0.0,Ailanthus excelsa
0.47451058,0.0,Ailanthus excelsa
0.5311805,0.0,Ailanthus excelsa
0.41800433,0.0,Ailanthus excelsa
0.5715213,0.0,Ailanthus excelsa
0.45851415,0.0,Ailanthus excelsa
0.34040463,0.0,Ailanthus excelsa
0.39368066,0.0,Ailanthus excelsa
0.54453087,1.0,Ailanthus excelsa
0.35614422,0.0,Ailanthus excelsa
0.61713743,0.0,Ailanthus excelsa
0.5765941,0.0,Ailanthus excelsa
0.55581725,0.0,Ailanthus excelsa
0.49995154,0.0,Ailanthus excelsa
0.45612383,0.0,Ailanthus excelsa
0.5931077,0.0,Ailanthus excelsa
0.49559397,0.0,Ailanthus excelsa
0.45408547,0.0,Ailanthus excelsa
0.34669033,0.0,Ailanthus excelsa
0.5290806,0.0,Ailanthus excelsa
0.5521502,0.0,Ailanthus excelsa
0.5799854,0.0,Ailanthus excelsa
0.5136272,0.0,Ailanthus excelsa
0.5388305,0.0,Ailanthus excelsa
0.5238035,0.0,Ailanthus excelsa
0.5850463,1.0,Ailanthus excelsa
0.55100244,1.0,Ailanthus excelsa
0.47504476,0.0,Ailanthus excelsa
0.33690998,0.0,Ailanthus excelsa
0.5067198,0.0,Ailanthus excelsa
0.41634628,0.0,Ailanthus excelsa
0.4632229,0.0,Ailanthus excelsa
0.37066907,0.0,Ailanthus excelsa
0.6483476,0.0,Ailanthus excelsa
0.47748503,0.0,Ailanthus excelsa
0.53926986,0.0,Ailanthus excelsa
0.5929576,0.0,Ailanthus excelsa
0.5369333,1.0,Ailanthus excelsa
0.36712605,0.0,Ailanthus excelsa
0.5144396,0.0,Ailanthus excelsa
0.3307256,0.0,Ailanthus excelsa
0.6086859,0.0,Ailanthus excelsa
0.5108207,0.0,Ailanthus excelsa
0.4501437,0.0,Ailanthus excelsa
0.38915023,0.0,Ailanthus excelsa
0.3739927,0.0,Ailanthus excelsa
0.50108916,0.0,Ailanthus excelsa
0.5339641,0.0,Ailanthus excelsa
0.5073954,0.0,Ailanthus excelsa
0.4503207,0.0,Ailanthus excelsa
0.58587563,0.0,Ailanthus excelsa
0.55934685,0.0,Ailanthus excelsa
0.53138644,0.0,Ailanthus excelsa
0.23532984,0.0,Ailanthus excelsa
0.54484004,0.0,Ailanthus excelsa
0.32956696,0.0,Ailanthus excelsa
0.26040024,0.0,Ailanthus excelsa
0.25882295,0.0,Ailanthus excelsa
0.56672263,0.0,Ailanthus excelsa
0.58504647,0.0,Ailanthus excelsa
0.5946416,0.0,Ailanthus excelsa
0.54990983,0.0,Ailanthus excelsa
0.61440706,1.0,Ailanthus excelsa
0.57945627,0.0,Ailanthus excelsa
0.49937874,0.0,Ailanthus excelsa
0.5263999,0.0,Ailanthus excelsa
0.43303615,0.0,Ailanthus excelsa
0.38018525,0.0,Ailanthus excelsa
0.53650016,1.0,Ailanthus excelsa
0.31815484,0.0,Ailanthus excelsa
0.59047294,0.0,Ailanthus excelsa
0.55623406,0.0,Ailanthus excelsa
0.449756,0.0,Ailanthus excelsa
0.5348458,0.0,Ailanthus excelsa
0.583395,0.0,Ailanthus excelsa
0.46520716,0.0,Ailanthus excelsa
0.22826985,0.0,Ailanthus excelsa
0.5142443,0.0,Ailanthus excelsa
0.48128888,0.0,Ailanthus excelsa
0.5398066,0.0,Ailanthus excelsa
0.29930842,0.0,Ailanthus excelsa
0.42571896,0.0,Ailanthus excelsa
0.51347834,0.0,Ailanthus excelsa
0.603384,0.0,Ailanthus excelsa
0.60077596,0.0,Ailanthus excelsa
0.52120054,0.0,Ailanthus excelsa
0.46192095,0.0,Ailanthus excelsa
0.47960335,0.0,Ailanthus excelsa
0.618658,0.0,Ailanthus excelsa
0.58943856,0.0,Ailanthus excelsa
0.5998653,0.0,Ailanthus excelsa
0.540506,0.0,Ailanthus excelsa
0.6580056,0.0,Ailanthus excelsa
0.38289866,0.0,Ailanthus excelsa
0.4212992,0.0,Ailanthus excelsa
0.45015463,0.0,Ailanthus excelsa
0.567039,1.0,Ailanthus excelsa
0.6018594,0.0,Ailanthus excelsa
0.3583612,0.0,Ailanthus excelsa
0.5798461,0.0,Ailanthus excelsa
0.57617044,0.0,Ailanthus excelsa
0.4910288,0.0,Ailanthus excelsa
0.58301276,1.0,Ailanthus excelsa
0.5538164,0.0,Ailanthus excelsa
0.52234554,0.0,Ailanthus excelsa
0.5653326,1.0,Ailanthus excelsa
0.42231593,0.0,Ailanthus excelsa
0.558226,0.0,Ailanthus excelsa
0.46628878,1.0,Ailanthus excelsa
0.15806267,0.0,Ailanthus excelsa
0.4995624,0.0,Ailanthus excelsa
0.53025717,0.0,Ailanthus excelsa
0.43158224,0.0,Ailanthus excelsa
0.50415456,0.0,Ailanthus excelsa
0.424226,0.0,Ailanthus excelsa
0.47383195,0.0,Ailanthus excelsa
0.38710684,0.0,Ailanthus excelsa
0.57360363,0.0,Ailanthus excelsa
0.3522295,0.0,Ailanthus excelsa
0.5610152,0.0,Ailanthus excelsa
0.5955057,1.0,Ailanthus excelsa
0.61379415,0.0,Ailanthus excelsa
0.5958961,0.0,Ailanthus excelsa
0.5220594,0.0,Ailanthus excelsa
0.50648206,0.0,Ailanthus excelsa
0.5711898,0.0,Ailanthus excelsa
0.5309625,0.0,Ailanthus excelsa
0.52941036,0.0,Ailanthus excelsa
0.43649036,0.0,Ailanthus excelsa
0.5785664,0.0,Ailanthus excelsa
0.51772106,0.0,Ailanthus excelsa
0.30977857,0.0,Ailanthus excelsa
0.5991387,0.0,Ailanthus excelsa
0.5181285,0.0,Ailanthus excelsa
0.5271948,0.0,Ailanthus excelsa
0.4851689,0.0,Ailanthus excelsa
0.45508078,0.0,Ailanthus excelsa
0.2948437,0.0,Ailanthus excelsa
0.45555964,0.0,Ailanthus excelsa
0.60502994,0.0,Ailanthus excelsa
0.55886644,0.0,Ailanthus excelsa
0.46426657,0.0,Ailanthus excelsa
0.55991465,0.0,Ailanthus excelsa
0.5017548,0.0,Ailanthus excelsa
0.19457711,0.0,Ailanthus excelsa
0.49858376,0.0,Ailanthus excelsa
0.51506275,0.0,Ailanthus excelsa
0.61238146,0.0,Ailanthus excelsa
0.5919832,0.0,Ailanthus excelsa
0.58038586,0.0,Ailanthus excelsa
0.59496105,0.0,Ailanthus excelsa
0.37626606,0.0,Ailanthus excelsa
0.3922327,0.0,Ailanthus excelsa
0.5266789,0.0,Ailanthus excelsa
0.3251788,0.0,Ailanthus excelsa
0.52188057,0.0,Ailanthus excelsa
0.1640121,0.0,Ailanthus excelsa
0.54880714,1.0,Ailanthus excelsa
0.3528671,0.0,Ailanthus excelsa
0.5192218,1.0,Ailanthus excelsa
0.5638653,0.0,Ailanthus excelsa
0.55853665,0.0,Ailanthus excelsa
0.5412202,0.0,Ailanthus excelsa
0.51572585,0.0,Ailanthus excelsa
0.41233945,0.0,Ailanthus excelsa
0.5844948,0.0,Ailanthus excelsa
0.5287492,0.0,Ailanthus excelsa
0.3375597,1.0,Ailanthus excelsa
0.34096777,0.0,Ailanthus excelsa
0.41299695,0.0,Ailanthus excelsa
0.44357216,0.0,Ailanthus excelsa
0.51714736,0.0,Ailanthus excelsa
0.49548268,0.0,Ailanthus excelsa
0.31111678,0.0,Ailanthus excelsa
0.53034115,0.0,Ailanthus excelsa
0.6355177,0.0,Ailanthus excelsa
0.55973256,0.0,Ailanthus excelsa
0.48409292,0.0,Ailanthus excelsa
0.4639725,0.0,Ailanthus excelsa
0.5169296,0.0,Ailanthus excelsa
0.4572291,0.0,Ailanthus excelsa
0.48724452,0.0,Ailanthus excelsa
0.5043746,0.0,Ailanthus excelsa
0.53953314,0.0,Ailanthus excelsa
0.42258525,0.0,Ailanthus excelsa
0.56256425,0.0,Ailanthus excelsa
0.37263447,0.0,Ailanthus excelsa
0.58777636,0.0,Ailanthus excelsa
0.27827057,0.0,Ailanthus excelsa
0.4936853,0.0,Ailanthus excelsa
0.5540324,0.0,Ailanthus excelsa
0.54880714,1.0,Ailanthus excelsa
0.5547094,0.0,Ailanthus excelsa
0.5025113,0.0,Ailanthus excelsa
0.38083705,0.0,Ailanthus excelsa
0.55092156,0.0,Ailanthus excelsa
0.40206575,0.0,Ailanthus excelsa
0.5920371,1.0,Ailanthus excelsa
0.34894016,0.0,Ailanthus excelsa
0.284005,0.0,Ailanthus excelsa
0.47293496,0.0,Ailanthus excelsa
0.4076515,0.0,Ailanthus excelsa
0.5266656,0.0,Ailanthus excelsa
0.54634154,0.0,Ailanthus excelsa
0.5299796,0.0,Ailanthus excelsa
0.55559146,0.0,Ailanthus excelsa
0.56986016,0.0,Ailanthus excelsa
0.46823588,0.0,Ailanthus excelsa
0.35253432,0.0,Ailanthus excelsa
0.5637365,0.0,Ailanthus excelsa
0.42112485,0.0,Ailanthus excelsa
0.56382453,0.0,Ailanthus excelsa
0.5599043,1.0,Ailanthus excelsa
0.35652977,0.0,Ailanthus excelsa
0.5370937,0.0,Ailanthus excelsa
0.44069165,0.0,Ailanthus excelsa
0.6207775,0.0,Ailanthus excelsa
0.56057185,0.0,Ailanthus excelsa
0.3724878,0.0,Ailanthus excelsa
0.6988274,0.0,Ailanthus excelsa
0.50797445,0.0,Ailanthus excelsa
0.44063666,0.0,Ailanthus excelsa
0.4297582,0.0,Ailanthus excelsa
0.42094985,0.0,Ailanthus excelsa
0.47508886,0.0,Ailanthus excelsa
0.2839958,0.0,Ailanthus excelsa
0.5720834,0.0,Ailanthus excelsa
0.5369556,0.0,Ailanthus excelsa
0.51553655,0.0,Ailanthus excelsa
0.48364958,0.0,Ailanthus excelsa
0.32879877,0.0,Ailanthus excelsa
0.56490433,1.0,Ailanthus excelsa
0.5554906,0.0,Ailanthus excelsa
0.5257533,0.0,Ailanthus excelsa
0.35253432,0.0,Ailanthus excelsa
0.29894066,0.0,Ailanthus excelsa
0.5997101,0.0,Ailanthus excelsa
0.12392381,0.0,Ailanthus excelsa
0.54054475,0.0,Ailanthus excelsa
0.20740746,1.0,Ailanthus excelsa
0.5673858,0.0,Ailanthus excelsa
0.59554005,0.0,Ailanthus excelsa
0.5355427,0.0,Ailanthus excelsa
0.45090464,0.0,Ailanthus excelsa
0.57300496,1.0,Ailanthus excelsa
0.17786251,0.0,Ailanthus excelsa
0.5071275,0.0,Ailanthus excelsa
0.5872432,1.0,Ailanthus excelsa
0.40434942,0.0,Ailanthus excelsa
0.53533787,0.0,Ailanthus excelsa
0.39590862,1.0,Ailanthus excelsa
0.0850463,0.0,Ailanthus excelsa
0.593969,0.0,Ailanthus excelsa
0.5073293,0.0,Ailanthus excelsa
0.42081782,0.0,Ailanthus excelsa
0.49244976,0.0,Ailanthus excelsa
0.4718812,0.0,Ailanthus excelsa
0.37706184,0.0,Ailanthus excelsa
0.34161344,0.0,Ailanthus excelsa
0.49487954,0.0,Ailanthus excelsa
0.57105577,0.0,Ailanthus excelsa
0.47678313,0.0,Ailanthus excelsa
0.5339641,0.0,Ailanthus excelsa
0.35792285,0.0,Ailanthus excelsa
0.41644263,0.0,Ailanthus excelsa
0.38559926,0.0,Ailanthus excelsa
0.42921153,0.0,Ailanthus excelsa
0.42646885,0.0,Ailanthus excelsa
0.6012414,0.0,Ailanthus excelsa
0.3516819,0.0,Ailanthus excelsa
0.5614319,0.0,Ailanthus excelsa
0.23410466,0.0,Ailanthus excelsa
0.52863145,0.0,Ailanthus excelsa
0.4349813,0.0,Ailanthus excelsa
0.44884953,0.0,Ailanthus excelsa
0.6121945,0.0,Ailanthus excelsa
0.58072865,0.0,Ailanthus excelsa
0.5458724,0.0,Ailanthus excelsa
0.62028205,0.0,Ailanthus excelsa
0.4627742,0.0,Ailanthus excelsa
0.56734955,1.0,Ailanthus excelsa
0.57894266,0.0,Ailanthus excelsa
0.47080535,0.0,Ailanthus excelsa
0.6389486,0.0,Ailanthus excelsa
0.6063428,0.0,Ailanthus excelsa
0.5812219,0.0,Ailanthus excelsa
0.6032993,0.0,Ailanthus excelsa
0.58905655,0.0,Ailanthus excelsa
0.52796096,0.0,Ailanthus excelsa
0.5126374,0.0,Ailanthus excelsa
0.5278108,0.0,Ailanthus excelsa
0.5870696,0.0,Ailanthus excelsa
0.6435456,1.0,Ailanthus excelsa
0.4223091,0.0,Ailanthus excelsa
0.5109784,0.0,Ailanthus excelsa
0.5658148,0.0,Ailanthus excelsa
0.49594992,0.0,Ailanthus excelsa
0.51071966,0.0,Ailanthus excelsa
0.5226113,0.0,Ailanthus excelsa
0.55930966,0.0,Ailanthus excelsa
0.31307068,0.0,Ailanthus excelsa
0.3588419,0.0,Ailanthus excelsa
0.5030796,1.0,Ailanthus excelsa
0.4978003,0.0,Ailanthus excelsa
0.47067642,0.0,Ailanthus excelsa
0.5146635,1.0,Ailanthus excelsa
0.5787084,1.0,Ailanthus excelsa
0.5698824,0.0,Ailanthus excelsa
0.5379106,0.0,Ailanthus excelsa
0.65032035,1.0,Ailanthus excelsa
0.61348146,0.0,Ailanthus excelsa
0.54379183,0.0,Ailanthus excelsa
0.54381025,1.0,Ailanthus excelsa
0.48285395,0.0,Ailanthus excelsa
0.50045794,0.0,Ailanthus excelsa
0.24933743,0.0,Ailanthus excelsa
0.47063607,0.0,Ailanthus excelsa
0.5909145,0.0,Ailanthus excelsa
0.5603371,1.0,Ailanthus excelsa
0.50294614,1.0,Ailanthus excelsa
0.54075265,0.0,Ailanthus excelsa
0.47704244,0.0,Ailanthus excelsa
0.47763485,0.0,Ailanthus excelsa
0.5019026,1.0,Ailanthus excelsa
0.5093185,0.0,Ailanthus excelsa
0.51804227,1.0,Ailanthus excelsa
0.5216908,0.0,Ailanthus excelsa
0.5715979,0.0,Ailanthus excelsa
0.4966043,0.0,Ailanthus excelsa
0.5148128,0.0,Ailanthus excelsa
0.52229893,1.0,Ailanthus excelsa
0.60426456,1.0,Ailanthus excelsa
0.5163347,0.0,Ailanthus excelsa
0.5386743,0.0,Ailanthus excelsa
0.52311504,0.0,Ailanthus excelsa
0.5963881,0.0,Ailanthus excelsa
0.5484668,0.0,Ailanthus excelsa
0.5831898,1.0,Ailanthus excelsa
0.48612487,0.0,Ailanthus excelsa
0.47901672,0.0,Ailanthus excelsa
0.5008557,0.0,Ailanthus excelsa
0.5398067,0.0,Ailanthus excelsa
0.12185914,0.0,Ailanthus excelsa
0.5939937,0.0,Ailanthus excelsa
0.5359976,0.0,Ailanthus excelsa
0.53160346,0.0,Ailanthus excelsa
0.52508205,0.0,Ailanthus excelsa
0.52842605,0.0,Ailanthus excelsa
0.61972994,0.0,Ailanthus excelsa
0.440578,1.0,Ailanthus excelsa
0.5125558,0.0,Ailanthus excelsa
0.3997736,0.0,Ailanthus excelsa
0.5019083,0.0,Ailanthus excelsa
0.3986052,0.0,Ailanthus excelsa
0.5313181,0.0,Ailanthus excelsa
0.48200125,0.0,Ailanthus excelsa
0.4144433,0.0,Ailanthus excelsa
0.59020203,0.0,Ailanthus excelsa
0.40394002,0.0,Ailanthus excelsa
0.5534237,0.0,Ailanthus excelsa
0.05446072,0.0,Ailanthus excelsa
0.44129062,0.0,Ailanthus excelsa
0.4849173,0.0,Ailanthus excelsa
0.47828215,0.0,Ailanthus excelsa
0.5821923,0.0,Ailanthus excelsa
0.3303637,0.0,Ailanthus excelsa
0.49514073,0.0,Ailanthus excelsa
0.50235623,0.0,Ailanthus excelsa
0.5240233,0.0,Ailanthus excelsa
0.46180132,0.0,Ailanthus excelsa
0.563305,0.0,Ailanthus excelsa
0.5926266,0.0,Ailanthus excelsa
0.3262714,0.0,Ailanthus excelsa
0.5236426,0.0,Ailanthus excelsa
0.5997393,0.0,Ailanthus excelsa
0.55589837,0.0,Ailanthus excelsa
0.57859194,0.0,Ailanthus excelsa
0.5333678,0.0,Ailanthus excelsa
0.3749453,0.0,Ailanthus excelsa
0.33902815,0.0,Ailanthus excelsa
0.5514977,0.0,Ailanthus excelsa
0.5419789,0.0,Ailanthus excelsa
0.5616435,0.0,Ailanthus excelsa
0.58370835,0.0,Ailanthus excelsa
