probability,true_label,species
0.46211204,0.0,Azadirachta indica
0.6765148,1.0,Azadirachta indica
0.6980307,0.0,Azadirachta indica
0.5319604,1.0,Azadirachta indica
0.679655,0.0,Azadirachta indica
0.70560026,1.0,Azadirachta indica
0.74495244,1.0,Azadirachta indica
0.49198142,0.0,Azadirachta indica
0.3255929,0.0,Azadirachta indica
0.4414734,0.0,Azadirachta indica
0.32553107,0.0,Azadirachta indica
0.40430665,0.0,Azadirachta indica
0.89727634,0.0,Azadirachta indica
0.5671805,0.0,Azadirachta indica
0.39980462,1.0,Azadirachta indica
0.72212845,0.0,Azadirachta indica
0.436487,1.0,Azadirachta indica
0.5648481,0.0,Azadirachta indica
0.50723964,0.0,Azadirachta indica
0.59727997,0.0,Azadirachta indica
0.6103145,1.0,Azadirachta indica
0.67098355,0.0,Azadirachta indica
0.26529744,0.0,Azadirachta indica
0.52455056,0.0,Azadirachta indica
0.53482264,0.0,Azadirachta indica
0.7304707,1.0,Azadirachta indica
0.3745585,0.0,Azadirachta indica
0.4232847,0.0,Azadirachta indica
0.2754848,0.0,Azadirachta indica
0.21718578,0.0,Azadirachta indica
0.23024645,1.0,Azadirachta indica
0.8733579,1.0,Azadirachta indica
0.49158657,1.0,Azadirachta indica
0.72286296,0.0,Azadirachta indica
0.5623325,1.0,Azadirachta indica
0.436532,1.0,Azadirachta indica
0.5960132,1.0,Azadirachta indica
0.25345615,0.0,Azadirachta indica
0.5835829,1.0,Azadirachta indica
0.6091181,0.0,Azadirachta indica
0.32083696,0.0,Azadirachta indica
0.21565434,0.0,Azadirachta indica
0.42359757,1.0,Azadirachta indica
0.5582012,0.0,Azadirachta indica
0.6055633,1.0,Azadirachta indica
0.6556861,0.0,Azadirachta indica
0.8771722,1.0,Azadirachta indica
0.7339569,0.0,Azadirachta indica
0.76452285,0.0,Azadirachta indica
0.67932725,0.0,Azadirachta indica
0.72524595,0.0,Azadirachta indica
0.52574104,0.0,Azadirachta indica
0.43467474,1.0,Azadirachta indica
0.74689275,0.0,Azadirachta indica
0.5131831,0.0,Azadirachta indica
0.5302664,0.0,Azadirachta indica
0.7481882,1.0,Azadirachta indica
0.32860208,0.0,Azadirachta indica
0.8292485,1.0,Azadirachta indica
0.4742173,1.0,Azadirachta indica
0.6851383,1.0,Azadirachta indica
0.35737932,1.0,Azadirachta indica
0.541221,1.0,Azadirachta indica
0.14625108,0.0,Azadirachta indica
0.5998006,1.0,Azadirachta indica
0.5979719,0.0,Azadirachta indica
0.7687351,0.0,Azadirachta indica
0.5630765,0.0,Azadirachta indica
0.40751198,0.0,Azadirachta indica
0.6653929,0.0,Azadirachta indica
0.6423192,0.0,Azadirachta indica
0.47807553,0.0,Azadirachta indica
0.77071536,1.0,Azadirachta indica
0.8509412,1.0,Azadirachta indica
0.4756078,0.0,Azadirachta indica
0.7645998,1.0,Azadirachta indica
0.58262956,1.0,Azadirachta indica
0.0872564,0.0,Azadirachta indica
0.610317,1.0,Azadirachta indica
0.4920816,1.0,Azadirachta indica
0.30850643,0.0,Azadirachta indica
0.58782285,0.0,Azadirachta indica
0.30814266,0.0,Azadirachta indica
0.507952,0.0,Azadirachta indica
0.40852508,0.0,Azadirachta indica
0.34088755,1.0,Azadirachta indica
0.59539455,0.0,Azadirachta indica
0.5901987,0.0,Azadirachta indica
0.56779736,0.0,Azadirachta indica
0.5814715,1.0,Azadirachta indica
0.70823795,0.0,Azadirachta indica
0.63606685,1.0,Azadirachta indica
0.59428024,0.0,Azadirachta indica
0.23148863,1.0,Azadirachta indica
0.18220069,0.0,Azadirachta indica
0.47746423,1.0,Azadirachta indica
0.70018166,1.0,Azadirachta indica
0.36679003,0.0,Azadirachta indica
0.39308107,1.0,Azadirachta indica
0.7027529,1.0,Azadirachta indica
0.6769356,0.0,Azadirachta indica
0.4664475,0.0,Azadirachta indica
0.7069731,1.0,Azadirachta indica
0.68419254,0.0,Azadirachta indica
0.45660648,0.0,Azadirachta indica
0.79576075,0.0,Azadirachta indica
0.6364432,0.0,Azadirachta indica
0.48050487,1.0,Azadirachta indica
0.61129194,1.0,Azadirachta indica
0.5653642,0.0,Azadirachta indica
0.86499435,1.0,Azadirachta indica
0.19694196,1.0,Azadirachta indica
0.621992,1.0,Azadirachta indica
0.46629536,0.0,Azadirachta indica
0.9190784,1.0,Azadirachta indica
0.6078263,1.0,Azadirachta indica
0.7822549,1.0,Azadirachta indica
0.54965955,1.0,Azadirachta indica
0.47928604,1.0,Azadirachta indica
0.66270936,0.0,Azadirachta indica
0.5400187,0.0,Azadirachta indica
0.80074143,1.0,Azadirachta indica
0.42035156,0.0,Azadirachta indica
0.63239765,1.0,Azadirachta indica
0.7633953,0.0,Azadirachta indica
0.5276658,1.0,Azadirachta indica
0.59087884,0.0,Azadirachta indica
0.36032933,0.0,Azadirachta indica
0.5388039,1.0,Azadirachta indica
0.7852504,1.0,Azadirachta indica
0.3576636,0.0,Azadirachta indica
0.27213892,0.0,Azadirachta indica
0.83760357,1.0,Azadirachta indica
0.43032467,1.0,Azadirachta indica
0.686845,1.0,Azadirachta indica
0.66052175,0.0,Azadirachta indica
0.5004035,0.0,Azadirachta indica
0.6797581,0.0,Azadirachta indica
0.43500105,0.0,Azadirachta indica
0.29741412,1.0,Azadirachta indica
0.8122004,0.0,Azadirachta indica
0.5501372,0.0,Azadirachta indica
0.77638644,1.0,Azadirachta indica
0.1940891,0.0,Azadirachta indica
0.80414504,0.0,Azadirachta indica
0.5443934,1.0,Azadirachta indica
0.665873,1.0,Azadirachta indica
0.7965084,1.0,Azadirachta indica
0.8739157,1.0,Azadirachta indica
0.58304197,1.0,Azadirachta indica
0.39341033,1.0,Azadirachta indica
0.69338256,0.0,Azadirachta indica
0.20179549,0.0,Azadirachta indica
0.6304484,1.0,Azadirachta indica
0.57790005,0.0,Azadirachta indica
0.4622305,1.0,Azadirachta indica
0.63993704,0.0,Azadirachta indica
0.66760546,1.0,Azadirachta indica
0.4069636,1.0,Azadirachta indica
0.59120893,0.0,Azadirachta indica
0.23712324,0.0,Azadirachta indica
0.20319523,0.0,Azadirachta indica
0.35065877,0.0,Azadirachta indica
0.7740051,1.0,Azadirachta indica
0.67254114,1.0,Azadirachta indica
0.73751587,0.0,Azadirachta indica
0.6874548,0.0,Azadirachta indica
0.78425854,1.0,Azadirachta indica
0.599684,1.0,Azadirachta indica
0.5368061,0.0,Azadirachta indica
0.37540853,0.0,Azadirachta indica
0.39886242,1.0,Azadirachta indica
0.5098077,0.0,Azadirachta indica
0.31640786,0.0,Azadirachta indica
0.5265359,0.0,Azadirachta indica
0.57967234,1.0,Azadirachta indica
0.31918696,0.0,Azadirachta indica
0.673033,0.0,Azadirachta indica
0.8174342,1.0,Azadirachta indica
0.6276537,0.0,Azadirachta indica
0.6844479,0.0,Azadirachta indica
0.45127493,0.0,Azadirachta indica
0.80218744,1.0,Azadirachta indica
0.132987,0.0,Azadirachta indica
0.59571224,0.0,Azadirachta indica
0.6619259,0.0,Azadirachta indica
0.6418931,1.0,Azadirachta indica
0.6405857,1.0,Azadirachta indica
0.037362173,0.0,Azadirachta indica
0.7588598,1.0,Azadirachta indica
0.7388276,1.0,Azadirachta indica
0.43959883,0.0,Azadirachta indica
0.8797437,1.0,Azadirachta indica
0.27277875,0.0,Azadirachta indica
0.50412744,0.0,Azadirachta indica
0.41823608,1.0,Azadirachta indica
0.3692762,0.0,Azadirachta indica
0.69828475,0.0,Azadirachta indica
0.7392733,1.0,Azadirachta indica
0.4567849,1.0,Azadirachta indica
0.4361962,0.0,Azadirachta indica
0.57847875,0.0,Azadirachta indica
0.5751813,1.0,Azadirachta indica
0.4443997,1.0,Azadirachta indica
0.77756876,1.0,Azadirachta indica
0.52128327,1.0,Azadirachta indica
0.6822784,1.0,Azadirachta indica
0.68033093,1.0,Azadirachta indica
0.36157718,0.0,Azadirachta indica
0.6052743,1.0,Azadirachta indica
0.76533884,1.0,Azadirachta indica
0.56170297,1.0,Azadirachta indica
0.6461431,1.0,Azadirachta indica
0.31126368,0.0,Azadirachta indica
0.57165223,1.0,Azadirachta indica
0.12619126,0.0,Azadirachta indica
0.6568784,1.0,Azadirachta indica
0.6062391,0.0,Azadirachta indica
0.67824405,0.0,Azadirachta indica
0.7751871,1.0,Azadirachta indica
0.48829162,0.0,Azadirachta indica
0.6932634,1.0,Azadirachta indica
0.6933883,0.0,Azadirachta indica
0.22890337,0.0,Azadirachta indica
0.68525684,1.0,Azadirachta indica
0.5150321,1.0,Azadirachta indica
0.733507,1.0,Azadirachta indica
0.4664886,1.0,Azadirachta indica
0.66777456,0.0,Azadirachta indica
0.57138747,0.0,Azadirachta indica
0.6037555,0.0,Azadirachta indica
0.44815564,0.0,Azadirachta indica
0.5668745,0.0,Azadirachta indica
0.4662439,1.0,Azadirachta indica
0.6631339,0.0,Azadirachta indica
0.5399383,1.0,Azadirachta indica
0.56001836,1.0,Azadirachta indica
0.38637522,0.0,Azadirachta indica
0.51730853,1.0,Azadirachta indica
0.6619857,1.0,Azadirachta indica
0.54635143,1.0,Azadirachta indica
0.53547835,1.0,Azadirachta indica
0.46316707,0.0,Azadirachta indica
0.5650723,1.0,Azadirachta indica
0.7335057,0.0,Azadirachta indica
0.7391645,0.0,Azadirachta indica
0.65808827,1.0,Azadirachta indica
0.4443997,1.0,Azadirachta indica
0.8192228,1.0,Azadirachta indica
0.459786,0.0,Azadirachta indica
0.59530014,1.0,Azadirachta indica
0.6399965,1.0,Azadirachta indica
0.439556,0.0,Azadirachta indica
0.48015273,0.0,Azadirachta indica
0.7078386,1.0,Azadirachta indica
0.35400534,0.0,Azadirachta indica
0.4973295,1.0,Azadirachta indica
0.7057679,1.0,Azadirachta indica
0.7111549,0.0,Azadirachta indica
0.8809607,1.0,Azadirachta indica
0.4204548,0.0,Azadirachta indica
0.6994158,1.0,Azadirachta indica
0.68929505,1.0,Azadirachta indica
0.50402474,1.0,Azadirachta indica
0.36815903,0.0,Azadirachta indica
0.7147466,0.0,Azadirachta indica
0.72711045,1.0,Azadirachta indica
0.79657465,1.0,Azadirachta indica
0.81521034,0.0,Azadirachta indica
0.6407243,0.0,Azadirachta indica
0.1688752,0.0,Azadirachta indica
0.5150321,0.0,Azadirachta indica
0.33003587,1.0,Azadirachta indica
0.34171322,0.0,Azadirachta indica
0.6600163,0.0,Azadirachta indica
0.43683577,0.0,Azadirachta indica
0.64834684,0.0,Azadirachta indica
0.54508895,0.0,Azadirachta indica
0.51815534,1.0,Azadirachta indica
0.48686358,0.0,Azadirachta indica
0.42361477,0.0,Azadirachta indica
0.48435956,1.0,Azadirachta indica
0.3089496,0.0,Azadirachta indica
0.5296216,0.0,Azadirachta indica
0.52661586,0.0,Azadirachta indica
0.69955283,1.0,Azadirachta indica
0.30519912,0.0,Azadirachta indica
0.47126895,0.0,Azadirachta indica
0.5797368,0.0,Azadirachta indica
0.614419,1.0,Azadirachta indica
0.40114692,1.0,Azadirachta indica
0.6202606,0.0,Azadirachta indica
0.3757483,0.0,Azadirachta indica
0.67410845,0.0,Azadirachta indica
0.86915064,1.0,Azadirachta indica
0.51222295,1.0,Azadirachta indica
0.6489461,0.0,Azadirachta indica
0.41479167,1.0,Azadirachta indica
0.6994343,1.0,Azadirachta indica
0.714828,1.0,Azadirachta indica
0.8104629,1.0,Azadirachta indica
0.6203252,1.0,Azadirachta indica
0.4376011,0.0,Azadirachta indica
0.5033116,0.0,Azadirachta indica
0.7093814,0.0,Azadirachta indica
0.58788216,1.0,Azadirachta indica
0.42138436,0.0,Azadirachta indica
0.56989145,0.0,Azadirachta indica
0.7271341,1.0,Azadirachta indica
0.15922183,0.0,Azadirachta indica
0.7951248,1.0,Azadirachta indica
0.67328334,0.0,Azadirachta indica
0.818879,1.0,Azadirachta indica
0.50472134,0.0,Azadirachta indica
0.7677067,1.0,Azadirachta indica
0.5061112,0.0,Azadirachta indica
0.5330884,0.0,Azadirachta indica
0.82719463,1.0,Azadirachta indica
0.6182164,0.0,Azadirachta indica
0.7548803,1.0,Azadirachta indica
0.7368339,1.0,Azadirachta indica
0.7584973,1.0,Azadirachta indica
0.8249488,0.0,Azadirachta indica
0.82028514,1.0,Azadirachta indica
0.7247102,0.0,Azadirachta indica
0.8330391,1.0,Azadirachta indica
0.6891671,1.0,Azadirachta indica
0.7128597,1.0,Azadirachta indica
0.72785604,0.0,Azadirachta indica
0.3858217,1.0,Azadirachta indica
0.27767998,0.0,Azadirachta indica
0.84239006,1.0,Azadirachta indica
0.6567693,0.0,Azadirachta indica
0.7156668,1.0,Azadirachta indica
0.77646947,0.0,Azadirachta indica
0.34400743,0.0,Azadirachta indica
0.5941679,1.0,Azadirachta indica
0.7079669,1.0,Azadirachta indica
0.6293774,1.0,Azadirachta indica
0.8680741,1.0,Azadirachta indica
0.7482168,1.0,Azadirachta indica
0.8446859,1.0,Azadirachta indica
0.40602335,0.0,Azadirachta indica
0.3625386,0.0,Azadirachta indica
0.7974222,1.0,Azadirachta indica
0.53047675,0.0,Azadirachta indica
0.7017402,0.0,Azadirachta indica
0.45028612,0.0,Azadirachta indica
0.5917044,0.0,Azadirachta indica
0.73257405,0.0,Azadirachta indica
0.7334195,0.0,Azadirachta indica
0.60312665,0.0,Azadirachta indica
0.32937682,0.0,Azadirachta indica
0.8539122,1.0,Azadirachta indica
0.64383936,0.0,Azadirachta indica
0.689579,1.0,Azadirachta indica
0.5731588,0.0,Azadirachta indica
0.6926628,1.0,Azadirachta indica
0.07080826,0.0,Azadirachta indica
0.81962967,1.0,Azadirachta indica
0.88902974,0.0,Azadirachta indica
0.3089496,0.0,Azadirachta indica
0.3730855,0.0,Azadirachta indica
0.54914635,0.0,Azadirachta indica
0.32968524,0.0,Azadirachta indica
0.7349684,1.0,Azadirachta indica
0.5102895,0.0,Azadirachta indica
0.36298043,0.0,Azadirachta indica
0.85040575,1.0,Azadirachta indica
0.75176626,1.0,Azadirachta indica
0.26108566,0.0,Azadirachta indica
0.8533019,1.0,Azadirachta indica
0.56331164,1.0,Azadirachta indica
0.29822078,0.0,Azadirachta indica
0.2644047,0.0,Azadirachta indica
0.39124992,0.0,Azadirachta indica
0.737835,1.0,Azadirachta indica
0.82602346,1.0,Azadirachta indica
0.5237175,1.0,Azadirachta indica
0.47666717,0.0,Azadirachta indica
0.20312242,0.0,Azadirachta indica
0.7721278,0.0,Azadirachta indica
0.7017584,1.0,Azadirachta indica
0.9103796,1.0,Azadirachta indica
0.5066461,0.0,Azadirachta indica
0.574948,0.0,Azadirachta indica
0.64973605,0.0,Azadirachta indica
0.55695987,0.0,Azadirachta indica
0.6827105,0.0,Azadirachta indica
0.20396176,0.0,Azadirachta indica
0.760011,1.0,Azadirachta indica
0.78692794,0.0,Azadirachta indica
0.88296694,1.0,Azadirachta indica
0.55546016,0.0,Azadirachta indica
0.28730345,0.0,Azadirachta indica
0.5095228,1.0,Azadirachta indica
0.8565359,1.0,Azadirachta indica
0.676248,1.0,Azadirachta indica
0.7254296,1.0,Azadirachta indica
0.57612216,0.0,Azadirachta indica
0.8258582,1.0,Azadirachta indica
0.65938824,1.0,Azadirachta indica
0.62660444,0.0,Azadirachta indica
0.5986488,0.0,Azadirachta indica
0.45311615,0.0,Azadirachta indica
0.551008,0.0,Azadirachta indica
0.44385654,1.0,Azadirachta indica
0.6216353,1.0,Azadirachta indica
0.5740854,1.0,Azadirachta indica
0.74878365,1.0,Azadirachta indica
0.61055267,1.0,Azadirachta indica
0.54291695,0.0,Azadirachta indica
0.41261593,0.0,Azadirachta indica
0.62410647,0.0,Azadirachta indica
0.4868588,0.0,Azadirachta indica
0.5983498,0.0,Azadirachta indica
0.7343395,0.0,Azadirachta indica
0.37370118,0.0,Azadirachta indica
0.23407078,0.0,Azadirachta indica
0.6729761,1.0,Azadirachta indica
0.5757379,0.0,Azadirachta indica
0.3457006,0.0,Azadirachta indica
0.59998477,0.0,Azadirachta indica
0.7382939,1.0,Azadirachta indica
0.9192155,1.0,Azadirachta indica
0.6701837,0.0,Azadirachta indica
0.68014824,1.0,Azadirachta indica
0.8115933,1.0,Azadirachta indica
0.48341712,1.0,Azadirachta indica
0.36937305,0.0,Azadirachta indica
0.24976663,0.0,Azadirachta indica
0.64718574,0.0,Azadirachta indica
0.58205634,1.0,Azadirachta indica
0.66036016,0.0,Azadirachta indica
0.5045463,1.0,Azadirachta indica
0.6998981,0.0,Azadirachta indica
0.080189206,0.0,Azadirachta indica
0.31707504,0.0,Azadirachta indica
0.1169145,0.0,Azadirachta indica
0.46797255,0.0,Azadirachta indica
0.5786538,0.0,Azadirachta indica
0.5404602,0.0,Azadirachta indica
0.38412058,0.0,Azadirachta indica
0.68316835,0.0,Azadirachta indica
0.42432147,0.0,Azadirachta indica
0.31140578,0.0,Azadirachta indica
0.37609294,0.0,Azadirachta indica
0.88250583,0.0,Azadirachta indica
0.8981624,0.0,Azadirachta indica
0.56711686,0.0,Azadirachta indica
0.509822,1.0,Azadirachta indica
0.503252,0.0,Azadirachta indica
0.6590239,0.0,Azadirachta indica
0.49976718,0.0,Azadirachta indica
0.77692336,0.0,Azadirachta indica
0.6534161,1.0,Azadirachta indica
0.5817024,0.0,Azadirachta indica
0.6737827,1.0,Azadirachta indica
0.114251435,0.0,Azadirachta indica
0.32650468,0.0,Azadirachta indica
0.5915726,0.0,Azadirachta indica
0.5037836,1.0,Azadirachta indica
0.54687434,0.0,Azadirachta indica
0.43149713,0.0,Azadirachta indica
0.44670215,0.0,Azadirachta indica
0.63506037,1.0,Azadirachta indica
0.7551232,0.0,Azadirachta indica
0.3476242,0.0,Azadirachta indica
0.56012064,0.0,Azadirachta indica
0.18011151,0.0,Azadirachta indica
0.85217935,0.0,Azadirachta indica
