probability,true_label,species
0.5951048,1.0,Azadirachta indica
0.63257354,1.0,Azadirachta indica
0.4395923,0.0,Azadirachta indica
0.61872447,1.0,Azadirachta indica
0.2461893,0.0,Azadirachta indica
0.2852282,0.0,Azadirachta indica
0.34946644,0.0,Azadirachta indica
0.58266467,0.0,Azadirachta indica
0.6990614,1.0,Azadirachta indica
0.5399144,1.0,Azadirachta indica
0.5882272,1.0,Azadirachta indica
0.56309694,0.0,Azadirachta indica
0.62334824,1.0,Azadirachta indica
0.09818385,0.0,Azadirachta indica
0.3637181,0.0,Azadirachta indica
0.40736628,0.0,Azadirachta indica
0.5360763,0.0,Azadirachta indica
0.32041368,0.0,Azadirachta indica
0.49032068,1.0,Azadirachta indica
0.27294987,0.0,Azadirachta indica
0.16834922,0.0,Azadirachta indica
0.3332242,1.0,Azadirachta indica
0.6373502,1.0,Azadirachta indica
0.3469071,0.0,Azadirachta indica
0.54783803,1.0,Azadirachta indica
0.15568385,0.0,Azadirachta indica
0.61926454,1.0,Azadirachta indica
0.51053786,0.0,Azadirachta indica
0.503962,0.0,Azadirachta indica
0.5538559,0.0,Azadirachta indica
0.7415204,1.0,Azadirachta indica
0.28619832,0.0,Azadirachta indica
0.110033184,0.0,Azadirachta indica
0.55914515,0.0,Azadirachta indica
0.35657784,0.0,Azadirachta indica
0.7113825,0.0,Azadirachta indica
0.44694623,0.0,Azadirachta indica
0.7263374,1.0,Azadirachta indica
0.77570134,1.0,Azadirachta indica
0.51260346,1.0,Azadirachta indica
0.6161972,0.0,Azadirachta indica
0.38400614,0.0,Azadirachta indica
0.44342163,1.0,Azadirachta indica
0.52010846,1.0,Azadirachta indica
0.35778606,0.0,Azadirachta indica
0.39726666,0.0,Azadirachta indica
0.54053617,0.0,Azadirachta indica
0.33446056,0.0,Azadirachta indica
0.50342053,0.0,Azadirachta indica
0.5296813,1.0,Azadirachta indica
0.63067555,1.0,Azadirachta indica
0.7230332,1.0,Azadirachta indica
0.47184554,0.0,Azadirachta indica
0.6014006,1.0,Azadirachta indica
0.42288205,0.0,Azadirachta indica
0.41604,1.0,Azadirachta indica
0.64280474,0.0,Azadirachta indica
0.5734695,0.0,Azadirachta indica
0.43586287,0.0,Azadirachta indica
0.6273885,1.0,Azadirachta indica
0.66676897,1.0,Azadirachta indica
0.54352355,1.0,Azadirachta indica
0.5455815,1.0,Azadirachta indica
0.39741015,0.0,Azadirachta indica
0.2122639,0.0,Azadirachta indica
0.41053572,0.0,Azadirachta indica
0.27500245,0.0,Azadirachta indica
0.59865624,1.0,Azadirachta indica
0.47055656,0.0,Azadirachta indica
0.38475144,1.0,Azadirachta indica
0.48888102,0.0,Azadirachta indica
0.58681375,1.0,Azadirachta indica
0.504797,0.0,Azadirachta indica
0.5822188,1.0,Azadirachta indica
0.22721177,0.0,Azadirachta indica
0.49227822,1.0,Azadirachta indica
0.4150083,1.0,Azadirachta indica
0.50819236,1.0,Azadirachta indica
0.48055014,0.0,Azadirachta indica
0.5615617,1.0,Azadirachta indica
0.62955517,0.0,Azadirachta indica
0.7156236,1.0,Azadirachta indica
0.41312617,1.0,Azadirachta indica
0.19970384,1.0,Azadirachta indica
0.47256845,0.0,Azadirachta indica
0.52392054,1.0,Azadirachta indica
0.15976028,0.0,Azadirachta indica
0.5180647,0.0,Azadirachta indica
0.18279307,0.0,Azadirachta indica
0.16695082,0.0,Azadirachta indica
0.26034668,1.0,Azadirachta indica
0.57642573,0.0,Azadirachta indica
0.11630378,0.0,Azadirachta indica
0.23470171,1.0,Azadirachta indica
0.25307313,1.0,Azadirachta indica
0.16991095,0.0,Azadirachta indica
0.66145724,1.0,Azadirachta indica
0.26186886,0.0,Azadirachta indica
0.5047776,0.0,Azadirachta indica
0.1356488,0.0,Azadirachta indica
0.43318453,0.0,Azadirachta indica
0.6003279,0.0,Azadirachta indica
0.47394118,1.0,Azadirachta indica
0.5007407,0.0,Azadirachta indica
0.41437462,1.0,Azadirachta indica
0.6859034,1.0,Azadirachta indica
0.1373348,0.0,Azadirachta indica
0.5183622,0.0,Azadirachta indica
0.38269126,0.0,Azadirachta indica
0.31966752,0.0,Azadirachta indica
0.723606,1.0,Azadirachta indica
0.5068317,0.0,Azadirachta indica
0.5466526,1.0,Azadirachta indica
0.39052477,0.0,Azadirachta indica
0.27484107,1.0,Azadirachta indica
0.59693253,0.0,Azadirachta indica
0.45915735,0.0,Azadirachta indica
0.3886596,0.0,Azadirachta indica
0.19736485,0.0,Azadirachta indica
0.4289295,0.0,Azadirachta indica
0.4212914,1.0,Azadirachta indica
0.08443015,0.0,Azadirachta indica
0.30808753,0.0,Azadirachta indica
0.42427295,0.0,Azadirachta indica
0.10276192,0.0,Azadirachta indica
0.21153341,0.0,Azadirachta indica
0.5481199,0.0,Azadirachta indica
0.56909037,1.0,Azadirachta indica
0.5109588,1.0,Azadirachta indica
0.35572442,1.0,Azadirachta indica
0.60859853,1.0,Azadirachta indica
0.38716018,0.0,Azadirachta indica
0.3943058,0.0,Azadirachta indica
0.23850223,1.0,Azadirachta indica
0.2294439,0.0,Azadirachta indica
0.48588544,1.0,Azadirachta indica
0.71860236,1.0,Azadirachta indica
0.49767804,1.0,Azadirachta indica
0.10857206,0.0,Azadirachta indica
0.31677917,0.0,Azadirachta indica
0.13727377,0.0,Azadirachta indica
0.6392053,1.0,Azadirachta indica
0.2798983,1.0,Azadirachta indica
0.20881309,0.0,Azadirachta indica
0.6691823,1.0,Azadirachta indica
0.56903505,0.0,Azadirachta indica
0.20389149,0.0,Azadirachta indica
0.57119346,1.0,Azadirachta indica
0.21648182,0.0,Azadirachta indica
0.45915544,0.0,Azadirachta indica
0.24276802,0.0,Azadirachta indica
0.5009873,1.0,Azadirachta indica
0.38232046,1.0,Azadirachta indica
0.8068798,0.0,Azadirachta indica
0.82786614,1.0,Azadirachta indica
0.49165028,0.0,Azadirachta indica
0.4002158,1.0,Azadirachta indica
0.3010059,0.0,Azadirachta indica
0.40742385,1.0,Azadirachta indica
0.44103235,1.0,Azadirachta indica
0.2798396,0.0,Azadirachta indica
0.39298606,1.0,Azadirachta indica
0.34351948,1.0,Azadirachta indica
0.41753358,0.0,Azadirachta indica
0.28886694,0.0,Azadirachta indica
0.7859869,1.0,Azadirachta indica
0.75737935,1.0,Azadirachta indica
0.52700865,1.0,Azadirachta indica
0.5735534,1.0,Azadirachta indica
0.38011456,0.0,Azadirachta indica
0.48492685,0.0,Azadirachta indica
0.6723561,1.0,Azadirachta indica
0.37754875,1.0,Azadirachta indica
0.40067723,1.0,Azadirachta indica
0.5987779,0.0,Azadirachta indica
0.45199025,0.0,Azadirachta indica
0.54328096,0.0,Azadirachta indica
0.43198377,0.0,Azadirachta indica
0.25831836,0.0,Azadirachta indica
0.17115813,1.0,Azadirachta indica
0.4868608,1.0,Azadirachta indica
0.58107185,0.0,Azadirachta indica
0.14209218,0.0,Azadirachta indica
0.3535369,0.0,Azadirachta indica
0.7616612,1.0,Azadirachta indica
0.44792163,0.0,Azadirachta indica
0.12293571,0.0,Azadirachta indica
0.24007136,1.0,Azadirachta indica
0.29646197,1.0,Azadirachta indica
0.45185614,0.0,Azadirachta indica
0.39742365,1.0,Azadirachta indica
0.3285053,0.0,Azadirachta indica
0.109698005,0.0,Azadirachta indica
0.6353031,0.0,Azadirachta indica
0.6457187,0.0,Azadirachta indica
0.48940971,0.0,Azadirachta indica
0.6995927,1.0,Azadirachta indica
0.55069,1.0,Azadirachta indica
0.3747616,0.0,Azadirachta indica
0.6650135,1.0,Azadirachta indica
0.53359455,1.0,Azadirachta indica
0.4477696,0.0,Azadirachta indica
0.4599414,1.0,Azadirachta indica
0.22271411,0.0,Azadirachta indica
0.5986686,0.0,Azadirachta indica
0.41290388,0.0,Azadirachta indica
0.4684386,1.0,Azadirachta indica
0.39134097,0.0,Azadirachta indica
0.5210389,0.0,Azadirachta indica
0.40647474,1.0,Azadirachta indica
0.51046354,0.0,Azadirachta indica
0.21833047,1.0,Azadirachta indica
0.64152914,1.0,Azadirachta indica
0.48112142,1.0,Azadirachta indica
0.7477758,1.0,Azadirachta indica
0.23383474,0.0,Azadirachta indica
0.43581077,0.0,Azadirachta indica
0.7932607,1.0,Azadirachta indica
0.46627903,0.0,Azadirachta indica
0.30354044,0.0,Azadirachta indica
0.07111404,0.0,Azadirachta indica
0.64192796,1.0,Azadirachta indica
0.51430464,1.0,Azadirachta indica
0.7246823,0.0,Azadirachta indica
0.19414985,0.0,Azadirachta indica
0.56402254,1.0,Azadirachta indica
0.19114879,0.0,Azadirachta indica
0.46088132,1.0,Azadirachta indica
0.55712736,1.0,Azadirachta indica
0.42306995,1.0,Azadirachta indica
0.33479005,0.0,Azadirachta indica
0.7419747,1.0,Azadirachta indica
0.40774906,1.0,Azadirachta indica
0.5762438,1.0,Azadirachta indica
0.24028707,0.0,Azadirachta indica
0.47277045,0.0,Azadirachta indica
0.4316826,0.0,Azadirachta indica
0.69161105,0.0,Azadirachta indica
0.36129668,0.0,Azadirachta indica
0.3415753,0.0,Azadirachta indica
0.6428428,0.0,Azadirachta indica
0.55259866,1.0,Azadirachta indica
0.109823205,0.0,Azadirachta indica
0.17905992,0.0,Azadirachta indica
0.48898646,0.0,Azadirachta indica
0.4241989,1.0,Azadirachta indica
0.09977862,0.0,Azadirachta indica
0.37532523,0.0,Azadirachta indica
0.64935,0.0,Azadirachta indica
0.533421,1.0,Azadirachta indica
0.18584822,0.0,Azadirachta indica
0.74525815,0.0,Azadirachta indica
0.59607756,0.0,Azadirachta indica
0.47948125,1.0,Azadirachta indica
0.5394342,1.0,Azadirachta indica
0.5521756,0.0,Azadirachta indica
0.42493606,1.0,Azadirachta indica
0.5318383,0.0,Azadirachta indica
0.38008994,0.0,Azadirachta indica
0.5745904,0.0,Azadirachta indica
0.5098674,1.0,Azadirachta indica
0.54159695,1.0,Azadirachta indica
0.5481186,1.0,Azadirachta indica
0.76175296,1.0,Azadirachta indica
0.61064744,1.0,Azadirachta indica
0.117165774,0.0,Azadirachta indica
0.08178158,0.0,Azadirachta indica
