probability,true_label,species
0.607623,0.0,Azadirachta indica
0.50698125,0.0,Azadirachta indica
0.47811708,0.0,Azadirachta indica
0.46950793,0.0,Azadirachta indica
0.4391152,0.0,Azadirachta indica
0.41757196,0.0,Azadirachta indica
0.3743767,0.0,Azadirachta indica
0.5433109,1.0,Azadirachta indica
0.52169853,1.0,Azadirachta indica
0.6284914,1.0,Azadirachta indica
0.62375766,1.0,Azadirachta indica
0.6642291,1.0,Azadirachta indica
0.51574993,1.0,Azadirachta indica
0.5573727,0.0,Azadirachta indica
0.5583759,1.0,Azadirachta indica
0.594547,1.0,Azadirachta indica
0.45651484,1.0,Azadirachta indica
0.6369266,1.0,Azadirachta indica
0.6285373,0.0,Azadirachta indica
0.5263067,0.0,Azadirachta indica
0.6154142,0.0,Azadirachta indica
0.39649987,0.0,Azadirachta indica
0.6088247,0.0,Azadirachta indica
0.5919374,0.0,Azadirachta indica
0.65889937,1.0,Azadirachta indica
0.50378376,0.0,Azadirachta indica
0.48926872,0.0,Azadirachta indica
0.5277958,0.0,Azadirachta indica
0.46181297,1.0,Azadirachta indica
0.5016215,1.0,Azadirachta indica
0.5628801,1.0,Azadirachta indica
0.53515047,0.0,Azadirachta indica
0.6278454,1.0,Azadirachta indica
0.5494267,1.0,Azadirachta indica
0.48774981,0.0,Azadirachta indica
0.584826,1.0,Azadirachta indica
0.49245265,0.0,Azadirachta indica
0.38491583,0.0,Azadirachta indica
0.46615234,0.0,Azadirachta indica
0.58804727,0.0,Azadirachta indica
0.37374508,1.0,Azadirachta indica
0.66522753,1.0,Azadirachta indica
0.47164384,0.0,Azadirachta indica
0.40619448,0.0,Azadirachta indica
0.6308388,0.0,Azadirachta indica
0.45640904,0.0,Azadirachta indica
0.4650024,0.0,Azadirachta indica
0.54138213,0.0,Azadirachta indica
0.37836364,0.0,Azadirachta indica
0.52586293,0.0,Azadirachta indica
0.45167804,1.0,Azadirachta indica
0.35510015,0.0,Azadirachta indica
0.53964245,1.0,Azadirachta indica
0.5731273,1.0,Azadirachta indica
0.54294264,0.0,Azadirachta indica
0.5415753,1.0,Azadirachta indica
0.51044154,0.0,Azadirachta indica
0.53148764,0.0,Azadirachta indica
0.4362602,0.0,Azadirachta indica
0.53902,0.0,Azadirachta indica
0.47811708,0.0,Azadirachta indica
0.49260396,0.0,Azadirachta indica
0.55379635,1.0,Azadirachta indica
0.43747777,1.0,Azadirachta indica
0.4537261,1.0,Azadirachta indica
0.5504039,0.0,Azadirachta indica
0.55639464,1.0,Azadirachta indica
0.49009758,0.0,Azadirachta indica
0.43402538,0.0,Azadirachta indica
0.38985476,0.0,Azadirachta indica
0.4339571,1.0,Azadirachta indica
0.46791083,0.0,Azadirachta indica
0.56492126,1.0,Azadirachta indica
0.5181395,1.0,Azadirachta indica
0.5720459,0.0,Azadirachta indica
0.49547523,0.0,Azadirachta indica
0.3915657,1.0,Azadirachta indica
0.5150258,0.0,Azadirachta indica
0.61611,0.0,Azadirachta indica
0.4674433,0.0,Azadirachta indica
0.51113236,1.0,Azadirachta indica
0.6579686,1.0,Azadirachta indica
0.553185,1.0,Azadirachta indica
0.5350837,1.0,Azadirachta indica
0.4763862,0.0,Azadirachta indica
0.5869617,0.0,Azadirachta indica
0.40053102,0.0,Azadirachta indica
0.42643276,0.0,Azadirachta indica
0.44767898,1.0,Azadirachta indica
0.54397064,1.0,Azadirachta indica
0.417977,0.0,Azadirachta indica
0.44747472,1.0,Azadirachta indica
0.57566726,1.0,Azadirachta indica
0.49631506,1.0,Azadirachta indica
0.57170725,0.0,Azadirachta indica
0.51974946,1.0,Azadirachta indica
0.45288444,0.0,Azadirachta indica
0.44396102,0.0,Azadirachta indica
0.37313956,0.0,Azadirachta indica
0.5870317,0.0,Azadirachta indica
0.46098983,0.0,Azadirachta indica
0.4530526,0.0,Azadirachta indica
0.4825635,0.0,Azadirachta indica
0.6163367,0.0,Azadirachta indica
0.5218495,0.0,Azadirachta indica
0.58452076,1.0,Azadirachta indica
0.5259719,1.0,Azadirachta indica
0.6272177,1.0,Azadirachta indica
0.41849452,0.0,Azadirachta indica
0.55312175,1.0,Azadirachta indica
0.6181735,0.0,Azadirachta indica
0.5013738,0.0,Azadirachta indica
0.55572736,1.0,Azadirachta indica
0.5862748,0.0,Azadirachta indica
0.3836478,0.0,Azadirachta indica
0.5115656,1.0,Azadirachta indica
0.5560755,0.0,Azadirachta indica
0.6366564,1.0,Azadirachta indica
0.4969254,0.0,Azadirachta indica
0.5747988,0.0,Azadirachta indica
0.5717364,1.0,Azadirachta indica
0.5683344,1.0,Azadirachta indica
0.48306817,0.0,Azadirachta indica
0.45681545,0.0,Azadirachta indica
0.4432837,0.0,Azadirachta indica
0.45052472,0.0,Azadirachta indica
0.51675284,1.0,Azadirachta indica
0.6812957,0.0,Azadirachta indica
0.8339546,1.0,Azadirachta indica
0.46711177,1.0,Azadirachta indica
0.6782797,1.0,Azadirachta indica
0.5177394,1.0,Azadirachta indica
0.47888482,0.0,Azadirachta indica
0.5127948,0.0,Azadirachta indica
0.47900793,1.0,Azadirachta indica
0.4453864,1.0,Azadirachta indica
0.5726952,0.0,Azadirachta indica
0.45462152,0.0,Azadirachta indica
0.46360168,0.0,Azadirachta indica
0.4772246,0.0,Azadirachta indica
0.42685258,0.0,Azadirachta indica
0.5580547,0.0,Azadirachta indica
0.46569133,0.0,Azadirachta indica
0.6658552,1.0,Azadirachta indica
0.49740475,0.0,Azadirachta indica
0.59991306,0.0,Azadirachta indica
0.48248762,0.0,Azadirachta indica
0.5228213,1.0,Azadirachta indica
0.5191983,0.0,Azadirachta indica
0.6499176,1.0,Azadirachta indica
0.42205954,0.0,Azadirachta indica
0.49519235,1.0,Azadirachta indica
0.54047,1.0,Azadirachta indica
0.5978763,1.0,Azadirachta indica
0.5018566,0.0,Azadirachta indica
0.42415172,1.0,Azadirachta indica
0.6864407,1.0,Azadirachta indica
0.5935057,0.0,Azadirachta indica
0.45011008,0.0,Azadirachta indica
0.5106489,0.0,Azadirachta indica
0.5484732,1.0,Azadirachta indica
0.4498701,0.0,Azadirachta indica
0.47298416,0.0,Azadirachta indica
0.49289733,0.0,Azadirachta indica
0.5457052,0.0,Azadirachta indica
0.57087225,1.0,Azadirachta indica
0.6098717,1.0,Azadirachta indica
0.59299827,1.0,Azadirachta indica
0.6530592,0.0,Azadirachta indica
0.56905496,1.0,Azadirachta indica
0.46820167,1.0,Azadirachta indica
0.44083697,0.0,Azadirachta indica
0.46845403,1.0,Azadirachta indica
0.4035746,0.0,Azadirachta indica
0.57966346,0.0,Azadirachta indica
0.58395994,1.0,Azadirachta indica
0.4513186,0.0,Azadirachta indica
0.39072123,0.0,Azadirachta indica
0.7421186,0.0,Azadirachta indica
0.47701323,0.0,Azadirachta indica
0.51059926,1.0,Azadirachta indica
0.49204612,0.0,Azadirachta indica
0.63321763,1.0,Azadirachta indica
0.65295875,0.0,Azadirachta indica
0.61760783,0.0,Azadirachta indica
0.46929455,0.0,Azadirachta indica
0.43836415,0.0,Azadirachta indica
0.69183093,0.0,Azadirachta indica
0.4485189,0.0,Azadirachta indica
0.51097035,1.0,Azadirachta indica
0.49439654,0.0,Azadirachta indica
0.49186742,0.0,Azadirachta indica
0.53332233,1.0,Azadirachta indica
0.4655899,0.0,Azadirachta indica
0.5113902,1.0,Azadirachta indica
0.4268777,0.0,Azadirachta indica
0.4555423,1.0,Azadirachta indica
0.4897652,0.0,Azadirachta indica
0.53475946,0.0,Azadirachta indica
0.4614927,0.0,Azadirachta indica
0.56761515,1.0,Azadirachta indica
0.42158952,0.0,Azadirachta indica
0.41708288,1.0,Azadirachta indica
0.50095814,1.0,Azadirachta indica
0.38526142,0.0,Azadirachta indica
0.47406143,0.0,Azadirachta indica
0.5730675,1.0,Azadirachta indica
0.5465996,0.0,Azadirachta indica
0.54809916,0.0,Azadirachta indica
0.4670925,1.0,Azadirachta indica
0.5358859,1.0,Azadirachta indica
0.5660518,0.0,Azadirachta indica
0.61347353,1.0,Azadirachta indica
0.42819715,0.0,Azadirachta indica
0.49910337,0.0,Azadirachta indica
0.5505432,1.0,Azadirachta indica
0.51739055,1.0,Azadirachta indica
0.49047324,1.0,Azadirachta indica
0.41055763,1.0,Azadirachta indica
0.48947245,0.0,Azadirachta indica
0.4157088,0.0,Azadirachta indica
0.6616418,1.0,Azadirachta indica
0.6435695,1.0,Azadirachta indica
0.48470965,0.0,Azadirachta indica
0.53011096,0.0,Azadirachta indica
0.5024518,0.0,Azadirachta indica
0.4419219,0.0,Azadirachta indica
0.5782465,1.0,Azadirachta indica
0.57793355,0.0,Azadirachta indica
0.43114015,0.0,Azadirachta indica
0.5403763,1.0,Azadirachta indica
0.44519225,1.0,Azadirachta indica
0.53045094,1.0,Azadirachta indica
0.5408984,0.0,Azadirachta indica
0.58046377,0.0,Azadirachta indica
0.5053039,0.0,Azadirachta indica
0.57538766,1.0,Azadirachta indica
0.56831956,0.0,Azadirachta indica
0.5031414,1.0,Azadirachta indica
0.45277664,0.0,Azadirachta indica
0.44887325,1.0,Azadirachta indica
0.43235773,0.0,Azadirachta indica
0.39090425,0.0,Azadirachta indica
0.4613071,0.0,Azadirachta indica
0.5148234,0.0,Azadirachta indica
0.53862566,1.0,Azadirachta indica
0.4854724,0.0,Azadirachta indica
0.53147393,0.0,Azadirachta indica
0.43566838,0.0,Azadirachta indica
0.4740153,1.0,Azadirachta indica
0.48561135,0.0,Azadirachta indica
0.48378068,0.0,Azadirachta indica
0.5590847,1.0,Azadirachta indica
0.6328739,1.0,Azadirachta indica
0.4837567,0.0,Azadirachta indica
0.55170757,1.0,Azadirachta indica
0.47920027,0.0,Azadirachta indica
0.44450164,1.0,Azadirachta indica
0.5602983,0.0,Azadirachta indica
0.48907036,0.0,Azadirachta indica
0.5600334,1.0,Azadirachta indica
0.3911133,0.0,Azadirachta indica
0.682642,1.0,Azadirachta indica
0.6230624,1.0,Azadirachta indica
0.3876121,0.0,Azadirachta indica
0.44464508,1.0,Azadirachta indica
0.36600888,0.0,Azadirachta indica
0.42531878,1.0,Azadirachta indica
0.4637998,0.0,Azadirachta indica
0.57274824,1.0,Azadirachta indica
0.52639455,1.0,Azadirachta indica
0.4388997,0.0,Azadirachta indica
0.50937176,0.0,Azadirachta indica
0.5067981,0.0,Azadirachta indica
0.50210285,0.0,Azadirachta indica
0.6663452,1.0,Azadirachta indica
0.65461737,1.0,Azadirachta indica
0.43911597,0.0,Azadirachta indica
0.495322,1.0,Azadirachta indica
0.48565128,1.0,Azadirachta indica
0.5138395,1.0,Azadirachta indica
0.5602464,1.0,Azadirachta indica
0.38854092,0.0,Azadirachta indica
0.5930591,1.0,Azadirachta indica
0.45174244,1.0,Azadirachta indica
0.5371752,0.0,Azadirachta indica
0.45217356,0.0,Azadirachta indica
0.59654146,1.0,Azadirachta indica
0.5450291,0.0,Azadirachta indica
0.36732936,0.0,Azadirachta indica
0.48222342,0.0,Azadirachta indica
0.63879,1.0,Azadirachta indica
0.5267602,1.0,Azadirachta indica
0.4990165,1.0,Azadirachta indica
0.5663791,1.0,Azadirachta indica
0.49198592,0.0,Azadirachta indica
0.4060889,0.0,Azadirachta indica
0.51808834,0.0,Azadirachta indica
0.49254206,0.0,Azadirachta indica
0.65691626,0.0,Azadirachta indica
0.57597136,1.0,Azadirachta indica
0.52842337,0.0,Azadirachta indica
0.48962316,0.0,Azadirachta indica
0.57675856,1.0,Azadirachta indica
0.36160865,0.0,Azadirachta indica
0.389765,0.0,Azadirachta indica
0.5278271,0.0,Azadirachta indica
0.5099757,0.0,Azadirachta indica
0.4854391,0.0,Azadirachta indica
0.4804242,1.0,Azadirachta indica
0.52846265,1.0,Azadirachta indica
0.5473382,1.0,Azadirachta indica
0.4938582,0.0,Azadirachta indica
0.55092186,0.0,Azadirachta indica
0.49604025,0.0,Azadirachta indica
0.5129178,1.0,Azadirachta indica
0.621038,0.0,Azadirachta indica
0.60171527,1.0,Azadirachta indica
0.41400152,1.0,Azadirachta indica
0.47044593,0.0,Azadirachta indica
0.47563052,0.0,Azadirachta indica
0.5783218,1.0,Azadirachta indica
0.5387444,1.0,Azadirachta indica
0.4731314,0.0,Azadirachta indica
0.42383754,0.0,Azadirachta indica
0.60575634,1.0,Azadirachta indica
0.51670325,0.0,Azadirachta indica
0.57906806,1.0,Azadirachta indica
0.4467351,0.0,Azadirachta indica
0.5082871,0.0,Azadirachta indica
0.55960214,0.0,Azadirachta indica
0.5801726,1.0,Azadirachta indica
0.63830936,0.0,Azadirachta indica
0.5795217,0.0,Azadirachta indica
0.520033,1.0,Azadirachta indica
0.63584334,1.0,Azadirachta indica
0.51187086,1.0,Azadirachta indica
0.44141322,0.0,Azadirachta indica
0.49435452,0.0,Azadirachta indica
0.5664797,0.0,Azadirachta indica
0.5862789,0.0,Azadirachta indica
0.44170758,0.0,Azadirachta indica
0.5007154,0.0,Azadirachta indica
0.6053775,0.0,Azadirachta indica
0.43476868,0.0,Azadirachta indica
0.60919523,1.0,Azadirachta indica
0.46649125,1.0,Azadirachta indica
0.45947632,0.0,Azadirachta indica
0.51740986,0.0,Azadirachta indica
0.52258706,1.0,Azadirachta indica
0.5796355,1.0,Azadirachta indica
0.470828,1.0,Azadirachta indica
0.5531817,1.0,Azadirachta indica
0.5996088,0.0,Azadirachta indica
0.5117541,1.0,Azadirachta indica
0.5048257,0.0,Azadirachta indica
0.54088885,1.0,Azadirachta indica
0.57925344,1.0,Azadirachta indica
0.4640236,0.0,Azadirachta indica
0.45588976,0.0,Azadirachta indica
0.5751606,0.0,Azadirachta indica
0.5515907,1.0,Azadirachta indica
0.504453,0.0,Azadirachta indica
0.53302675,1.0,Azadirachta indica
0.5794657,1.0,Azadirachta indica
0.41121528,1.0,Azadirachta indica
0.5948096,1.0,Azadirachta indica
0.4631527,1.0,Azadirachta indica
0.49653882,0.0,Azadirachta indica
0.31568435,0.0,Azadirachta indica
0.48231435,1.0,Azadirachta indica
0.5895783,1.0,Azadirachta indica
0.5174053,0.0,Azadirachta indica
0.49371773,0.0,Azadirachta indica
0.50451624,1.0,Azadirachta indica
0.44257542,1.0,Azadirachta indica
0.4469479,0.0,Azadirachta indica
0.44420868,0.0,Azadirachta indica
0.58345526,1.0,Azadirachta indica
0.60196316,1.0,Azadirachta indica
0.45462736,0.0,Azadirachta indica
0.5361175,0.0,Azadirachta indica
0.5141414,0.0,Azadirachta indica
0.46600738,0.0,Azadirachta indica
0.5444249,1.0,Azadirachta indica
0.45980325,0.0,Azadirachta indica
0.44253185,0.0,Azadirachta indica
0.5386493,0.0,Azadirachta indica
0.54842466,0.0,Azadirachta indica
0.5737546,0.0,Azadirachta indica
0.62255764,1.0,Azadirachta indica
0.5913756,1.0,Azadirachta indica
0.63375425,1.0,Azadirachta indica
0.43123028,1.0,Azadirachta indica
0.5042165,1.0,Azadirachta indica
0.5870089,1.0,Azadirachta indica
0.5474338,0.0,Azadirachta indica
0.32944202,0.0,Azadirachta indica
0.37302002,1.0,Azadirachta indica
0.3744271,0.0,Azadirachta indica
0.50497836,0.0,Azadirachta indica
0.4593111,0.0,Azadirachta indica
0.4128631,0.0,Azadirachta indica
0.5107937,0.0,Azadirachta indica
0.62492645,1.0,Azadirachta indica
0.46553203,0.0,Azadirachta indica
0.46938556,0.0,Azadirachta indica
0.57653767,1.0,Azadirachta indica
0.49748057,1.0,Azadirachta indica
0.5552692,1.0,Azadirachta indica
0.51336616,0.0,Azadirachta indica
0.41140908,0.0,Azadirachta indica
0.5061022,1.0,Azadirachta indica
0.4664897,0.0,Azadirachta indica
0.39380267,0.0,Azadirachta indica
0.40817457,0.0,Azadirachta indica
0.42977712,0.0,Azadirachta indica
0.45899966,0.0,Azadirachta indica
0.60783124,1.0,Azadirachta indica
0.39769563,0.0,Azadirachta indica
0.5453167,0.0,Azadirachta indica
0.37998417,0.0,Azadirachta indica
0.5744185,1.0,Azadirachta indica
0.5696628,0.0,Azadirachta indica
0.41511586,0.0,Azadirachta indica
0.48926505,0.0,Azadirachta indica
0.5833051,1.0,Azadirachta indica
0.56710285,1.0,Azadirachta indica
0.44976923,1.0,Azadirachta indica
0.439825,0.0,Azadirachta indica
0.4328219,0.0,Azadirachta indica
0.51216197,1.0,Azadirachta indica
0.45277727,0.0,Azadirachta indica
0.37111777,0.0,Azadirachta indica
0.46198723,0.0,Azadirachta indica
0.58446944,0.0,Azadirachta indica
0.48219758,0.0,Azadirachta indica
0.647135,1.0,Azadirachta indica
0.5686504,0.0,Azadirachta indica
0.61404717,0.0,Azadirachta indica
0.5112179,1.0,Azadirachta indica
0.57763636,0.0,Azadirachta indica
0.52938837,1.0,Azadirachta indica
0.5874152,0.0,Azadirachta indica
0.5579036,0.0,Azadirachta indica
0.60890484,0.0,Azadirachta indica
0.5593816,0.0,Azadirachta indica
0.6192414,1.0,Azadirachta indica
0.6493513,1.0,Azadirachta indica
0.50695527,0.0,Azadirachta indica
0.50784224,1.0,Azadirachta indica
0.44385645,0.0,Azadirachta indica
0.50977355,0.0,Azadirachta indica
0.5671436,0.0,Azadirachta indica
0.5568143,1.0,Azadirachta indica
0.451145,0.0,Azadirachta indica
0.4448994,0.0,Azadirachta indica
0.5599101,1.0,Azadirachta indica
0.47261617,0.0,Azadirachta indica
0.644235,0.0,Azadirachta indica
0.5177934,0.0,Azadirachta indica
0.35008547,1.0,Azadirachta indica
0.44829565,1.0,Azadirachta indica
0.6414516,1.0,Azadirachta indica
0.66369605,1.0,Azadirachta indica
0.5718299,1.0,Azadirachta indica
0.37399435,0.0,Azadirachta indica
0.62164664,0.0,Azadirachta indica
0.5943951,0.0,Azadirachta indica
0.47292694,1.0,Azadirachta indica
0.59645206,0.0,Azadirachta indica
0.5166672,1.0,Azadirachta indica
0.54490817,0.0,Azadirachta indica
0.48316488,0.0,Azadirachta indica
0.505707,1.0,Azadirachta indica
0.5600377,0.0,Azadirachta indica
0.5896852,1.0,Azadirachta indica
0.5511843,0.0,Azadirachta indica
0.43566838,0.0,Azadirachta indica
0.51377726,0.0,Azadirachta indica
0.47145638,0.0,Azadirachta indica
0.46626505,0.0,Azadirachta indica
0.46964547,0.0,Azadirachta indica
0.49287662,0.0,Azadirachta indica
0.41578662,0.0,Azadirachta indica
0.55221575,0.0,Azadirachta indica
0.6520053,1.0,Azadirachta indica
0.63507104,1.0,Azadirachta indica
0.5637149,1.0,Azadirachta indica
0.48292205,0.0,Azadirachta indica
0.49209854,1.0,Azadirachta indica
0.41072065,0.0,Azadirachta indica
0.4612487,0.0,Azadirachta indica
0.55794835,0.0,Azadirachta indica
0.49113792,1.0,Azadirachta indica
0.40565556,1.0,Azadirachta indica
0.6237601,1.0,Azadirachta indica
0.50634927,0.0,Azadirachta indica
0.5072088,1.0,Azadirachta indica
0.54969144,0.0,Azadirachta indica
0.5302662,1.0,Azadirachta indica
0.4369886,0.0,Azadirachta indica
0.5795537,0.0,Azadirachta indica
0.53897995,1.0,Azadirachta indica
0.5411023,1.0,Azadirachta indica
0.52142006,0.0,Azadirachta indica
0.45883,0.0,Azadirachta indica
0.4453645,0.0,Azadirachta indica
0.5280917,1.0,Azadirachta indica
0.3786769,0.0,Azadirachta indica
0.56590426,0.0,Azadirachta indica
0.4474202,0.0,Azadirachta indica
0.43035024,0.0,Azadirachta indica
0.4823737,1.0,Azadirachta indica
0.51332617,0.0,Azadirachta indica
0.39649558,0.0,Azadirachta indica
0.40927044,0.0,Azadirachta indica
0.5147977,0.0,Azadirachta indica
0.5701791,0.0,Azadirachta indica
0.47009847,0.0,Azadirachta indica
0.40919054,0.0,Azadirachta indica
0.4505881,0.0,Azadirachta indica
0.5712669,0.0,Azadirachta indica
0.59319603,1.0,Azadirachta indica
0.53532064,1.0,Azadirachta indica
0.45894507,1.0,Azadirachta indica
0.6097759,1.0,Azadirachta indica
0.57649696,1.0,Azadirachta indica
0.38800606,0.0,Azadirachta indica
0.51939094,1.0,Azadirachta indica
0.72132516,0.0,Azadirachta indica
0.4831858,0.0,Azadirachta indica
0.40610576,0.0,Azadirachta indica
0.5864922,0.0,Azadirachta indica
0.45926875,0.0,Azadirachta indica
0.5881192,1.0,Azadirachta indica
0.47813746,0.0,Azadirachta indica
0.45659643,1.0,Azadirachta indica
0.49047077,0.0,Azadirachta indica
0.3359176,0.0,Azadirachta indica
0.50357854,0.0,Azadirachta indica
0.49045426,0.0,Azadirachta indica
0.6073436,1.0,Azadirachta indica
0.46184984,0.0,Azadirachta indica
0.43208727,1.0,Azadirachta indica
0.509859,0.0,Azadirachta indica
0.45104948,0.0,Azadirachta indica
0.35725757,0.0,Azadirachta indica
0.4455518,0.0,Azadirachta indica
0.5173794,1.0,Azadirachta indica
0.38013074,0.0,Azadirachta indica
0.46167567,1.0,Azadirachta indica
0.46768132,1.0,Azadirachta indica
0.6642218,1.0,Azadirachta indica
0.60808855,0.0,Azadirachta indica
0.49107996,0.0,Azadirachta indica
0.40246138,0.0,Azadirachta indica
0.5152657,0.0,Azadirachta indica
0.71751237,0.0,Azadirachta indica
0.40737858,0.0,Azadirachta indica
0.50906354,1.0,Azadirachta indica
0.39783114,0.0,Azadirachta indica
0.5508489,0.0,Azadirachta indica
0.52051693,0.0,Azadirachta indica
0.40913135,0.0,Azadirachta indica
0.44127047,0.0,Azadirachta indica
0.46454322,1.0,Azadirachta indica
0.38209304,0.0,Azadirachta indica
0.5896871,1.0,Azadirachta indica
0.5922995,0.0,Azadirachta indica
0.41623327,0.0,Azadirachta indica
0.5381644,0.0,Azadirachta indica
0.64448947,0.0,Azadirachta indica
0.57964766,0.0,Azadirachta indica
0.45980072,1.0,Azadirachta indica
0.5412781,1.0,Azadirachta indica
0.39090097,1.0,Azadirachta indica
0.57151973,0.0,Azadirachta indica
0.558651,1.0,Azadirachta indica
0.52742606,0.0,Azadirachta indica
0.5867548,1.0,Azadirachta indica
0.51148874,0.0,Azadirachta indica
0.54901665,0.0,Azadirachta indica
0.4789949,1.0,Azadirachta indica
0.5283107,0.0,Azadirachta indica
0.52726674,1.0,Azadirachta indica
0.5027719,0.0,Azadirachta indica
0.36648163,0.0,Azadirachta indica
0.61548054,1.0,Azadirachta indica
0.5457143,0.0,Azadirachta indica
0.5967823,1.0,Azadirachta indica
0.40931553,0.0,Azadirachta indica
0.5671495,0.0,Azadirachta indica
0.5873473,0.0,Azadirachta indica
0.6454832,1.0,Azadirachta indica
0.5675115,0.0,Azadirachta indica
0.46961042,0.0,Azadirachta indica
0.535491,1.0,Azadirachta indica
0.47004062,1.0,Azadirachta indica
0.5783129,0.0,Azadirachta indica
0.5139672,0.0,Azadirachta indica
0.4995024,1.0,Azadirachta indica
0.5163164,0.0,Azadirachta indica
0.39816934,0.0,Azadirachta indica
0.49326947,0.0,Azadirachta indica
0.51549876,0.0,Azadirachta indica
0.61125404,1.0,Azadirachta indica
0.48927763,0.0,Azadirachta indica
0.5170883,0.0,Azadirachta indica
0.5770917,1.0,Azadirachta indica
0.522076,1.0,Azadirachta indica
0.50921154,1.0,Azadirachta indica
0.6096472,0.0,Azadirachta indica
0.5102451,1.0,Azadirachta indica
