probability,true_label,species
0.013247674,0.0,Vachellia nilotica
0.0086407745,0.0,Vachellia nilotica
0.136589,0.0,Vachellia nilotica
0.96158767,1.0,Vachellia nilotica
0.041733213,0.0,Vachellia nilotica
0.096732415,0.0,Vachellia nilotica
0.13940546,0.0,Vachellia nilotica
0.71248615,1.0,Vachellia nilotica
0.2866898,0.0,Vachellia nilotica
0.4487405,1.0,Vachellia nilotica
0.18016084,1.0,Vachellia nilotica
0.13360049,0.0,Vachellia nilotica
0.22003292,0.0,Vachellia nilotica
0.043307595,0.0,Vachellia nilotica
0.10690431,0.0,Vachellia nilotica
0.26598185,0.0,Vachellia nilotica
0.11965416,1.0,Vachellia nilotica
0.7118681,1.0,Vachellia nilotica
0.5680856,0.0,Vachellia nilotica
0.18840012,0.0,Vachellia nilotica
0.51720876,1.0,Vachellia nilotica
0.5575368,0.0,Vachellia nilotica
0.07783071,0.0,Vachellia nilotica
0.263995,0.0,Vachellia nilotica
0.025429742,0.0,Vachellia nilotica
0.03768382,1.0,Vachellia nilotica
0.46856728,0.0,Vachellia nilotica
0.45953494,0.0,Vachellia nilotica
0.514619,0.0,Vachellia nilotica
0.3389209,0.0,Vachellia nilotica
0.67508453,1.0,Vachellia nilotica
0.11456669,0.0,Vachellia nilotica
0.08777372,0.0,Vachellia nilotica
0.56222653,1.0,Vachellia nilotica
0.7380741,0.0,Vachellia nilotica
0.2039626,0.0,Vachellia nilotica
0.91972613,1.0,Vachellia nilotica
0.36375943,0.0,Vachellia nilotica
0.24073933,0.0,Vachellia nilotica
0.011417762,1.0,Vachellia nilotica
0.5937431,0.0,Vachellia nilotica
0.2902738,0.0,Vachellia nilotica
0.11485793,0.0,Vachellia nilotica
0.024284557,0.0,Vachellia nilotica
0.3403685,1.0,Vachellia nilotica
0.7496465,1.0,Vachellia nilotica
0.6054572,0.0,Vachellia nilotica
0.24866275,0.0,Vachellia nilotica
0.11259995,0.0,Vachellia nilotica
0.8629277,1.0,Vachellia nilotica
0.17342775,0.0,Vachellia nilotica
0.94272166,1.0,Vachellia nilotica
0.22691411,0.0,Vachellia nilotica
0.9636301,1.0,Vachellia nilotica
0.357533,0.0,Vachellia nilotica
0.7106847,0.0,Vachellia nilotica
0.018148711,0.0,Vachellia nilotica
0.72752595,1.0,Vachellia nilotica
0.045880843,0.0,Vachellia nilotica
0.35147825,1.0,Vachellia nilotica
0.1951798,0.0,Vachellia nilotica
0.24822876,1.0,Vachellia nilotica
0.098563746,0.0,Vachellia nilotica
0.80994225,0.0,Vachellia nilotica
0.20007992,1.0,Vachellia nilotica
0.0119681265,0.0,Vachellia nilotica
0.008240235,0.0,Vachellia nilotica
0.012448129,0.0,Vachellia nilotica
0.26825035,1.0,Vachellia nilotica
0.7493268,1.0,Vachellia nilotica
0.98155135,1.0,Vachellia nilotica
0.8105678,1.0,Vachellia nilotica
0.96451366,1.0,Vachellia nilotica
0.4831818,0.0,Vachellia nilotica
0.94083065,1.0,Vachellia nilotica
0.035226543,0.0,Vachellia nilotica
0.05371663,1.0,Vachellia nilotica
0.21833257,0.0,Vachellia nilotica
0.29291877,0.0,Vachellia nilotica
0.065558255,0.0,Vachellia nilotica
0.032874238,0.0,Vachellia nilotica
0.17744716,0.0,Vachellia nilotica
0.18516126,0.0,Vachellia nilotica
0.7108256,1.0,Vachellia nilotica
0.04139115,1.0,Vachellia nilotica
0.80998397,1.0,Vachellia nilotica
0.91422313,1.0,Vachellia nilotica
0.19339237,0.0,Vachellia nilotica
0.03316368,0.0,Vachellia nilotica
0.018391449,0.0,Vachellia nilotica
0.28410354,0.0,Vachellia nilotica
0.039363023,0.0,Vachellia nilotica
0.65691227,1.0,Vachellia nilotica
0.8023945,0.0,Vachellia nilotica
0.043434978,0.0,Vachellia nilotica
0.092950284,1.0,Vachellia nilotica
0.40905085,0.0,Vachellia nilotica
0.07943965,0.0,Vachellia nilotica
0.7117112,1.0,Vachellia nilotica
0.1495771,1.0,Vachellia nilotica
0.77645147,1.0,Vachellia nilotica
0.909355,1.0,Vachellia nilotica
0.034966256,0.0,Vachellia nilotica
0.0071272743,0.0,Vachellia nilotica
0.21762383,0.0,Vachellia nilotica
0.0042630574,0.0,Vachellia nilotica
0.013699177,0.0,Vachellia nilotica
0.28598702,1.0,Vachellia nilotica
0.8360202,1.0,Vachellia nilotica
0.07888976,0.0,Vachellia nilotica
0.74455965,0.0,Vachellia nilotica
0.08809132,0.0,Vachellia nilotica
0.5623416,0.0,Vachellia nilotica
0.8379122,0.0,Vachellia nilotica
0.4051425,0.0,Vachellia nilotica
0.84412813,0.0,Vachellia nilotica
0.113087915,0.0,Vachellia nilotica
0.7728241,0.0,Vachellia nilotica
0.79469484,1.0,Vachellia nilotica
0.21345167,0.0,Vachellia nilotica
0.8953787,0.0,Vachellia nilotica
0.0059404694,0.0,Vachellia nilotica
0.04093898,0.0,Vachellia nilotica
0.08907103,0.0,Vachellia nilotica
0.19874217,0.0,Vachellia nilotica
0.10389593,0.0,Vachellia nilotica
0.312815,0.0,Vachellia nilotica
0.012120478,0.0,Vachellia nilotica
0.0545666,0.0,Vachellia nilotica
0.6377998,0.0,Vachellia nilotica
0.46164414,1.0,Vachellia nilotica
0.17276949,0.0,Vachellia nilotica
0.44992623,0.0,Vachellia nilotica
0.5812407,0.0,Vachellia nilotica
0.13298923,0.0,Vachellia nilotica
0.058819585,0.0,Vachellia nilotica
0.5162589,0.0,Vachellia nilotica
0.3983631,1.0,Vachellia nilotica
0.75303245,0.0,Vachellia nilotica
0.048685595,0.0,Vachellia nilotica
0.02911606,0.0,Vachellia nilotica
0.102302514,0.0,Vachellia nilotica
0.007244342,0.0,Vachellia nilotica
0.15421237,0.0,Vachellia nilotica
0.38962504,0.0,Vachellia nilotica
0.5314557,0.0,Vachellia nilotica
0.8510165,1.0,Vachellia nilotica
0.6026046,0.0,Vachellia nilotica
0.12611873,0.0,Vachellia nilotica
0.7009421,0.0,Vachellia nilotica
0.050962295,1.0,Vachellia nilotica
0.019430429,0.0,Vachellia nilotica
0.6642326,0.0,Vachellia nilotica
0.7928001,0.0,Vachellia nilotica
0.13398208,0.0,Vachellia nilotica
0.07677545,0.0,Vachellia nilotica
0.002092937,0.0,Vachellia nilotica
0.043174613,0.0,Vachellia nilotica
0.20709765,0.0,Vachellia nilotica
0.11601457,0.0,Vachellia nilotica
0.7099227,0.0,Vachellia nilotica
0.1592958,1.0,Vachellia nilotica
0.38130063,0.0,Vachellia nilotica
0.10464423,0.0,Vachellia nilotica
0.16801478,0.0,Vachellia nilotica
0.84562916,1.0,Vachellia nilotica
0.069546744,0.0,Vachellia nilotica
0.077001475,0.0,Vachellia nilotica
0.12806115,1.0,Vachellia nilotica
0.14220044,0.0,Vachellia nilotica
0.018363113,0.0,Vachellia nilotica
0.17029193,0.0,Vachellia nilotica
0.49198392,0.0,Vachellia nilotica
0.8289425,1.0,Vachellia nilotica
0.89040786,0.0,Vachellia nilotica
0.10926713,0.0,Vachellia nilotica
0.2182768,0.0,Vachellia nilotica
0.13154012,0.0,Vachellia nilotica
0.5111462,0.0,Vachellia nilotica
0.10827223,0.0,Vachellia nilotica
0.08235012,0.0,Vachellia nilotica
0.14220044,0.0,Vachellia nilotica
0.045282748,1.0,Vachellia nilotica
0.05886919,0.0,Vachellia nilotica
0.24494597,0.0,Vachellia nilotica
0.5460023,1.0,Vachellia nilotica
0.04790025,0.0,Vachellia nilotica
0.021067929,0.0,Vachellia nilotica
0.042493355,0.0,Vachellia nilotica
0.05096847,0.0,Vachellia nilotica
0.088494584,0.0,Vachellia nilotica
0.8847783,1.0,Vachellia nilotica
0.5494876,0.0,Vachellia nilotica
0.12963328,0.0,Vachellia nilotica
0.033647697,0.0,Vachellia nilotica
0.06231894,0.0,Vachellia nilotica
0.078757234,0.0,Vachellia nilotica
0.08180351,0.0,Vachellia nilotica
0.8836465,1.0,Vachellia nilotica
0.46456882,0.0,Vachellia nilotica
0.3979152,1.0,Vachellia nilotica
0.6260753,0.0,Vachellia nilotica
0.051307775,1.0,Vachellia nilotica
0.50223106,0.0,Vachellia nilotica
0.08108355,0.0,Vachellia nilotica
0.53798074,0.0,Vachellia nilotica
0.8976427,1.0,Vachellia nilotica
0.96976984,1.0,Vachellia nilotica
0.02307147,0.0,Vachellia nilotica
0.40330443,0.0,Vachellia nilotica
0.047260404,0.0,Vachellia nilotica
0.83728147,0.0,Vachellia nilotica
0.18072592,0.0,Vachellia nilotica
0.69064796,1.0,Vachellia nilotica
0.3723385,0.0,Vachellia nilotica
0.046731576,0.0,Vachellia nilotica
0.16164438,0.0,Vachellia nilotica
0.21715277,0.0,Vachellia nilotica
0.11945604,0.0,Vachellia nilotica
0.15905887,0.0,Vachellia nilotica
0.012556065,1.0,Vachellia nilotica
0.021855228,0.0,Vachellia nilotica
0.03390332,1.0,Vachellia nilotica
0.8901927,0.0,Vachellia nilotica
0.054730438,0.0,Vachellia nilotica
0.16369596,0.0,Vachellia nilotica
0.46152255,0.0,Vachellia nilotica
0.80500555,1.0,Vachellia nilotica
0.82335174,0.0,Vachellia nilotica
0.7954525,0.0,Vachellia nilotica
0.9056088,0.0,Vachellia nilotica
0.3631147,1.0,Vachellia nilotica
0.2545481,1.0,Vachellia nilotica
0.19245523,0.0,Vachellia nilotica
0.06471097,0.0,Vachellia nilotica
0.93539906,1.0,Vachellia nilotica
0.120626025,0.0,Vachellia nilotica
0.89519906,1.0,Vachellia nilotica
0.5545245,0.0,Vachellia nilotica
0.33093476,0.0,Vachellia nilotica
0.046342745,0.0,Vachellia nilotica
0.047058456,0.0,Vachellia nilotica
0.073287494,0.0,Vachellia nilotica
0.047655176,0.0,Vachellia nilotica
0.046778753,0.0,Vachellia nilotica
0.9636301,1.0,Vachellia nilotica
0.068121925,0.0,Vachellia nilotica
0.02540661,0.0,Vachellia nilotica
0.7171165,0.0,Vachellia nilotica
0.06605178,1.0,Vachellia nilotica
0.08283772,0.0,Vachellia nilotica
0.74396586,0.0,Vachellia nilotica
0.5248977,0.0,Vachellia nilotica
0.024583902,0.0,Vachellia nilotica
0.025410818,0.0,Vachellia nilotica
0.08600643,0.0,Vachellia nilotica
0.7907889,1.0,Vachellia nilotica
0.04694088,0.0,Vachellia nilotica
0.43392605,0.0,Vachellia nilotica
0.94869876,1.0,Vachellia nilotica
0.01591376,0.0,Vachellia nilotica
0.46669346,0.0,Vachellia nilotica
0.35052076,1.0,Vachellia nilotica
0.004567622,0.0,Vachellia nilotica
0.42728254,1.0,Vachellia nilotica
0.73731947,0.0,Vachellia nilotica
0.07247829,0.0,Vachellia nilotica
0.027346304,0.0,Vachellia nilotica
0.74564046,1.0,Vachellia nilotica
0.4510194,0.0,Vachellia nilotica
0.29369038,0.0,Vachellia nilotica
0.37349007,1.0,Vachellia nilotica
0.3283055,1.0,Vachellia nilotica
0.30401334,0.0,Vachellia nilotica
0.4101165,0.0,Vachellia nilotica
0.12474761,1.0,Vachellia nilotica
0.19725768,0.0,Vachellia nilotica
0.80679595,0.0,Vachellia nilotica
0.36631766,0.0,Vachellia nilotica
0.69015574,0.0,Vachellia nilotica
0.053214755,0.0,Vachellia nilotica
0.5612709,0.0,Vachellia nilotica
0.11860115,0.0,Vachellia nilotica
0.0046805493,0.0,Vachellia nilotica
0.31095168,0.0,Vachellia nilotica
0.8238193,0.0,Vachellia nilotica
0.6282324,0.0,Vachellia nilotica
0.8706248,0.0,Vachellia nilotica
0.06146943,0.0,Vachellia nilotica
0.023743317,0.0,Vachellia nilotica
0.14157027,1.0,Vachellia nilotica
0.13706884,1.0,Vachellia nilotica
0.53297114,0.0,Vachellia nilotica
0.3617108,0.0,Vachellia nilotica
0.42964336,1.0,Vachellia nilotica
0.23543756,0.0,Vachellia nilotica
0.7765833,1.0,Vachellia nilotica
0.028072635,0.0,Vachellia nilotica
0.8174879,1.0,Vachellia nilotica
0.22740082,0.0,Vachellia nilotica
0.8635941,1.0,Vachellia nilotica
0.5118046,0.0,Vachellia nilotica
0.47438613,0.0,Vachellia nilotica
0.34142554,0.0,Vachellia nilotica
0.9250903,1.0,Vachellia nilotica
0.18013184,1.0,Vachellia nilotica
0.020459201,0.0,Vachellia nilotica
0.9296306,1.0,Vachellia nilotica
0.2300323,1.0,Vachellia nilotica
0.15151612,0.0,Vachellia nilotica
0.07251946,0.0,Vachellia nilotica
0.64612496,0.0,Vachellia nilotica
0.84553564,0.0,Vachellia nilotica
0.3582648,0.0,Vachellia nilotica
0.022957254,0.0,Vachellia nilotica
0.020409673,0.0,Vachellia nilotica
0.09077239,0.0,Vachellia nilotica
0.86099935,0.0,Vachellia nilotica
0.011323861,0.0,Vachellia nilotica
0.3831805,0.0,Vachellia nilotica
0.7472467,0.0,Vachellia nilotica
0.07383876,0.0,Vachellia nilotica
0.13625574,0.0,Vachellia nilotica
0.012556065,0.0,Vachellia nilotica
0.38282433,0.0,Vachellia nilotica
0.36631766,0.0,Vachellia nilotica
0.082618855,0.0,Vachellia nilotica
0.9357486,1.0,Vachellia nilotica
0.012848613,0.0,Vachellia nilotica
0.5752262,1.0,Vachellia nilotica
0.88197786,1.0,Vachellia nilotica
0.52981716,0.0,Vachellia nilotica
0.07441048,0.0,Vachellia nilotica
0.8733487,1.0,Vachellia nilotica
0.21532929,0.0,Vachellia nilotica
0.88342136,0.0,Vachellia nilotica
0.19445123,1.0,Vachellia nilotica
0.19599317,0.0,Vachellia nilotica
0.48520914,0.0,Vachellia nilotica
0.18311107,0.0,Vachellia nilotica
0.0013821411,0.0,Vachellia nilotica
0.506668,0.0,Vachellia nilotica
0.026951319,0.0,Vachellia nilotica
0.019389668,0.0,Vachellia nilotica
0.7779494,1.0,Vachellia nilotica
0.2519086,0.0,Vachellia nilotica
0.028572176,0.0,Vachellia nilotica
0.03181739,0.0,Vachellia nilotica
0.15466556,0.0,Vachellia nilotica
0.6921307,0.0,Vachellia nilotica
0.052300088,0.0,Vachellia nilotica
0.119772665,0.0,Vachellia nilotica
0.6636412,0.0,Vachellia nilotica
0.8674923,1.0,Vachellia nilotica
0.025740342,0.0,Vachellia nilotica
0.1079106,0.0,Vachellia nilotica
0.009389768,0.0,Vachellia nilotica
0.043757234,0.0,Vachellia nilotica
0.81488407,1.0,Vachellia nilotica
0.73732954,0.0,Vachellia nilotica
0.5150896,0.0,Vachellia nilotica
0.38001606,1.0,Vachellia nilotica
0.5812444,1.0,Vachellia nilotica
0.21724644,0.0,Vachellia nilotica
0.3587603,1.0,Vachellia nilotica
0.7383796,0.0,Vachellia nilotica
0.17884035,0.0,Vachellia nilotica
0.032039892,0.0,Vachellia nilotica
0.02398522,0.0,Vachellia nilotica
0.7713508,1.0,Vachellia nilotica
0.4064013,0.0,Vachellia nilotica
0.047058456,0.0,Vachellia nilotica
0.83586025,0.0,Vachellia nilotica
0.32288644,1.0,Vachellia nilotica
0.6167137,0.0,Vachellia nilotica
0.12950155,0.0,Vachellia nilotica
0.049893767,0.0,Vachellia nilotica
0.058341775,0.0,Vachellia nilotica
0.37488613,0.0,Vachellia nilotica
0.2711879,0.0,Vachellia nilotica
0.760396,1.0,Vachellia nilotica
0.065911576,0.0,Vachellia nilotica
0.6948473,0.0,Vachellia nilotica
0.41560018,1.0,Vachellia nilotica
0.026628073,0.0,Vachellia nilotica
0.6520026,0.0,Vachellia nilotica
0.22456478,0.0,Vachellia nilotica
0.08634309,0.0,Vachellia nilotica
0.20337035,0.0,Vachellia nilotica
0.41440484,0.0,Vachellia nilotica
0.048856836,0.0,Vachellia nilotica
0.67897016,1.0,Vachellia nilotica
0.03524261,0.0,Vachellia nilotica
0.7715242,1.0,Vachellia nilotica
0.24446645,0.0,Vachellia nilotica
0.90843415,0.0,Vachellia nilotica
0.12449721,0.0,Vachellia nilotica
0.08428414,0.0,Vachellia nilotica
0.5091005,0.0,Vachellia nilotica
0.07546549,1.0,Vachellia nilotica
0.88613504,1.0,Vachellia nilotica
0.58021885,1.0,Vachellia nilotica
0.5390046,1.0,Vachellia nilotica
0.59702474,1.0,Vachellia nilotica
0.01746259,0.0,Vachellia nilotica
0.15416785,0.0,Vachellia nilotica
0.08187317,0.0,Vachellia nilotica
0.6568913,0.0,Vachellia nilotica
0.011232448,0.0,Vachellia nilotica
0.52442646,1.0,Vachellia nilotica
0.039987613,0.0,Vachellia nilotica
0.021407502,1.0,Vachellia nilotica
0.017148139,0.0,Vachellia nilotica
0.60403764,0.0,Vachellia nilotica
0.94769514,1.0,Vachellia nilotica
0.04852348,0.0,Vachellia nilotica
0.023880504,0.0,Vachellia nilotica
0.68660784,0.0,Vachellia nilotica
0.033946905,0.0,Vachellia nilotica
0.6908367,0.0,Vachellia nilotica
0.030905262,0.0,Vachellia nilotica
0.00075952476,0.0,Vachellia nilotica
0.40586415,0.0,Vachellia nilotica
0.4772707,0.0,Vachellia nilotica
0.38297257,0.0,Vachellia nilotica
0.25981653,0.0,Vachellia nilotica
0.8939323,1.0,Vachellia nilotica
0.1975407,0.0,Vachellia nilotica
0.0146197425,0.0,Vachellia nilotica
0.92379,1.0,Vachellia nilotica
0.5708393,1.0,Vachellia nilotica
0.4155695,0.0,Vachellia nilotica
