probability,true_label,species
0.60669196,0.0,Azadirachta indica
0.7082574,1.0,Azadirachta indica
0.71644914,0.0,Azadirachta indica
0.6605581,0.0,Azadirachta indica
0.7463583,1.0,Azadirachta indica
0.80791974,1.0,Azadirachta indica
0.7515827,1.0,Azadirachta indica
0.2301903,0.0,Azadirachta indica
0.73390853,0.0,Azadirachta indica
0.21822661,0.0,Azadirachta indica
0.70744747,0.0,Azadirachta indica
0.55157846,0.0,Azadirachta indica
0.81712824,1.0,Azadirachta indica
0.7910483,1.0,Azadirachta indica
0.29538664,0.0,Azadirachta indica
0.59524566,0.0,Azadirachta indica
0.56397724,0.0,Azadirachta indica
0.1108931,0.0,Azadirachta indica
0.5527474,0.0,Azadirachta indica
0.59288687,1.0,Azadirachta indica
0.51005965,0.0,Azadirachta indica
0.70990574,1.0,Azadirachta indica
0.58254486,1.0,Azadirachta indica
0.26096693,0.0,Azadirachta indica
0.7871214,1.0,Azadirachta indica
0.1876236,0.0,Azadirachta indica
0.16241777,0.0,Azadirachta indica
0.33583105,0.0,Azadirachta indica
0.72170067,0.0,Azadirachta indica
0.25655112,0.0,Azadirachta indica
0.5250144,0.0,Azadirachta indica
0.8435087,1.0,Azadirachta indica
0.5256706,0.0,Azadirachta indica
0.512698,0.0,Azadirachta indica
0.22140318,0.0,Azadirachta indica
0.44741505,1.0,Azadirachta indica
0.74781495,0.0,Azadirachta indica
0.7049548,1.0,Azadirachta indica
0.77111465,1.0,Azadirachta indica
0.79129374,1.0,Azadirachta indica
0.43063375,0.0,Azadirachta indica
0.3221965,1.0,Azadirachta indica
0.7429225,0.0,Azadirachta indica
0.7151083,0.0,Azadirachta indica
0.6527352,1.0,Azadirachta indica
0.5460488,0.0,Azadirachta indica
0.3262008,0.0,Azadirachta indica
0.5193547,0.0,Azadirachta indica
0.6538677,1.0,Azadirachta indica
0.66466755,1.0,Azadirachta indica
0.3549442,0.0,Azadirachta indica
0.47000068,0.0,Azadirachta indica
0.54668117,0.0,Azadirachta indica
0.5741473,1.0,Azadirachta indica
0.40721208,0.0,Azadirachta indica
0.4899305,0.0,Azadirachta indica
0.35048345,0.0,Azadirachta indica
0.4719424,1.0,Azadirachta indica
0.7334982,1.0,Azadirachta indica
0.10822606,0.0,Azadirachta indica
0.52375686,1.0,Azadirachta indica
0.7609223,0.0,Azadirachta indica
0.6533904,0.0,Azadirachta indica
0.60268974,1.0,Azadirachta indica
0.81112033,1.0,Azadirachta indica
0.7570756,1.0,Azadirachta indica
0.5575413,0.0,Azadirachta indica
0.46582332,0.0,Azadirachta indica
0.34349597,0.0,Azadirachta indica
0.46439344,0.0,Azadirachta indica
0.2010012,0.0,Azadirachta indica
0.42677146,1.0,Azadirachta indica
0.5543921,1.0,Azadirachta indica
0.22316526,1.0,Azadirachta indica
0.41989195,0.0,Azadirachta indica
0.22626343,0.0,Azadirachta indica
0.47683397,0.0,Azadirachta indica
0.22757901,0.0,Azadirachta indica
0.5068964,1.0,Azadirachta indica
0.74692565,0.0,Azadirachta indica
0.72679836,0.0,Azadirachta indica
0.4086046,0.0,Azadirachta indica
0.6907545,1.0,Azadirachta indica
0.15481333,0.0,Azadirachta indica
0.70082045,1.0,Azadirachta indica
0.44643503,0.0,Azadirachta indica
0.65187055,0.0,Azadirachta indica
0.7200504,0.0,Azadirachta indica
0.67364305,1.0,Azadirachta indica
0.76889294,1.0,Azadirachta indica
0.38036516,1.0,Azadirachta indica
0.5223478,1.0,Azadirachta indica
0.53385586,1.0,Azadirachta indica
0.55723524,0.0,Azadirachta indica
0.15801556,0.0,Azadirachta indica
0.2696802,0.0,Azadirachta indica
0.50503284,0.0,Azadirachta indica
0.5326478,0.0,Azadirachta indica
0.23390591,0.0,Azadirachta indica
0.57000184,1.0,Azadirachta indica
0.64844066,1.0,Azadirachta indica
0.62070453,1.0,Azadirachta indica
0.15399688,0.0,Azadirachta indica
0.115785554,0.0,Azadirachta indica
0.26589468,0.0,Azadirachta indica
0.38246986,0.0,Azadirachta indica
0.5630662,0.0,Azadirachta indica
0.7185635,1.0,Azadirachta indica
0.42975712,0.0,Azadirachta indica
0.5863377,0.0,Azadirachta indica
0.5921587,1.0,Azadirachta indica
0.41595575,0.0,Azadirachta indica
0.7178715,0.0,Azadirachta indica
0.6594048,0.0,Azadirachta indica
0.21625601,0.0,Azadirachta indica
0.40167361,0.0,Azadirachta indica
0.35371956,0.0,Azadirachta indica
0.6888431,1.0,Azadirachta indica
0.528188,0.0,Azadirachta indica
0.48545465,0.0,Azadirachta indica
0.76289505,1.0,Azadirachta indica
0.77275944,0.0,Azadirachta indica
0.6629358,0.0,Azadirachta indica
0.62453353,0.0,Azadirachta indica
0.64484876,0.0,Azadirachta indica
0.540555,0.0,Azadirachta indica
0.70225954,1.0,Azadirachta indica
0.7394963,1.0,Azadirachta indica
0.29090837,0.0,Azadirachta indica
0.10705357,0.0,Azadirachta indica
0.7511184,0.0,Azadirachta indica
0.78919494,1.0,Azadirachta indica
0.08688896,0.0,Azadirachta indica
0.6527611,0.0,Azadirachta indica
0.2953849,0.0,Azadirachta indica
0.6573287,0.0,Azadirachta indica
0.47152087,0.0,Azadirachta indica
0.67102134,0.0,Azadirachta indica
0.61748075,0.0,Azadirachta indica
0.2499306,0.0,Azadirachta indica
0.752469,0.0,Azadirachta indica
0.60547316,0.0,Azadirachta indica
0.35123286,1.0,Azadirachta indica
0.7385225,1.0,Azadirachta indica
0.17270742,0.0,Azadirachta indica
0.72426856,0.0,Azadirachta indica
0.7575788,1.0,Azadirachta indica
0.12485668,0.0,Azadirachta indica
0.68475926,1.0,Azadirachta indica
0.51782995,1.0,Azadirachta indica
0.24667382,0.0,Azadirachta indica
0.560399,1.0,Azadirachta indica
0.26820508,1.0,Azadirachta indica
0.4711745,0.0,Azadirachta indica
0.21756124,1.0,Azadirachta indica
0.80922675,0.0,Azadirachta indica
0.35553318,0.0,Azadirachta indica
0.24536829,0.0,Azadirachta indica
0.4860557,0.0,Azadirachta indica
0.68593925,0.0,Azadirachta indica
0.44098005,0.0,Azadirachta indica
0.30883053,0.0,Azadirachta indica
0.27504402,0.0,Azadirachta indica
0.3957824,0.0,Azadirachta indica
0.7704087,1.0,Azadirachta indica
0.7596623,1.0,Azadirachta indica
0.5618668,0.0,Azadirachta indica
0.17332228,0.0,Azadirachta indica
0.66449225,1.0,Azadirachta indica
0.6532563,0.0,Azadirachta indica
0.5584811,1.0,Azadirachta indica
0.8577323,0.0,Azadirachta indica
0.28188938,0.0,Azadirachta indica
0.016344994,0.0,Azadirachta indica
0.73158705,0.0,Azadirachta indica
0.44190335,1.0,Azadirachta indica
0.2564237,1.0,Azadirachta indica
0.6462715,1.0,Azadirachta indica
0.2149322,0.0,Azadirachta indica
0.24873336,0.0,Azadirachta indica
0.19995195,0.0,Azadirachta indica
0.34402695,0.0,Azadirachta indica
0.6528063,0.0,Azadirachta indica
0.27692053,1.0,Azadirachta indica
0.11040367,0.0,Azadirachta indica
0.7544825,1.0,Azadirachta indica
0.25128862,1.0,Azadirachta indica
0.14448072,0.0,Azadirachta indica
0.75794023,1.0,Azadirachta indica
0.6882627,0.0,Azadirachta indica
0.6872484,0.0,Azadirachta indica
0.15013003,0.0,Azadirachta indica
0.64048016,1.0,Azadirachta indica
0.7438243,0.0,Azadirachta indica
0.6168427,0.0,Azadirachta indica
0.33909658,0.0,Azadirachta indica
0.28341308,1.0,Azadirachta indica
0.18829045,0.0,Azadirachta indica
0.0644447,0.0,Azadirachta indica
0.4651503,1.0,Azadirachta indica
0.20266427,0.0,Azadirachta indica
0.53787416,0.0,Azadirachta indica
0.78280604,0.0,Azadirachta indica
0.6776901,0.0,Azadirachta indica
0.31156754,0.0,Azadirachta indica
0.72946775,0.0,Azadirachta indica
0.7859313,1.0,Azadirachta indica
0.62460274,0.0,Azadirachta indica
0.7887842,0.0,Azadirachta indica
0.31690854,0.0,Azadirachta indica
0.47402188,0.0,Azadirachta indica
0.84678483,1.0,Azadirachta indica
0.68350405,1.0,Azadirachta indica
0.20076014,0.0,Azadirachta indica
0.5893599,0.0,Azadirachta indica
0.8459044,1.0,Azadirachta indica
0.4776746,1.0,Azadirachta indica
0.66954565,0.0,Azadirachta indica
0.43512952,1.0,Azadirachta indica
0.62958574,1.0,Azadirachta indica
0.65127516,1.0,Azadirachta indica
0.61476886,0.0,Azadirachta indica
0.3512169,1.0,Azadirachta indica
0.751365,0.0,Azadirachta indica
0.638525,0.0,Azadirachta indica
0.3389164,0.0,Azadirachta indica
0.52101713,0.0,Azadirachta indica
0.9319576,1.0,Azadirachta indica
0.7414119,0.0,Azadirachta indica
0.17969717,0.0,Azadirachta indica
0.59628654,1.0,Azadirachta indica
0.50978816,1.0,Azadirachta indica
0.8022581,1.0,Azadirachta indica
0.3824368,0.0,Azadirachta indica
0.6794396,1.0,Azadirachta indica
0.33232847,0.0,Azadirachta indica
0.25148988,0.0,Azadirachta indica
0.75912946,1.0,Azadirachta indica
0.74623275,0.0,Azadirachta indica
0.17717327,0.0,Azadirachta indica
0.6920172,1.0,Azadirachta indica
0.5238595,0.0,Azadirachta indica
0.2969113,0.0,Azadirachta indica
0.6759931,1.0,Azadirachta indica
0.8275309,0.0,Azadirachta indica
0.5337324,0.0,Azadirachta indica
0.40085056,1.0,Azadirachta indica
0.3347786,1.0,Azadirachta indica
0.6832234,0.0,Azadirachta indica
0.7505117,0.0,Azadirachta indica
0.18140858,0.0,Azadirachta indica
0.32480976,0.0,Azadirachta indica
0.70884216,0.0,Azadirachta indica
0.78326017,1.0,Azadirachta indica
0.7343347,1.0,Azadirachta indica
0.28231898,0.0,Azadirachta indica
0.7039284,1.0,Azadirachta indica
0.43990877,0.0,Azadirachta indica
0.68669206,1.0,Azadirachta indica
0.3389245,1.0,Azadirachta indica
0.16004775,0.0,Azadirachta indica
0.14625539,0.0,Azadirachta indica
0.21729763,0.0,Azadirachta indica
0.44418114,0.0,Azadirachta indica
0.1290261,0.0,Azadirachta indica
0.80597967,1.0,Azadirachta indica
0.64869577,1.0,Azadirachta indica
0.72094804,1.0,Azadirachta indica
0.25935718,0.0,Azadirachta indica
0.38894367,0.0,Azadirachta indica
0.6388808,1.0,Azadirachta indica
0.5066695,1.0,Azadirachta indica
0.48385838,0.0,Azadirachta indica
0.7517334,1.0,Azadirachta indica
0.7392404,1.0,Azadirachta indica
0.61515063,1.0,Azadirachta indica
0.45689973,0.0,Azadirachta indica
0.8128421,1.0,Azadirachta indica
0.47740144,0.0,Azadirachta indica
0.2169011,0.0,Azadirachta indica
0.3044255,0.0,Azadirachta indica
0.35236046,0.0,Azadirachta indica
0.5572842,1.0,Azadirachta indica
0.66947466,1.0,Azadirachta indica
0.7585575,0.0,Azadirachta indica
0.8323325,0.0,Azadirachta indica
0.75365835,1.0,Azadirachta indica
0.7174723,1.0,Azadirachta indica
0.5640774,1.0,Azadirachta indica
0.3124895,0.0,Azadirachta indica
0.16650733,0.0,Azadirachta indica
0.6446869,0.0,Azadirachta indica
0.74849796,0.0,Azadirachta indica
0.2381072,0.0,Azadirachta indica
0.5653395,1.0,Azadirachta indica
0.6848607,1.0,Azadirachta indica
0.18651132,0.0,Azadirachta indica
0.7330105,1.0,Azadirachta indica
0.29265985,0.0,Azadirachta indica
0.67125446,1.0,Azadirachta indica
0.5706209,0.0,Azadirachta indica
0.26613683,0.0,Azadirachta indica
0.8190817,1.0,Azadirachta indica
0.80422276,0.0,Azadirachta indica
0.30068487,1.0,Azadirachta indica
0.35456565,0.0,Azadirachta indica
0.578975,0.0,Azadirachta indica
0.10382911,0.0,Azadirachta indica
0.71844304,1.0,Azadirachta indica
0.22970282,0.0,Azadirachta indica
0.2792832,0.0,Azadirachta indica
0.24940051,1.0,Azadirachta indica
0.4063955,0.0,Azadirachta indica
0.17442049,0.0,Azadirachta indica
0.6914996,1.0,Azadirachta indica
0.085000545,0.0,Azadirachta indica
0.55357796,1.0,Azadirachta indica
0.3600364,0.0,Azadirachta indica
0.2584649,0.0,Azadirachta indica
0.15186869,0.0,Azadirachta indica
0.19071132,0.0,Azadirachta indica
0.7939645,0.0,Azadirachta indica
0.14948897,0.0,Azadirachta indica
0.69257975,1.0,Azadirachta indica
0.7008707,1.0,Azadirachta indica
0.26240635,0.0,Azadirachta indica
0.48969644,1.0,Azadirachta indica
0.7991656,1.0,Azadirachta indica
0.5016105,0.0,Azadirachta indica
0.6694162,0.0,Azadirachta indica
0.2772703,0.0,Azadirachta indica
0.28849372,1.0,Azadirachta indica
0.37694618,0.0,Azadirachta indica
0.4514772,1.0,Azadirachta indica
0.47987086,0.0,Azadirachta indica
0.56930137,0.0,Azadirachta indica
0.3871853,0.0,Azadirachta indica
0.67628175,0.0,Azadirachta indica
0.6542793,0.0,Azadirachta indica
0.46023077,1.0,Azadirachta indica
0.6588629,0.0,Azadirachta indica
0.089806,0.0,Azadirachta indica
0.15143904,0.0,Azadirachta indica
0.75107574,1.0,Azadirachta indica
0.6458508,1.0,Azadirachta indica
0.29583555,1.0,Azadirachta indica
0.1797974,0.0,Azadirachta indica
0.12513193,0.0,Azadirachta indica
0.77452374,0.0,Azadirachta indica
0.17466868,0.0,Azadirachta indica
0.33831492,0.0,Azadirachta indica
0.28692523,0.0,Azadirachta indica
0.17187288,0.0,Azadirachta indica
0.4557247,0.0,Azadirachta indica
0.31003374,0.0,Azadirachta indica
0.15812737,0.0,Azadirachta indica
0.19841523,0.0,Azadirachta indica
0.8321913,1.0,Azadirachta indica
0.49218106,0.0,Azadirachta indica
0.42455822,1.0,Azadirachta indica
0.5590024,0.0,Azadirachta indica
0.6170111,0.0,Azadirachta indica
0.5058465,0.0,Azadirachta indica
0.40146565,0.0,Azadirachta indica
0.41595575,0.0,Azadirachta indica
0.21796054,1.0,Azadirachta indica
0.76795435,1.0,Azadirachta indica
0.43007657,0.0,Azadirachta indica
0.382012,0.0,Azadirachta indica
0.5584203,1.0,Azadirachta indica
0.38674238,0.0,Azadirachta indica
0.5945484,0.0,Azadirachta indica
0.28391,0.0,Azadirachta indica
0.45513362,0.0,Azadirachta indica
0.6252692,1.0,Azadirachta indica
0.788418,1.0,Azadirachta indica
0.43354344,0.0,Azadirachta indica
0.62190264,0.0,Azadirachta indica
0.58431447,0.0,Azadirachta indica
0.20371157,0.0,Azadirachta indica
0.33436042,0.0,Azadirachta indica
0.5028112,0.0,Azadirachta indica
0.7333672,0.0,Azadirachta indica
0.3322627,0.0,Azadirachta indica
0.37417406,0.0,Azadirachta indica
0.39754114,0.0,Azadirachta indica
0.5762509,1.0,Azadirachta indica
0.2553008,1.0,Azadirachta indica
0.8084804,1.0,Azadirachta indica
0.7509155,0.0,Azadirachta indica
0.9796357,0.0,Azadirachta indica
0.5877931,0.0,Azadirachta indica
0.7600541,1.0,Azadirachta indica
0.6846821,1.0,Azadirachta indica
0.29897743,0.0,Azadirachta indica
0.76420075,0.0,Azadirachta indica
0.6625873,1.0,Azadirachta indica
0.089382485,0.0,Azadirachta indica
0.6467072,1.0,Azadirachta indica
0.7552238,0.0,Azadirachta indica
0.1752289,0.0,Azadirachta indica
0.6166053,1.0,Azadirachta indica
0.17977667,0.0,Azadirachta indica
0.69067866,0.0,Azadirachta indica
0.26409832,0.0,Azadirachta indica
0.61742073,0.0,Azadirachta indica
0.16736826,0.0,Azadirachta indica
0.5127085,0.0,Azadirachta indica
0.7199083,0.0,Azadirachta indica
0.5100145,0.0,Azadirachta indica
0.4001043,0.0,Azadirachta indica
0.5833421,1.0,Azadirachta indica
0.74048126,1.0,Azadirachta indica
0.72109205,0.0,Azadirachta indica
0.6660574,0.0,Azadirachta indica
0.73235565,0.0,Azadirachta indica
0.2178572,1.0,Azadirachta indica
0.74806994,0.0,Azadirachta indica
0.22880629,0.0,Azadirachta indica
0.29498926,0.0,Azadirachta indica
0.2980296,0.0,Azadirachta indica
0.24419087,0.0,Azadirachta indica
0.57401943,1.0,Azadirachta indica
0.2666614,0.0,Azadirachta indica
0.54139036,0.0,Azadirachta indica
0.703308,1.0,Azadirachta indica
0.7598313,0.0,Azadirachta indica
0.20911762,0.0,Azadirachta indica
0.7984977,1.0,Azadirachta indica
0.4622502,0.0,Azadirachta indica
0.3990949,0.0,Azadirachta indica
0.5078618,1.0,Azadirachta indica
0.76927084,0.0,Azadirachta indica
0.25228947,0.0,Azadirachta indica
0.6453139,1.0,Azadirachta indica
0.26960358,0.0,Azadirachta indica
0.84985226,0.0,Azadirachta indica
0.6849465,1.0,Azadirachta indica
0.2585051,0.0,Azadirachta indica
0.32599297,0.0,Azadirachta indica
0.100129716,0.0,Azadirachta indica
0.61196893,0.0,Azadirachta indica
0.66446865,1.0,Azadirachta indica
0.68198836,1.0,Azadirachta indica
0.26123536,0.0,Azadirachta indica
0.69938064,0.0,Azadirachta indica
0.08834279,0.0,Azadirachta indica
0.5982335,0.0,Azadirachta indica
0.22415595,0.0,Azadirachta indica
0.6149708,0.0,Azadirachta indica
0.326102,0.0,Azadirachta indica
0.7202943,0.0,Azadirachta indica
0.6978839,1.0,Azadirachta indica
0.66924655,0.0,Azadirachta indica
0.19928584,0.0,Azadirachta indica
0.58584285,0.0,Azadirachta indica
0.82555604,1.0,Azadirachta indica
0.5810354,1.0,Azadirachta indica
0.839001,1.0,Azadirachta indica
0.49009746,0.0,Azadirachta indica
0.6936793,1.0,Azadirachta indica
0.5136819,0.0,Azadirachta indica
0.5856527,0.0,Azadirachta indica
0.8307499,1.0,Azadirachta indica
0.4678285,0.0,Azadirachta indica
0.37620175,0.0,Azadirachta indica
0.37264663,0.0,Azadirachta indica
0.3885407,0.0,Azadirachta indica
0.31337863,0.0,Azadirachta indica
0.6166481,0.0,Azadirachta indica
0.7414906,1.0,Azadirachta indica
0.7904051,1.0,Azadirachta indica
0.46991128,0.0,Azadirachta indica
0.13851802,0.0,Azadirachta indica
0.68168765,0.0,Azadirachta indica
0.5998735,1.0,Azadirachta indica
0.7036655,0.0,Azadirachta indica
0.53129673,0.0,Azadirachta indica
0.4781857,0.0,Azadirachta indica
0.8114598,1.0,Azadirachta indica
0.7357392,0.0,Azadirachta indica
0.31484348,0.0,Azadirachta indica
0.7175214,0.0,Azadirachta indica
0.7157237,1.0,Azadirachta indica
0.74248517,1.0,Azadirachta indica
0.79882723,1.0,Azadirachta indica
0.5852331,0.0,Azadirachta indica
0.26250556,1.0,Azadirachta indica
0.59033906,0.0,Azadirachta indica
0.7638666,0.0,Azadirachta indica
0.7518688,0.0,Azadirachta indica
0.36368838,0.0,Azadirachta indica
0.26340425,0.0,Azadirachta indica
0.39702433,1.0,Azadirachta indica
0.73124236,1.0,Azadirachta indica
0.61091053,0.0,Azadirachta indica
0.48078027,1.0,Azadirachta indica
0.19381088,0.0,Azadirachta indica
0.6833793,0.0,Azadirachta indica
0.7062874,0.0,Azadirachta indica
0.58207995,1.0,Azadirachta indica
0.7361525,0.0,Azadirachta indica
0.15604521,0.0,Azadirachta indica
0.64099765,1.0,Azadirachta indica
0.7219426,0.0,Azadirachta indica
0.79840314,0.0,Azadirachta indica
0.25987953,0.0,Azadirachta indica
0.00095992524,0.0,Azadirachta indica
0.68039215,1.0,Azadirachta indica
0.5344245,0.0,Azadirachta indica
0.5178231,0.0,Azadirachta indica
0.6759518,1.0,Azadirachta indica
0.23774953,0.0,Azadirachta indica
0.6216833,1.0,Azadirachta indica
0.8251295,1.0,Azadirachta indica
0.64001834,1.0,Azadirachta indica
0.8095435,1.0,Azadirachta indica
0.21036536,0.0,Azadirachta indica
0.66046095,0.0,Azadirachta indica
0.7109441,1.0,Azadirachta indica
0.2552422,0.0,Azadirachta indica
