probability,true_label,species
0.58906174,0.0,Azadirachta indica
0.9068733,0.0,Azadirachta indica
0.17531912,0.0,Azadirachta indica
0.18349183,0.0,Azadirachta indica
0.9053277,1.0,Azadirachta indica
0.29884657,0.0,Azadirachta indica
0.06325788,0.0,Azadirachta indica
0.43711695,1.0,Azadirachta indica
0.11373187,1.0,Azadirachta indica
0.16473432,0.0,Azadirachta indica
0.9795328,1.0,Azadirachta indica
0.1361498,0.0,Azadirachta indica
0.4732501,0.0,Azadirachta indica
0.10918273,0.0,Azadirachta indica
0.21472086,0.0,Azadirachta indica
0.8699798,0.0,Azadirachta indica
0.58591455,1.0,Azadirachta indica
0.834155,1.0,Azadirachta indica
0.80676574,1.0,Azadirachta indica
0.71062815,1.0,Azadirachta indica
0.52003396,0.0,Azadirachta indica
0.36899084,1.0,Azadirachta indica
0.062710926,0.0,Azadirachta indica
0.05691041,0.0,Azadirachta indica
0.099340186,0.0,Azadirachta indica
0.410569,0.0,Azadirachta indica
0.88704413,0.0,Azadirachta indica
0.4057434,0.0,Azadirachta indica
0.7123033,0.0,Azadirachta indica
0.29596072,0.0,Azadirachta indica
0.82398003,1.0,Azadirachta indica
0.55138403,0.0,Azadirachta indica
0.38923466,0.0,Azadirachta indica
0.93668836,0.0,Azadirachta indica
0.060664393,0.0,Azadirachta indica
0.8758247,0.0,Azadirachta indica
0.40343338,0.0,Azadirachta indica
0.8613443,1.0,Azadirachta indica
0.48926118,1.0,Azadirachta indica
0.7074109,1.0,Azadirachta indica
0.32258046,0.0,Azadirachta indica
0.24197033,0.0,Azadirachta indica
0.6420607,1.0,Azadirachta indica
0.28923297,1.0,Azadirachta indica
0.39989293,1.0,Azadirachta indica
0.52449435,0.0,Azadirachta indica
0.861398,1.0,Azadirachta indica
0.082295656,0.0,Azadirachta indica
0.58289367,0.0,Azadirachta indica
0.6885348,1.0,Azadirachta indica
0.2701296,0.0,Azadirachta indica
0.1383781,0.0,Azadirachta indica
0.6110751,1.0,Azadirachta indica
0.8640668,1.0,Azadirachta indica
0.8165761,1.0,Azadirachta indica
0.92194957,1.0,Azadirachta indica
0.13021003,0.0,Azadirachta indica
0.45215258,1.0,Azadirachta indica
0.21321237,1.0,Azadirachta indica
0.6022689,0.0,Azadirachta indica
0.09721449,0.0,Azadirachta indica
0.47678605,1.0,Azadirachta indica
0.3988184,1.0,Azadirachta indica
0.108920194,0.0,Azadirachta indica
0.32097563,0.0,Azadirachta indica
0.047885004,0.0,Azadirachta indica
0.17762333,0.0,Azadirachta indica
0.32964623,1.0,Azadirachta indica
0.77946174,1.0,Azadirachta indica
0.8624194,1.0,Azadirachta indica
0.8508034,1.0,Azadirachta indica
0.49697953,0.0,Azadirachta indica
0.5169756,0.0,Azadirachta indica
0.10288331,0.0,Azadirachta indica
0.8535537,1.0,Azadirachta indica
0.058428742,0.0,Azadirachta indica
0.79906803,0.0,Azadirachta indica
0.7241055,1.0,Azadirachta indica
0.46454322,0.0,Azadirachta indica
0.7665409,0.0,Azadirachta indica
0.18514985,0.0,Azadirachta indica
0.40131328,0.0,Azadirachta indica
0.21338028,0.0,Azadirachta indica
0.7755342,1.0,Azadirachta indica
0.43624884,0.0,Azadirachta indica
0.40237644,0.0,Azadirachta indica
0.2195851,0.0,Azadirachta indica
0.6834169,0.0,Azadirachta indica
0.81315756,0.0,Azadirachta indica
0.72328967,0.0,Azadirachta indica
0.5279978,1.0,Azadirachta indica
0.10922177,0.0,Azadirachta indica
0.7712796,1.0,Azadirachta indica
0.09152087,0.0,Azadirachta indica
0.38185787,0.0,Azadirachta indica
0.70514953,0.0,Azadirachta indica
0.32127753,0.0,Azadirachta indica
0.20834583,0.0,Azadirachta indica
0.8880139,1.0,Azadirachta indica
0.80186355,0.0,Azadirachta indica
0.85726225,1.0,Azadirachta indica
0.31414926,1.0,Azadirachta indica
0.3913676,1.0,Azadirachta indica
0.43125615,0.0,Azadirachta indica
0.57616687,1.0,Azadirachta indica
0.4432951,1.0,Azadirachta indica
0.39386764,0.0,Azadirachta indica
0.059366662,0.0,Azadirachta indica
0.30532837,0.0,Azadirachta indica
0.68246603,1.0,Azadirachta indica
0.051025447,0.0,Azadirachta indica
0.58888495,0.0,Azadirachta indica
0.35691223,1.0,Azadirachta indica
0.078481995,0.0,Azadirachta indica
0.6544741,0.0,Azadirachta indica
0.88949287,1.0,Azadirachta indica
0.36609486,1.0,Azadirachta indica
0.6804188,1.0,Azadirachta indica
0.8428556,1.0,Azadirachta indica
0.15187074,1.0,Azadirachta indica
0.90800726,1.0,Azadirachta indica
0.45919976,0.0,Azadirachta indica
0.12019307,0.0,Azadirachta indica
0.37214544,0.0,Azadirachta indica
0.98159856,0.0,Azadirachta indica
0.84010524,0.0,Azadirachta indica
0.8256312,0.0,Azadirachta indica
0.32237938,0.0,Azadirachta indica
0.82709605,0.0,Azadirachta indica
0.67594117,0.0,Azadirachta indica
0.124625005,0.0,Azadirachta indica
0.85118717,0.0,Azadirachta indica
0.52664965,1.0,Azadirachta indica
0.19930339,0.0,Azadirachta indica
0.40775713,0.0,Azadirachta indica
0.7209979,0.0,Azadirachta indica
0.5004047,1.0,Azadirachta indica
0.7350888,0.0,Azadirachta indica
0.33219802,0.0,Azadirachta indica
0.23978868,1.0,Azadirachta indica
0.9087563,1.0,Azadirachta indica
0.06941306,0.0,Azadirachta indica
0.18476346,0.0,Azadirachta indica
0.21688503,0.0,Azadirachta indica
0.74132836,0.0,Azadirachta indica
0.13605317,1.0,Azadirachta indica
0.11639355,0.0,Azadirachta indica
0.61441356,1.0,Azadirachta indica
0.7893019,1.0,Azadirachta indica
0.5570747,0.0,Azadirachta indica
0.8473254,0.0,Azadirachta indica
0.4273484,1.0,Azadirachta indica
0.5350211,0.0,Azadirachta indica
0.74823874,0.0,Azadirachta indica
0.87186056,1.0,Azadirachta indica
0.14976558,0.0,Azadirachta indica
0.94136894,1.0,Azadirachta indica
0.35073584,0.0,Azadirachta indica
0.6984194,1.0,Azadirachta indica
0.9181812,1.0,Azadirachta indica
0.38968828,0.0,Azadirachta indica
0.08002983,0.0,Azadirachta indica
0.28716567,1.0,Azadirachta indica
0.46961612,0.0,Azadirachta indica
0.32850838,0.0,Azadirachta indica
0.23769332,0.0,Azadirachta indica
0.862504,0.0,Azadirachta indica
0.037197303,0.0,Azadirachta indica
0.28469718,0.0,Azadirachta indica
0.1316676,1.0,Azadirachta indica
0.14490916,0.0,Azadirachta indica
0.7769671,1.0,Azadirachta indica
0.38587403,0.0,Azadirachta indica
0.4283307,0.0,Azadirachta indica
0.7658915,1.0,Azadirachta indica
0.7379858,0.0,Azadirachta indica
0.13624667,0.0,Azadirachta indica
0.8998868,0.0,Azadirachta indica
0.791511,1.0,Azadirachta indica
0.623319,0.0,Azadirachta indica
0.50264394,0.0,Azadirachta indica
0.4511399,0.0,Azadirachta indica
0.84947467,1.0,Azadirachta indica
0.45559785,0.0,Azadirachta indica
0.5332514,1.0,Azadirachta indica
0.18163897,0.0,Azadirachta indica
0.60292023,0.0,Azadirachta indica
0.16352127,0.0,Azadirachta indica
0.57296866,0.0,Azadirachta indica
0.39258856,0.0,Azadirachta indica
0.65504426,0.0,Azadirachta indica
0.62733585,1.0,Azadirachta indica
0.048392087,0.0,Azadirachta indica
0.50250405,1.0,Azadirachta indica
0.58268386,0.0,Azadirachta indica
0.8297239,1.0,Azadirachta indica
0.79205215,1.0,Azadirachta indica
0.8964965,1.0,Azadirachta indica
0.47130433,0.0,Azadirachta indica
0.070237495,0.0,Azadirachta indica
0.4442834,0.0,Azadirachta indica
0.11308644,0.0,Azadirachta indica
0.67028266,0.0,Azadirachta indica
0.37990233,1.0,Azadirachta indica
0.73563707,1.0,Azadirachta indica
0.23769332,0.0,Azadirachta indica
0.7640225,1.0,Azadirachta indica
0.2862895,0.0,Azadirachta indica
0.60525316,0.0,Azadirachta indica
0.5228599,0.0,Azadirachta indica
0.18248877,0.0,Azadirachta indica
0.7714415,1.0,Azadirachta indica
0.3346143,0.0,Azadirachta indica
0.42815876,0.0,Azadirachta indica
0.4882925,1.0,Azadirachta indica
0.8273476,1.0,Azadirachta indica
0.83223075,0.0,Azadirachta indica
0.9226593,1.0,Azadirachta indica
0.2858397,0.0,Azadirachta indica
0.22917224,0.0,Azadirachta indica
0.82824403,1.0,Azadirachta indica
0.6009691,0.0,Azadirachta indica
0.86599994,1.0,Azadirachta indica
0.23195189,0.0,Azadirachta indica
0.80908906,0.0,Azadirachta indica
0.51469314,0.0,Azadirachta indica
0.4407455,1.0,Azadirachta indica
0.7777635,1.0,Azadirachta indica
0.7272112,0.0,Azadirachta indica
0.08145592,0.0,Azadirachta indica
0.33046326,0.0,Azadirachta indica
0.80440944,1.0,Azadirachta indica
0.23150983,0.0,Azadirachta indica
0.21753453,0.0,Azadirachta indica
0.674976,1.0,Azadirachta indica
0.17795576,0.0,Azadirachta indica
0.8312311,0.0,Azadirachta indica
0.33821967,0.0,Azadirachta indica
0.19010168,0.0,Azadirachta indica
0.0994178,0.0,Azadirachta indica
0.74341494,0.0,Azadirachta indica
0.114201896,0.0,Azadirachta indica
0.2574508,0.0,Azadirachta indica
0.6584125,0.0,Azadirachta indica
0.856217,1.0,Azadirachta indica
0.34771657,0.0,Azadirachta indica
0.736163,1.0,Azadirachta indica
0.49390867,0.0,Azadirachta indica
0.6222539,0.0,Azadirachta indica
0.24953559,0.0,Azadirachta indica
0.17530483,0.0,Azadirachta indica
0.36665034,0.0,Azadirachta indica
0.7738427,0.0,Azadirachta indica
0.71633804,1.0,Azadirachta indica
0.21594591,0.0,Azadirachta indica
0.47005126,1.0,Azadirachta indica
0.05401973,0.0,Azadirachta indica
0.42688292,0.0,Azadirachta indica
0.036733247,0.0,Azadirachta indica
0.85672456,1.0,Azadirachta indica
0.2081833,0.0,Azadirachta indica
0.42915058,0.0,Azadirachta indica
0.066472426,0.0,Azadirachta indica
0.05714029,1.0,Azadirachta indica
0.86784905,0.0,Azadirachta indica
0.692682,0.0,Azadirachta indica
0.87972635,0.0,Azadirachta indica
0.47419167,0.0,Azadirachta indica
0.07388654,0.0,Azadirachta indica
0.91459113,0.0,Azadirachta indica
0.3134782,1.0,Azadirachta indica
0.55403024,0.0,Azadirachta indica
0.7474098,0.0,Azadirachta indica
0.87916213,1.0,Azadirachta indica
0.26088163,0.0,Azadirachta indica
0.5363509,0.0,Azadirachta indica
0.10935574,0.0,Azadirachta indica
0.060705326,0.0,Azadirachta indica
0.9043717,1.0,Azadirachta indica
0.76594794,1.0,Azadirachta indica
0.3194534,1.0,Azadirachta indica
0.27610898,0.0,Azadirachta indica
0.8035547,0.0,Azadirachta indica
0.18961242,0.0,Azadirachta indica
0.89596707,1.0,Azadirachta indica
0.40881264,0.0,Azadirachta indica
0.108646475,0.0,Azadirachta indica
0.7122868,1.0,Azadirachta indica
0.63388133,1.0,Azadirachta indica
0.5234996,1.0,Azadirachta indica
0.8334113,0.0,Azadirachta indica
0.7843515,0.0,Azadirachta indica
0.6507974,1.0,Azadirachta indica
0.16854861,1.0,Azadirachta indica
0.37136552,0.0,Azadirachta indica
0.07140628,0.0,Azadirachta indica
0.40478238,1.0,Azadirachta indica
0.82791674,1.0,Azadirachta indica
0.8491544,1.0,Azadirachta indica
0.16266689,0.0,Azadirachta indica
0.7701635,0.0,Azadirachta indica
0.33339816,0.0,Azadirachta indica
0.3014679,1.0,Azadirachta indica
0.11519451,0.0,Azadirachta indica
0.18725711,0.0,Azadirachta indica
0.54518694,0.0,Azadirachta indica
0.7064468,0.0,Azadirachta indica
0.87185967,1.0,Azadirachta indica
0.9440581,0.0,Azadirachta indica
0.46239176,0.0,Azadirachta indica
0.7836499,0.0,Azadirachta indica
0.85561675,1.0,Azadirachta indica
0.1463919,0.0,Azadirachta indica
0.86098784,1.0,Azadirachta indica
0.81840295,1.0,Azadirachta indica
0.1479837,0.0,Azadirachta indica
0.12911884,0.0,Azadirachta indica
0.7798298,0.0,Azadirachta indica
0.26338682,0.0,Azadirachta indica
0.23534994,1.0,Azadirachta indica
0.70311815,1.0,Azadirachta indica
0.05538905,0.0,Azadirachta indica
0.7505537,0.0,Azadirachta indica
0.8920833,1.0,Azadirachta indica
0.871425,1.0,Azadirachta indica
0.50404453,0.0,Azadirachta indica
0.7113829,0.0,Azadirachta indica
0.22879444,0.0,Azadirachta indica
0.82613045,0.0,Azadirachta indica
0.547439,1.0,Azadirachta indica
0.13624133,0.0,Azadirachta indica
0.46454322,0.0,Azadirachta indica
0.6035929,1.0,Azadirachta indica
0.18630913,0.0,Azadirachta indica
0.8902675,1.0,Azadirachta indica
0.37353763,0.0,Azadirachta indica
0.7439341,1.0,Azadirachta indica
0.050160844,0.0,Azadirachta indica
0.3460102,0.0,Azadirachta indica
0.55451465,0.0,Azadirachta indica
0.81735826,1.0,Azadirachta indica
0.4924984,0.0,Azadirachta indica
0.87145865,0.0,Azadirachta indica
0.8338511,1.0,Azadirachta indica
0.43125615,0.0,Azadirachta indica
0.10268174,0.0,Azadirachta indica
0.04495499,0.0,Azadirachta indica
0.12319587,0.0,Azadirachta indica
0.2512742,0.0,Azadirachta indica
0.4763125,0.0,Azadirachta indica
0.60584724,0.0,Azadirachta indica
0.86312556,0.0,Azadirachta indica
0.65062565,1.0,Azadirachta indica
0.43061295,0.0,Azadirachta indica
0.34373185,0.0,Azadirachta indica
0.8903375,1.0,Azadirachta indica
0.7937987,0.0,Azadirachta indica
0.5612862,0.0,Azadirachta indica
0.1348839,0.0,Azadirachta indica
0.6763129,1.0,Azadirachta indica
0.528977,1.0,Azadirachta indica
0.59604996,0.0,Azadirachta indica
0.73206043,0.0,Azadirachta indica
0.8708069,0.0,Azadirachta indica
0.67900693,1.0,Azadirachta indica
0.15919848,0.0,Azadirachta indica
0.3150126,1.0,Azadirachta indica
0.22646342,0.0,Azadirachta indica
0.2170137,0.0,Azadirachta indica
0.035574675,0.0,Azadirachta indica
0.74043083,1.0,Azadirachta indica
0.49888402,0.0,Azadirachta indica
0.72668046,1.0,Azadirachta indica
0.16698615,0.0,Azadirachta indica
0.28011167,0.0,Azadirachta indica
0.17868958,0.0,Azadirachta indica
0.8946174,1.0,Azadirachta indica
0.3279201,0.0,Azadirachta indica
0.7428855,1.0,Azadirachta indica
0.90875024,0.0,Azadirachta indica
0.12968098,0.0,Azadirachta indica
0.2199296,1.0,Azadirachta indica
0.06535743,0.0,Azadirachta indica
0.6915292,1.0,Azadirachta indica
0.7088352,1.0,Azadirachta indica
0.31207493,0.0,Azadirachta indica
0.8488389,1.0,Azadirachta indica
0.49190897,0.0,Azadirachta indica
0.12339379,0.0,Azadirachta indica
0.6058874,0.0,Azadirachta indica
0.54166234,1.0,Azadirachta indica
0.35906988,0.0,Azadirachta indica
0.8240636,0.0,Azadirachta indica
0.3005985,0.0,Azadirachta indica
0.098393,0.0,Azadirachta indica
0.10148083,0.0,Azadirachta indica
0.5066981,0.0,Azadirachta indica
0.70847946,1.0,Azadirachta indica
0.18985257,0.0,Azadirachta indica
0.7139205,0.0,Azadirachta indica
0.5765286,1.0,Azadirachta indica
0.17394274,0.0,Azadirachta indica
0.8769934,1.0,Azadirachta indica
0.43731377,1.0,Azadirachta indica
0.14384414,0.0,Azadirachta indica
0.72668046,1.0,Azadirachta indica
0.72838175,1.0,Azadirachta indica
0.2062654,0.0,Azadirachta indica
0.69939804,0.0,Azadirachta indica
0.1390514,0.0,Azadirachta indica
0.3650483,0.0,Azadirachta indica
0.85803837,1.0,Azadirachta indica
0.79842603,0.0,Azadirachta indica
0.3440953,0.0,Azadirachta indica
0.47000605,1.0,Azadirachta indica
0.24669753,0.0,Azadirachta indica
0.2748819,0.0,Azadirachta indica
0.84546405,1.0,Azadirachta indica
0.6856965,1.0,Azadirachta indica
0.12064493,0.0,Azadirachta indica
0.786286,0.0,Azadirachta indica
0.58142227,0.0,Azadirachta indica
0.13182141,0.0,Azadirachta indica
0.8163153,0.0,Azadirachta indica
0.5625509,0.0,Azadirachta indica
0.08370259,0.0,Azadirachta indica
0.43188146,0.0,Azadirachta indica
0.7988572,0.0,Azadirachta indica
0.41648087,0.0,Azadirachta indica
0.83693093,1.0,Azadirachta indica
0.15428282,0.0,Azadirachta indica
0.16137034,1.0,Azadirachta indica
0.41561744,0.0,Azadirachta indica
0.37053478,0.0,Azadirachta indica
0.6007711,0.0,Azadirachta indica
0.8327441,1.0,Azadirachta indica
0.110775456,0.0,Azadirachta indica
0.51210594,1.0,Azadirachta indica
0.30942482,0.0,Azadirachta indica
0.9522184,1.0,Azadirachta indica
0.5996835,0.0,Azadirachta indica
0.024584284,1.0,Azadirachta indica
0.5048448,1.0,Azadirachta indica
0.32932425,0.0,Azadirachta indica
0.17188483,1.0,Azadirachta indica
0.058022134,0.0,Azadirachta indica
0.7894702,0.0,Azadirachta indica
0.2574508,0.0,Azadirachta indica
0.58030796,1.0,Azadirachta indica
0.41138735,0.0,Azadirachta indica
0.03423078,0.0,Azadirachta indica
0.2401083,0.0,Azadirachta indica
0.86640924,1.0,Azadirachta indica
0.3920232,1.0,Azadirachta indica
0.39970842,0.0,Azadirachta indica
0.2536956,0.0,Azadirachta indica
0.7496607,0.0,Azadirachta indica
0.9190618,1.0,Azadirachta indica
0.20479864,1.0,Azadirachta indica
0.4133217,0.0,Azadirachta indica
0.14986542,0.0,Azadirachta indica
0.40739584,0.0,Azadirachta indica
0.17189614,0.0,Azadirachta indica
0.15316379,0.0,Azadirachta indica
0.65291363,1.0,Azadirachta indica
0.09187367,0.0,Azadirachta indica
0.14673997,0.0,Azadirachta indica
0.047357976,0.0,Azadirachta indica
0.8699957,0.0,Azadirachta indica
0.27197844,0.0,Azadirachta indica
0.8032223,0.0,Azadirachta indica
0.20362666,0.0,Azadirachta indica
0.4036532,0.0,Azadirachta indica
0.13566868,0.0,Azadirachta indica
0.11013607,1.0,Azadirachta indica
0.35721278,0.0,Azadirachta indica
0.7703842,1.0,Azadirachta indica
0.13580917,0.0,Azadirachta indica
0.7870339,1.0,Azadirachta indica
0.82582635,1.0,Azadirachta indica
0.37738335,1.0,Azadirachta indica
0.7050698,0.0,Azadirachta indica
0.9514968,1.0,Azadirachta indica
0.7997955,0.0,Azadirachta indica
0.19885544,0.0,Azadirachta indica
0.34101102,0.0,Azadirachta indica
0.91054463,0.0,Azadirachta indica
0.05447,1.0,Azadirachta indica
0.2493267,0.0,Azadirachta indica
0.17945881,0.0,Azadirachta indica
0.82205045,0.0,Azadirachta indica
0.15259525,1.0,Azadirachta indica
0.29953986,0.0,Azadirachta indica
0.8819314,0.0,Azadirachta indica
0.13263084,0.0,Azadirachta indica
0.677053,1.0,Azadirachta indica
0.7771825,1.0,Azadirachta indica
0.038025316,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.84960485,0.0,Azadirachta indica
0.38702118,0.0,Azadirachta indica
0.09694936,0.0,Azadirachta indica
0.6428868,0.0,Azadirachta indica
0.7813893,1.0,Azadirachta indica
0.18111958,0.0,Azadirachta indica
0.8291895,1.0,Azadirachta indica
0.8502984,0.0,Azadirachta indica
0.074510895,0.0,Azadirachta indica
0.8046517,0.0,Azadirachta indica
0.67741615,0.0,Azadirachta indica
0.1439231,0.0,Azadirachta indica
0.2166112,1.0,Azadirachta indica
0.09392352,0.0,Azadirachta indica
0.2929905,1.0,Azadirachta indica
0.039978527,0.0,Azadirachta indica
0.04511517,0.0,Azadirachta indica
0.6002263,1.0,Azadirachta indica
0.81237614,1.0,Azadirachta indica
0.45476082,1.0,Azadirachta indica
0.24390213,0.0,Azadirachta indica
0.45950302,0.0,Azadirachta indica
0.73049635,1.0,Azadirachta indica
0.5016128,0.0,Azadirachta indica
0.8866425,1.0,Azadirachta indica
0.7455793,1.0,Azadirachta indica
0.72117543,0.0,Azadirachta indica
0.6569497,1.0,Azadirachta indica
0.060726378,0.0,Azadirachta indica
0.5508563,1.0,Azadirachta indica
0.47346017,0.0,Azadirachta indica
0.41007158,0.0,Azadirachta indica
0.12586765,0.0,Azadirachta indica
0.7206728,0.0,Azadirachta indica
0.19419825,0.0,Azadirachta indica
0.11526211,0.0,Azadirachta indica
0.6778017,0.0,Azadirachta indica
0.95489997,1.0,Azadirachta indica
0.12547576,1.0,Azadirachta indica
0.8180079,0.0,Azadirachta indica
0.4555349,0.0,Azadirachta indica
0.25035152,0.0,Azadirachta indica
0.65515965,0.0,Azadirachta indica
0.75076914,0.0,Azadirachta indica
0.122108445,0.0,Azadirachta indica
0.10262417,0.0,Azadirachta indica
0.47492915,0.0,Azadirachta indica
0.12385847,0.0,Azadirachta indica
0.5552671,1.0,Azadirachta indica
0.11223592,0.0,Azadirachta indica
0.047235496,0.0,Azadirachta indica
0.7787862,0.0,Azadirachta indica
0.7013478,0.0,Azadirachta indica
0.7702396,1.0,Azadirachta indica
0.4611499,0.0,Azadirachta indica
0.60584724,0.0,Azadirachta indica
0.5037721,1.0,Azadirachta indica
0.32468382,0.0,Azadirachta indica
0.8094151,1.0,Azadirachta indica
0.82663566,1.0,Azadirachta indica
0.76298684,0.0,Azadirachta indica
0.07804012,0.0,Azadirachta indica
0.3789548,0.0,Azadirachta indica
0.55511886,0.0,Azadirachta indica
0.79772216,1.0,Azadirachta indica
0.6223798,1.0,Azadirachta indica
0.78847146,0.0,Azadirachta indica
0.68486285,1.0,Azadirachta indica
0.8759278,1.0,Azadirachta indica
0.41528335,0.0,Azadirachta indica
0.14471668,0.0,Azadirachta indica
0.077672616,0.0,Azadirachta indica
0.80612147,0.0,Azadirachta indica
0.6212198,1.0,Azadirachta indica
0.06574252,0.0,Azadirachta indica
0.79373527,0.0,Azadirachta indica
0.8129815,0.0,Azadirachta indica
0.2062962,0.0,Azadirachta indica
0.15508945,0.0,Azadirachta indica
0.33821967,0.0,Azadirachta indica
0.6705903,1.0,Azadirachta indica
0.48475826,0.0,Azadirachta indica
0.606528,0.0,Azadirachta indica
0.16062507,0.0,Azadirachta indica
0.7073146,0.0,Azadirachta indica
0.46537822,0.0,Azadirachta indica
0.1798667,0.0,Azadirachta indica
0.056742053,0.0,Azadirachta indica
0.8999181,1.0,Azadirachta indica
0.09803152,0.0,Azadirachta indica
0.5435981,1.0,Azadirachta indica
0.3388795,1.0,Azadirachta indica
0.778469,0.0,Azadirachta indica
0.5112784,0.0,Azadirachta indica
0.17578919,0.0,Azadirachta indica
0.8091577,1.0,Azadirachta indica
0.09641201,0.0,Azadirachta indica
0.038549073,0.0,Azadirachta indica
0.29917365,0.0,Azadirachta indica
0.7123317,1.0,Azadirachta indica
0.7145081,0.0,Azadirachta indica
0.14284661,0.0,Azadirachta indica
0.8034454,1.0,Azadirachta indica
0.839083,1.0,Azadirachta indica
0.6772084,0.0,Azadirachta indica
0.7505449,1.0,Azadirachta indica
0.13474119,0.0,Azadirachta indica
0.7572679,1.0,Azadirachta indica
0.20033434,0.0,Azadirachta indica
0.55488586,0.0,Azadirachta indica
0.05883804,0.0,Azadirachta indica
0.8835149,1.0,Azadirachta indica
0.12627459,0.0,Azadirachta indica
0.19075577,0.0,Azadirachta indica
0.1341386,0.0,Azadirachta indica
0.7163336,0.0,Azadirachta indica
0.5044982,0.0,Azadirachta indica
0.46095276,1.0,Azadirachta indica
0.750462,0.0,Azadirachta indica
0.6238581,1.0,Azadirachta indica
0.13059883,0.0,Azadirachta indica
0.55396265,0.0,Azadirachta indica
0.15662476,0.0,Azadirachta indica
0.16470625,1.0,Azadirachta indica
0.607399,0.0,Azadirachta indica
0.52853525,1.0,Azadirachta indica
0.9657458,1.0,Azadirachta indica
0.6585743,1.0,Azadirachta indica
0.0668385,0.0,Azadirachta indica
0.48300874,0.0,Azadirachta indica
0.91059273,1.0,Azadirachta indica
0.61508685,0.0,Azadirachta indica
0.52577704,0.0,Azadirachta indica
0.38270104,1.0,Azadirachta indica
0.68672013,0.0,Azadirachta indica
0.6709263,0.0,Azadirachta indica
0.36075038,0.0,Azadirachta indica
0.8585431,1.0,Azadirachta indica
0.24840815,0.0,Azadirachta indica
0.11140067,0.0,Azadirachta indica
0.4344084,1.0,Azadirachta indica
0.6144513,1.0,Azadirachta indica
0.6747137,0.0,Azadirachta indica
0.79406387,1.0,Azadirachta indica
0.4520414,0.0,Azadirachta indica
0.054860745,0.0,Azadirachta indica
0.27884138,0.0,Azadirachta indica
0.721129,0.0,Azadirachta indica
0.8326362,1.0,Azadirachta indica
0.89809597,1.0,Azadirachta indica
0.21684152,0.0,Azadirachta indica
0.8854498,0.0,Azadirachta indica
0.8302299,0.0,Azadirachta indica
0.89853686,1.0,Azadirachta indica
0.69413304,0.0,Azadirachta indica
0.79300946,0.0,Azadirachta indica
0.7995466,1.0,Azadirachta indica
0.6737936,0.0,Azadirachta indica
0.7234579,1.0,Azadirachta indica
0.58899754,0.0,Azadirachta indica
0.82918924,0.0,Azadirachta indica
0.6121499,1.0,Azadirachta indica
0.7464932,1.0,Azadirachta indica
0.12444872,0.0,Azadirachta indica
0.8661919,1.0,Azadirachta indica
0.87893337,1.0,Azadirachta indica
0.63901865,0.0,Azadirachta indica
0.7086872,0.0,Azadirachta indica
0.84443694,0.0,Azadirachta indica
0.4953204,0.0,Azadirachta indica
0.596756,0.0,Azadirachta indica
0.84952503,0.0,Azadirachta indica
0.8189175,1.0,Azadirachta indica
0.19705251,0.0,Azadirachta indica
0.10999745,0.0,Azadirachta indica
0.16688706,0.0,Azadirachta indica
0.801259,1.0,Azadirachta indica
0.2401083,0.0,Azadirachta indica
0.48381227,0.0,Azadirachta indica
0.37214544,0.0,Azadirachta indica
0.5845986,0.0,Azadirachta indica
0.2748856,0.0,Azadirachta indica
0.10145889,0.0,Azadirachta indica
0.87038726,1.0,Azadirachta indica
0.18663026,0.0,Azadirachta indica
0.114781596,0.0,Azadirachta indica
0.05014047,0.0,Azadirachta indica
0.5045014,1.0,Azadirachta indica
0.114069335,0.0,Azadirachta indica
0.09689916,1.0,Azadirachta indica
0.1613008,0.0,Azadirachta indica
0.17898703,0.0,Azadirachta indica
0.88603145,1.0,Azadirachta indica
0.39615327,1.0,Azadirachta indica
0.2876169,0.0,Azadirachta indica
0.13689835,0.0,Azadirachta indica
0.32449427,0.0,Azadirachta indica
0.46874887,0.0,Azadirachta indica
0.19328682,0.0,Azadirachta indica
0.20848252,0.0,Azadirachta indica
0.4526467,1.0,Azadirachta indica
0.834689,0.0,Azadirachta indica
0.7730352,0.0,Azadirachta indica
0.09993836,0.0,Azadirachta indica
