probability,true_label,species
0.18811773,0.0,Azadirachta indica
0.4171622,0.0,Azadirachta indica
0.3915315,0.0,Azadirachta indica
0.70075905,0.0,Azadirachta indica
0.82249963,1.0,Azadirachta indica
0.6327363,1.0,Azadirachta indica
0.45156917,1.0,Azadirachta indica
0.5058867,1.0,Azadirachta indica
0.4250182,0.0,Azadirachta indica
0.43784288,0.0,Azadirachta indica
0.2446232,0.0,Azadirachta indica
0.32655743,0.0,Azadirachta indica
0.4673717,0.0,Azadirachta indica
0.4821664,0.0,Azadirachta indica
0.5568759,1.0,Azadirachta indica
0.5565285,1.0,Azadirachta indica
0.59133065,1.0,Azadirachta indica
0.6456263,1.0,Azadirachta indica
0.37595302,0.0,Azadirachta indica
0.42314562,0.0,Azadirachta indica
0.72541976,1.0,Azadirachta indica
0.35767198,0.0,Azadirachta indica
0.38104534,0.0,Azadirachta indica
0.5613321,1.0,Azadirachta indica
0.7739543,0.0,Azadirachta indica
0.3929729,0.0,Azadirachta indica
0.8211958,1.0,Azadirachta indica
0.44000745,1.0,Azadirachta indica
0.46170962,0.0,Azadirachta indica
0.5772855,0.0,Azadirachta indica
0.6553182,1.0,Azadirachta indica
0.20519996,0.0,Azadirachta indica
0.5906434,0.0,Azadirachta indica
0.31497106,0.0,Azadirachta indica
0.34401548,0.0,Azadirachta indica
0.18369475,0.0,Azadirachta indica
0.68948525,1.0,Azadirachta indica
0.31441122,0.0,Azadirachta indica
0.48432055,1.0,Azadirachta indica
0.53204286,0.0,Azadirachta indica
0.47058603,0.0,Azadirachta indica
0.83258724,1.0,Azadirachta indica
0.19469719,0.0,Azadirachta indica
0.50358516,1.0,Azadirachta indica
0.7627205,1.0,Azadirachta indica
0.15429738,0.0,Azadirachta indica
0.43634677,0.0,Azadirachta indica
0.5786573,0.0,Azadirachta indica
0.5392958,1.0,Azadirachta indica
0.18125941,1.0,Azadirachta indica
0.6319282,0.0,Azadirachta indica
0.49138635,0.0,Azadirachta indica
0.66781265,1.0,Azadirachta indica
0.33544782,0.0,Azadirachta indica
0.31886017,1.0,Azadirachta indica
0.6569458,1.0,Azadirachta indica
0.6625686,0.0,Azadirachta indica
0.23634121,0.0,Azadirachta indica
0.49868265,0.0,Azadirachta indica
0.46577078,0.0,Azadirachta indica
0.47078833,1.0,Azadirachta indica
0.54273325,1.0,Azadirachta indica
0.7052057,1.0,Azadirachta indica
0.36505497,0.0,Azadirachta indica
0.74946076,0.0,Azadirachta indica
0.6229208,0.0,Azadirachta indica
0.14308466,0.0,Azadirachta indica
0.47727543,0.0,Azadirachta indica
0.69663817,1.0,Azadirachta indica
0.5125459,0.0,Azadirachta indica
0.5770354,1.0,Azadirachta indica
0.70558226,0.0,Azadirachta indica
0.30423036,0.0,Azadirachta indica
0.60573643,0.0,Azadirachta indica
0.61134803,1.0,Azadirachta indica
0.63841563,0.0,Azadirachta indica
0.5353983,1.0,Azadirachta indica
0.58793503,1.0,Azadirachta indica
0.36604327,0.0,Azadirachta indica
0.693664,1.0,Azadirachta indica
0.38603184,0.0,Azadirachta indica
0.47831783,0.0,Azadirachta indica
0.3168076,0.0,Azadirachta indica
0.813466,1.0,Azadirachta indica
0.4555693,0.0,Azadirachta indica
0.19308268,0.0,Azadirachta indica
0.7247218,1.0,Azadirachta indica
0.17974886,0.0,Azadirachta indica
0.29648468,0.0,Azadirachta indica
0.3659379,0.0,Azadirachta indica
0.69630766,0.0,Azadirachta indica
0.37375814,0.0,Azadirachta indica
0.40786973,1.0,Azadirachta indica
0.57793576,1.0,Azadirachta indica
0.93652666,1.0,Azadirachta indica
0.37682113,0.0,Azadirachta indica
0.46499735,0.0,Azadirachta indica
0.22530998,0.0,Azadirachta indica
0.6925403,0.0,Azadirachta indica
0.38889837,0.0,Azadirachta indica
0.64674777,0.0,Azadirachta indica
0.592131,0.0,Azadirachta indica
0.7143193,1.0,Azadirachta indica
0.46437913,0.0,Azadirachta indica
0.49087366,0.0,Azadirachta indica
0.3142557,0.0,Azadirachta indica
0.62032694,0.0,Azadirachta indica
0.7232877,1.0,Azadirachta indica
0.17366116,0.0,Azadirachta indica
0.5851637,0.0,Azadirachta indica
0.6806188,1.0,Azadirachta indica
0.18610048,0.0,Azadirachta indica
0.5124202,1.0,Azadirachta indica
0.4411245,0.0,Azadirachta indica
0.22464223,0.0,Azadirachta indica
0.3990231,0.0,Azadirachta indica
0.7786515,0.0,Azadirachta indica
0.7319338,0.0,Azadirachta indica
0.70446986,1.0,Azadirachta indica
0.58394706,0.0,Azadirachta indica
0.24093935,0.0,Azadirachta indica
0.43879363,0.0,Azadirachta indica
0.3102804,0.0,Azadirachta indica
0.66171247,1.0,Azadirachta indica
0.38925967,0.0,Azadirachta indica
0.7099135,0.0,Azadirachta indica
0.44451207,0.0,Azadirachta indica
0.697363,1.0,Azadirachta indica
0.415016,0.0,Azadirachta indica
0.8013144,0.0,Azadirachta indica
0.5717984,0.0,Azadirachta indica
0.6287717,0.0,Azadirachta indica
0.42819014,1.0,Azadirachta indica
0.50928515,0.0,Azadirachta indica
0.50920033,0.0,Azadirachta indica
0.56048584,0.0,Azadirachta indica
0.2818512,0.0,Azadirachta indica
0.5924486,0.0,Azadirachta indica
0.7018056,1.0,Azadirachta indica
0.39557168,0.0,Azadirachta indica
0.40591052,0.0,Azadirachta indica
0.4846856,0.0,Azadirachta indica
0.6952306,1.0,Azadirachta indica
0.8283474,1.0,Azadirachta indica
0.70013,0.0,Azadirachta indica
0.575773,1.0,Azadirachta indica
0.33925545,0.0,Azadirachta indica
0.48766473,1.0,Azadirachta indica
0.8227732,1.0,Azadirachta indica
0.46419,0.0,Azadirachta indica
0.66556203,1.0,Azadirachta indica
0.225812,0.0,Azadirachta indica
0.47997898,0.0,Azadirachta indica
0.518142,1.0,Azadirachta indica
0.64339805,1.0,Azadirachta indica
0.30211708,0.0,Azadirachta indica
0.7564942,0.0,Azadirachta indica
0.25098553,0.0,Azadirachta indica
0.3758535,0.0,Azadirachta indica
0.5325504,1.0,Azadirachta indica
0.79176,1.0,Azadirachta indica
0.38945702,0.0,Azadirachta indica
0.3468952,0.0,Azadirachta indica
0.2639224,0.0,Azadirachta indica
0.5116969,0.0,Azadirachta indica
0.4360645,0.0,Azadirachta indica
0.8288403,0.0,Azadirachta indica
0.2033117,0.0,Azadirachta indica
0.294785,0.0,Azadirachta indica
0.55562156,1.0,Azadirachta indica
0.5246744,0.0,Azadirachta indica
0.7491137,1.0,Azadirachta indica
0.54813206,1.0,Azadirachta indica
0.6776961,1.0,Azadirachta indica
0.52958244,0.0,Azadirachta indica
0.6732307,0.0,Azadirachta indica
0.14175604,0.0,Azadirachta indica
0.19372235,0.0,Azadirachta indica
0.5150075,1.0,Azadirachta indica
0.47882456,0.0,Azadirachta indica
0.73940223,1.0,Azadirachta indica
0.70146906,0.0,Azadirachta indica
0.7297396,0.0,Azadirachta indica
0.76268816,1.0,Azadirachta indica
0.42316228,0.0,Azadirachta indica
0.472982,0.0,Azadirachta indica
0.29174948,0.0,Azadirachta indica
0.43746445,0.0,Azadirachta indica
0.5471422,0.0,Azadirachta indica
0.5091317,0.0,Azadirachta indica
0.29307294,0.0,Azadirachta indica
0.2550862,0.0,Azadirachta indica
0.18688019,0.0,Azadirachta indica
0.4846856,0.0,Azadirachta indica
0.62086743,0.0,Azadirachta indica
0.34991533,0.0,Azadirachta indica
0.28244042,1.0,Azadirachta indica
0.66207427,0.0,Azadirachta indica
0.36846286,1.0,Azadirachta indica
0.68649673,1.0,Azadirachta indica
0.5385443,1.0,Azadirachta indica
0.42388827,1.0,Azadirachta indica
0.4210856,1.0,Azadirachta indica
0.22357221,0.0,Azadirachta indica
0.3966698,0.0,Azadirachta indica
0.49165344,0.0,Azadirachta indica
0.3995224,1.0,Azadirachta indica
0.6744972,1.0,Azadirachta indica
0.6967946,1.0,Azadirachta indica
0.45395032,0.0,Azadirachta indica
0.46291625,1.0,Azadirachta indica
0.66284674,0.0,Azadirachta indica
0.6005175,1.0,Azadirachta indica
0.5291674,1.0,Azadirachta indica
0.49204087,0.0,Azadirachta indica
0.44065088,0.0,Azadirachta indica
0.4149584,0.0,Azadirachta indica
0.6650883,1.0,Azadirachta indica
0.5203067,1.0,Azadirachta indica
0.36454287,0.0,Azadirachta indica
0.45213723,0.0,Azadirachta indica
0.6903603,0.0,Azadirachta indica
0.4426531,0.0,Azadirachta indica
0.43347847,1.0,Azadirachta indica
0.67759734,1.0,Azadirachta indica
0.63643426,0.0,Azadirachta indica
0.7810675,1.0,Azadirachta indica
0.7972593,1.0,Azadirachta indica
0.4924581,0.0,Azadirachta indica
0.26564315,0.0,Azadirachta indica
0.39664662,0.0,Azadirachta indica
0.7017641,1.0,Azadirachta indica
0.37399447,0.0,Azadirachta indica
0.24539648,0.0,Azadirachta indica
0.3760718,0.0,Azadirachta indica
0.7769742,1.0,Azadirachta indica
0.64801526,0.0,Azadirachta indica
0.6262437,0.0,Azadirachta indica
0.15274379,0.0,Azadirachta indica
0.37029082,0.0,Azadirachta indica
0.6537802,1.0,Azadirachta indica
0.3929729,0.0,Azadirachta indica
0.69567084,0.0,Azadirachta indica
0.6649673,0.0,Azadirachta indica
0.5553328,0.0,Azadirachta indica
0.4638545,1.0,Azadirachta indica
0.438009,0.0,Azadirachta indica
0.3076338,0.0,Azadirachta indica
0.19574219,0.0,Azadirachta indica
0.48673043,0.0,Azadirachta indica
0.2759474,0.0,Azadirachta indica
0.40510562,0.0,Azadirachta indica
0.31294486,0.0,Azadirachta indica
0.73551875,1.0,Azadirachta indica
0.7764445,0.0,Azadirachta indica
0.42535582,0.0,Azadirachta indica
0.4470735,0.0,Azadirachta indica
0.5676561,0.0,Azadirachta indica
0.3915827,1.0,Azadirachta indica
0.58849704,0.0,Azadirachta indica
0.35066113,0.0,Azadirachta indica
0.745214,1.0,Azadirachta indica
0.760682,1.0,Azadirachta indica
0.5945203,0.0,Azadirachta indica
0.3715826,0.0,Azadirachta indica
0.74869984,1.0,Azadirachta indica
0.2935688,0.0,Azadirachta indica
0.7000021,0.0,Azadirachta indica
0.5940221,0.0,Azadirachta indica
0.2771202,0.0,Azadirachta indica
0.22801453,0.0,Azadirachta indica
0.42001784,0.0,Azadirachta indica
0.36924922,0.0,Azadirachta indica
0.52056867,0.0,Azadirachta indica
0.661284,1.0,Azadirachta indica
0.23638181,0.0,Azadirachta indica
0.37742245,0.0,Azadirachta indica
0.7209968,0.0,Azadirachta indica
0.49205512,1.0,Azadirachta indica
0.68643534,1.0,Azadirachta indica
0.26575264,0.0,Azadirachta indica
0.51786035,0.0,Azadirachta indica
0.52149385,0.0,Azadirachta indica
0.27193853,0.0,Azadirachta indica
0.38151902,0.0,Azadirachta indica
0.21314444,0.0,Azadirachta indica
0.18772157,0.0,Azadirachta indica
0.14649434,0.0,Azadirachta indica
0.5417933,0.0,Azadirachta indica
0.78298306,1.0,Azadirachta indica
0.29475567,1.0,Azadirachta indica
0.729647,1.0,Azadirachta indica
0.364775,0.0,Azadirachta indica
0.30126676,0.0,Azadirachta indica
0.25296706,0.0,Azadirachta indica
0.69753283,0.0,Azadirachta indica
0.15609384,0.0,Azadirachta indica
0.25588575,0.0,Azadirachta indica
0.8052146,1.0,Azadirachta indica
0.6161483,0.0,Azadirachta indica
0.34226817,0.0,Azadirachta indica
0.53054595,0.0,Azadirachta indica
0.3910251,0.0,Azadirachta indica
0.5946767,0.0,Azadirachta indica
0.9130943,1.0,Azadirachta indica
0.46423408,0.0,Azadirachta indica
0.62231624,1.0,Azadirachta indica
0.28530473,0.0,Azadirachta indica
0.45354417,1.0,Azadirachta indica
0.9095873,1.0,Azadirachta indica
0.20507874,0.0,Azadirachta indica
0.22415408,0.0,Azadirachta indica
0.8206635,1.0,Azadirachta indica
0.39702547,0.0,Azadirachta indica
0.77630115,1.0,Azadirachta indica
0.5032467,0.0,Azadirachta indica
0.72438294,0.0,Azadirachta indica
0.721303,0.0,Azadirachta indica
0.5615521,0.0,Azadirachta indica
0.26845682,0.0,Azadirachta indica
0.4769024,0.0,Azadirachta indica
0.58685213,1.0,Azadirachta indica
0.19984928,0.0,Azadirachta indica
0.14202903,0.0,Azadirachta indica
0.6260938,1.0,Azadirachta indica
0.32362777,0.0,Azadirachta indica
0.44039404,0.0,Azadirachta indica
0.32601643,0.0,Azadirachta indica
0.7374783,0.0,Azadirachta indica
0.38999268,0.0,Azadirachta indica
0.60829055,1.0,Azadirachta indica
0.345909,0.0,Azadirachta indica
0.440222,0.0,Azadirachta indica
0.3599585,0.0,Azadirachta indica
0.6314226,0.0,Azadirachta indica
0.24528946,1.0,Azadirachta indica
0.26430166,0.0,Azadirachta indica
0.635297,1.0,Azadirachta indica
0.54313743,1.0,Azadirachta indica
0.7099687,0.0,Azadirachta indica
0.67456186,0.0,Azadirachta indica
0.1641761,0.0,Azadirachta indica
0.56142056,0.0,Azadirachta indica
0.6006324,0.0,Azadirachta indica
0.5610661,1.0,Azadirachta indica
0.45773995,1.0,Azadirachta indica
0.68863875,0.0,Azadirachta indica
0.26156628,0.0,Azadirachta indica
0.3750659,0.0,Azadirachta indica
0.45163456,0.0,Azadirachta indica
0.5453832,0.0,Azadirachta indica
0.7601128,1.0,Azadirachta indica
0.7307608,1.0,Azadirachta indica
0.4963869,0.0,Azadirachta indica
0.56182635,1.0,Azadirachta indica
0.7609792,1.0,Azadirachta indica
0.7216767,1.0,Azadirachta indica
0.27079085,0.0,Azadirachta indica
0.36497274,0.0,Azadirachta indica
0.7315613,0.0,Azadirachta indica
0.69581383,0.0,Azadirachta indica
0.5610907,0.0,Azadirachta indica
0.6406739,1.0,Azadirachta indica
0.14092337,0.0,Azadirachta indica
0.683632,1.0,Azadirachta indica
0.5121567,0.0,Azadirachta indica
0.62532675,1.0,Azadirachta indica
0.32600933,1.0,Azadirachta indica
0.6926005,0.0,Azadirachta indica
0.51085573,1.0,Azadirachta indica
0.8463625,1.0,Azadirachta indica
0.7174572,0.0,Azadirachta indica
0.4973913,0.0,Azadirachta indica
0.30020744,1.0,Azadirachta indica
0.5033053,0.0,Azadirachta indica
0.8226847,1.0,Azadirachta indica
0.7696609,0.0,Azadirachta indica
0.6331428,1.0,Azadirachta indica
0.21377455,0.0,Azadirachta indica
0.73453665,1.0,Azadirachta indica
0.39999062,0.0,Azadirachta indica
0.2013703,0.0,Azadirachta indica
0.60197026,1.0,Azadirachta indica
0.40799224,0.0,Azadirachta indica
0.5713108,1.0,Azadirachta indica
0.52629304,0.0,Azadirachta indica
0.69047135,0.0,Azadirachta indica
0.2789343,0.0,Azadirachta indica
0.5007981,1.0,Azadirachta indica
0.6342762,1.0,Azadirachta indica
0.6339111,1.0,Azadirachta indica
0.36959097,0.0,Azadirachta indica
0.697164,1.0,Azadirachta indica
0.7106584,0.0,Azadirachta indica
0.3213172,0.0,Azadirachta indica
0.7843061,0.0,Azadirachta indica
0.5344565,1.0,Azadirachta indica
0.37653258,0.0,Azadirachta indica
0.48796323,0.0,Azadirachta indica
0.6964749,1.0,Azadirachta indica
0.48735395,0.0,Azadirachta indica
0.5721497,1.0,Azadirachta indica
0.3077931,0.0,Azadirachta indica
0.31566387,0.0,Azadirachta indica
0.60765773,0.0,Azadirachta indica
0.3929729,0.0,Azadirachta indica
0.23682958,0.0,Azadirachta indica
0.7198938,1.0,Azadirachta indica
0.64644665,1.0,Azadirachta indica
0.6104348,1.0,Azadirachta indica
0.7911627,0.0,Azadirachta indica
0.18731661,0.0,Azadirachta indica
0.37070152,0.0,Azadirachta indica
0.57314575,1.0,Azadirachta indica
0.50187945,1.0,Azadirachta indica
0.7698688,0.0,Azadirachta indica
0.7063211,1.0,Azadirachta indica
0.8338706,0.0,Azadirachta indica
0.5603917,0.0,Azadirachta indica
0.6027725,0.0,Azadirachta indica
0.61240584,0.0,Azadirachta indica
0.6806188,1.0,Azadirachta indica
0.40570444,0.0,Azadirachta indica
0.33463687,0.0,Azadirachta indica
0.45473158,0.0,Azadirachta indica
0.48535073,1.0,Azadirachta indica
0.25361243,0.0,Azadirachta indica
0.095714174,0.0,Azadirachta indica
0.46492395,0.0,Azadirachta indica
0.5448761,0.0,Azadirachta indica
0.4770187,0.0,Azadirachta indica
0.34173435,0.0,Azadirachta indica
0.4202374,0.0,Azadirachta indica
0.18985212,0.0,Azadirachta indica
0.40096238,0.0,Azadirachta indica
0.18562026,0.0,Azadirachta indica
0.49186778,0.0,Azadirachta indica
0.2863068,0.0,Azadirachta indica
0.278031,0.0,Azadirachta indica
0.3733505,0.0,Azadirachta indica
0.43247956,1.0,Azadirachta indica
0.72119015,0.0,Azadirachta indica
0.43126452,0.0,Azadirachta indica
0.41614974,0.0,Azadirachta indica
0.4395215,0.0,Azadirachta indica
0.59421456,0.0,Azadirachta indica
0.39153028,0.0,Azadirachta indica
0.35294574,1.0,Azadirachta indica
0.66758835,0.0,Azadirachta indica
0.647338,1.0,Azadirachta indica
0.16993451,0.0,Azadirachta indica
0.68557435,1.0,Azadirachta indica
0.65511984,1.0,Azadirachta indica
0.4343038,0.0,Azadirachta indica
0.37785032,0.0,Azadirachta indica
0.49733976,0.0,Azadirachta indica
0.439942,0.0,Azadirachta indica
0.73755157,0.0,Azadirachta indica
0.33741066,0.0,Azadirachta indica
0.31900153,0.0,Azadirachta indica
0.36454287,0.0,Azadirachta indica
0.682446,1.0,Azadirachta indica
0.73818046,0.0,Azadirachta indica
0.16993451,0.0,Azadirachta indica
0.20347168,0.0,Azadirachta indica
0.19469719,0.0,Azadirachta indica
0.5534358,0.0,Azadirachta indica
0.53847784,0.0,Azadirachta indica
0.21149412,0.0,Azadirachta indica
0.6351532,0.0,Azadirachta indica
0.43746078,1.0,Azadirachta indica
0.41799843,0.0,Azadirachta indica
0.53207195,0.0,Azadirachta indica
0.17294914,0.0,Azadirachta indica
0.75901556,1.0,Azadirachta indica
0.7291373,0.0,Azadirachta indica
0.26359373,0.0,Azadirachta indica
0.43314797,1.0,Azadirachta indica
0.6590191,1.0,Azadirachta indica
0.49065834,0.0,Azadirachta indica
0.3643932,0.0,Azadirachta indica
0.19240658,0.0,Azadirachta indica
0.56436574,1.0,Azadirachta indica
0.47412917,0.0,Azadirachta indica
0.5196933,1.0,Azadirachta indica
0.5271935,0.0,Azadirachta indica
0.51268715,1.0,Azadirachta indica
0.50217664,0.0,Azadirachta indica
0.61284804,0.0,Azadirachta indica
0.4202861,1.0,Azadirachta indica
0.2981529,1.0,Azadirachta indica
0.27534512,0.0,Azadirachta indica
0.5970074,1.0,Azadirachta indica
0.22176328,0.0,Azadirachta indica
0.4392403,0.0,Azadirachta indica
0.21360777,0.0,Azadirachta indica
0.35262993,0.0,Azadirachta indica
0.11966754,0.0,Azadirachta indica
0.6054247,1.0,Azadirachta indica
0.16083583,0.0,Azadirachta indica
0.48655573,0.0,Azadirachta indica
0.32077137,0.0,Azadirachta indica
0.76528883,1.0,Azadirachta indica
0.43708906,0.0,Azadirachta indica
0.42040086,0.0,Azadirachta indica
0.2071512,0.0,Azadirachta indica
0.45558092,0.0,Azadirachta indica
0.37666282,0.0,Azadirachta indica
0.6982261,0.0,Azadirachta indica
0.262201,1.0,Azadirachta indica
0.36282519,0.0,Azadirachta indica
0.5176681,0.0,Azadirachta indica
0.3203159,0.0,Azadirachta indica
0.5118049,1.0,Azadirachta indica
0.43606052,0.0,Azadirachta indica
0.510803,0.0,Azadirachta indica
0.4011092,0.0,Azadirachta indica
0.762806,1.0,Azadirachta indica
0.49733976,0.0,Azadirachta indica
0.6136231,0.0,Azadirachta indica
0.51956034,0.0,Azadirachta indica
0.71855533,0.0,Azadirachta indica
0.15624996,1.0,Azadirachta indica
0.3789552,0.0,Azadirachta indica
0.72969836,0.0,Azadirachta indica
0.86051613,1.0,Azadirachta indica
0.16248065,0.0,Azadirachta indica
0.49504828,1.0,Azadirachta indica
0.5286867,0.0,Azadirachta indica
0.49229094,0.0,Azadirachta indica
0.19545273,0.0,Azadirachta indica
0.4496727,1.0,Azadirachta indica
0.5863046,1.0,Azadirachta indica
0.58986336,1.0,Azadirachta indica
0.2108475,0.0,Azadirachta indica
0.8458465,0.0,Azadirachta indica
0.33514246,0.0,Azadirachta indica
0.62560606,1.0,Azadirachta indica
0.7545898,0.0,Azadirachta indica
0.6317762,1.0,Azadirachta indica
0.5684101,1.0,Azadirachta indica
0.6713917,1.0,Azadirachta indica
0.18054311,0.0,Azadirachta indica
0.3089766,0.0,Azadirachta indica
0.5444368,0.0,Azadirachta indica
0.22530486,0.0,Azadirachta indica
0.6435712,1.0,Azadirachta indica
0.48034385,0.0,Azadirachta indica
0.29548582,0.0,Azadirachta indica
0.385642,1.0,Azadirachta indica
0.61565423,0.0,Azadirachta indica
0.64667636,1.0,Azadirachta indica
0.41591468,1.0,Azadirachta indica
0.45654485,0.0,Azadirachta indica
0.3888941,1.0,Azadirachta indica
0.45238245,0.0,Azadirachta indica
0.27715656,0.0,Azadirachta indica
0.29685527,0.0,Azadirachta indica
0.6398717,0.0,Azadirachta indica
0.3837565,0.0,Azadirachta indica
0.38391688,0.0,Azadirachta indica
0.55257815,0.0,Azadirachta indica
0.34824818,0.0,Azadirachta indica
0.55495983,0.0,Azadirachta indica
0.6258114,0.0,Azadirachta indica
0.6951515,0.0,Azadirachta indica
0.4004635,0.0,Azadirachta indica
0.6551603,0.0,Azadirachta indica
0.5923293,1.0,Azadirachta indica
0.5958062,1.0,Azadirachta indica
0.4265242,0.0,Azadirachta indica
0.6147978,0.0,Azadirachta indica
0.674362,0.0,Azadirachta indica
0.5109242,0.0,Azadirachta indica
0.20481232,0.0,Azadirachta indica
0.5973569,1.0,Azadirachta indica
0.52997196,1.0,Azadirachta indica
0.48292378,0.0,Azadirachta indica
0.36905622,0.0,Azadirachta indica
0.5661137,0.0,Azadirachta indica
0.47322735,0.0,Azadirachta indica
0.20980093,0.0,Azadirachta indica
0.6343466,1.0,Azadirachta indica
0.35759628,0.0,Azadirachta indica
0.3245081,1.0,Azadirachta indica
0.42404315,0.0,Azadirachta indica
0.37841874,0.0,Azadirachta indica
0.66579807,0.0,Azadirachta indica
0.4250463,0.0,Azadirachta indica
0.691536,1.0,Azadirachta indica
0.19308268,1.0,Azadirachta indica
0.21522227,0.0,Azadirachta indica
0.46889803,0.0,Azadirachta indica
0.43298396,0.0,Azadirachta indica
0.8209405,1.0,Azadirachta indica
0.81078327,1.0,Azadirachta indica
0.32317188,0.0,Azadirachta indica
0.52412236,0.0,Azadirachta indica
0.27798042,0.0,Azadirachta indica
0.5610661,0.0,Azadirachta indica
0.5568972,1.0,Azadirachta indica
0.7376803,0.0,Azadirachta indica
0.41039658,0.0,Azadirachta indica
0.6941107,1.0,Azadirachta indica
0.5964571,1.0,Azadirachta indica
0.75206685,1.0,Azadirachta indica
0.7756687,1.0,Azadirachta indica
0.32463747,0.0,Azadirachta indica
0.37655732,0.0,Azadirachta indica
0.20088162,0.0,Azadirachta indica
0.3008882,0.0,Azadirachta indica
0.3210756,1.0,Azadirachta indica
0.44576883,1.0,Azadirachta indica
0.6165403,1.0,Azadirachta indica
0.3811481,0.0,Azadirachta indica
0.46682075,0.0,Azadirachta indica
0.47601822,1.0,Azadirachta indica
0.27834114,0.0,Azadirachta indica
0.35003096,0.0,Azadirachta indica
0.7432396,0.0,Azadirachta indica
0.6868149,1.0,Azadirachta indica
0.57919097,1.0,Azadirachta indica
0.35302287,0.0,Azadirachta indica
0.34027684,0.0,Azadirachta indica
0.50558186,1.0,Azadirachta indica
0.5365148,1.0,Azadirachta indica
0.7265701,1.0,Azadirachta indica
0.628039,0.0,Azadirachta indica
0.33729827,0.0,Azadirachta indica
0.6877851,1.0,Azadirachta indica
0.23374867,0.0,Azadirachta indica
0.3506395,1.0,Azadirachta indica
0.44217846,1.0,Azadirachta indica
0.4659347,1.0,Azadirachta indica
0.35996178,0.0,Azadirachta indica
0.56154716,1.0,Azadirachta indica
0.624609,1.0,Azadirachta indica
0.31280163,0.0,Azadirachta indica
0.67490125,1.0,Azadirachta indica
0.2593954,0.0,Azadirachta indica
0.33491322,0.0,Azadirachta indica
0.7615527,1.0,Azadirachta indica
0.17378858,0.0,Azadirachta indica
0.2796412,0.0,Azadirachta indica
0.4755821,0.0,Azadirachta indica
0.440222,0.0,Azadirachta indica
0.261723,0.0,Azadirachta indica
0.75031495,1.0,Azadirachta indica
