probability,true_label,species
0.49119544,0.0,Vachellia nilotica
0.24991825,0.0,Vachellia nilotica
0.5290859,0.0,Vachellia nilotica
0.11597129,0.0,Vachellia nilotica
0.4266469,0.0,Vachellia nilotica
0.5732112,0.0,Vachellia nilotica
0.51998186,1.0,Vachellia nilotica
0.73749,0.0,Vachellia nilotica
0.043691784,0.0,Vachellia nilotica
0.60826844,0.0,Vachellia nilotica
0.3456469,0.0,Vachellia nilotica
0.40468878,0.0,Vachellia nilotica
0.087574236,0.0,Vachellia nilotica
0.83106846,1.0,Vachellia nilotica
0.6560978,0.0,Vachellia nilotica
0.3751399,0.0,Vachellia nilotica
0.6252591,0.0,Vachellia nilotica
0.1392489,0.0,Vachellia nilotica
0.63047653,1.0,Vachellia nilotica
0.5963036,0.0,Vachellia nilotica
0.16231474,0.0,Vachellia nilotica
0.05045788,0.0,Vachellia nilotica
0.78435546,0.0,Vachellia nilotica
0.6000002,0.0,Vachellia nilotica
0.364432,1.0,Vachellia nilotica
0.4769051,0.0,Vachellia nilotica
0.5882259,1.0,Vachellia nilotica
0.46024516,1.0,Vachellia nilotica
0.56445533,0.0,Vachellia nilotica
0.5636832,0.0,Vachellia nilotica
0.4047101,0.0,Vachellia nilotica
0.5833451,1.0,Vachellia nilotica
0.02985098,0.0,Vachellia nilotica
0.034531906,0.0,Vachellia nilotica
0.8385923,1.0,Vachellia nilotica
0.54217064,0.0,Vachellia nilotica
0.57387376,0.0,Vachellia nilotica
0.18329377,0.0,Vachellia nilotica
0.4730965,0.0,Vachellia nilotica
0.06712214,0.0,Vachellia nilotica
0.719367,1.0,Vachellia nilotica
0.7149029,0.0,Vachellia nilotica
0.63447183,0.0,Vachellia nilotica
0.9215494,0.0,Vachellia nilotica
0.49344474,1.0,Vachellia nilotica
0.37227902,1.0,Vachellia nilotica
0.074410565,0.0,Vachellia nilotica
0.78741705,0.0,Vachellia nilotica
0.6380008,1.0,Vachellia nilotica
0.77536035,1.0,Vachellia nilotica
0.47233632,1.0,Vachellia nilotica
0.6884951,1.0,Vachellia nilotica
0.4907166,0.0,Vachellia nilotica
0.6544294,1.0,Vachellia nilotica
0.09091408,0.0,Vachellia nilotica
0.131205,1.0,Vachellia nilotica
0.7095049,0.0,Vachellia nilotica
0.20605727,0.0,Vachellia nilotica
0.43252832,0.0,Vachellia nilotica
0.67296404,0.0,Vachellia nilotica
0.15853934,0.0,Vachellia nilotica
0.34989294,1.0,Vachellia nilotica
0.17669684,0.0,Vachellia nilotica
0.74811023,1.0,Vachellia nilotica
0.66314846,0.0,Vachellia nilotica
0.6818027,1.0,Vachellia nilotica
0.1095955,0.0,Vachellia nilotica
0.08373274,0.0,Vachellia nilotica
0.17103821,0.0,Vachellia nilotica
0.2347548,0.0,Vachellia nilotica
0.017710308,0.0,Vachellia nilotica
0.07792572,0.0,Vachellia nilotica
0.51233697,0.0,Vachellia nilotica
0.093704134,0.0,Vachellia nilotica
0.9349018,1.0,Vachellia nilotica
0.2178929,0.0,Vachellia nilotica
0.34119743,0.0,Vachellia nilotica
0.1424806,0.0,Vachellia nilotica
0.34566388,0.0,Vachellia nilotica
0.14566246,0.0,Vachellia nilotica
0.48357543,0.0,Vachellia nilotica
0.7440572,0.0,Vachellia nilotica
0.35426146,0.0,Vachellia nilotica
0.39942983,0.0,Vachellia nilotica
0.4887185,0.0,Vachellia nilotica
0.4206611,0.0,Vachellia nilotica
0.031979565,0.0,Vachellia nilotica
0.12350111,0.0,Vachellia nilotica
0.091721706,0.0,Vachellia nilotica
0.27250805,0.0,Vachellia nilotica
0.18680982,0.0,Vachellia nilotica
0.64362985,1.0,Vachellia nilotica
0.42654744,0.0,Vachellia nilotica
0.37807712,0.0,Vachellia nilotica
0.46973225,1.0,Vachellia nilotica
0.3380391,0.0,Vachellia nilotica
0.76972556,1.0,Vachellia nilotica
0.81218964,0.0,Vachellia nilotica
0.38810676,1.0,Vachellia nilotica
0.5245151,0.0,Vachellia nilotica
0.053621825,0.0,Vachellia nilotica
0.647308,0.0,Vachellia nilotica
0.9560955,1.0,Vachellia nilotica
0.3625785,0.0,Vachellia nilotica
0.104007296,0.0,Vachellia nilotica
0.16185722,0.0,Vachellia nilotica
0.67321473,1.0,Vachellia nilotica
0.10766026,0.0,Vachellia nilotica
0.10925826,0.0,Vachellia nilotica
0.85767275,0.0,Vachellia nilotica
0.20059606,1.0,Vachellia nilotica
0.19124265,0.0,Vachellia nilotica
0.5316607,0.0,Vachellia nilotica
0.5670263,1.0,Vachellia nilotica
0.39223766,0.0,Vachellia nilotica
0.6190459,0.0,Vachellia nilotica
0.65250516,0.0,Vachellia nilotica
0.18218896,1.0,Vachellia nilotica
0.13301662,0.0,Vachellia nilotica
0.060812328,0.0,Vachellia nilotica
0.12347978,0.0,Vachellia nilotica
0.13494475,0.0,Vachellia nilotica
0.6736908,0.0,Vachellia nilotica
0.682653,0.0,Vachellia nilotica
0.4361217,0.0,Vachellia nilotica
0.29396585,0.0,Vachellia nilotica
0.24825877,1.0,Vachellia nilotica
0.722362,0.0,Vachellia nilotica
0.593022,0.0,Vachellia nilotica
0.060990784,0.0,Vachellia nilotica
0.26551825,0.0,Vachellia nilotica
0.2307762,0.0,Vachellia nilotica
0.06890934,0.0,Vachellia nilotica
0.2927733,0.0,Vachellia nilotica
0.7532573,1.0,Vachellia nilotica
0.12155753,0.0,Vachellia nilotica
0.19688572,0.0,Vachellia nilotica
0.2153008,0.0,Vachellia nilotica
0.08574969,0.0,Vachellia nilotica
0.12611987,0.0,Vachellia nilotica
0.41835603,1.0,Vachellia nilotica
0.5296533,0.0,Vachellia nilotica
0.08366699,0.0,Vachellia nilotica
0.36729765,0.0,Vachellia nilotica
0.2255026,0.0,Vachellia nilotica
0.5212676,0.0,Vachellia nilotica
0.57258403,0.0,Vachellia nilotica
0.3015331,0.0,Vachellia nilotica
0.10087613,0.0,Vachellia nilotica
0.7667346,0.0,Vachellia nilotica
0.07811107,0.0,Vachellia nilotica
0.7434811,1.0,Vachellia nilotica
0.5654911,0.0,Vachellia nilotica
0.066734545,0.0,Vachellia nilotica
0.18307282,0.0,Vachellia nilotica
0.39696655,0.0,Vachellia nilotica
0.68777794,0.0,Vachellia nilotica
0.33766833,0.0,Vachellia nilotica
0.69674784,0.0,Vachellia nilotica
0.6215181,0.0,Vachellia nilotica
0.6122027,0.0,Vachellia nilotica
0.053209394,0.0,Vachellia nilotica
0.09978134,0.0,Vachellia nilotica
0.431356,0.0,Vachellia nilotica
0.42915142,0.0,Vachellia nilotica
0.3148269,0.0,Vachellia nilotica
0.54363453,0.0,Vachellia nilotica
0.5938637,0.0,Vachellia nilotica
0.2620281,0.0,Vachellia nilotica
0.29481566,0.0,Vachellia nilotica
0.3769883,0.0,Vachellia nilotica
0.12319443,0.0,Vachellia nilotica
0.078232355,0.0,Vachellia nilotica
0.10250069,0.0,Vachellia nilotica
0.6593476,0.0,Vachellia nilotica
0.29507977,0.0,Vachellia nilotica
0.5363711,0.0,Vachellia nilotica
0.89234054,1.0,Vachellia nilotica
0.64582336,1.0,Vachellia nilotica
0.63545716,0.0,Vachellia nilotica
0.08046178,0.0,Vachellia nilotica
0.39264172,0.0,Vachellia nilotica
0.13323256,0.0,Vachellia nilotica
0.5826337,0.0,Vachellia nilotica
0.07082845,0.0,Vachellia nilotica
0.71537036,0.0,Vachellia nilotica
0.64382327,0.0,Vachellia nilotica
0.69255257,0.0,Vachellia nilotica
0.35206595,0.0,Vachellia nilotica
0.12527128,0.0,Vachellia nilotica
0.5131353,1.0,Vachellia nilotica
0.2042772,0.0,Vachellia nilotica
0.12896807,0.0,Vachellia nilotica
0.8583888,1.0,Vachellia nilotica
0.56157386,1.0,Vachellia nilotica
0.5085972,0.0,Vachellia nilotica
0.80233514,0.0,Vachellia nilotica
0.47723708,0.0,Vachellia nilotica
0.04920269,0.0,Vachellia nilotica
0.13244449,0.0,Vachellia nilotica
0.49461424,0.0,Vachellia nilotica
0.27601585,0.0,Vachellia nilotica
0.025998397,0.0,Vachellia nilotica
0.7398507,1.0,Vachellia nilotica
0.6214374,0.0,Vachellia nilotica
0.8411946,0.0,Vachellia nilotica
0.6408194,1.0,Vachellia nilotica
0.083207816,0.0,Vachellia nilotica
0.013363815,0.0,Vachellia nilotica
0.23110129,0.0,Vachellia nilotica
0.043691784,0.0,Vachellia nilotica
0.62537503,0.0,Vachellia nilotica
0.48674047,0.0,Vachellia nilotica
0.088458546,0.0,Vachellia nilotica
0.22425589,0.0,Vachellia nilotica
0.18934704,0.0,Vachellia nilotica
0.8204806,0.0,Vachellia nilotica
0.084276155,0.0,Vachellia nilotica
0.36185974,1.0,Vachellia nilotica
0.34569043,1.0,Vachellia nilotica
0.25844628,0.0,Vachellia nilotica
0.09644062,0.0,Vachellia nilotica
0.11089431,0.0,Vachellia nilotica
0.7727063,0.0,Vachellia nilotica
0.12311934,1.0,Vachellia nilotica
0.4978861,0.0,Vachellia nilotica
0.858021,0.0,Vachellia nilotica
0.7451475,0.0,Vachellia nilotica
0.2766283,1.0,Vachellia nilotica
0.24834795,0.0,Vachellia nilotica
0.5562967,1.0,Vachellia nilotica
0.2591633,0.0,Vachellia nilotica
0.08451011,0.0,Vachellia nilotica
0.7352895,0.0,Vachellia nilotica
0.027424073,0.0,Vachellia nilotica
0.05599564,0.0,Vachellia nilotica
0.6055039,1.0,Vachellia nilotica
0.3090701,0.0,Vachellia nilotica
0.33408827,0.0,Vachellia nilotica
0.76694,1.0,Vachellia nilotica
0.8294467,1.0,Vachellia nilotica
0.64143395,0.0,Vachellia nilotica
0.77849996,0.0,Vachellia nilotica
0.05456865,0.0,Vachellia nilotica
0.24441026,0.0,Vachellia nilotica
0.7418913,0.0,Vachellia nilotica
0.5289561,0.0,Vachellia nilotica
0.1847638,0.0,Vachellia nilotica
0.91532594,1.0,Vachellia nilotica
0.18205638,0.0,Vachellia nilotica
0.18767844,0.0,Vachellia nilotica
0.25377184,0.0,Vachellia nilotica
0.5073752,0.0,Vachellia nilotica
0.30713698,1.0,Vachellia nilotica
0.12107496,0.0,Vachellia nilotica
0.08219937,0.0,Vachellia nilotica
0.22433229,0.0,Vachellia nilotica
0.44353032,0.0,Vachellia nilotica
0.5854664,0.0,Vachellia nilotica
0.72163665,0.0,Vachellia nilotica
0.3091877,0.0,Vachellia nilotica
0.38811687,0.0,Vachellia nilotica
0.1297398,0.0,Vachellia nilotica
0.62088656,0.0,Vachellia nilotica
0.51807654,1.0,Vachellia nilotica
0.45764014,0.0,Vachellia nilotica
0.4786448,0.0,Vachellia nilotica
0.47657222,1.0,Vachellia nilotica
0.28384766,0.0,Vachellia nilotica
0.5544593,0.0,Vachellia nilotica
0.5319241,0.0,Vachellia nilotica
0.22737451,0.0,Vachellia nilotica
0.48273358,0.0,Vachellia nilotica
0.105788454,0.0,Vachellia nilotica
0.8025592,0.0,Vachellia nilotica
0.20612644,0.0,Vachellia nilotica
0.039286494,0.0,Vachellia nilotica
0.4565377,0.0,Vachellia nilotica
0.053092048,0.0,Vachellia nilotica
0.56203043,1.0,Vachellia nilotica
0.3251097,0.0,Vachellia nilotica
0.6796946,1.0,Vachellia nilotica
0.25393116,0.0,Vachellia nilotica
0.109918445,0.0,Vachellia nilotica
0.71521354,1.0,Vachellia nilotica
0.49836552,0.0,Vachellia nilotica
0.8513961,1.0,Vachellia nilotica
0.8049227,0.0,Vachellia nilotica
0.1251388,0.0,Vachellia nilotica
0.32427806,0.0,Vachellia nilotica
0.13169791,0.0,Vachellia nilotica
0.27638885,1.0,Vachellia nilotica
0.2898665,0.0,Vachellia nilotica
0.402541,1.0,Vachellia nilotica
0.7869334,1.0,Vachellia nilotica
0.6652346,1.0,Vachellia nilotica
0.7021424,0.0,Vachellia nilotica
0.2347548,0.0,Vachellia nilotica
0.5282669,0.0,Vachellia nilotica
0.8081134,1.0,Vachellia nilotica
0.06823915,0.0,Vachellia nilotica
0.4586833,1.0,Vachellia nilotica
0.13131359,0.0,Vachellia nilotica
0.45387217,0.0,Vachellia nilotica
0.1907469,0.0,Vachellia nilotica
0.35198364,0.0,Vachellia nilotica
0.64766073,0.0,Vachellia nilotica
0.18065092,0.0,Vachellia nilotica
0.092919014,0.0,Vachellia nilotica
0.16052262,0.0,Vachellia nilotica
0.29725534,0.0,Vachellia nilotica
0.48273358,0.0,Vachellia nilotica
0.55582756,0.0,Vachellia nilotica
0.03575907,0.0,Vachellia nilotica
0.42352888,0.0,Vachellia nilotica
0.79288054,1.0,Vachellia nilotica
0.8000602,0.0,Vachellia nilotica
0.46295124,1.0,Vachellia nilotica
0.22641613,0.0,Vachellia nilotica
0.85933954,1.0,Vachellia nilotica
0.046644073,0.0,Vachellia nilotica
0.21331789,0.0,Vachellia nilotica
0.14770302,0.0,Vachellia nilotica
0.23252706,0.0,Vachellia nilotica
0.521343,0.0,Vachellia nilotica
0.3253335,0.0,Vachellia nilotica
0.42193326,0.0,Vachellia nilotica
0.19341505,0.0,Vachellia nilotica
0.31937867,0.0,Vachellia nilotica
0.5534384,1.0,Vachellia nilotica
0.7100749,0.0,Vachellia nilotica
0.548669,0.0,Vachellia nilotica
0.84831285,0.0,Vachellia nilotica
0.69620794,1.0,Vachellia nilotica
0.43531594,0.0,Vachellia nilotica
0.5720432,0.0,Vachellia nilotica
0.11154212,0.0,Vachellia nilotica
0.34718242,0.0,Vachellia nilotica
0.14406192,0.0,Vachellia nilotica
0.45486537,0.0,Vachellia nilotica
0.4304417,0.0,Vachellia nilotica
0.30599594,0.0,Vachellia nilotica
0.5652356,0.0,Vachellia nilotica
0.17351612,0.0,Vachellia nilotica
0.1539504,0.0,Vachellia nilotica
0.51009357,1.0,Vachellia nilotica
0.57765424,0.0,Vachellia nilotica
0.068230145,0.0,Vachellia nilotica
0.6509323,0.0,Vachellia nilotica
0.7396548,0.0,Vachellia nilotica
0.77363497,0.0,Vachellia nilotica
0.34907594,0.0,Vachellia nilotica
0.24858965,0.0,Vachellia nilotica
0.62002385,1.0,Vachellia nilotica
0.24186791,0.0,Vachellia nilotica
0.059445024,0.0,Vachellia nilotica
0.24184515,0.0,Vachellia nilotica
0.3475073,0.0,Vachellia nilotica
0.16053663,0.0,Vachellia nilotica
0.18670273,0.0,Vachellia nilotica
0.057876777,0.0,Vachellia nilotica
0.2082193,1.0,Vachellia nilotica
0.35727987,1.0,Vachellia nilotica
0.15668173,0.0,Vachellia nilotica
0.33082628,1.0,Vachellia nilotica
0.84842783,1.0,Vachellia nilotica
0.09617641,0.0,Vachellia nilotica
0.042214032,0.0,Vachellia nilotica
0.16005898,0.0,Vachellia nilotica
0.4923497,0.0,Vachellia nilotica
0.16871347,0.0,Vachellia nilotica
0.84344655,0.0,Vachellia nilotica
0.66171604,0.0,Vachellia nilotica
0.061553836,0.0,Vachellia nilotica
0.7445989,1.0,Vachellia nilotica
0.3689837,0.0,Vachellia nilotica
0.03557626,0.0,Vachellia nilotica
0.3215453,0.0,Vachellia nilotica
0.20991075,0.0,Vachellia nilotica
0.15307151,0.0,Vachellia nilotica
0.5442679,1.0,Vachellia nilotica
0.15019254,0.0,Vachellia nilotica
0.7258441,1.0,Vachellia nilotica
0.0474442,1.0,Vachellia nilotica
0.0597212,0.0,Vachellia nilotica
0.6861092,0.0,Vachellia nilotica
0.15700102,0.0,Vachellia nilotica
0.041194152,0.0,Vachellia nilotica
0.59336364,0.0,Vachellia nilotica
0.26675928,0.0,Vachellia nilotica
0.19953242,0.0,Vachellia nilotica
0.50552946,0.0,Vachellia nilotica
0.24475536,0.0,Vachellia nilotica
0.6029791,0.0,Vachellia nilotica
0.8269336,0.0,Vachellia nilotica
0.22674747,0.0,Vachellia nilotica
0.44800448,0.0,Vachellia nilotica
0.1311688,0.0,Vachellia nilotica
0.473498,0.0,Vachellia nilotica
0.6859303,0.0,Vachellia nilotica
0.70436674,0.0,Vachellia nilotica
0.05107387,0.0,Vachellia nilotica
0.15947865,0.0,Vachellia nilotica
0.37273613,1.0,Vachellia nilotica
0.15838058,0.0,Vachellia nilotica
0.32080007,0.0,Vachellia nilotica
0.39444032,0.0,Vachellia nilotica
0.11409354,0.0,Vachellia nilotica
0.64211,1.0,Vachellia nilotica
0.19693851,0.0,Vachellia nilotica
0.35693124,0.0,Vachellia nilotica
0.11226395,0.0,Vachellia nilotica
0.113287054,0.0,Vachellia nilotica
0.33207425,1.0,Vachellia nilotica
0.73353934,0.0,Vachellia nilotica
0.46802038,0.0,Vachellia nilotica
0.64127874,0.0,Vachellia nilotica
0.63099796,1.0,Vachellia nilotica
0.18658668,0.0,Vachellia nilotica
0.031194206,0.0,Vachellia nilotica
0.72776586,1.0,Vachellia nilotica
0.18849094,0.0,Vachellia nilotica
0.875961,0.0,Vachellia nilotica
0.3459343,0.0,Vachellia nilotica
0.28089774,0.0,Vachellia nilotica
0.018030498,0.0,Vachellia nilotica
0.66791767,0.0,Vachellia nilotica
0.5775344,0.0,Vachellia nilotica
0.6861353,1.0,Vachellia nilotica
0.15942283,0.0,Vachellia nilotica
0.5477517,0.0,Vachellia nilotica
0.15275227,0.0,Vachellia nilotica
0.16164258,0.0,Vachellia nilotica
0.86888415,0.0,Vachellia nilotica
0.22385968,0.0,Vachellia nilotica
0.21573316,0.0,Vachellia nilotica
0.6573252,1.0,Vachellia nilotica
0.8949862,1.0,Vachellia nilotica
0.13608108,0.0,Vachellia nilotica
0.08358108,0.0,Vachellia nilotica
0.61469483,0.0,Vachellia nilotica
0.2236083,1.0,Vachellia nilotica
0.056221087,0.0,Vachellia nilotica
0.22273116,1.0,Vachellia nilotica
0.4459222,0.0,Vachellia nilotica
0.2988109,0.0,Vachellia nilotica
0.05651961,0.0,Vachellia nilotica
0.8380881,0.0,Vachellia nilotica
0.12791206,0.0,Vachellia nilotica
0.33381066,0.0,Vachellia nilotica
0.160742,0.0,Vachellia nilotica
0.34837934,0.0,Vachellia nilotica
0.17679437,0.0,Vachellia nilotica
0.5129502,0.0,Vachellia nilotica
0.64499635,0.0,Vachellia nilotica
0.3963325,0.0,Vachellia nilotica
0.39335313,0.0,Vachellia nilotica
0.3218179,0.0,Vachellia nilotica
0.13930096,0.0,Vachellia nilotica
0.5040782,0.0,Vachellia nilotica
0.7104259,1.0,Vachellia nilotica
0.36820033,0.0,Vachellia nilotica
0.20936732,0.0,Vachellia nilotica
0.8375843,1.0,Vachellia nilotica
0.37313873,0.0,Vachellia nilotica
0.5603569,0.0,Vachellia nilotica
0.56067836,1.0,Vachellia nilotica
0.3974362,0.0,Vachellia nilotica
0.7170026,1.0,Vachellia nilotica
0.046364922,0.0,Vachellia nilotica
0.6137249,0.0,Vachellia nilotica
0.34888193,1.0,Vachellia nilotica
0.587078,0.0,Vachellia nilotica
0.0070582856,0.0,Vachellia nilotica
0.6509383,0.0,Vachellia nilotica
0.046888005,0.0,Vachellia nilotica
0.6311089,0.0,Vachellia nilotica
0.6657415,1.0,Vachellia nilotica
0.7687943,0.0,Vachellia nilotica
0.6234273,1.0,Vachellia nilotica
0.37273613,1.0,Vachellia nilotica
0.89498216,1.0,Vachellia nilotica
0.31777093,0.0,Vachellia nilotica
0.5826726,1.0,Vachellia nilotica
0.3465399,0.0,Vachellia nilotica
0.11385647,0.0,Vachellia nilotica
0.75091326,1.0,Vachellia nilotica
0.34384623,0.0,Vachellia nilotica
0.58068883,1.0,Vachellia nilotica
0.36025658,0.0,Vachellia nilotica
0.6870164,0.0,Vachellia nilotica
0.25720987,0.0,Vachellia nilotica
0.5454456,0.0,Vachellia nilotica
0.2671579,0.0,Vachellia nilotica
0.20605727,0.0,Vachellia nilotica
0.21298434,0.0,Vachellia nilotica
0.16338159,0.0,Vachellia nilotica
0.070604384,0.0,Vachellia nilotica
0.45363003,0.0,Vachellia nilotica
0.4489445,0.0,Vachellia nilotica
0.26718187,0.0,Vachellia nilotica
0.029367618,0.0,Vachellia nilotica
0.641771,1.0,Vachellia nilotica
0.3531751,1.0,Vachellia nilotica
0.573516,0.0,Vachellia nilotica
0.7224238,1.0,Vachellia nilotica
0.37352467,0.0,Vachellia nilotica
0.7387298,1.0,Vachellia nilotica
0.41699243,0.0,Vachellia nilotica
0.32852376,1.0,Vachellia nilotica
0.72860205,0.0,Vachellia nilotica
0.08137125,0.0,Vachellia nilotica
0.1580074,0.0,Vachellia nilotica
0.69186133,1.0,Vachellia nilotica
0.6786125,0.0,Vachellia nilotica
0.4552778,0.0,Vachellia nilotica
0.28001967,0.0,Vachellia nilotica
0.28494447,0.0,Vachellia nilotica
0.23950683,1.0,Vachellia nilotica
0.6630248,1.0,Vachellia nilotica
0.23530619,0.0,Vachellia nilotica
0.04854907,1.0,Vachellia nilotica
0.08912398,0.0,Vachellia nilotica
0.38834092,0.0,Vachellia nilotica
0.78830385,0.0,Vachellia nilotica
0.3541287,0.0,Vachellia nilotica
0.12588288,0.0,Vachellia nilotica
0.6448911,0.0,Vachellia nilotica
0.5165553,0.0,Vachellia nilotica
0.2893245,0.0,Vachellia nilotica
0.6669229,1.0,Vachellia nilotica
0.40369052,1.0,Vachellia nilotica
0.22159088,0.0,Vachellia nilotica
0.8473242,1.0,Vachellia nilotica
0.87360805,1.0,Vachellia nilotica
0.24799167,0.0,Vachellia nilotica
0.5496053,0.0,Vachellia nilotica
0.4356257,1.0,Vachellia nilotica
0.13908212,0.0,Vachellia nilotica
0.27382714,0.0,Vachellia nilotica
0.09722333,0.0,Vachellia nilotica
0.3609308,0.0,Vachellia nilotica
0.6640294,0.0,Vachellia nilotica
0.30414593,0.0,Vachellia nilotica
0.8191896,1.0,Vachellia nilotica
0.40703884,0.0,Vachellia nilotica
0.83426934,1.0,Vachellia nilotica
0.7948308,0.0,Vachellia nilotica
0.5850622,0.0,Vachellia nilotica
0.23927811,1.0,Vachellia nilotica
0.23577197,0.0,Vachellia nilotica
0.79774183,0.0,Vachellia nilotica
0.35573244,0.0,Vachellia nilotica
0.4552028,0.0,Vachellia nilotica
