probability,true_label,species
0.7231359,0.0,Ailanthus excelsa
0.7439094,0.0,Ailanthus excelsa
0.73937035,0.0,Ailanthus excelsa
0.65295213,0.0,Ailanthus excelsa
0.66208386,0.0,Ailanthus excelsa
0.70653045,0.0,Ailanthus excelsa
0.30468333,0.0,Ailanthus excelsa
0.613203,0.0,Ailanthus excelsa
0.2005902,0.0,Ailanthus excelsa
0.5698171,0.0,Ailanthus excelsa
0.39386192,0.0,Ailanthus excelsa
0.60618234,0.0,Ailanthus excelsa
0.6659256,1.0,Ailanthus excelsa
0.61793417,0.0,Ailanthus excelsa
0.40890414,0.0,Ailanthus excelsa
0.5285917,0.0,Ailanthus excelsa
0.53580415,0.0,Ailanthus excelsa
0.7127153,1.0,Ailanthus excelsa
0.7473858,0.0,Ailanthus excelsa
0.39415246,0.0,Ailanthus excelsa
0.5395185,0.0,Ailanthus excelsa
0.5110789,0.0,Ailanthus excelsa
0.28057602,0.0,Ailanthus excelsa
0.1529072,0.0,Ailanthus excelsa
0.55273527,1.0,Ailanthus excelsa
0.14639196,0.0,Ailanthus excelsa
0.7728084,1.0,Ailanthus excelsa
0.7398468,0.0,Ailanthus excelsa
0.5260329,0.0,Ailanthus excelsa
0.78980553,1.0,Ailanthus excelsa
0.61875254,0.0,Ailanthus excelsa
0.6654083,0.0,Ailanthus excelsa
0.5594662,0.0,Ailanthus excelsa
0.538791,0.0,Ailanthus excelsa
0.5954605,0.0,Ailanthus excelsa
0.6978887,0.0,Ailanthus excelsa
0.5025413,0.0,Ailanthus excelsa
0.20620055,0.0,Ailanthus excelsa
0.547048,0.0,Ailanthus excelsa
0.335834,0.0,Ailanthus excelsa
0.6850025,0.0,Ailanthus excelsa
0.42311206,0.0,Ailanthus excelsa
0.084502436,0.0,Ailanthus excelsa
0.6046496,1.0,Ailanthus excelsa
0.45447078,0.0,Ailanthus excelsa
0.61056066,0.0,Ailanthus excelsa
0.08894595,0.0,Ailanthus excelsa
0.4054105,0.0,Ailanthus excelsa
0.6031628,0.0,Ailanthus excelsa
0.097581096,0.0,Ailanthus excelsa
0.39410773,0.0,Ailanthus excelsa
0.5905179,0.0,Ailanthus excelsa
0.6600215,0.0,Ailanthus excelsa
0.7266581,0.0,Ailanthus excelsa
0.5250255,0.0,Ailanthus excelsa
0.55725497,0.0,Ailanthus excelsa
0.38396302,0.0,Ailanthus excelsa
0.288869,0.0,Ailanthus excelsa
0.6041551,0.0,Ailanthus excelsa
0.6404637,1.0,Ailanthus excelsa
0.41300023,0.0,Ailanthus excelsa
0.7760514,1.0,Ailanthus excelsa
0.5910687,0.0,Ailanthus excelsa
0.72713673,1.0,Ailanthus excelsa
0.27813035,0.0,Ailanthus excelsa
0.6999389,0.0,Ailanthus excelsa
0.6499947,0.0,Ailanthus excelsa
0.61244315,0.0,Ailanthus excelsa
0.68222636,0.0,Ailanthus excelsa
0.6581794,1.0,Ailanthus excelsa
0.71861655,0.0,Ailanthus excelsa
0.68721306,1.0,Ailanthus excelsa
0.5958896,0.0,Ailanthus excelsa
0.2960284,0.0,Ailanthus excelsa
0.6130395,0.0,Ailanthus excelsa
0.46822402,0.0,Ailanthus excelsa
0.43889853,0.0,Ailanthus excelsa
0.21652366,0.0,Ailanthus excelsa
0.43270493,0.0,Ailanthus excelsa
0.5531406,0.0,Ailanthus excelsa
0.6668665,0.0,Ailanthus excelsa
0.3508887,0.0,Ailanthus excelsa
0.09071946,0.0,Ailanthus excelsa
0.3971299,0.0,Ailanthus excelsa
0.23377502,0.0,Ailanthus excelsa
0.35327634,0.0,Ailanthus excelsa
0.39188272,0.0,Ailanthus excelsa
0.27851102,1.0,Ailanthus excelsa
0.40763023,0.0,Ailanthus excelsa
0.21045129,0.0,Ailanthus excelsa
0.17564374,0.0,Ailanthus excelsa
0.59542197,0.0,Ailanthus excelsa
0.660425,1.0,Ailanthus excelsa
0.54685456,0.0,Ailanthus excelsa
0.58646923,0.0,Ailanthus excelsa
0.6967838,0.0,Ailanthus excelsa
0.6649459,0.0,Ailanthus excelsa
0.47955608,0.0,Ailanthus excelsa
0.76650167,1.0,Ailanthus excelsa
0.34838882,0.0,Ailanthus excelsa
0.7748221,0.0,Ailanthus excelsa
0.6278931,1.0,Ailanthus excelsa
0.4154247,0.0,Ailanthus excelsa
0.6933296,0.0,Ailanthus excelsa
0.65714025,0.0,Ailanthus excelsa
0.5390186,0.0,Ailanthus excelsa
0.5633268,0.0,Ailanthus excelsa
0.59011817,0.0,Ailanthus excelsa
0.5860451,0.0,Ailanthus excelsa
0.683556,0.0,Ailanthus excelsa
0.50753087,0.0,Ailanthus excelsa
0.54020524,0.0,Ailanthus excelsa
0.6450042,0.0,Ailanthus excelsa
0.41540077,0.0,Ailanthus excelsa
0.684314,0.0,Ailanthus excelsa
0.37186357,0.0,Ailanthus excelsa
0.62649107,1.0,Ailanthus excelsa
0.45659783,0.0,Ailanthus excelsa
0.19869547,0.0,Ailanthus excelsa
0.6286459,0.0,Ailanthus excelsa
0.5396186,1.0,Ailanthus excelsa
0.09139058,0.0,Ailanthus excelsa
0.40012524,0.0,Ailanthus excelsa
0.6001206,0.0,Ailanthus excelsa
0.666312,0.0,Ailanthus excelsa
0.7126968,0.0,Ailanthus excelsa
0.56131613,0.0,Ailanthus excelsa
0.248647,0.0,Ailanthus excelsa
0.18009782,0.0,Ailanthus excelsa
0.5920343,0.0,Ailanthus excelsa
0.38878843,0.0,Ailanthus excelsa
0.719398,0.0,Ailanthus excelsa
0.7181608,0.0,Ailanthus excelsa
0.6270732,0.0,Ailanthus excelsa
0.5468219,0.0,Ailanthus excelsa
0.037160832,1.0,Ailanthus excelsa
0.36229858,0.0,Ailanthus excelsa
0.6510531,1.0,Ailanthus excelsa
0.71352714,0.0,Ailanthus excelsa
0.48326775,0.0,Ailanthus excelsa
0.36605394,0.0,Ailanthus excelsa
0.39764124,0.0,Ailanthus excelsa
0.6999389,0.0,Ailanthus excelsa
0.5950789,0.0,Ailanthus excelsa
0.5748895,0.0,Ailanthus excelsa
0.50069565,0.0,Ailanthus excelsa
0.7409534,0.0,Ailanthus excelsa
0.64164305,1.0,Ailanthus excelsa
0.34383616,0.0,Ailanthus excelsa
0.093074284,0.0,Ailanthus excelsa
0.24422821,0.0,Ailanthus excelsa
0.7559099,0.0,Ailanthus excelsa
0.6137836,0.0,Ailanthus excelsa
0.4773572,0.0,Ailanthus excelsa
0.32826868,0.0,Ailanthus excelsa
0.43068638,0.0,Ailanthus excelsa
0.45512336,0.0,Ailanthus excelsa
0.6650997,0.0,Ailanthus excelsa
0.64725596,0.0,Ailanthus excelsa
0.6393128,0.0,Ailanthus excelsa
0.68515724,1.0,Ailanthus excelsa
0.5422929,0.0,Ailanthus excelsa
0.4438093,0.0,Ailanthus excelsa
0.46934757,0.0,Ailanthus excelsa
0.6124858,0.0,Ailanthus excelsa
0.64293116,0.0,Ailanthus excelsa
0.7262032,0.0,Ailanthus excelsa
0.44766393,0.0,Ailanthus excelsa
0.31041452,0.0,Ailanthus excelsa
0.5206735,0.0,Ailanthus excelsa
0.6052976,0.0,Ailanthus excelsa
0.15267724,0.0,Ailanthus excelsa
0.4169453,0.0,Ailanthus excelsa
0.36485252,0.0,Ailanthus excelsa
0.24778077,0.0,Ailanthus excelsa
0.5680826,0.0,Ailanthus excelsa
0.37467936,0.0,Ailanthus excelsa
0.2629009,0.0,Ailanthus excelsa
0.5553389,0.0,Ailanthus excelsa
0.2579248,0.0,Ailanthus excelsa
0.6262614,0.0,Ailanthus excelsa
0.36782956,0.0,Ailanthus excelsa
0.50938064,0.0,Ailanthus excelsa
0.70376647,1.0,Ailanthus excelsa
0.49327227,0.0,Ailanthus excelsa
0.70832956,0.0,Ailanthus excelsa
0.42328006,0.0,Ailanthus excelsa
0.36742827,0.0,Ailanthus excelsa
0.4483788,0.0,Ailanthus excelsa
0.7350664,0.0,Ailanthus excelsa
0.6400258,0.0,Ailanthus excelsa
0.6803916,0.0,Ailanthus excelsa
0.46522564,0.0,Ailanthus excelsa
0.593252,0.0,Ailanthus excelsa
0.6775001,0.0,Ailanthus excelsa
0.5292449,0.0,Ailanthus excelsa
0.63522166,1.0,Ailanthus excelsa
0.3398394,0.0,Ailanthus excelsa
0.6504306,1.0,Ailanthus excelsa
0.5059613,0.0,Ailanthus excelsa
0.38396302,0.0,Ailanthus excelsa
0.43228078,0.0,Ailanthus excelsa
0.5650956,0.0,Ailanthus excelsa
0.4813867,0.0,Ailanthus excelsa
0.30515924,0.0,Ailanthus excelsa
0.43505177,0.0,Ailanthus excelsa
0.5840725,0.0,Ailanthus excelsa
0.05898818,0.0,Ailanthus excelsa
0.70901877,1.0,Ailanthus excelsa
0.496047,0.0,Ailanthus excelsa
0.43087298,0.0,Ailanthus excelsa
0.3473944,0.0,Ailanthus excelsa
0.59523004,1.0,Ailanthus excelsa
0.6827263,0.0,Ailanthus excelsa
0.65842116,0.0,Ailanthus excelsa
0.81628776,0.0,Ailanthus excelsa
0.011319654,0.0,Ailanthus excelsa
0.72848797,0.0,Ailanthus excelsa
0.3807008,0.0,Ailanthus excelsa
0.23702085,0.0,Ailanthus excelsa
0.31411296,0.0,Ailanthus excelsa
0.64268345,0.0,Ailanthus excelsa
0.6848854,0.0,Ailanthus excelsa
0.26537558,0.0,Ailanthus excelsa
0.7491125,1.0,Ailanthus excelsa
0.2047031,0.0,Ailanthus excelsa
0.7728084,1.0,Ailanthus excelsa
0.018750379,0.0,Ailanthus excelsa
0.5709324,0.0,Ailanthus excelsa
0.76247317,0.0,Ailanthus excelsa
0.440822,0.0,Ailanthus excelsa
0.48087794,0.0,Ailanthus excelsa
0.556056,0.0,Ailanthus excelsa
0.65831876,0.0,Ailanthus excelsa
0.037160832,1.0,Ailanthus excelsa
0.7998918,1.0,Ailanthus excelsa
0.18914491,0.0,Ailanthus excelsa
0.6989525,0.0,Ailanthus excelsa
0.3679967,0.0,Ailanthus excelsa
0.24372277,0.0,Ailanthus excelsa
0.4763191,0.0,Ailanthus excelsa
0.6175271,0.0,Ailanthus excelsa
0.47502053,0.0,Ailanthus excelsa
0.649435,1.0,Ailanthus excelsa
0.54533905,0.0,Ailanthus excelsa
0.12991568,0.0,Ailanthus excelsa
0.5327768,0.0,Ailanthus excelsa
0.50009316,0.0,Ailanthus excelsa
0.4684533,0.0,Ailanthus excelsa
0.17747948,0.0,Ailanthus excelsa
0.706773,0.0,Ailanthus excelsa
0.71176517,1.0,Ailanthus excelsa
0.2566883,0.0,Ailanthus excelsa
0.40510076,0.0,Ailanthus excelsa
0.37926796,0.0,Ailanthus excelsa
0.16229905,0.0,Ailanthus excelsa
0.7302012,0.0,Ailanthus excelsa
0.41425493,0.0,Ailanthus excelsa
0.78672314,1.0,Ailanthus excelsa
0.4927962,0.0,Ailanthus excelsa
0.36341935,0.0,Ailanthus excelsa
0.5269732,0.0,Ailanthus excelsa
0.7031889,0.0,Ailanthus excelsa
0.05431309,0.0,Ailanthus excelsa
0.5558189,1.0,Ailanthus excelsa
0.06070488,0.0,Ailanthus excelsa
0.2535206,0.0,Ailanthus excelsa
0.65403295,0.0,Ailanthus excelsa
0.43174392,0.0,Ailanthus excelsa
0.57928497,0.0,Ailanthus excelsa
0.5997909,0.0,Ailanthus excelsa
0.50924313,0.0,Ailanthus excelsa
0.5500215,0.0,Ailanthus excelsa
0.37026617,0.0,Ailanthus excelsa
0.03155377,0.0,Ailanthus excelsa
0.5607791,0.0,Ailanthus excelsa
0.13150851,0.0,Ailanthus excelsa
0.45579678,0.0,Ailanthus excelsa
0.24556093,0.0,Ailanthus excelsa
0.6509186,1.0,Ailanthus excelsa
0.104222424,0.0,Ailanthus excelsa
0.17756599,0.0,Ailanthus excelsa
0.23415494,0.0,Ailanthus excelsa
0.4112757,0.0,Ailanthus excelsa
0.7324546,0.0,Ailanthus excelsa
0.7200439,1.0,Ailanthus excelsa
0.84563184,0.0,Ailanthus excelsa
0.4608641,0.0,Ailanthus excelsa
0.1391942,0.0,Ailanthus excelsa
0.7587206,0.0,Ailanthus excelsa
0.69832706,0.0,Ailanthus excelsa
0.65922457,0.0,Ailanthus excelsa
0.7918353,0.0,Ailanthus excelsa
0.55655676,0.0,Ailanthus excelsa
0.41731718,0.0,Ailanthus excelsa
0.529179,0.0,Ailanthus excelsa
0.10494156,0.0,Ailanthus excelsa
0.43523768,0.0,Ailanthus excelsa
0.488086,0.0,Ailanthus excelsa
0.5269366,0.0,Ailanthus excelsa
0.56242925,1.0,Ailanthus excelsa
0.7893721,0.0,Ailanthus excelsa
0.7435119,1.0,Ailanthus excelsa
0.66816723,1.0,Ailanthus excelsa
0.4627013,0.0,Ailanthus excelsa
0.643135,0.0,Ailanthus excelsa
0.10320197,0.0,Ailanthus excelsa
0.48950642,0.0,Ailanthus excelsa
0.5671174,1.0,Ailanthus excelsa
0.18684794,0.0,Ailanthus excelsa
0.00049563823,0.0,Ailanthus excelsa
0.22266343,0.0,Ailanthus excelsa
0.5623773,0.0,Ailanthus excelsa
0.50932014,0.0,Ailanthus excelsa
0.69080853,0.0,Ailanthus excelsa
0.5090603,0.0,Ailanthus excelsa
0.62213916,0.0,Ailanthus excelsa
0.3798639,0.0,Ailanthus excelsa
0.64316684,1.0,Ailanthus excelsa
0.7350664,0.0,Ailanthus excelsa
0.08390794,0.0,Ailanthus excelsa
0.5620941,0.0,Ailanthus excelsa
0.23183182,0.0,Ailanthus excelsa
0.5306109,0.0,Ailanthus excelsa
0.2171093,0.0,Ailanthus excelsa
0.59644705,0.0,Ailanthus excelsa
0.09734636,0.0,Ailanthus excelsa
0.06204069,0.0,Ailanthus excelsa
0.6483425,0.0,Ailanthus excelsa
0.3622165,0.0,Ailanthus excelsa
0.47650385,0.0,Ailanthus excelsa
0.59567386,0.0,Ailanthus excelsa
0.33642235,0.0,Ailanthus excelsa
0.5559373,0.0,Ailanthus excelsa
0.3453331,0.0,Ailanthus excelsa
0.4838435,0.0,Ailanthus excelsa
0.68722594,0.0,Ailanthus excelsa
0.28943148,0.0,Ailanthus excelsa
0.6206815,1.0,Ailanthus excelsa
0.67567754,0.0,Ailanthus excelsa
0.62789303,0.0,Ailanthus excelsa
0.35885644,0.0,Ailanthus excelsa
0.40232784,0.0,Ailanthus excelsa
0.67815936,0.0,Ailanthus excelsa
0.41826504,0.0,Ailanthus excelsa
0.4891773,0.0,Ailanthus excelsa
0.21793157,0.0,Ailanthus excelsa
0.21315323,0.0,Ailanthus excelsa
0.54910916,0.0,Ailanthus excelsa
0.6031005,0.0,Ailanthus excelsa
0.6529402,1.0,Ailanthus excelsa
0.6514914,0.0,Ailanthus excelsa
0.3347655,0.0,Ailanthus excelsa
0.52055293,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.6999316,0.0,Ailanthus excelsa
0.79870546,0.0,Ailanthus excelsa
0.57235265,0.0,Ailanthus excelsa
0.7439094,0.0,Ailanthus excelsa
0.38512945,0.0,Ailanthus excelsa
0.60385066,0.0,Ailanthus excelsa
0.27458516,0.0,Ailanthus excelsa
0.5148908,0.0,Ailanthus excelsa
0.52000475,0.0,Ailanthus excelsa
0.5158566,0.0,Ailanthus excelsa
0.52536315,0.0,Ailanthus excelsa
0.018758455,0.0,Ailanthus excelsa
0.5744266,0.0,Ailanthus excelsa
0.60144866,0.0,Ailanthus excelsa
0.5920135,0.0,Ailanthus excelsa
0.6996086,0.0,Ailanthus excelsa
0.616072,0.0,Ailanthus excelsa
0.5124878,0.0,Ailanthus excelsa
0.16573408,0.0,Ailanthus excelsa
0.23329914,0.0,Ailanthus excelsa
0.50501204,0.0,Ailanthus excelsa
0.09118351,0.0,Ailanthus excelsa
0.2454437,0.0,Ailanthus excelsa
0.75671315,0.0,Ailanthus excelsa
0.5230473,0.0,Ailanthus excelsa
0.6162266,0.0,Ailanthus excelsa
0.3970386,0.0,Ailanthus excelsa
0.51909554,0.0,Ailanthus excelsa
0.5181861,0.0,Ailanthus excelsa
0.28838852,0.0,Ailanthus excelsa
0.29188073,0.0,Ailanthus excelsa
0.504865,0.0,Ailanthus excelsa
0.696299,0.0,Ailanthus excelsa
0.34304506,0.0,Ailanthus excelsa
0.6061128,0.0,Ailanthus excelsa
0.6580391,1.0,Ailanthus excelsa
0.19113992,0.0,Ailanthus excelsa
0.4035939,0.0,Ailanthus excelsa
0.72818416,0.0,Ailanthus excelsa
0.6716727,0.0,Ailanthus excelsa
0.4129711,0.0,Ailanthus excelsa
0.62044907,0.0,Ailanthus excelsa
0.6297645,0.0,Ailanthus excelsa
0.28221717,0.0,Ailanthus excelsa
0.56910425,0.0,Ailanthus excelsa
0.6181507,0.0,Ailanthus excelsa
0.6277027,0.0,Ailanthus excelsa
0.49996805,0.0,Ailanthus excelsa
0.6666945,0.0,Ailanthus excelsa
0.758352,0.0,Ailanthus excelsa
0.6720744,0.0,Ailanthus excelsa
0.2627592,0.0,Ailanthus excelsa
0.46697542,0.0,Ailanthus excelsa
0.5256046,0.0,Ailanthus excelsa
0.24227992,0.0,Ailanthus excelsa
0.57359564,0.0,Ailanthus excelsa
0.45115945,0.0,Ailanthus excelsa
0.44604236,0.0,Ailanthus excelsa
0.53353983,0.0,Ailanthus excelsa
0.11891661,0.0,Ailanthus excelsa
0.48860607,0.0,Ailanthus excelsa
0.29446226,1.0,Ailanthus excelsa
0.62092566,0.0,Ailanthus excelsa
0.37732738,0.0,Ailanthus excelsa
0.4051365,0.0,Ailanthus excelsa
0.48987812,0.0,Ailanthus excelsa
0.656933,0.0,Ailanthus excelsa
