probability,true_label,species
0.043822903,0.0,prosopis juliflora
0.04693916,0.0,prosopis juliflora
0.04693916,0.0,prosopis juliflora
0.029153295,0.0,prosopis juliflora
0.121577345,0.0,prosopis juliflora
0.26702502,0.0,prosopis juliflora
0.071212314,0.0,prosopis juliflora
0.046386957,0.0,prosopis juliflora
0.009520408,0.0,prosopis juliflora
0.14527012,0.0,prosopis juliflora
0.00093972357,0.0,prosopis juliflora
0.088329524,0.0,prosopis juliflora
0.16430873,0.0,prosopis juliflora
0.0028421541,0.0,prosopis juliflora
0.017548375,0.0,prosopis juliflora
0.1064854,0.0,prosopis juliflora
0.63815206,0.0,prosopis juliflora
0.031978123,0.0,prosopis juliflora
0.046543624,0.0,prosopis juliflora
0.05061751,0.0,prosopis juliflora
0.014524976,0.0,prosopis juliflora
0.56540143,0.0,prosopis juliflora
0.00948543,0.0,prosopis juliflora
0.21404551,0.0,prosopis juliflora
0.017918117,0.0,prosopis juliflora
0.21398863,0.0,prosopis juliflora
0.058281843,0.0,prosopis juliflora
0.029417824,0.0,prosopis juliflora
0.022206383,0.0,prosopis juliflora
0.10365367,0.0,prosopis juliflora
0.18730685,0.0,prosopis juliflora
0.069395654,0.0,prosopis juliflora
0.17385343,0.0,prosopis juliflora
0.039761316,0.0,prosopis juliflora
0.11447206,0.0,prosopis juliflora
0.02877781,0.0,prosopis juliflora
0.098841436,0.0,prosopis juliflora
0.08323254,0.0,prosopis juliflora
0.07278011,0.0,prosopis juliflora
0.14296064,0.0,prosopis juliflora
0.22770675,0.0,prosopis juliflora
0.041724775,0.0,prosopis juliflora
0.012571469,0.0,prosopis juliflora
0.26837128,0.0,prosopis juliflora
0.0379394,0.0,prosopis juliflora
0.032225158,0.0,prosopis juliflora
0.018397842,0.0,prosopis juliflora
0.11301572,0.0,prosopis juliflora
0.042206317,0.0,prosopis juliflora
0.08537814,0.0,prosopis juliflora
0.06195282,0.0,prosopis juliflora
0.612562,0.0,prosopis juliflora
0.9854854,0.0,prosopis juliflora
0.04452603,0.0,prosopis juliflora
0.027596528,0.0,prosopis juliflora
0.09924701,0.0,prosopis juliflora
0.11228921,0.0,prosopis juliflora
0.082832,0.0,prosopis juliflora
0.063630275,0.0,prosopis juliflora
0.013224198,0.0,prosopis juliflora
0.0826653,0.0,prosopis juliflora
0.035251293,0.0,prosopis juliflora
0.004155768,0.0,prosopis juliflora
0.062390756,0.0,prosopis juliflora
0.40140796,0.0,prosopis juliflora
0.016468106,0.0,prosopis juliflora
0.04630594,0.0,prosopis juliflora
0.04630594,0.0,prosopis juliflora
0.12198713,0.0,prosopis juliflora
0.031145092,0.0,prosopis juliflora
0.16470957,0.0,prosopis juliflora
0.03694458,0.0,prosopis juliflora
0.106134206,0.0,prosopis juliflora
0.07513452,0.0,prosopis juliflora
0.026668476,0.0,prosopis juliflora
0.050683003,0.0,prosopis juliflora
0.03050634,0.0,prosopis juliflora
0.03624679,0.0,prosopis juliflora
0.17449985,0.0,prosopis juliflora
0.021459913,0.0,prosopis juliflora
0.03328886,0.0,prosopis juliflora
0.0880172,0.0,prosopis juliflora
0.0380466,0.0,prosopis juliflora
0.1460591,0.0,prosopis juliflora
0.03721767,0.0,prosopis juliflora
0.07338638,0.0,prosopis juliflora
0.01849058,0.0,prosopis juliflora
0.013697012,0.0,prosopis juliflora
0.10820287,0.0,prosopis juliflora
0.021597324,0.0,prosopis juliflora
0.004384116,0.0,prosopis juliflora
0.090038955,0.0,prosopis juliflora
0.055577386,0.0,prosopis juliflora
0.122744836,0.0,prosopis juliflora
0.16715455,0.0,prosopis juliflora
0.90252256,0.0,prosopis juliflora
0.12967898,0.0,prosopis juliflora
0.20440182,0.0,prosopis juliflora
0.020942451,0.0,prosopis juliflora
0.7288259,0.0,prosopis juliflora
0.08834148,0.0,prosopis juliflora
0.059818774,0.0,prosopis juliflora
0.008189707,0.0,prosopis juliflora
0.21465784,0.0,prosopis juliflora
0.062698215,0.0,prosopis juliflora
0.038401507,0.0,prosopis juliflora
0.07766283,0.0,prosopis juliflora
0.033848766,0.0,prosopis juliflora
0.078188464,0.0,prosopis juliflora
0.0132877715,0.0,prosopis juliflora
0.1547275,1.0,prosopis juliflora
0.04988542,0.0,prosopis juliflora
0.42392075,0.0,prosopis juliflora
0.022797069,0.0,prosopis juliflora
0.10314494,0.0,prosopis juliflora
0.3389829,0.0,prosopis juliflora
0.028153347,0.0,prosopis juliflora
0.22153306,0.0,prosopis juliflora
0.006238776,0.0,prosopis juliflora
0.1346149,0.0,prosopis juliflora
0.015704866,0.0,prosopis juliflora
0.0044814995,0.0,prosopis juliflora
0.055848975,0.0,prosopis juliflora
0.081192,0.0,prosopis juliflora
0.10319086,0.0,prosopis juliflora
0.010493363,0.0,prosopis juliflora
0.020175654,0.0,prosopis juliflora
0.037431367,0.0,prosopis juliflora
0.09900852,0.0,prosopis juliflora
0.027023062,0.0,prosopis juliflora
0.026129536,0.0,prosopis juliflora
0.011406929,0.0,prosopis juliflora
0.30166423,0.0,prosopis juliflora
0.41620964,0.0,prosopis juliflora
0.03478496,0.0,prosopis juliflora
0.055060238,0.0,prosopis juliflora
0.011845823,0.0,prosopis juliflora
0.13104452,0.0,prosopis juliflora
0.017295133,0.0,prosopis juliflora
0.10251218,0.0,prosopis juliflora
0.0059633185,0.0,prosopis juliflora
0.021991897,0.0,prosopis juliflora
0.23168266,0.0,prosopis juliflora
0.038940713,0.0,prosopis juliflora
0.35254404,0.0,prosopis juliflora
0.7238339,0.0,prosopis juliflora
0.03500861,0.0,prosopis juliflora
0.065176845,1.0,prosopis juliflora
0.032377794,0.0,prosopis juliflora
0.27710542,0.0,prosopis juliflora
0.10839191,0.0,prosopis juliflora
0.020120518,0.0,prosopis juliflora
0.056919333,0.0,prosopis juliflora
0.030682808,0.0,prosopis juliflora
0.08347985,0.0,prosopis juliflora
0.11536011,0.0,prosopis juliflora
0.11536011,0.0,prosopis juliflora
0.055254087,0.0,prosopis juliflora
0.03692756,0.0,prosopis juliflora
0.6065725,0.0,prosopis juliflora
0.09659757,0.0,prosopis juliflora
0.06393465,0.0,prosopis juliflora
0.030116605,0.0,prosopis juliflora
0.073782615,0.0,prosopis juliflora
0.0139827505,0.0,prosopis juliflora
0.12408752,0.0,prosopis juliflora
0.036009885,0.0,prosopis juliflora
0.029863166,0.0,prosopis juliflora
0.053961862,0.0,prosopis juliflora
0.028059268,0.0,prosopis juliflora
0.03449282,0.0,prosopis juliflora
0.114677705,0.0,prosopis juliflora
0.02947239,0.0,prosopis juliflora
0.40091035,0.0,prosopis juliflora
0.027759816,0.0,prosopis juliflora
0.044214692,0.0,prosopis juliflora
0.08037842,0.0,prosopis juliflora
0.03503943,0.0,prosopis juliflora
0.040835097,0.0,prosopis juliflora
0.038298372,0.0,prosopis juliflora
0.10571616,0.0,prosopis juliflora
0.046091586,0.0,prosopis juliflora
0.053961862,0.0,prosopis juliflora
0.1512133,0.0,prosopis juliflora
0.025965875,0.0,prosopis juliflora
1.2109832e-05,0.0,prosopis juliflora
0.014202977,0.0,prosopis juliflora
0.07378099,0.0,prosopis juliflora
0.045778926,0.0,prosopis juliflora
0.56296945,0.0,prosopis juliflora
0.042359035,0.0,prosopis juliflora
0.20722473,0.0,prosopis juliflora
0.075229645,0.0,prosopis juliflora
0.1176351,0.0,prosopis juliflora
0.03676504,0.0,prosopis juliflora
0.37859014,0.0,prosopis juliflora
0.07737072,0.0,prosopis juliflora
0.059179686,0.0,prosopis juliflora
0.07799421,0.0,prosopis juliflora
0.055032175,0.0,prosopis juliflora
0.030997057,0.0,prosopis juliflora
0.11010406,0.0,prosopis juliflora
0.06629869,0.0,prosopis juliflora
0.012992455,0.0,prosopis juliflora
0.01665376,0.0,prosopis juliflora
0.07413979,0.0,prosopis juliflora
0.05061751,0.0,prosopis juliflora
0.050683003,0.0,prosopis juliflora
0.19452737,0.0,prosopis juliflora
0.05487097,0.0,prosopis juliflora
0.021577388,0.0,prosopis juliflora
0.2080488,0.0,prosopis juliflora
0.22520435,0.0,prosopis juliflora
0.008570364,0.0,prosopis juliflora
0.052201156,0.0,prosopis juliflora
0.06991175,0.0,prosopis juliflora
0.015054163,0.0,prosopis juliflora
0.025140021,0.0,prosopis juliflora
0.025140021,0.0,prosopis juliflora
0.014714664,0.0,prosopis juliflora
0.46425202,0.0,prosopis juliflora
0.028562265,0.0,prosopis juliflora
0.024937227,0.0,prosopis juliflora
0.13663775,0.0,prosopis juliflora
0.020844884,0.0,prosopis juliflora
0.00782689,0.0,prosopis juliflora
0.018397842,0.0,prosopis juliflora
0.04263076,0.0,prosopis juliflora
0.03563837,0.0,prosopis juliflora
0.41096345,0.0,prosopis juliflora
0.07737072,0.0,prosopis juliflora
0.13731383,0.0,prosopis juliflora
0.08429616,0.0,prosopis juliflora
0.031140227,0.0,prosopis juliflora
0.059654966,0.0,prosopis juliflora
0.04048089,0.0,prosopis juliflora
0.0058259666,0.0,prosopis juliflora
0.010246638,0.0,prosopis juliflora
0.04206064,0.0,prosopis juliflora
0.059818774,0.0,prosopis juliflora
0.15796258,0.0,prosopis juliflora
0.15796258,0.0,prosopis juliflora
0.07070978,0.0,prosopis juliflora
0.05554934,0.0,prosopis juliflora
0.061846025,0.0,prosopis juliflora
0.5516314,0.0,prosopis juliflora
0.2378051,0.0,prosopis juliflora
0.032811593,0.0,prosopis juliflora
0.013862344,0.0,prosopis juliflora
0.0076845633,0.0,prosopis juliflora
0.0069880574,0.0,prosopis juliflora
0.045185678,0.0,prosopis juliflora
0.049195845,0.0,prosopis juliflora
0.10735197,0.0,prosopis juliflora
0.100127146,0.0,prosopis juliflora
0.16793084,0.0,prosopis juliflora
0.019385526,0.0,prosopis juliflora
0.032298785,0.0,prosopis juliflora
0.020305885,0.0,prosopis juliflora
0.22443289,0.0,prosopis juliflora
0.5940508,0.0,prosopis juliflora
0.05076642,0.0,prosopis juliflora
0.06377281,0.0,prosopis juliflora
0.048027568,0.0,prosopis juliflora
0.013575819,0.0,prosopis juliflora
0.014564193,0.0,prosopis juliflora
0.057258196,0.0,prosopis juliflora
0.020764045,0.0,prosopis juliflora
0.08297239,0.0,prosopis juliflora
0.050683003,0.0,prosopis juliflora
0.015617516,0.0,prosopis juliflora
0.10129426,0.0,prosopis juliflora
0.009460635,0.0,prosopis juliflora
0.002098758,0.0,prosopis juliflora
0.082480915,0.0,prosopis juliflora
0.028450629,0.0,prosopis juliflora
0.009528684,0.0,prosopis juliflora
0.051488966,0.0,prosopis juliflora
0.022037046,0.0,prosopis juliflora
0.0030696327,0.0,prosopis juliflora
0.011962051,0.0,prosopis juliflora
0.15193442,0.0,prosopis juliflora
0.0113170715,0.0,prosopis juliflora
0.0067463988,0.0,prosopis juliflora
0.03997436,0.0,prosopis juliflora
0.17441605,0.0,prosopis juliflora
0.2136627,0.0,prosopis juliflora
0.10419478,0.0,prosopis juliflora
0.05037061,0.0,prosopis juliflora
0.20771548,0.0,prosopis juliflora
0.1361634,0.0,prosopis juliflora
0.16164432,0.0,prosopis juliflora
0.025334105,0.0,prosopis juliflora
0.089409344,0.0,prosopis juliflora
0.027904544,0.0,prosopis juliflora
0.080160014,0.0,prosopis juliflora
0.11646243,0.0,prosopis juliflora
0.08138795,0.0,prosopis juliflora
0.008093615,1.0,prosopis juliflora
0.0485248,0.0,prosopis juliflora
0.06386608,0.0,prosopis juliflora
0.013231685,0.0,prosopis juliflora
0.02069977,0.0,prosopis juliflora
0.072050914,0.0,prosopis juliflora
0.015710477,0.0,prosopis juliflora
0.06408256,0.0,prosopis juliflora
0.03663129,0.0,prosopis juliflora
0.06331298,0.0,prosopis juliflora
0.089409344,0.0,prosopis juliflora
0.07802407,0.0,prosopis juliflora
0.031770386,0.0,prosopis juliflora
0.00847235,0.0,prosopis juliflora
0.09444346,0.0,prosopis juliflora
0.03256194,0.0,prosopis juliflora
0.3568822,0.0,prosopis juliflora
0.06768442,0.0,prosopis juliflora
0.04434657,0.0,prosopis juliflora
0.35252598,0.0,prosopis juliflora
0.025463704,0.0,prosopis juliflora
0.19535536,0.0,prosopis juliflora
0.06956399,0.0,prosopis juliflora
0.010239319,0.0,prosopis juliflora
0.045906972,0.0,prosopis juliflora
0.03905378,0.0,prosopis juliflora
0.034911014,0.0,prosopis juliflora
0.01569701,0.0,prosopis juliflora
0.09823104,0.0,prosopis juliflora
0.105523095,0.0,prosopis juliflora
0.09080933,0.0,prosopis juliflora
0.057941716,0.0,prosopis juliflora
0.024490042,0.0,prosopis juliflora
0.04315953,0.0,prosopis juliflora
0.015850605,0.0,prosopis juliflora
0.042304195,0.0,prosopis juliflora
0.035597228,0.0,prosopis juliflora
0.115205675,0.0,prosopis juliflora
0.025088964,0.0,prosopis juliflora
0.10513758,0.0,prosopis juliflora
0.007583971,0.0,prosopis juliflora
0.0460496,0.0,prosopis juliflora
0.009059776,0.0,prosopis juliflora
0.042189427,0.0,prosopis juliflora
0.028372552,0.0,prosopis juliflora
0.029173868,0.0,prosopis juliflora
0.0252823,0.0,prosopis juliflora
0.05117725,0.0,prosopis juliflora
0.015807705,0.0,prosopis juliflora
0.02481736,0.0,prosopis juliflora
0.07417336,0.0,prosopis juliflora
0.025948346,0.0,prosopis juliflora
0.027546126,0.0,prosopis juliflora
0.054124042,0.0,prosopis juliflora
0.06213922,0.0,prosopis juliflora
0.0039063203,0.0,prosopis juliflora
0.34359643,0.0,prosopis juliflora
0.09205123,0.0,prosopis juliflora
0.08084778,0.0,prosopis juliflora
0.0015998216,0.0,prosopis juliflora
0.08407613,0.0,prosopis juliflora
0.228122,0.0,prosopis juliflora
0.033215873,0.0,prosopis juliflora
0.050544154,0.0,prosopis juliflora
0.034317333,0.0,prosopis juliflora
0.18140095,0.0,prosopis juliflora
0.060741063,0.0,prosopis juliflora
0.031317487,0.0,prosopis juliflora
0.035404045,0.0,prosopis juliflora
0.013272745,0.0,prosopis juliflora
0.017809443,0.0,prosopis juliflora
0.034229867,0.0,prosopis juliflora
0.115844935,0.0,prosopis juliflora
0.023291443,0.0,prosopis juliflora
0.05782404,0.0,prosopis juliflora
0.056753937,0.0,prosopis juliflora
0.0055288402,0.0,prosopis juliflora
0.0017242744,0.0,prosopis juliflora
0.9998325,0.0,prosopis juliflora
0.75947416,0.0,prosopis juliflora
0.085249506,0.0,prosopis juliflora
0.9266966,0.0,prosopis juliflora
0.53777236,1.0,prosopis juliflora
0.7020744,0.0,prosopis juliflora
0.16205071,0.0,prosopis juliflora
0.6151418,0.0,prosopis juliflora
0.93876714,1.0,prosopis juliflora
0.5345129,1.0,prosopis juliflora
0.5345129,1.0,prosopis juliflora
0.9671116,0.0,prosopis juliflora
0.14668594,0.0,prosopis juliflora
0.9039194,1.0,prosopis juliflora
0.9102643,0.0,prosopis juliflora
0.6524393,0.0,prosopis juliflora
0.8936791,0.0,prosopis juliflora
0.29663572,0.0,prosopis juliflora
0.6825471,0.0,prosopis juliflora
0.7927106,0.0,prosopis juliflora
0.586685,0.0,prosopis juliflora
0.5058445,0.0,prosopis juliflora
0.20850173,0.0,prosopis juliflora
0.8311846,1.0,prosopis juliflora
0.4123064,0.0,prosopis juliflora
0.35391822,0.0,prosopis juliflora
0.78157276,0.0,prosopis juliflora
0.29226542,0.0,prosopis juliflora
0.73516697,0.0,prosopis juliflora
0.20470233,0.0,prosopis juliflora
0.86357784,0.0,prosopis juliflora
0.9547123,1.0,prosopis juliflora
0.052273132,0.0,prosopis juliflora
0.8591652,0.0,prosopis juliflora
0.95482475,0.0,prosopis juliflora
0.9678017,0.0,prosopis juliflora
0.00032121324,0.0,prosopis juliflora
0.15504998,0.0,prosopis juliflora
0.3443852,0.0,prosopis juliflora
0.8284738,0.0,prosopis juliflora
0.8793899,0.0,prosopis juliflora
0.52804387,0.0,prosopis juliflora
0.98469377,0.0,prosopis juliflora
0.92564106,1.0,prosopis juliflora
0.041110717,0.0,prosopis juliflora
0.37067297,0.0,prosopis juliflora
0.7969392,1.0,prosopis juliflora
0.34677753,0.0,prosopis juliflora
0.0020308653,0.0,prosopis juliflora
0.79802656,1.0,prosopis juliflora
0.3660312,1.0,prosopis juliflora
0.31269813,0.0,prosopis juliflora
0.7224256,0.0,prosopis juliflora
0.5938922,0.0,prosopis juliflora
0.94619286,1.0,prosopis juliflora
0.8572753,1.0,prosopis juliflora
0.094709605,0.0,prosopis juliflora
0.025868487,0.0,prosopis juliflora
0.039405618,0.0,prosopis juliflora
0.09567446,0.0,prosopis juliflora
0.10932985,0.0,prosopis juliflora
0.04693916,0.0,prosopis juliflora
0.04693916,0.0,prosopis juliflora
0.050417524,0.0,prosopis juliflora
0.1346542,0.0,prosopis juliflora
0.12640809,0.0,prosopis juliflora
0.08484275,0.0,prosopis juliflora
0.12347868,0.0,prosopis juliflora
0.012081573,0.0,prosopis juliflora
0.008570364,0.0,prosopis juliflora
0.061749447,0.0,prosopis juliflora
0.015916547,0.0,prosopis juliflora
0.02038991,0.0,prosopis juliflora
0.010036694,0.0,prosopis juliflora
0.04630594,0.0,prosopis juliflora
0.04630594,0.0,prosopis juliflora
0.029839316,0.0,prosopis juliflora
0.9040676,0.0,prosopis juliflora
0.02336592,0.0,prosopis juliflora
0.058243293,0.0,prosopis juliflora
0.06924381,0.0,prosopis juliflora
0.01605699,0.0,prosopis juliflora
0.06313186,0.0,prosopis juliflora
0.11536011,0.0,prosopis juliflora
0.11536011,0.0,prosopis juliflora
0.74512404,0.0,prosopis juliflora
0.71586484,0.0,prosopis juliflora
0.029626345,0.0,prosopis juliflora
0.27132913,0.0,prosopis juliflora
0.14725755,0.0,prosopis juliflora
0.12640809,0.0,prosopis juliflora
0.024805391,0.0,prosopis juliflora
0.71586484,0.0,prosopis juliflora
0.090397745,0.0,prosopis juliflora
0.028039614,0.0,prosopis juliflora
0.14648438,0.0,prosopis juliflora
0.0058521987,0.0,prosopis juliflora
0.028210247,0.0,prosopis juliflora
0.025140021,0.0,prosopis juliflora
0.025140021,0.0,prosopis juliflora
0.15796258,0.0,prosopis juliflora
0.15796258,0.0,prosopis juliflora
0.014233628,0.0,prosopis juliflora
0.14149667,0.0,prosopis juliflora
0.0057258937,0.0,prosopis juliflora
0.030121623,0.0,prosopis juliflora
0.30646122,0.0,prosopis juliflora
0.070656806,0.0,prosopis juliflora
0.02197822,0.0,prosopis juliflora
0.092791334,0.0,prosopis juliflora
0.2711522,0.0,prosopis juliflora
0.120516196,0.0,prosopis juliflora
0.01641825,0.0,prosopis juliflora
0.07384204,0.0,prosopis juliflora
0.20524062,0.0,prosopis juliflora
0.029398946,0.0,prosopis juliflora
0.54459274,0.0,prosopis juliflora
0.07134028,0.0,prosopis juliflora
0.030774541,0.0,prosopis juliflora
0.07957559,0.0,prosopis juliflora
0.08594309,0.0,prosopis juliflora
0.02759746,0.0,prosopis juliflora
0.026475081,0.0,prosopis juliflora
0.021644652,0.0,prosopis juliflora
0.034371316,0.0,prosopis juliflora
0.035827026,0.0,prosopis juliflora
0.026952654,0.0,prosopis juliflora
0.00025887572,0.0,prosopis juliflora
0.018693743,0.0,prosopis juliflora
0.030490257,0.0,prosopis juliflora
0.07191172,0.0,prosopis juliflora
0.17196502,0.0,prosopis juliflora
0.021644652,0.0,prosopis juliflora
3.991718e-06,1.0,prosopis juliflora
0.1095515,0.0,prosopis juliflora
0.28449997,0.0,prosopis juliflora
0.0048887026,0.0,prosopis juliflora
0.058590867,0.0,prosopis juliflora
0.04394684,0.0,prosopis juliflora
0.016767658,0.0,prosopis juliflora
0.056522816,0.0,prosopis juliflora
0.042786982,0.0,prosopis juliflora
0.016043127,0.0,prosopis juliflora
0.014251435,0.0,prosopis juliflora
0.30807266,0.0,prosopis juliflora
0.2702737,0.0,prosopis juliflora
0.16995373,0.0,prosopis juliflora
0.035886593,0.0,prosopis juliflora
0.12617272,0.0,prosopis juliflora
0.13766858,0.0,prosopis juliflora
0.08364502,0.0,prosopis juliflora
0.014526648,0.0,prosopis juliflora
0.068678096,0.0,prosopis juliflora
0.22012967,0.0,prosopis juliflora
0.034300905,0.0,prosopis juliflora
0.06647714,0.0,prosopis juliflora
0.033819977,0.0,prosopis juliflora
0.048516612,0.0,prosopis juliflora
0.015967833,0.0,prosopis juliflora
0.018663034,0.0,prosopis juliflora
0.038082313,0.0,prosopis juliflora
0.1453063,0.0,prosopis juliflora
0.22906701,0.0,prosopis juliflora
0.12723923,0.0,prosopis juliflora
0.16126016,0.0,prosopis juliflora
0.016690878,0.0,prosopis juliflora
0.00607639,0.0,prosopis juliflora
0.010913316,0.0,prosopis juliflora
0.19957103,0.0,prosopis juliflora
0.11933357,0.0,prosopis juliflora
0.041604795,0.0,prosopis juliflora
0.43198544,0.0,prosopis juliflora
0.11459136,0.0,prosopis juliflora
0.7605827,1.0,prosopis juliflora
0.19241208,0.0,prosopis juliflora
0.06335725,0.0,prosopis juliflora
0.032936882,0.0,prosopis juliflora
0.04056841,0.0,prosopis juliflora
0.05796399,0.0,prosopis juliflora
0.12501115,0.0,prosopis juliflora
0.021187635,0.0,prosopis juliflora
0.01754904,0.0,prosopis juliflora
0.07361163,0.0,prosopis juliflora
0.09498749,0.0,prosopis juliflora
0.007936151,0.0,prosopis juliflora
0.06206882,0.0,prosopis juliflora
0.03861777,0.0,prosopis juliflora
0.035402514,0.0,prosopis juliflora
0.028678251,0.0,prosopis juliflora
0.093537316,0.0,prosopis juliflora
0.03932519,0.0,prosopis juliflora
0.031792283,0.0,prosopis juliflora
0.27686727,0.0,prosopis juliflora
0.09498749,0.0,prosopis juliflora
0.041821778,0.0,prosopis juliflora
0.15607591,0.0,prosopis juliflora
0.029907938,0.0,prosopis juliflora
0.001393487,0.0,prosopis juliflora
0.051241644,0.0,prosopis juliflora
0.041209336,0.0,prosopis juliflora
0.018720094,0.0,prosopis juliflora
0.3735709,0.0,prosopis juliflora
0.019154737,0.0,prosopis juliflora
0.20842348,0.0,prosopis juliflora
0.039828036,0.0,prosopis juliflora
0.039819546,0.0,prosopis juliflora
0.18639947,0.0,prosopis juliflora
0.14391634,0.0,prosopis juliflora
0.014251435,0.0,prosopis juliflora
0.02331033,0.0,prosopis juliflora
0.25835532,0.0,prosopis juliflora
0.012141598,0.0,prosopis juliflora
0.003576173,0.0,prosopis juliflora
0.08364502,0.0,prosopis juliflora
0.022830145,0.0,prosopis juliflora
0.0847549,0.0,prosopis juliflora
0.019912496,0.0,prosopis juliflora
0.008482002,0.0,prosopis juliflora
0.026102189,0.0,prosopis juliflora
0.040518552,0.0,prosopis juliflora
0.6005188,0.0,prosopis juliflora
0.12227781,0.0,prosopis juliflora
0.700342,0.0,prosopis juliflora
0.15235844,0.0,prosopis juliflora
0.043876745,0.0,prosopis juliflora
0.7529994,0.0,prosopis juliflora
0.020844271,0.0,prosopis juliflora
0.06664797,0.0,prosopis juliflora
0.11706295,0.0,prosopis juliflora
0.8899126,0.0,prosopis juliflora
0.013832795,0.0,prosopis juliflora
0.027398316,0.0,prosopis juliflora
0.1052398,0.0,prosopis juliflora
0.076750085,0.0,prosopis juliflora
0.95143074,1.0,prosopis juliflora
0.03485153,0.0,prosopis juliflora
0.035527386,0.0,prosopis juliflora
0.12588088,0.0,prosopis juliflora
0.16174923,0.0,prosopis juliflora
0.014512523,0.0,prosopis juliflora
0.12994255,0.0,prosopis juliflora
0.29994205,0.0,prosopis juliflora
0.46546954,0.0,prosopis juliflora
0.63008994,0.0,prosopis juliflora
0.8061187,0.0,prosopis juliflora
0.6878075,0.0,prosopis juliflora
0.3246449,0.0,prosopis juliflora
0.72468764,0.0,prosopis juliflora
0.27873722,0.0,prosopis juliflora
0.4605363,0.0,prosopis juliflora
0.6836375,0.0,prosopis juliflora
0.05190189,0.0,prosopis juliflora
0.101484284,0.0,prosopis juliflora
0.18927112,0.0,prosopis juliflora
0.07930984,0.0,prosopis juliflora
0.1575123,0.0,prosopis juliflora
0.2273829,0.0,prosopis juliflora
0.33938816,0.0,prosopis juliflora
0.19721165,0.0,prosopis juliflora
6.669006e-05,0.0,prosopis juliflora
0.44851738,0.0,prosopis juliflora
0.24529381,0.0,prosopis juliflora
0.071565405,0.0,prosopis juliflora
0.38959816,0.0,prosopis juliflora
0.2764636,0.0,prosopis juliflora
0.031480554,0.0,prosopis juliflora
0.039627843,0.0,prosopis juliflora
0.0110083,0.0,prosopis juliflora
0.08836694,0.0,prosopis juliflora
0.017176323,0.0,prosopis juliflora
0.22981738,0.0,prosopis juliflora
0.023649687,0.0,prosopis juliflora
0.01066466,0.0,prosopis juliflora
0.044419527,0.0,prosopis juliflora
0.2078978,0.0,prosopis juliflora
0.6320634,0.0,prosopis juliflora
0.8924552,0.0,prosopis juliflora
0.20873268,0.0,prosopis juliflora
0.13128953,0.0,prosopis juliflora
