probability,true_label,species
0.18677364,0.0,prosopis juliflora
0.91727346,0.0,prosopis juliflora
0.7570032,0.0,prosopis juliflora
0.6876586,1.0,prosopis juliflora
0.24108978,0.0,prosopis juliflora
0.55278814,0.0,prosopis juliflora
0.039647084,0.0,prosopis juliflora
0.7834335,1.0,prosopis juliflora
0.6363742,0.0,prosopis juliflora
0.22749966,0.0,prosopis juliflora
0.39579645,0.0,prosopis juliflora
0.60801864,0.0,prosopis juliflora
0.255382,0.0,prosopis juliflora
0.2520754,0.0,prosopis juliflora
0.718106,1.0,prosopis juliflora
0.71362805,0.0,prosopis juliflora
0.48515633,0.0,prosopis juliflora
0.16924435,0.0,prosopis juliflora
0.3097575,0.0,prosopis juliflora
0.039509494,0.0,prosopis juliflora
0.26464656,0.0,prosopis juliflora
0.21890153,0.0,prosopis juliflora
0.78872526,0.0,prosopis juliflora
0.051865228,0.0,prosopis juliflora
0.1829159,0.0,prosopis juliflora
0.71932197,0.0,prosopis juliflora
0.30059144,0.0,prosopis juliflora
0.58354485,0.0,prosopis juliflora
0.7657387,0.0,prosopis juliflora
0.15681893,0.0,prosopis juliflora
0.4794002,0.0,prosopis juliflora
0.50734746,0.0,prosopis juliflora
0.5742616,0.0,prosopis juliflora
0.7439205,0.0,prosopis juliflora
0.6710466,0.0,prosopis juliflora
0.2556184,0.0,prosopis juliflora
0.73864174,0.0,prosopis juliflora
0.1904945,0.0,prosopis juliflora
0.4644355,0.0,prosopis juliflora
0.4758725,0.0,prosopis juliflora
0.46842656,0.0,prosopis juliflora
0.5156598,0.0,prosopis juliflora
0.076474875,0.0,prosopis juliflora
0.064442456,0.0,prosopis juliflora
0.23035476,0.0,prosopis juliflora
0.26623616,0.0,prosopis juliflora
0.23500165,0.0,prosopis juliflora
0.39365932,0.0,prosopis juliflora
0.94311446,0.0,prosopis juliflora
0.22033513,0.0,prosopis juliflora
0.4546937,0.0,prosopis juliflora
0.10152336,0.0,prosopis juliflora
0.038025364,0.0,prosopis juliflora
0.2599117,0.0,prosopis juliflora
0.49175128,0.0,prosopis juliflora
0.50529045,0.0,prosopis juliflora
0.19704778,0.0,prosopis juliflora
0.5659218,0.0,prosopis juliflora
0.28495428,0.0,prosopis juliflora
0.17441265,0.0,prosopis juliflora
0.097030774,0.0,prosopis juliflora
0.18565415,0.0,prosopis juliflora
0.09257184,0.0,prosopis juliflora
0.7466149,1.0,prosopis juliflora
0.30986273,0.0,prosopis juliflora
0.16525808,0.0,prosopis juliflora
0.1625782,0.0,prosopis juliflora
0.34708774,0.0,prosopis juliflora
0.5765623,1.0,prosopis juliflora
0.45104322,0.0,prosopis juliflora
0.3130441,0.0,prosopis juliflora
0.12072544,0.0,prosopis juliflora
0.26427126,0.0,prosopis juliflora
0.33109328,1.0,prosopis juliflora
0.26506153,0.0,prosopis juliflora
0.35498196,0.0,prosopis juliflora
0.3376965,0.0,prosopis juliflora
0.0967545,0.0,prosopis juliflora
0.34945464,0.0,prosopis juliflora
0.034799945,0.0,prosopis juliflora
0.15048252,0.0,prosopis juliflora
0.0595058,0.0,prosopis juliflora
0.15962777,0.0,prosopis juliflora
0.17955929,0.0,prosopis juliflora
0.23089293,0.0,prosopis juliflora
0.38283333,0.0,prosopis juliflora
0.5573199,1.0,prosopis juliflora
0.14479958,0.0,prosopis juliflora
0.63865834,0.0,prosopis juliflora
0.22366625,0.0,prosopis juliflora
0.23658207,0.0,prosopis juliflora
0.10583912,0.0,prosopis juliflora
0.68504155,0.0,prosopis juliflora
0.7505648,0.0,prosopis juliflora
0.108814,0.0,prosopis juliflora
0.3090558,0.0,prosopis juliflora
0.6644457,0.0,prosopis juliflora
0.62026536,1.0,prosopis juliflora
0.38274115,0.0,prosopis juliflora
0.15815952,0.0,prosopis juliflora
0.3657831,0.0,prosopis juliflora
0.39030445,0.0,prosopis juliflora
0.1327934,0.0,prosopis juliflora
0.46695203,0.0,prosopis juliflora
0.18693195,0.0,prosopis juliflora
0.28343403,0.0,prosopis juliflora
0.2084575,0.0,prosopis juliflora
0.4341541,0.0,prosopis juliflora
0.5822474,1.0,prosopis juliflora
0.102582246,0.0,prosopis juliflora
0.038025364,0.0,prosopis juliflora
0.2691536,0.0,prosopis juliflora
0.14215271,0.0,prosopis juliflora
0.6272574,0.0,prosopis juliflora
0.7064183,0.0,prosopis juliflora
0.4258296,0.0,prosopis juliflora
0.40908557,0.0,prosopis juliflora
0.45791423,0.0,prosopis juliflora
0.23104987,0.0,prosopis juliflora
0.4029536,0.0,prosopis juliflora
0.7526549,0.0,prosopis juliflora
0.50649816,0.0,prosopis juliflora
0.8086282,0.0,prosopis juliflora
0.73180103,0.0,prosopis juliflora
0.4581198,0.0,prosopis juliflora
0.2898954,0.0,prosopis juliflora
0.59934646,0.0,prosopis juliflora
0.11825363,0.0,prosopis juliflora
0.2902867,0.0,prosopis juliflora
0.33889246,0.0,prosopis juliflora
0.61486566,0.0,prosopis juliflora
0.18220718,0.0,prosopis juliflora
0.10049857,0.0,prosopis juliflora
0.44627738,0.0,prosopis juliflora
0.25417802,0.0,prosopis juliflora
0.56589836,1.0,prosopis juliflora
0.2647847,0.0,prosopis juliflora
0.2047314,0.0,prosopis juliflora
0.28490666,0.0,prosopis juliflora
0.42144674,0.0,prosopis juliflora
0.60401523,0.0,prosopis juliflora
0.49890637,0.0,prosopis juliflora
0.3095681,0.0,prosopis juliflora
0.22076009,0.0,prosopis juliflora
0.21270904,0.0,prosopis juliflora
0.4559052,0.0,prosopis juliflora
0.30709267,0.0,prosopis juliflora
0.35182324,0.0,prosopis juliflora
0.39540157,0.0,prosopis juliflora
0.46832183,0.0,prosopis juliflora
0.2277175,0.0,prosopis juliflora
0.13840206,0.0,prosopis juliflora
0.44367558,0.0,prosopis juliflora
0.32467842,0.0,prosopis juliflora
0.02890418,0.0,prosopis juliflora
0.13270585,0.0,prosopis juliflora
0.3607554,0.0,prosopis juliflora
0.55983883,0.0,prosopis juliflora
0.27157018,0.0,prosopis juliflora
0.33808872,0.0,prosopis juliflora
0.20227523,0.0,prosopis juliflora
0.22124891,0.0,prosopis juliflora
0.19557375,0.0,prosopis juliflora
0.7462814,0.0,prosopis juliflora
0.02001091,0.0,prosopis juliflora
0.23432358,0.0,prosopis juliflora
0.7951344,1.0,prosopis juliflora
0.20231122,0.0,prosopis juliflora
0.7680523,1.0,prosopis juliflora
0.16429876,0.0,prosopis juliflora
0.27313223,0.0,prosopis juliflora
0.18758774,0.0,prosopis juliflora
0.032699104,0.0,prosopis juliflora
0.5940495,0.0,prosopis juliflora
0.26352385,0.0,prosopis juliflora
0.61577827,0.0,prosopis juliflora
0.4511911,0.0,prosopis juliflora
0.030615157,0.0,prosopis juliflora
0.003342924,0.0,prosopis juliflora
0.7935257,0.0,prosopis juliflora
0.21491146,0.0,prosopis juliflora
0.072283365,0.0,prosopis juliflora
0.6448812,0.0,prosopis juliflora
0.24623312,0.0,prosopis juliflora
0.33584818,0.0,prosopis juliflora
0.62165916,0.0,prosopis juliflora
0.66065735,0.0,prosopis juliflora
0.5922889,0.0,prosopis juliflora
0.09347751,0.0,prosopis juliflora
0.04540022,0.0,prosopis juliflora
0.24595425,0.0,prosopis juliflora
0.28694874,0.0,prosopis juliflora
0.19020773,0.0,prosopis juliflora
0.3083557,0.0,prosopis juliflora
0.22177419,0.0,prosopis juliflora
0.57563096,0.0,prosopis juliflora
0.5068625,0.0,prosopis juliflora
0.27519804,0.0,prosopis juliflora
0.17762907,0.0,prosopis juliflora
0.019550664,0.0,prosopis juliflora
0.36659434,0.0,prosopis juliflora
0.09783274,0.0,prosopis juliflora
0.21523762,0.0,prosopis juliflora
0.11861537,0.0,prosopis juliflora
0.3914655,0.0,prosopis juliflora
0.42567003,0.0,prosopis juliflora
0.17878011,0.0,prosopis juliflora
0.52944726,0.0,prosopis juliflora
0.009196908,0.0,prosopis juliflora
0.33150932,0.0,prosopis juliflora
0.21537745,0.0,prosopis juliflora
0.8691622,0.0,prosopis juliflora
0.22992441,0.0,prosopis juliflora
0.2612441,0.0,prosopis juliflora
0.20948437,0.0,prosopis juliflora
0.23999724,0.0,prosopis juliflora
0.07741702,0.0,prosopis juliflora
0.41909927,0.0,prosopis juliflora
0.13385874,0.0,prosopis juliflora
0.6754382,0.0,prosopis juliflora
0.3301579,0.0,prosopis juliflora
0.11290577,0.0,prosopis juliflora
0.35024172,0.0,prosopis juliflora
0.41510925,0.0,prosopis juliflora
0.11833165,0.0,prosopis juliflora
0.1958981,0.0,prosopis juliflora
0.30834702,0.0,prosopis juliflora
0.35838708,0.0,prosopis juliflora
0.9986971,0.0,prosopis juliflora
0.09034832,0.0,prosopis juliflora
0.33634993,0.0,prosopis juliflora
0.25977838,0.0,prosopis juliflora
0.58401185,0.0,prosopis juliflora
0.08708288,0.0,prosopis juliflora
0.034945328,0.0,prosopis juliflora
0.41212872,0.0,prosopis juliflora
0.79329854,1.0,prosopis juliflora
0.15988706,0.0,prosopis juliflora
0.18795028,0.0,prosopis juliflora
0.47570044,0.0,prosopis juliflora
0.77090645,1.0,prosopis juliflora
0.91983527,1.0,prosopis juliflora
0.13494429,0.0,prosopis juliflora
0.40590626,0.0,prosopis juliflora
0.5443571,0.0,prosopis juliflora
0.5333777,0.0,prosopis juliflora
0.30582002,0.0,prosopis juliflora
0.47337508,0.0,prosopis juliflora
0.72599703,0.0,prosopis juliflora
0.13613649,0.0,prosopis juliflora
0.38537943,0.0,prosopis juliflora
0.44624627,0.0,prosopis juliflora
0.23536898,0.0,prosopis juliflora
0.80170435,0.0,prosopis juliflora
0.32043496,0.0,prosopis juliflora
0.2763139,0.0,prosopis juliflora
0.47164917,0.0,prosopis juliflora
0.011926119,0.0,prosopis juliflora
0.6346164,0.0,prosopis juliflora
0.33843505,0.0,prosopis juliflora
0.23115185,0.0,prosopis juliflora
0.7880439,1.0,prosopis juliflora
0.14800082,0.0,prosopis juliflora
0.19810133,0.0,prosopis juliflora
0.18784106,0.0,prosopis juliflora
0.65014595,0.0,prosopis juliflora
0.089755796,0.0,prosopis juliflora
0.7870605,0.0,prosopis juliflora
0.088581264,0.0,prosopis juliflora
0.7589657,1.0,prosopis juliflora
0.86615187,0.0,prosopis juliflora
0.07354857,0.0,prosopis juliflora
0.26589555,0.0,prosopis juliflora
0.40895662,0.0,prosopis juliflora
0.3612965,0.0,prosopis juliflora
0.36771303,0.0,prosopis juliflora
0.32831344,0.0,prosopis juliflora
0.19834231,0.0,prosopis juliflora
0.1678377,0.0,prosopis juliflora
0.19602847,0.0,prosopis juliflora
0.601106,0.0,prosopis juliflora
0.630265,0.0,prosopis juliflora
0.78924483,0.0,prosopis juliflora
0.65143573,0.0,prosopis juliflora
0.13002352,0.0,prosopis juliflora
0.82739854,1.0,prosopis juliflora
0.1896334,0.0,prosopis juliflora
0.7916224,1.0,prosopis juliflora
0.18087442,0.0,prosopis juliflora
0.7056251,0.0,prosopis juliflora
0.4495513,0.0,prosopis juliflora
0.46880838,0.0,prosopis juliflora
0.41688415,0.0,prosopis juliflora
0.64127684,1.0,prosopis juliflora
0.41259268,0.0,prosopis juliflora
0.41946244,0.0,prosopis juliflora
0.75664335,0.0,prosopis juliflora
0.33568558,0.0,prosopis juliflora
0.32178754,0.0,prosopis juliflora
0.81573963,0.0,prosopis juliflora
0.8800373,1.0,prosopis juliflora
0.71032995,0.0,prosopis juliflora
0.2637143,0.0,prosopis juliflora
0.38011152,0.0,prosopis juliflora
0.3724791,0.0,prosopis juliflora
0.008817741,0.0,prosopis juliflora
0.4020588,0.0,prosopis juliflora
0.026203644,0.0,prosopis juliflora
0.24092805,0.0,prosopis juliflora
0.40183094,0.0,prosopis juliflora
0.28833735,0.0,prosopis juliflora
0.105029136,0.0,prosopis juliflora
0.17516394,0.0,prosopis juliflora
0.22039697,0.0,prosopis juliflora
0.57365704,0.0,prosopis juliflora
0.17137448,0.0,prosopis juliflora
0.55805916,1.0,prosopis juliflora
0.40512627,0.0,prosopis juliflora
0.24013354,0.0,prosopis juliflora
0.29469565,0.0,prosopis juliflora
0.3512898,0.0,prosopis juliflora
0.34616363,0.0,prosopis juliflora
0.63861567,0.0,prosopis juliflora
0.89638954,1.0,prosopis juliflora
0.21448213,0.0,prosopis juliflora
0.056760136,0.0,prosopis juliflora
0.077416375,0.0,prosopis juliflora
0.5115438,0.0,prosopis juliflora
0.87734526,0.0,prosopis juliflora
0.41425323,0.0,prosopis juliflora
0.58556396,0.0,prosopis juliflora
0.35022742,0.0,prosopis juliflora
0.03339725,0.0,prosopis juliflora
0.64897126,0.0,prosopis juliflora
0.15796696,0.0,prosopis juliflora
0.91033435,1.0,prosopis juliflora
0.48482326,0.0,prosopis juliflora
0.17345512,0.0,prosopis juliflora
0.08869494,0.0,prosopis juliflora
0.29022777,0.0,prosopis juliflora
0.16428648,0.0,prosopis juliflora
0.16307852,0.0,prosopis juliflora
0.60511047,0.0,prosopis juliflora
0.08835015,0.0,prosopis juliflora
0.30816433,0.0,prosopis juliflora
0.18486068,0.0,prosopis juliflora
0.2775382,0.0,prosopis juliflora
0.45615736,0.0,prosopis juliflora
0.7041438,0.0,prosopis juliflora
0.050957005,1.0,prosopis juliflora
0.17129932,0.0,prosopis juliflora
0.47204596,0.0,prosopis juliflora
0.1275264,0.0,prosopis juliflora
0.49694473,0.0,prosopis juliflora
0.67087436,0.0,prosopis juliflora
0.28798005,0.0,prosopis juliflora
0.9199562,1.0,prosopis juliflora
0.7616384,0.0,prosopis juliflora
0.5865241,0.0,prosopis juliflora
0.15836503,0.0,prosopis juliflora
0.64317465,0.0,prosopis juliflora
0.22020553,0.0,prosopis juliflora
0.8129574,0.0,prosopis juliflora
0.20386222,0.0,prosopis juliflora
0.34725356,0.0,prosopis juliflora
0.19009934,0.0,prosopis juliflora
0.3666319,0.0,prosopis juliflora
0.3784824,0.0,prosopis juliflora
0.24105486,0.0,prosopis juliflora
0.88272685,1.0,prosopis juliflora
0.09897231,0.0,prosopis juliflora
0.16780046,0.0,prosopis juliflora
0.13296394,0.0,prosopis juliflora
0.4257786,0.0,prosopis juliflora
0.20914266,0.0,prosopis juliflora
0.45691398,0.0,prosopis juliflora
0.7615491,0.0,prosopis juliflora
0.09174806,0.0,prosopis juliflora
0.32840857,0.0,prosopis juliflora
0.2793473,0.0,prosopis juliflora
0.15189573,0.0,prosopis juliflora
0.39204195,0.0,prosopis juliflora
0.37443182,0.0,prosopis juliflora
0.30666876,0.0,prosopis juliflora
0.60470724,0.0,prosopis juliflora
0.12546921,0.0,prosopis juliflora
0.21053088,0.0,prosopis juliflora
0.44698802,0.0,prosopis juliflora
0.55071765,0.0,prosopis juliflora
0.24241309,0.0,prosopis juliflora
0.6915985,0.0,prosopis juliflora
0.14306508,0.0,prosopis juliflora
0.35599375,0.0,prosopis juliflora
0.6099942,0.0,prosopis juliflora
0.52524143,0.0,prosopis juliflora
0.38044345,0.0,prosopis juliflora
0.40769482,0.0,prosopis juliflora
0.85339177,0.0,prosopis juliflora
0.34566176,0.0,prosopis juliflora
0.67138857,0.0,prosopis juliflora
0.52248883,0.0,prosopis juliflora
0.6010189,0.0,prosopis juliflora
0.4180198,0.0,prosopis juliflora
0.2963879,0.0,prosopis juliflora
0.6988915,0.0,prosopis juliflora
0.35231194,1.0,prosopis juliflora
0.5699943,0.0,prosopis juliflora
0.17225647,0.0,prosopis juliflora
0.1664216,0.0,prosopis juliflora
0.11459602,0.0,prosopis juliflora
0.41113725,0.0,prosopis juliflora
0.43661574,0.0,prosopis juliflora
0.43867442,0.0,prosopis juliflora
0.4708476,0.0,prosopis juliflora
0.1426966,0.0,prosopis juliflora
0.2614946,0.0,prosopis juliflora
0.3997753,0.0,prosopis juliflora
0.6553102,0.0,prosopis juliflora
0.24675895,0.0,prosopis juliflora
0.52784574,0.0,prosopis juliflora
0.1598097,0.0,prosopis juliflora
0.36260578,0.0,prosopis juliflora
0.6281657,0.0,prosopis juliflora
0.120837055,0.0,prosopis juliflora
0.7510311,0.0,prosopis juliflora
0.08899016,0.0,prosopis juliflora
0.04116098,0.0,prosopis juliflora
0.49606654,0.0,prosopis juliflora
0.3175539,0.0,prosopis juliflora
0.1971437,0.0,prosopis juliflora
0.17884353,0.0,prosopis juliflora
0.9331442,1.0,prosopis juliflora
0.91544753,0.0,prosopis juliflora
0.23831844,0.0,prosopis juliflora
0.22727935,0.0,prosopis juliflora
0.05147967,0.0,prosopis juliflora
0.36158672,0.0,prosopis juliflora
0.1528908,0.0,prosopis juliflora
0.4508539,0.0,prosopis juliflora
0.34068793,0.0,prosopis juliflora
0.3363424,0.0,prosopis juliflora
0.4300593,0.0,prosopis juliflora
0.8965774,0.0,prosopis juliflora
0.07083017,0.0,prosopis juliflora
0.2538217,0.0,prosopis juliflora
0.54746336,0.0,prosopis juliflora
0.37679023,0.0,prosopis juliflora
0.60865945,1.0,prosopis juliflora
0.08433603,0.0,prosopis juliflora
0.12860997,0.0,prosopis juliflora
0.19854198,0.0,prosopis juliflora
0.60386175,0.0,prosopis juliflora
0.79687375,0.0,prosopis juliflora
0.4736533,0.0,prosopis juliflora
0.19714236,0.0,prosopis juliflora
0.15612108,0.0,prosopis juliflora
0.19566873,0.0,prosopis juliflora
0.20304245,0.0,prosopis juliflora
0.4223635,0.0,prosopis juliflora
0.7155345,0.0,prosopis juliflora
0.01697711,0.0,prosopis juliflora
0.05009923,0.0,prosopis juliflora
0.54454327,0.0,prosopis juliflora
0.905901,0.0,prosopis juliflora
0.5308392,0.0,prosopis juliflora
0.018627144,0.0,prosopis juliflora
0.08589401,0.0,prosopis juliflora
0.8677584,0.0,prosopis juliflora
0.2313002,0.0,prosopis juliflora
0.3610069,0.0,prosopis juliflora
0.3087309,0.0,prosopis juliflora
0.81793755,0.0,prosopis juliflora
0.83685553,0.0,prosopis juliflora
0.4777697,0.0,prosopis juliflora
0.18634523,0.0,prosopis juliflora
0.7380009,1.0,prosopis juliflora
0.111846104,0.0,prosopis juliflora
0.1611899,0.0,prosopis juliflora
0.6175226,0.0,prosopis juliflora
0.51747113,0.0,prosopis juliflora
0.095038705,0.0,prosopis juliflora
0.39780718,0.0,prosopis juliflora
0.42988446,0.0,prosopis juliflora
0.8343008,0.0,prosopis juliflora
0.072270766,0.0,prosopis juliflora
0.13052851,0.0,prosopis juliflora
0.61833435,0.0,prosopis juliflora
0.144982,0.0,prosopis juliflora
0.10618045,0.0,prosopis juliflora
0.5731764,0.0,prosopis juliflora
0.5507683,0.0,prosopis juliflora
0.17577316,0.0,prosopis juliflora
0.49010915,0.0,prosopis juliflora
0.16074853,0.0,prosopis juliflora
0.21426934,0.0,prosopis juliflora
0.21665984,0.0,prosopis juliflora
0.2778534,0.0,prosopis juliflora
0.065289594,0.0,prosopis juliflora
0.55559003,0.0,prosopis juliflora
0.48626262,0.0,prosopis juliflora
0.09554914,0.0,prosopis juliflora
0.28315252,0.0,prosopis juliflora
0.4603969,0.0,prosopis juliflora
0.7212322,1.0,prosopis juliflora
0.63853437,0.0,prosopis juliflora
0.14516863,0.0,prosopis juliflora
0.3817194,0.0,prosopis juliflora
0.4457188,0.0,prosopis juliflora
0.44038215,0.0,prosopis juliflora
0.6073043,0.0,prosopis juliflora
0.7646335,0.0,prosopis juliflora
0.25132808,0.0,prosopis juliflora
0.73772115,0.0,prosopis juliflora
0.045546647,0.0,prosopis juliflora
0.269675,0.0,prosopis juliflora
0.02820607,0.0,prosopis juliflora
0.10526102,0.0,prosopis juliflora
0.21105799,0.0,prosopis juliflora
0.23030603,0.0,prosopis juliflora
0.14546756,0.0,prosopis juliflora
0.39293614,0.0,prosopis juliflora
0.15024388,0.0,prosopis juliflora
0.7600102,0.0,prosopis juliflora
0.19109817,0.0,prosopis juliflora
0.17292775,0.0,prosopis juliflora
0.091806725,0.0,prosopis juliflora
0.21511735,0.0,prosopis juliflora
0.14895989,0.0,prosopis juliflora
0.32178754,0.0,prosopis juliflora
0.2915247,0.0,prosopis juliflora
0.5650904,0.0,prosopis juliflora
0.2828789,0.0,prosopis juliflora
0.17170604,0.0,prosopis juliflora
0.18810484,0.0,prosopis juliflora
0.84762627,1.0,prosopis juliflora
0.68402153,0.0,prosopis juliflora
0.04370186,0.0,prosopis juliflora
0.2055483,0.0,prosopis juliflora
0.24048841,0.0,prosopis juliflora
0.3883938,0.0,prosopis juliflora
0.5414919,0.0,prosopis juliflora
0.5250226,0.0,prosopis juliflora
0.16123497,0.0,prosopis juliflora
0.15010117,0.0,prosopis juliflora
0.53646135,0.0,prosopis juliflora
0.032130953,0.0,prosopis juliflora
0.19161642,0.0,prosopis juliflora
0.3383591,0.0,prosopis juliflora
0.2020373,0.0,prosopis juliflora
0.45018342,0.0,prosopis juliflora
0.60238624,0.0,prosopis juliflora
0.31219533,0.0,prosopis juliflora
0.8897677,1.0,prosopis juliflora
0.06962918,0.0,prosopis juliflora
0.23262623,0.0,prosopis juliflora
0.07528017,0.0,prosopis juliflora
0.08037118,0.0,prosopis juliflora
0.074920885,0.0,prosopis juliflora
0.30464327,0.0,prosopis juliflora
0.44257015,0.0,prosopis juliflora
0.14675781,0.0,prosopis juliflora
0.46764556,0.0,prosopis juliflora
0.5522811,0.0,prosopis juliflora
0.24374749,0.0,prosopis juliflora
0.4199461,0.0,prosopis juliflora
0.46567357,0.0,prosopis juliflora
0.659022,1.0,prosopis juliflora
0.22716063,0.0,prosopis juliflora
0.31037697,0.0,prosopis juliflora
0.5495554,0.0,prosopis juliflora
0.40029922,0.0,prosopis juliflora
0.11122624,0.0,prosopis juliflora
0.11396958,0.0,prosopis juliflora
0.16996326,0.0,prosopis juliflora
0.7886668,0.0,prosopis juliflora
0.3019769,0.0,prosopis juliflora
0.15190108,0.0,prosopis juliflora
0.38216302,0.0,prosopis juliflora
0.34282476,0.0,prosopis juliflora
0.36734584,0.0,prosopis juliflora
0.0882321,0.0,prosopis juliflora
0.48431516,0.0,prosopis juliflora
0.4370109,0.0,prosopis juliflora
0.8430643,0.0,prosopis juliflora
0.5505818,0.0,prosopis juliflora
0.14582732,0.0,prosopis juliflora
0.19012126,0.0,prosopis juliflora
0.38119,0.0,prosopis juliflora
0.28922755,0.0,prosopis juliflora
0.26924106,0.0,prosopis juliflora
0.70690393,1.0,prosopis juliflora
0.33348632,0.0,prosopis juliflora
0.2838007,0.0,prosopis juliflora
0.80493736,0.0,prosopis juliflora
0.11742468,0.0,prosopis juliflora
0.4414576,0.0,prosopis juliflora
0.08583839,0.0,prosopis juliflora
0.41715172,0.0,prosopis juliflora
0.36011204,0.0,prosopis juliflora
0.53564864,0.0,prosopis juliflora
0.10950125,0.0,prosopis juliflora
0.4123875,0.0,prosopis juliflora
0.5806494,0.0,prosopis juliflora
0.079267845,0.0,prosopis juliflora
0.814684,0.0,prosopis juliflora
0.19145916,0.0,prosopis juliflora
0.05999698,0.0,prosopis juliflora
0.24499743,0.0,prosopis juliflora
0.01450803,0.0,prosopis juliflora
0.17622681,0.0,prosopis juliflora
0.57595617,0.0,prosopis juliflora
0.03300833,0.0,prosopis juliflora
0.5218317,0.0,prosopis juliflora
0.42150125,0.0,prosopis juliflora
0.4320868,0.0,prosopis juliflora
0.4608235,0.0,prosopis juliflora
0.14823674,0.0,prosopis juliflora
0.1443397,0.0,prosopis juliflora
0.39561284,0.0,prosopis juliflora
0.4481213,1.0,prosopis juliflora
0.4217335,0.0,prosopis juliflora
0.4228939,0.0,prosopis juliflora
0.29636213,0.0,prosopis juliflora
0.06977242,0.0,prosopis juliflora
0.77900547,0.0,prosopis juliflora
0.41373435,0.0,prosopis juliflora
0.01963072,0.0,prosopis juliflora
0.453934,0.0,prosopis juliflora
0.4543032,0.0,prosopis juliflora
0.32682598,0.0,prosopis juliflora
0.18761362,0.0,prosopis juliflora
0.1381891,0.0,prosopis juliflora
0.08832049,0.0,prosopis juliflora
0.04572633,0.0,prosopis juliflora
0.8578382,1.0,prosopis juliflora
0.35680705,0.0,prosopis juliflora
0.057234094,0.0,prosopis juliflora
0.07570349,0.0,prosopis juliflora
0.38289773,0.0,prosopis juliflora
0.176781,0.0,prosopis juliflora
0.66504884,0.0,prosopis juliflora
0.8594434,1.0,prosopis juliflora
0.5043483,0.0,prosopis juliflora
0.123719215,0.0,prosopis juliflora
0.06315995,0.0,prosopis juliflora
0.1394821,0.0,prosopis juliflora
0.44495168,0.0,prosopis juliflora
0.082798645,0.0,prosopis juliflora
0.7801767,0.0,prosopis juliflora
0.605261,0.0,prosopis juliflora
0.51328254,0.0,prosopis juliflora
0.4704225,0.0,prosopis juliflora
0.8324,0.0,prosopis juliflora
0.29686862,0.0,prosopis juliflora
0.40940857,0.0,prosopis juliflora
0.25569737,0.0,prosopis juliflora
0.27128026,0.0,prosopis juliflora
0.4516976,0.0,prosopis juliflora
0.7506979,0.0,prosopis juliflora
0.68425655,0.0,prosopis juliflora
0.75690943,0.0,prosopis juliflora
0.07654979,0.0,prosopis juliflora
0.28682056,0.0,prosopis juliflora
