probability,true_label,species
0.46900645,0.0,Ailanthus excelsa
0.42544535,0.0,Ailanthus excelsa
0.51478153,0.0,Ailanthus excelsa
0.5131591,0.0,Ailanthus excelsa
0.4860326,0.0,Ailanthus excelsa
0.70660615,0.0,Ailanthus excelsa
0.40265584,0.0,Ailanthus excelsa
0.39858904,0.0,Ailanthus excelsa
0.3462291,0.0,Ailanthus excelsa
0.49222922,0.0,Ailanthus excelsa
0.40708905,0.0,Ailanthus excelsa
0.46141157,0.0,Ailanthus excelsa
0.5931032,0.0,Ailanthus excelsa
0.42534375,0.0,Ailanthus excelsa
0.5659822,1.0,Ailanthus excelsa
0.5596818,0.0,Ailanthus excelsa
0.44250667,0.0,Ailanthus excelsa
0.58121336,0.0,Ailanthus excelsa
0.4815441,0.0,Ailanthus excelsa
0.28900486,0.0,Ailanthus excelsa
0.5802466,0.0,Ailanthus excelsa
0.41496292,0.0,Ailanthus excelsa
0.4338169,0.0,Ailanthus excelsa
0.5282084,1.0,Ailanthus excelsa
0.7811588,1.0,Ailanthus excelsa
0.30463028,0.0,Ailanthus excelsa
0.50691396,0.0,Ailanthus excelsa
0.30809674,0.0,Ailanthus excelsa
0.64323264,0.0,Ailanthus excelsa
0.44051898,0.0,Ailanthus excelsa
0.29445937,0.0,Ailanthus excelsa
0.44468057,0.0,Ailanthus excelsa
0.3080916,0.0,Ailanthus excelsa
0.62089103,0.0,Ailanthus excelsa
0.4974469,0.0,Ailanthus excelsa
0.5777916,0.0,Ailanthus excelsa
0.25954342,0.0,Ailanthus excelsa
0.37086338,0.0,Ailanthus excelsa
0.36229923,0.0,Ailanthus excelsa
0.63409734,0.0,Ailanthus excelsa
0.26716498,0.0,Ailanthus excelsa
0.39233217,0.0,Ailanthus excelsa
0.62210506,0.0,Ailanthus excelsa
0.2905983,0.0,Ailanthus excelsa
0.37392563,0.0,Ailanthus excelsa
0.6608447,0.0,Ailanthus excelsa
0.445433,0.0,Ailanthus excelsa
0.18793206,0.0,Ailanthus excelsa
0.50165665,0.0,Ailanthus excelsa
0.5184884,1.0,Ailanthus excelsa
0.44980326,0.0,Ailanthus excelsa
0.24849604,0.0,Ailanthus excelsa
0.3430978,0.0,Ailanthus excelsa
0.50200593,0.0,Ailanthus excelsa
0.35855836,0.0,Ailanthus excelsa
0.35623938,0.0,Ailanthus excelsa
0.4875325,0.0,Ailanthus excelsa
0.40286988,0.0,Ailanthus excelsa
0.38787347,0.0,Ailanthus excelsa
0.42732063,1.0,Ailanthus excelsa
0.52720755,0.0,Ailanthus excelsa
0.2671177,0.0,Ailanthus excelsa
0.7577516,0.0,Ailanthus excelsa
0.348512,0.0,Ailanthus excelsa
0.32476056,0.0,Ailanthus excelsa
0.83227915,0.0,Ailanthus excelsa
0.45341375,0.0,Ailanthus excelsa
0.45258278,0.0,Ailanthus excelsa
0.5383363,0.0,Ailanthus excelsa
0.55386496,0.0,Ailanthus excelsa
0.67975503,0.0,Ailanthus excelsa
0.432782,0.0,Ailanthus excelsa
0.6803035,0.0,Ailanthus excelsa
0.638863,0.0,Ailanthus excelsa
0.4455728,0.0,Ailanthus excelsa
0.4710292,0.0,Ailanthus excelsa
0.3806436,0.0,Ailanthus excelsa
0.47056818,0.0,Ailanthus excelsa
0.33996743,0.0,Ailanthus excelsa
0.32882383,0.0,Ailanthus excelsa
0.3889744,0.0,Ailanthus excelsa
0.49365348,0.0,Ailanthus excelsa
0.6520096,0.0,Ailanthus excelsa
0.2516538,0.0,Ailanthus excelsa
0.40055305,0.0,Ailanthus excelsa
0.53762347,0.0,Ailanthus excelsa
0.26269072,0.0,Ailanthus excelsa
0.45054108,0.0,Ailanthus excelsa
0.575219,0.0,Ailanthus excelsa
0.4336602,0.0,Ailanthus excelsa
0.5711348,0.0,Ailanthus excelsa
0.46296927,0.0,Ailanthus excelsa
0.3577688,0.0,Ailanthus excelsa
0.39274576,0.0,Ailanthus excelsa
0.7698853,0.0,Ailanthus excelsa
0.3542748,0.0,Ailanthus excelsa
0.42046988,0.0,Ailanthus excelsa
0.24883305,0.0,Ailanthus excelsa
0.5377433,0.0,Ailanthus excelsa
0.24331896,0.0,Ailanthus excelsa
0.47906345,0.0,Ailanthus excelsa
0.41101548,0.0,Ailanthus excelsa
0.4756864,0.0,Ailanthus excelsa
0.31630766,0.0,Ailanthus excelsa
0.3494552,0.0,Ailanthus excelsa
0.39811024,0.0,Ailanthus excelsa
0.35452238,0.0,Ailanthus excelsa
0.37530202,0.0,Ailanthus excelsa
0.37287405,0.0,Ailanthus excelsa
0.6026808,0.0,Ailanthus excelsa
0.04724774,0.0,Ailanthus excelsa
0.63528615,0.0,Ailanthus excelsa
0.42642644,0.0,Ailanthus excelsa
0.56513673,0.0,Ailanthus excelsa
0.42920363,0.0,Ailanthus excelsa
0.46569222,0.0,Ailanthus excelsa
0.69635206,0.0,Ailanthus excelsa
0.37786373,0.0,Ailanthus excelsa
0.25861472,0.0,Ailanthus excelsa
0.6103312,0.0,Ailanthus excelsa
0.32639137,0.0,Ailanthus excelsa
0.60647357,0.0,Ailanthus excelsa
0.55212,0.0,Ailanthus excelsa
0.34772453,0.0,Ailanthus excelsa
0.4737096,0.0,Ailanthus excelsa
0.4434672,0.0,Ailanthus excelsa
0.303883,0.0,Ailanthus excelsa
0.803617,0.0,Ailanthus excelsa
0.36424452,0.0,Ailanthus excelsa
0.623365,0.0,Ailanthus excelsa
0.3554244,0.0,Ailanthus excelsa
0.27306294,0.0,Ailanthus excelsa
0.35681033,0.0,Ailanthus excelsa
0.62841713,0.0,Ailanthus excelsa
0.38646853,0.0,Ailanthus excelsa
0.62626296,0.0,Ailanthus excelsa
0.3956303,0.0,Ailanthus excelsa
0.61455524,0.0,Ailanthus excelsa
0.5593658,0.0,Ailanthus excelsa
0.39792246,0.0,Ailanthus excelsa
0.3840109,0.0,Ailanthus excelsa
0.45524147,0.0,Ailanthus excelsa
0.20960836,0.0,Ailanthus excelsa
0.35410973,0.0,Ailanthus excelsa
0.28101063,0.0,Ailanthus excelsa
0.5699585,0.0,Ailanthus excelsa
0.48434246,0.0,Ailanthus excelsa
0.44526258,0.0,Ailanthus excelsa
0.37546778,0.0,Ailanthus excelsa
0.41446167,0.0,Ailanthus excelsa
0.57666945,0.0,Ailanthus excelsa
0.4898947,0.0,Ailanthus excelsa
0.4248991,0.0,Ailanthus excelsa
0.28799292,0.0,Ailanthus excelsa
0.43139276,0.0,Ailanthus excelsa
0.6389759,0.0,Ailanthus excelsa
0.3939575,0.0,Ailanthus excelsa
0.4211398,0.0,Ailanthus excelsa
0.65590954,0.0,Ailanthus excelsa
0.552489,1.0,Ailanthus excelsa
0.35893053,0.0,Ailanthus excelsa
0.74456745,0.0,Ailanthus excelsa
0.5317149,0.0,Ailanthus excelsa
0.5775453,0.0,Ailanthus excelsa
0.36975524,0.0,Ailanthus excelsa
0.37826312,0.0,Ailanthus excelsa
0.39884156,0.0,Ailanthus excelsa
0.39034608,0.0,Ailanthus excelsa
0.4065627,0.0,Ailanthus excelsa
0.29015547,0.0,Ailanthus excelsa
0.5303562,0.0,Ailanthus excelsa
0.35053453,0.0,Ailanthus excelsa
0.57905877,0.0,Ailanthus excelsa
0.6856475,1.0,Ailanthus excelsa
0.21005079,0.0,Ailanthus excelsa
0.30715445,1.0,Ailanthus excelsa
0.65290785,0.0,Ailanthus excelsa
0.22356796,0.0,Ailanthus excelsa
0.35230753,0.0,Ailanthus excelsa
0.14937812,0.0,Ailanthus excelsa
0.3365468,0.0,Ailanthus excelsa
0.44359666,1.0,Ailanthus excelsa
0.29159868,0.0,Ailanthus excelsa
0.58358186,0.0,Ailanthus excelsa
0.34288874,0.0,Ailanthus excelsa
0.61919594,0.0,Ailanthus excelsa
0.34808022,0.0,Ailanthus excelsa
0.53989166,0.0,Ailanthus excelsa
0.37775114,0.0,Ailanthus excelsa
0.46971542,0.0,Ailanthus excelsa
0.50995755,0.0,Ailanthus excelsa
0.2705876,0.0,Ailanthus excelsa
0.41966373,0.0,Ailanthus excelsa
0.3678681,0.0,Ailanthus excelsa
0.4165232,0.0,Ailanthus excelsa
0.4016099,0.0,Ailanthus excelsa
0.6631253,0.0,Ailanthus excelsa
0.3621276,0.0,Ailanthus excelsa
0.6045635,0.0,Ailanthus excelsa
0.5429874,0.0,Ailanthus excelsa
0.48264158,0.0,Ailanthus excelsa
0.580435,0.0,Ailanthus excelsa
0.39522767,0.0,Ailanthus excelsa
0.191345,0.0,Ailanthus excelsa
0.49183294,0.0,Ailanthus excelsa
0.4028137,0.0,Ailanthus excelsa
0.36959046,0.0,Ailanthus excelsa
0.528184,0.0,Ailanthus excelsa
0.47653383,0.0,Ailanthus excelsa
0.37546387,0.0,Ailanthus excelsa
0.40582976,0.0,Ailanthus excelsa
0.39142868,0.0,Ailanthus excelsa
0.5657419,0.0,Ailanthus excelsa
0.60312504,0.0,Ailanthus excelsa
0.49698737,0.0,Ailanthus excelsa
0.42546493,0.0,Ailanthus excelsa
0.45799294,1.0,Ailanthus excelsa
0.30728397,0.0,Ailanthus excelsa
0.3182625,0.0,Ailanthus excelsa
0.40217623,0.0,Ailanthus excelsa
0.60887843,0.0,Ailanthus excelsa
0.45369372,0.0,Ailanthus excelsa
0.4538587,0.0,Ailanthus excelsa
0.6087946,0.0,Ailanthus excelsa
0.49388552,0.0,Ailanthus excelsa
0.30578235,0.0,Ailanthus excelsa
0.3125878,0.0,Ailanthus excelsa
0.48040184,0.0,Ailanthus excelsa
0.5318584,0.0,Ailanthus excelsa
0.56763023,0.0,Ailanthus excelsa
0.83867204,0.0,Ailanthus excelsa
0.62468064,0.0,Ailanthus excelsa
0.48794034,1.0,Ailanthus excelsa
0.683323,0.0,Ailanthus excelsa
0.4662521,0.0,Ailanthus excelsa
0.4998445,0.0,Ailanthus excelsa
0.2645311,0.0,Ailanthus excelsa
0.3479948,0.0,Ailanthus excelsa
0.30593932,0.0,Ailanthus excelsa
0.397669,0.0,Ailanthus excelsa
0.7810961,0.0,Ailanthus excelsa
0.41458204,0.0,Ailanthus excelsa
0.65721095,0.0,Ailanthus excelsa
0.31181967,0.0,Ailanthus excelsa
0.285938,0.0,Ailanthus excelsa
0.4333444,0.0,Ailanthus excelsa
0.3348801,0.0,Ailanthus excelsa
0.72376955,0.0,Ailanthus excelsa
0.3473627,0.0,Ailanthus excelsa
0.26552635,0.0,Ailanthus excelsa
0.5990983,0.0,Ailanthus excelsa
0.53296536,0.0,Ailanthus excelsa
0.6523497,0.0,Ailanthus excelsa
0.5113218,0.0,Ailanthus excelsa
0.44110098,0.0,Ailanthus excelsa
0.26021865,0.0,Ailanthus excelsa
0.44460768,0.0,Ailanthus excelsa
0.5467509,0.0,Ailanthus excelsa
0.3421731,0.0,Ailanthus excelsa
0.51343554,0.0,Ailanthus excelsa
0.51663417,0.0,Ailanthus excelsa
0.663611,0.0,Ailanthus excelsa
0.49620715,1.0,Ailanthus excelsa
0.4534817,0.0,Ailanthus excelsa
0.5117826,0.0,Ailanthus excelsa
0.57780826,0.0,Ailanthus excelsa
0.45367998,0.0,Ailanthus excelsa
0.41445887,0.0,Ailanthus excelsa
0.55539817,0.0,Ailanthus excelsa
0.5284806,0.0,Ailanthus excelsa
0.46121597,0.0,Ailanthus excelsa
0.42125106,0.0,Ailanthus excelsa
0.4593128,0.0,Ailanthus excelsa
0.28621438,0.0,Ailanthus excelsa
0.37711167,0.0,Ailanthus excelsa
0.5060244,1.0,Ailanthus excelsa
0.33059457,0.0,Ailanthus excelsa
0.5237646,0.0,Ailanthus excelsa
0.32162464,0.0,Ailanthus excelsa
0.4385655,0.0,Ailanthus excelsa
0.58239955,0.0,Ailanthus excelsa
0.403655,0.0,Ailanthus excelsa
0.3638757,0.0,Ailanthus excelsa
0.40605903,0.0,Ailanthus excelsa
0.39570966,0.0,Ailanthus excelsa
0.30446124,0.0,Ailanthus excelsa
0.37433052,0.0,Ailanthus excelsa
0.39854988,0.0,Ailanthus excelsa
0.25891203,0.0,Ailanthus excelsa
0.45100054,0.0,Ailanthus excelsa
0.3743735,0.0,Ailanthus excelsa
0.4127049,0.0,Ailanthus excelsa
0.35533938,0.0,Ailanthus excelsa
0.63991004,0.0,Ailanthus excelsa
0.34566346,0.0,Ailanthus excelsa
0.48683453,0.0,Ailanthus excelsa
0.5694804,0.0,Ailanthus excelsa
0.500815,0.0,Ailanthus excelsa
0.5979174,0.0,Ailanthus excelsa
0.3035769,0.0,Ailanthus excelsa
0.6642487,0.0,Ailanthus excelsa
0.3181547,0.0,Ailanthus excelsa
0.49425206,0.0,Ailanthus excelsa
0.3645945,0.0,Ailanthus excelsa
0.632394,0.0,Ailanthus excelsa
0.38719812,0.0,Ailanthus excelsa
0.7395559,0.0,Ailanthus excelsa
0.54185265,0.0,Ailanthus excelsa
0.7869833,0.0,Ailanthus excelsa
0.7519405,1.0,Ailanthus excelsa
0.29351786,0.0,Ailanthus excelsa
0.4959345,0.0,Ailanthus excelsa
0.5816182,0.0,Ailanthus excelsa
0.42152336,0.0,Ailanthus excelsa
0.40428787,0.0,Ailanthus excelsa
0.49582174,0.0,Ailanthus excelsa
0.37451547,0.0,Ailanthus excelsa
0.5005803,0.0,Ailanthus excelsa
0.4320762,0.0,Ailanthus excelsa
0.5729013,0.0,Ailanthus excelsa
0.6190625,0.0,Ailanthus excelsa
0.3554662,0.0,Ailanthus excelsa
0.4075199,0.0,Ailanthus excelsa
0.37103143,0.0,Ailanthus excelsa
0.30923885,0.0,Ailanthus excelsa
0.6481903,1.0,Ailanthus excelsa
0.24484286,0.0,Ailanthus excelsa
0.6406658,0.0,Ailanthus excelsa
0.29005894,0.0,Ailanthus excelsa
0.69071406,0.0,Ailanthus excelsa
0.28578869,0.0,Ailanthus excelsa
0.35744926,0.0,Ailanthus excelsa
0.37910596,0.0,Ailanthus excelsa
0.3148009,0.0,Ailanthus excelsa
0.4037768,0.0,Ailanthus excelsa
0.39149666,0.0,Ailanthus excelsa
0.49814415,0.0,Ailanthus excelsa
0.5116734,0.0,Ailanthus excelsa
0.33100396,0.0,Ailanthus excelsa
0.30836046,0.0,Ailanthus excelsa
0.41415453,0.0,Ailanthus excelsa
0.37884128,0.0,Ailanthus excelsa
0.37619445,0.0,Ailanthus excelsa
0.63454545,0.0,Ailanthus excelsa
0.36064416,0.0,Ailanthus excelsa
0.39293554,0.0,Ailanthus excelsa
0.33662686,1.0,Ailanthus excelsa
0.46370053,0.0,Ailanthus excelsa
0.2890654,0.0,Ailanthus excelsa
0.67952913,1.0,Ailanthus excelsa
0.34136343,0.0,Ailanthus excelsa
0.57955515,0.0,Ailanthus excelsa
0.53740895,0.0,Ailanthus excelsa
0.6038743,0.0,Ailanthus excelsa
0.32155886,0.0,Ailanthus excelsa
0.44147915,0.0,Ailanthus excelsa
0.3629011,0.0,Ailanthus excelsa
0.66016006,0.0,Ailanthus excelsa
0.5313275,0.0,Ailanthus excelsa
0.436895,1.0,Ailanthus excelsa
0.520043,0.0,Ailanthus excelsa
0.4560611,0.0,Ailanthus excelsa
0.4309189,0.0,Ailanthus excelsa
0.4211924,0.0,Ailanthus excelsa
0.51498216,0.0,Ailanthus excelsa
0.34583503,0.0,Ailanthus excelsa
0.4674312,0.0,Ailanthus excelsa
0.44417447,0.0,Ailanthus excelsa
0.5762914,0.0,Ailanthus excelsa
0.46884492,0.0,Ailanthus excelsa
0.36129948,0.0,Ailanthus excelsa
0.31294227,0.0,Ailanthus excelsa
0.33897015,0.0,Ailanthus excelsa
0.4605139,1.0,Ailanthus excelsa
0.413293,0.0,Ailanthus excelsa
0.3116331,0.0,Ailanthus excelsa
0.3861464,0.0,Ailanthus excelsa
0.65424734,0.0,Ailanthus excelsa
0.6970536,0.0,Ailanthus excelsa
0.37600008,0.0,Ailanthus excelsa
0.31979364,1.0,Ailanthus excelsa
0.6801836,0.0,Ailanthus excelsa
0.31353226,0.0,Ailanthus excelsa
0.677723,0.0,Ailanthus excelsa
0.37278014,0.0,Ailanthus excelsa
0.30166098,1.0,Ailanthus excelsa
0.35094938,0.0,Ailanthus excelsa
0.597201,0.0,Ailanthus excelsa
0.25771326,1.0,Ailanthus excelsa
0.4007203,0.0,Ailanthus excelsa
0.3715687,0.0,Ailanthus excelsa
0.3604869,0.0,Ailanthus excelsa
0.5832496,0.0,Ailanthus excelsa
0.63462377,0.0,Ailanthus excelsa
0.39358833,0.0,Ailanthus excelsa
0.34913337,0.0,Ailanthus excelsa
0.53446734,0.0,Ailanthus excelsa
0.47740513,0.0,Ailanthus excelsa
0.42690563,0.0,Ailanthus excelsa
0.28311786,0.0,Ailanthus excelsa
0.36735517,1.0,Ailanthus excelsa
0.6282025,0.0,Ailanthus excelsa
0.5271073,0.0,Ailanthus excelsa
0.30022296,0.0,Ailanthus excelsa
0.39532864,0.0,Ailanthus excelsa
0.32077014,0.0,Ailanthus excelsa
0.32891682,0.0,Ailanthus excelsa
0.3476295,0.0,Ailanthus excelsa
0.4265542,0.0,Ailanthus excelsa
0.7771205,0.0,Ailanthus excelsa
0.5303472,0.0,Ailanthus excelsa
0.39674252,0.0,Ailanthus excelsa
0.45473227,0.0,Ailanthus excelsa
0.46593827,0.0,Ailanthus excelsa
0.5285013,0.0,Ailanthus excelsa
0.4388627,0.0,Ailanthus excelsa
0.26262748,0.0,Ailanthus excelsa
0.5117826,0.0,Ailanthus excelsa
0.36394155,0.0,Ailanthus excelsa
0.34859383,0.0,Ailanthus excelsa
0.35725874,0.0,Ailanthus excelsa
0.4908033,0.0,Ailanthus excelsa
0.4338274,0.0,Ailanthus excelsa
0.7729018,0.0,Ailanthus excelsa
0.56709,1.0,Ailanthus excelsa
0.46017462,0.0,Ailanthus excelsa
0.63341856,0.0,Ailanthus excelsa
0.43990144,0.0,Ailanthus excelsa
0.36229447,0.0,Ailanthus excelsa
0.6942508,0.0,Ailanthus excelsa
0.5844138,0.0,Ailanthus excelsa
0.39686626,0.0,Ailanthus excelsa
0.5346047,0.0,Ailanthus excelsa
0.30633748,0.0,Ailanthus excelsa
0.12900943,0.0,Ailanthus excelsa
0.43615395,0.0,Ailanthus excelsa
0.52624947,0.0,Ailanthus excelsa
0.6823097,0.0,Ailanthus excelsa
0.28269678,0.0,Ailanthus excelsa
0.5420841,0.0,Ailanthus excelsa
0.5647867,0.0,Ailanthus excelsa
0.3881523,0.0,Ailanthus excelsa
0.4554447,0.0,Ailanthus excelsa
0.36080632,0.0,Ailanthus excelsa
0.43918917,0.0,Ailanthus excelsa
0.40736157,0.0,Ailanthus excelsa
0.5308444,0.0,Ailanthus excelsa
0.502708,0.0,Ailanthus excelsa
0.3854614,0.0,Ailanthus excelsa
0.5614254,0.0,Ailanthus excelsa
0.30547795,0.0,Ailanthus excelsa
0.358242,0.0,Ailanthus excelsa
0.7375064,0.0,Ailanthus excelsa
0.69857883,0.0,Ailanthus excelsa
0.3735435,0.0,Ailanthus excelsa
0.49991667,0.0,Ailanthus excelsa
0.36942816,0.0,Ailanthus excelsa
0.44131777,0.0,Ailanthus excelsa
0.76858747,0.0,Ailanthus excelsa
0.538672,0.0,Ailanthus excelsa
0.6314424,0.0,Ailanthus excelsa
0.31453457,0.0,Ailanthus excelsa
0.5160946,0.0,Ailanthus excelsa
0.660851,0.0,Ailanthus excelsa
0.3883538,0.0,Ailanthus excelsa
0.26925793,0.0,Ailanthus excelsa
0.3597689,0.0,Ailanthus excelsa
0.3839085,0.0,Ailanthus excelsa
0.52937734,0.0,Ailanthus excelsa
0.4579443,0.0,Ailanthus excelsa
0.56479406,0.0,Ailanthus excelsa
0.5439926,0.0,Ailanthus excelsa
0.35930514,0.0,Ailanthus excelsa
0.2892849,0.0,Ailanthus excelsa
0.4645107,0.0,Ailanthus excelsa
0.29709467,0.0,Ailanthus excelsa
0.36851963,0.0,Ailanthus excelsa
0.4027579,0.0,Ailanthus excelsa
0.57846355,0.0,Ailanthus excelsa
0.4095477,0.0,Ailanthus excelsa
0.34815246,0.0,Ailanthus excelsa
0.29314825,0.0,Ailanthus excelsa
0.4188956,0.0,Ailanthus excelsa
0.6642811,0.0,Ailanthus excelsa
0.4164282,0.0,Ailanthus excelsa
0.732369,0.0,Ailanthus excelsa
0.4634568,0.0,Ailanthus excelsa
0.6171824,1.0,Ailanthus excelsa
0.52821803,0.0,Ailanthus excelsa
0.3465294,0.0,Ailanthus excelsa
0.58241653,0.0,Ailanthus excelsa
0.4499041,0.0,Ailanthus excelsa
0.29842848,0.0,Ailanthus excelsa
0.5931577,0.0,Ailanthus excelsa
0.5716371,0.0,Ailanthus excelsa
0.41112173,0.0,Ailanthus excelsa
0.36010832,0.0,Ailanthus excelsa
0.41770485,0.0,Ailanthus excelsa
0.5420795,0.0,Ailanthus excelsa
0.6181734,0.0,Ailanthus excelsa
0.41064876,0.0,Ailanthus excelsa
0.28549546,0.0,Ailanthus excelsa
0.33844134,0.0,Ailanthus excelsa
0.5952752,1.0,Ailanthus excelsa
0.5729248,0.0,Ailanthus excelsa
0.6910623,1.0,Ailanthus excelsa
0.5821071,0.0,Ailanthus excelsa
0.35024962,1.0,Ailanthus excelsa
0.4524679,0.0,Ailanthus excelsa
0.49246365,0.0,Ailanthus excelsa
0.29405746,0.0,Ailanthus excelsa
0.5237682,1.0,Ailanthus excelsa
0.30163845,0.0,Ailanthus excelsa
0.50472254,0.0,Ailanthus excelsa
0.16041431,0.0,Ailanthus excelsa
0.6215335,0.0,Ailanthus excelsa
0.46981138,0.0,Ailanthus excelsa
0.3715983,0.0,Ailanthus excelsa
0.65390146,0.0,Ailanthus excelsa
0.736581,0.0,Ailanthus excelsa
0.42726937,0.0,Ailanthus excelsa
0.40386793,0.0,Ailanthus excelsa
0.26810256,0.0,Ailanthus excelsa
0.51649225,0.0,Ailanthus excelsa
0.35161278,0.0,Ailanthus excelsa
0.36638832,0.0,Ailanthus excelsa
0.4275079,0.0,Ailanthus excelsa
0.46152326,0.0,Ailanthus excelsa
0.4222541,0.0,Ailanthus excelsa
0.41871098,0.0,Ailanthus excelsa
0.7532028,0.0,Ailanthus excelsa
0.49136534,0.0,Ailanthus excelsa
0.50280833,0.0,Ailanthus excelsa
0.46158502,0.0,Ailanthus excelsa
0.41775388,0.0,Ailanthus excelsa
0.62753624,0.0,Ailanthus excelsa
0.5005027,0.0,Ailanthus excelsa
0.36644495,0.0,Ailanthus excelsa
0.42886886,0.0,Ailanthus excelsa
0.48380697,0.0,Ailanthus excelsa
0.4754696,0.0,Ailanthus excelsa
0.5099599,0.0,Ailanthus excelsa
0.25847465,0.0,Ailanthus excelsa
0.42401168,0.0,Ailanthus excelsa
0.47556064,1.0,Ailanthus excelsa
0.33619344,0.0,Ailanthus excelsa
0.30651265,0.0,Ailanthus excelsa
0.28062287,0.0,Ailanthus excelsa
0.71320444,0.0,Ailanthus excelsa
0.55222106,0.0,Ailanthus excelsa
0.33578742,0.0,Ailanthus excelsa
0.38117355,1.0,Ailanthus excelsa
0.2173056,0.0,Ailanthus excelsa
0.56839585,0.0,Ailanthus excelsa
0.4007431,0.0,Ailanthus excelsa
0.6670948,0.0,Ailanthus excelsa
0.5616576,0.0,Ailanthus excelsa
0.35096022,0.0,Ailanthus excelsa
0.44136065,0.0,Ailanthus excelsa
0.41887045,0.0,Ailanthus excelsa
0.4024093,0.0,Ailanthus excelsa
0.48723596,0.0,Ailanthus excelsa
0.42645106,0.0,Ailanthus excelsa
0.4946595,0.0,Ailanthus excelsa
0.65170103,0.0,Ailanthus excelsa
0.2568721,0.0,Ailanthus excelsa
0.21469992,1.0,Ailanthus excelsa
0.43450612,0.0,Ailanthus excelsa
0.3146024,1.0,Ailanthus excelsa
0.6441162,0.0,Ailanthus excelsa
0.4193355,0.0,Ailanthus excelsa
0.50646174,0.0,Ailanthus excelsa
0.41023093,0.0,Ailanthus excelsa
0.52492344,0.0,Ailanthus excelsa
0.6140804,0.0,Ailanthus excelsa
0.49497443,0.0,Ailanthus excelsa
0.14101556,0.0,Ailanthus excelsa
0.36912066,0.0,Ailanthus excelsa
0.31388086,0.0,Ailanthus excelsa
0.38461763,0.0,Ailanthus excelsa
0.47754136,0.0,Ailanthus excelsa
