probability,true_label,species
0.34614855,1.0,Azadirachta indica
0.3945567,0.0,Azadirachta indica
0.4607664,0.0,Azadirachta indica
0.5467037,1.0,Azadirachta indica
0.38449445,0.0,Azadirachta indica
0.47735494,1.0,Azadirachta indica
0.57182515,1.0,Azadirachta indica
0.41196817,0.0,Azadirachta indica
0.3039322,0.0,Azadirachta indica
0.4831489,0.0,Azadirachta indica
0.34824118,0.0,Azadirachta indica
0.53659207,0.0,Azadirachta indica
0.49570808,1.0,Azadirachta indica
0.43228573,0.0,Azadirachta indica
0.3668988,0.0,Azadirachta indica
0.6023157,0.0,Azadirachta indica
0.5016477,0.0,Azadirachta indica
0.3188633,0.0,Azadirachta indica
0.33510277,0.0,Azadirachta indica
0.5046843,0.0,Azadirachta indica
0.46265048,0.0,Azadirachta indica
0.49572238,0.0,Azadirachta indica
0.4575389,0.0,Azadirachta indica
0.4389476,0.0,Azadirachta indica
0.4889752,0.0,Azadirachta indica
0.48693067,1.0,Azadirachta indica
0.649554,1.0,Azadirachta indica
0.48074836,1.0,Azadirachta indica
0.4786796,0.0,Azadirachta indica
0.53680843,0.0,Azadirachta indica
0.5038995,1.0,Azadirachta indica
0.5393605,0.0,Azadirachta indica
0.45189333,0.0,Azadirachta indica
0.5376391,1.0,Azadirachta indica
0.5019577,1.0,Azadirachta indica
0.47030404,0.0,Azadirachta indica
0.40927038,0.0,Azadirachta indica
0.4673165,1.0,Azadirachta indica
0.53988147,0.0,Azadirachta indica
0.55894196,0.0,Azadirachta indica
0.42512113,0.0,Azadirachta indica
0.55055946,1.0,Azadirachta indica
0.4337894,1.0,Azadirachta indica
0.47554457,0.0,Azadirachta indica
0.44873923,0.0,Azadirachta indica
0.42103362,1.0,Azadirachta indica
0.3860676,0.0,Azadirachta indica
0.43783808,1.0,Azadirachta indica
0.5144487,0.0,Azadirachta indica
0.37383515,0.0,Azadirachta indica
0.41658852,0.0,Azadirachta indica
0.41843092,0.0,Azadirachta indica
0.45189333,0.0,Azadirachta indica
0.4670819,0.0,Azadirachta indica
0.39059582,1.0,Azadirachta indica
0.41840798,0.0,Azadirachta indica
0.4797349,0.0,Azadirachta indica
0.4949766,1.0,Azadirachta indica
0.5568067,1.0,Azadirachta indica
0.41954124,0.0,Azadirachta indica
0.4233379,0.0,Azadirachta indica
0.51154625,0.0,Azadirachta indica
0.46395206,0.0,Azadirachta indica
0.42857057,0.0,Azadirachta indica
0.4281266,0.0,Azadirachta indica
0.65598524,1.0,Azadirachta indica
0.54182667,1.0,Azadirachta indica
0.5562832,1.0,Azadirachta indica
0.4261295,0.0,Azadirachta indica
0.35579953,1.0,Azadirachta indica
0.4100055,1.0,Azadirachta indica
0.4908311,1.0,Azadirachta indica
0.6261399,1.0,Azadirachta indica
0.47492242,1.0,Azadirachta indica
0.4525753,0.0,Azadirachta indica
0.38860738,1.0,Azadirachta indica
0.39042488,0.0,Azadirachta indica
0.43767986,0.0,Azadirachta indica
0.50197345,0.0,Azadirachta indica
0.46972403,0.0,Azadirachta indica
0.48855564,0.0,Azadirachta indica
0.4130681,1.0,Azadirachta indica
0.45765033,0.0,Azadirachta indica
0.47681677,1.0,Azadirachta indica
0.43121028,0.0,Azadirachta indica
0.40461338,1.0,Azadirachta indica
0.5309057,1.0,Azadirachta indica
0.41354483,1.0,Azadirachta indica
0.44860384,0.0,Azadirachta indica
0.4574763,0.0,Azadirachta indica
0.918048,0.0,Azadirachta indica
0.32459596,0.0,Azadirachta indica
0.4668432,1.0,Azadirachta indica
0.5192928,1.0,Azadirachta indica
0.38876715,0.0,Azadirachta indica
0.378688,0.0,Azadirachta indica
0.5091119,0.0,Azadirachta indica
0.48916662,0.0,Azadirachta indica
0.45721072,1.0,Azadirachta indica
0.45443547,1.0,Azadirachta indica
0.45676938,1.0,Azadirachta indica
0.49344322,0.0,Azadirachta indica
0.5836512,0.0,Azadirachta indica
0.4529711,1.0,Azadirachta indica
0.5195456,0.0,Azadirachta indica
0.48850045,0.0,Azadirachta indica
0.4133507,1.0,Azadirachta indica
0.38715246,0.0,Azadirachta indica
0.40231797,1.0,Azadirachta indica
0.5598185,1.0,Azadirachta indica
0.522603,1.0,Azadirachta indica
0.44984558,1.0,Azadirachta indica
0.3738083,0.0,Azadirachta indica
0.4933384,0.0,Azadirachta indica
0.50164145,1.0,Azadirachta indica
0.5613181,1.0,Azadirachta indica
0.5699999,1.0,Azadirachta indica
0.47358444,0.0,Azadirachta indica
0.5328322,1.0,Azadirachta indica
0.5436188,1.0,Azadirachta indica
0.48306426,1.0,Azadirachta indica
0.5008377,0.0,Azadirachta indica
0.42988935,0.0,Azadirachta indica
0.44796544,0.0,Azadirachta indica
0.48163235,1.0,Azadirachta indica
0.45101017,0.0,Azadirachta indica
0.49254397,0.0,Azadirachta indica
0.48441702,1.0,Azadirachta indica
0.30620942,0.0,Azadirachta indica
0.43813774,0.0,Azadirachta indica
0.3999286,0.0,Azadirachta indica
0.5273639,0.0,Azadirachta indica
0.4663001,0.0,Azadirachta indica
0.4630717,0.0,Azadirachta indica
0.43047854,1.0,Azadirachta indica
0.4862704,0.0,Azadirachta indica
0.30760217,0.0,Azadirachta indica
0.51512253,0.0,Azadirachta indica
0.45026162,0.0,Azadirachta indica
0.56335044,1.0,Azadirachta indica
0.38591626,0.0,Azadirachta indica
0.46985823,0.0,Azadirachta indica
0.49665523,1.0,Azadirachta indica
0.45202658,1.0,Azadirachta indica
0.4313215,1.0,Azadirachta indica
0.53972363,1.0,Azadirachta indica
0.4146809,1.0,Azadirachta indica
0.5687244,1.0,Azadirachta indica
0.4798348,0.0,Azadirachta indica
0.40374538,0.0,Azadirachta indica
0.41754985,1.0,Azadirachta indica
0.38173527,0.0,Azadirachta indica
0.46911237,0.0,Azadirachta indica
0.5685834,0.0,Azadirachta indica
0.6170829,0.0,Azadirachta indica
0.53131074,1.0,Azadirachta indica
0.49776745,0.0,Azadirachta indica
0.4812154,0.0,Azadirachta indica
0.5399464,0.0,Azadirachta indica
0.44317013,0.0,Azadirachta indica
0.3540945,0.0,Azadirachta indica
0.61618364,0.0,Azadirachta indica
0.51612824,0.0,Azadirachta indica
0.5035384,1.0,Azadirachta indica
0.45273006,1.0,Azadirachta indica
0.4464357,1.0,Azadirachta indica
0.48270383,1.0,Azadirachta indica
0.42897826,0.0,Azadirachta indica
0.4076239,0.0,Azadirachta indica
0.4642824,1.0,Azadirachta indica
0.48861945,0.0,Azadirachta indica
0.4788126,0.0,Azadirachta indica
0.43495652,0.0,Azadirachta indica
0.56666315,1.0,Azadirachta indica
0.36426362,0.0,Azadirachta indica
0.31820354,0.0,Azadirachta indica
0.4812582,1.0,Azadirachta indica
0.44121337,1.0,Azadirachta indica
0.43045488,0.0,Azadirachta indica
0.6215323,0.0,Azadirachta indica
0.49562877,1.0,Azadirachta indica
0.47755283,0.0,Azadirachta indica
0.35179394,0.0,Azadirachta indica
0.46298227,0.0,Azadirachta indica
0.27437493,0.0,Azadirachta indica
0.36941025,1.0,Azadirachta indica
0.4576108,0.0,Azadirachta indica
0.342353,0.0,Azadirachta indica
0.5630204,0.0,Azadirachta indica
0.4612566,0.0,Azadirachta indica
0.50118047,1.0,Azadirachta indica
0.50447327,0.0,Azadirachta indica
0.35485414,0.0,Azadirachta indica
0.9811612,0.0,Azadirachta indica
0.4606328,1.0,Azadirachta indica
0.57493967,0.0,Azadirachta indica
0.48006788,0.0,Azadirachta indica
0.41475368,0.0,Azadirachta indica
0.47849604,0.0,Azadirachta indica
0.47798336,0.0,Azadirachta indica
0.3892077,0.0,Azadirachta indica
0.37660313,0.0,Azadirachta indica
0.6534439,1.0,Azadirachta indica
0.47054854,1.0,Azadirachta indica
0.5848785,1.0,Azadirachta indica
0.521174,1.0,Azadirachta indica
0.7008959,1.0,Azadirachta indica
0.47248167,0.0,Azadirachta indica
0.49464563,0.0,Azadirachta indica
0.4512544,0.0,Azadirachta indica
0.43388793,1.0,Azadirachta indica
0.39461878,0.0,Azadirachta indica
0.37723657,0.0,Azadirachta indica
0.50190514,1.0,Azadirachta indica
0.5090493,0.0,Azadirachta indica
0.40448087,0.0,Azadirachta indica
0.4504157,0.0,Azadirachta indica
0.47013283,1.0,Azadirachta indica
0.47836736,0.0,Azadirachta indica
0.68089813,1.0,Azadirachta indica
0.5505497,0.0,Azadirachta indica
0.38000092,1.0,Azadirachta indica
0.54666287,0.0,Azadirachta indica
0.4747621,1.0,Azadirachta indica
0.48095283,0.0,Azadirachta indica
0.5250405,1.0,Azadirachta indica
0.45583513,1.0,Azadirachta indica
0.5238678,0.0,Azadirachta indica
0.54718554,1.0,Azadirachta indica
0.4739753,0.0,Azadirachta indica
0.4004892,0.0,Azadirachta indica
0.52822703,1.0,Azadirachta indica
0.50089526,0.0,Azadirachta indica
0.4183132,0.0,Azadirachta indica
0.37037754,0.0,Azadirachta indica
0.52518797,0.0,Azadirachta indica
0.47318146,1.0,Azadirachta indica
0.38515973,0.0,Azadirachta indica
0.42149642,1.0,Azadirachta indica
0.42193255,0.0,Azadirachta indica
0.5231179,0.0,Azadirachta indica
0.5285762,0.0,Azadirachta indica
0.4653171,0.0,Azadirachta indica
0.5589317,1.0,Azadirachta indica
0.50242704,0.0,Azadirachta indica
0.44901472,0.0,Azadirachta indica
0.3862077,0.0,Azadirachta indica
0.45091897,0.0,Azadirachta indica
0.4620049,1.0,Azadirachta indica
0.56087005,0.0,Azadirachta indica
0.3846377,0.0,Azadirachta indica
0.5016587,1.0,Azadirachta indica
0.45948392,0.0,Azadirachta indica
0.4539028,0.0,Azadirachta indica
0.29053926,0.0,Azadirachta indica
0.4434689,0.0,Azadirachta indica
0.60200536,1.0,Azadirachta indica
0.5081424,0.0,Azadirachta indica
0.35280246,1.0,Azadirachta indica
0.50492936,0.0,Azadirachta indica
0.447227,1.0,Azadirachta indica
0.5283529,1.0,Azadirachta indica
0.48006138,0.0,Azadirachta indica
0.3080973,0.0,Azadirachta indica
0.48967683,0.0,Azadirachta indica
0.4850786,1.0,Azadirachta indica
0.54263306,1.0,Azadirachta indica
0.46192074,0.0,Azadirachta indica
0.47492915,0.0,Azadirachta indica
0.57473403,1.0,Azadirachta indica
0.4598714,1.0,Azadirachta indica
0.41453484,1.0,Azadirachta indica
0.54839444,1.0,Azadirachta indica
0.49708986,1.0,Azadirachta indica
0.46464002,0.0,Azadirachta indica
0.49465287,0.0,Azadirachta indica
0.46708265,1.0,Azadirachta indica
0.37165788,0.0,Azadirachta indica
0.502839,0.0,Azadirachta indica
0.4381977,1.0,Azadirachta indica
0.48078904,0.0,Azadirachta indica
0.550269,1.0,Azadirachta indica
0.4624855,0.0,Azadirachta indica
0.57925266,1.0,Azadirachta indica
0.5477497,1.0,Azadirachta indica
0.40515235,1.0,Azadirachta indica
0.4829855,0.0,Azadirachta indica
0.55710846,1.0,Azadirachta indica
0.49901894,1.0,Azadirachta indica
0.4228424,0.0,Azadirachta indica
0.52217126,1.0,Azadirachta indica
0.3219538,0.0,Azadirachta indica
0.5131568,1.0,Azadirachta indica
0.32839248,0.0,Azadirachta indica
0.40474346,0.0,Azadirachta indica
0.4926299,1.0,Azadirachta indica
0.40493065,0.0,Azadirachta indica
0.4340511,0.0,Azadirachta indica
0.53788626,0.0,Azadirachta indica
0.43582827,0.0,Azadirachta indica
0.41971952,0.0,Azadirachta indica
0.48723772,1.0,Azadirachta indica
0.47138244,1.0,Azadirachta indica
0.49838173,0.0,Azadirachta indica
0.51209265,1.0,Azadirachta indica
0.44468084,0.0,Azadirachta indica
0.38800383,0.0,Azadirachta indica
0.47517875,0.0,Azadirachta indica
0.57899374,0.0,Azadirachta indica
0.38808933,0.0,Azadirachta indica
0.42634296,1.0,Azadirachta indica
0.56474763,0.0,Azadirachta indica
0.42847937,1.0,Azadirachta indica
0.5068996,0.0,Azadirachta indica
0.4532176,0.0,Azadirachta indica
0.4889802,0.0,Azadirachta indica
0.45664158,0.0,Azadirachta indica
0.3845632,0.0,Azadirachta indica
0.36100456,0.0,Azadirachta indica
0.41759977,0.0,Azadirachta indica
0.63282645,0.0,Azadirachta indica
0.41679263,1.0,Azadirachta indica
0.89246964,1.0,Azadirachta indica
0.47346956,1.0,Azadirachta indica
0.41762722,1.0,Azadirachta indica
0.45817336,0.0,Azadirachta indica
0.62099916,1.0,Azadirachta indica
0.4697757,0.0,Azadirachta indica
0.49264064,0.0,Azadirachta indica
0.4871215,0.0,Azadirachta indica
0.6150208,0.0,Azadirachta indica
0.5137012,1.0,Azadirachta indica
0.4880286,1.0,Azadirachta indica
0.4552109,0.0,Azadirachta indica
0.5377981,0.0,Azadirachta indica
0.4217626,0.0,Azadirachta indica
0.48797703,1.0,Azadirachta indica
0.44929254,0.0,Azadirachta indica
0.4624903,0.0,Azadirachta indica
0.43513522,0.0,Azadirachta indica
0.39921117,1.0,Azadirachta indica
0.42439303,0.0,Azadirachta indica
0.6371337,1.0,Azadirachta indica
0.4970015,1.0,Azadirachta indica
0.48673648,0.0,Azadirachta indica
0.39135987,1.0,Azadirachta indica
0.5167316,0.0,Azadirachta indica
0.49183524,1.0,Azadirachta indica
0.5137318,1.0,Azadirachta indica
0.47245288,0.0,Azadirachta indica
0.4124153,0.0,Azadirachta indica
0.44526502,0.0,Azadirachta indica
0.42542163,0.0,Azadirachta indica
0.4331063,0.0,Azadirachta indica
0.54975414,1.0,Azadirachta indica
0.51201844,1.0,Azadirachta indica
0.5342392,1.0,Azadirachta indica
0.49070603,1.0,Azadirachta indica
0.4103126,0.0,Azadirachta indica
0.5250474,0.0,Azadirachta indica
0.4847266,1.0,Azadirachta indica
0.36657703,1.0,Azadirachta indica
0.47076496,1.0,Azadirachta indica
0.40374538,0.0,Azadirachta indica
0.4831385,1.0,Azadirachta indica
0.3990173,0.0,Azadirachta indica
0.4463162,0.0,Azadirachta indica
0.59530556,0.0,Azadirachta indica
0.5688498,0.0,Azadirachta indica
0.4996749,0.0,Azadirachta indica
0.43852922,0.0,Azadirachta indica
0.37645167,0.0,Azadirachta indica
0.5162791,1.0,Azadirachta indica
0.33625194,1.0,Azadirachta indica
0.4830305,0.0,Azadirachta indica
0.4380486,1.0,Azadirachta indica
0.43533945,0.0,Azadirachta indica
0.4251971,1.0,Azadirachta indica
0.41177166,0.0,Azadirachta indica
0.5546157,1.0,Azadirachta indica
0.4817675,0.0,Azadirachta indica
0.46338522,1.0,Azadirachta indica
0.49363977,0.0,Azadirachta indica
0.46970442,1.0,Azadirachta indica
0.47355884,0.0,Azadirachta indica
0.45771465,0.0,Azadirachta indica
0.4728216,0.0,Azadirachta indica
0.45616025,0.0,Azadirachta indica
0.41964418,0.0,Azadirachta indica
0.56777894,1.0,Azadirachta indica
0.42696792,0.0,Azadirachta indica
0.44644305,0.0,Azadirachta indica
0.5016301,1.0,Azadirachta indica
0.4678316,1.0,Azadirachta indica
0.47209802,0.0,Azadirachta indica
0.5270402,1.0,Azadirachta indica
0.44515437,0.0,Azadirachta indica
0.36924765,0.0,Azadirachta indica
0.51202047,0.0,Azadirachta indica
0.5286198,1.0,Azadirachta indica
0.39173082,0.0,Azadirachta indica
0.4186819,1.0,Azadirachta indica
0.5770731,0.0,Azadirachta indica
0.5253785,0.0,Azadirachta indica
0.6393568,1.0,Azadirachta indica
0.45250812,0.0,Azadirachta indica
0.51148653,0.0,Azadirachta indica
0.5305138,0.0,Azadirachta indica
0.39460865,1.0,Azadirachta indica
0.50019884,0.0,Azadirachta indica
0.5230645,1.0,Azadirachta indica
0.484008,1.0,Azadirachta indica
0.5403321,0.0,Azadirachta indica
0.5943586,1.0,Azadirachta indica
0.50809395,0.0,Azadirachta indica
0.5337281,0.0,Azadirachta indica
0.29860812,1.0,Azadirachta indica
0.44666585,0.0,Azadirachta indica
0.49841717,0.0,Azadirachta indica
0.3751979,1.0,Azadirachta indica
0.54196155,0.0,Azadirachta indica
0.4593987,0.0,Azadirachta indica
0.4683698,1.0,Azadirachta indica
0.42470774,0.0,Azadirachta indica
0.5186996,1.0,Azadirachta indica
0.46915543,0.0,Azadirachta indica
0.4290439,0.0,Azadirachta indica
0.6135757,0.0,Azadirachta indica
0.4237019,0.0,Azadirachta indica
0.30741182,0.0,Azadirachta indica
0.32133737,0.0,Azadirachta indica
0.42255154,0.0,Azadirachta indica
0.50507814,1.0,Azadirachta indica
0.5039536,1.0,Azadirachta indica
0.4100037,0.0,Azadirachta indica
0.34518412,0.0,Azadirachta indica
0.4719788,0.0,Azadirachta indica
0.48393464,0.0,Azadirachta indica
0.42013046,1.0,Azadirachta indica
0.40072542,0.0,Azadirachta indica
0.47989634,1.0,Azadirachta indica
0.5258211,0.0,Azadirachta indica
0.50370485,0.0,Azadirachta indica
0.60805666,0.0,Azadirachta indica
0.4566916,1.0,Azadirachta indica
0.31263873,0.0,Azadirachta indica
0.45727807,0.0,Azadirachta indica
0.4440492,0.0,Azadirachta indica
0.5635846,1.0,Azadirachta indica
0.4932195,0.0,Azadirachta indica
0.42123583,0.0,Azadirachta indica
0.4344486,0.0,Azadirachta indica
0.47404438,0.0,Azadirachta indica
0.4521063,0.0,Azadirachta indica
0.41287428,1.0,Azadirachta indica
0.51231146,1.0,Azadirachta indica
0.3497606,0.0,Azadirachta indica
0.5723964,1.0,Azadirachta indica
0.4398976,0.0,Azadirachta indica
0.48540792,0.0,Azadirachta indica
0.4579143,1.0,Azadirachta indica
0.35183328,0.0,Azadirachta indica
0.49313262,1.0,Azadirachta indica
0.49419707,1.0,Azadirachta indica
0.36978534,0.0,Azadirachta indica
0.5351753,0.0,Azadirachta indica
0.5089684,0.0,Azadirachta indica
0.51532406,1.0,Azadirachta indica
0.50234467,0.0,Azadirachta indica
0.4281599,0.0,Azadirachta indica
0.43654078,0.0,Azadirachta indica
0.48498192,1.0,Azadirachta indica
0.4818082,0.0,Azadirachta indica
0.50358784,0.0,Azadirachta indica
0.58953303,0.0,Azadirachta indica
0.49829412,0.0,Azadirachta indica
0.57045764,1.0,Azadirachta indica
0.4515518,1.0,Azadirachta indica
0.48780337,0.0,Azadirachta indica
0.3179667,0.0,Azadirachta indica
0.4598714,1.0,Azadirachta indica
0.56315917,1.0,Azadirachta indica
0.49621543,1.0,Azadirachta indica
0.51092726,1.0,Azadirachta indica
0.54770184,0.0,Azadirachta indica
0.60382146,1.0,Azadirachta indica
0.4479995,0.0,Azadirachta indica
0.34073454,0.0,Azadirachta indica
0.4360948,0.0,Azadirachta indica
0.49492496,0.0,Azadirachta indica
0.46736255,0.0,Azadirachta indica
0.4423065,0.0,Azadirachta indica
0.48440695,1.0,Azadirachta indica
0.38092154,0.0,Azadirachta indica
0.6008176,1.0,Azadirachta indica
0.40503922,0.0,Azadirachta indica
0.4728216,0.0,Azadirachta indica
0.6452692,0.0,Azadirachta indica
0.41383657,0.0,Azadirachta indica
0.312202,0.0,Azadirachta indica
0.43001547,1.0,Azadirachta indica
0.48672342,0.0,Azadirachta indica
0.4720452,1.0,Azadirachta indica
0.4815482,0.0,Azadirachta indica
0.3891446,1.0,Azadirachta indica
0.5641009,0.0,Azadirachta indica
0.57784384,0.0,Azadirachta indica
0.4624822,0.0,Azadirachta indica
0.37860936,0.0,Azadirachta indica
0.4974569,0.0,Azadirachta indica
0.45042187,0.0,Azadirachta indica
0.49541157,1.0,Azadirachta indica
0.5415986,1.0,Azadirachta indica
0.53729355,1.0,Azadirachta indica
0.58469456,1.0,Azadirachta indica
0.3985121,0.0,Azadirachta indica
0.35665396,0.0,Azadirachta indica
0.4854971,0.0,Azadirachta indica
0.506523,1.0,Azadirachta indica
0.44557983,1.0,Azadirachta indica
0.4079336,0.0,Azadirachta indica
0.4029483,0.0,Azadirachta indica
0.33115083,0.0,Azadirachta indica
0.55546016,0.0,Azadirachta indica
0.37973538,0.0,Azadirachta indica
0.27798784,0.0,Azadirachta indica
0.612803,1.0,Azadirachta indica
0.54246134,0.0,Azadirachta indica
0.50239164,0.0,Azadirachta indica
0.52969134,1.0,Azadirachta indica
0.48124874,1.0,Azadirachta indica
0.5660708,1.0,Azadirachta indica
0.4713279,1.0,Azadirachta indica
0.4900575,1.0,Azadirachta indica
0.33064282,1.0,Azadirachta indica
0.37906888,0.0,Azadirachta indica
0.51815844,0.0,Azadirachta indica
0.44362265,0.0,Azadirachta indica
0.44634083,0.0,Azadirachta indica
0.4567937,0.0,Azadirachta indica
0.5138959,0.0,Azadirachta indica
0.48684895,0.0,Azadirachta indica
0.4568032,1.0,Azadirachta indica
0.56618524,0.0,Azadirachta indica
0.31155097,0.0,Azadirachta indica
0.450953,0.0,Azadirachta indica
0.42703965,0.0,Azadirachta indica
0.3604923,0.0,Azadirachta indica
0.47093058,0.0,Azadirachta indica
0.6185753,0.0,Azadirachta indica
0.4539322,0.0,Azadirachta indica
0.38052002,0.0,Azadirachta indica
0.4917727,1.0,Azadirachta indica
0.3439608,1.0,Azadirachta indica
0.5443053,1.0,Azadirachta indica
0.55253524,0.0,Azadirachta indica
0.40318874,0.0,Azadirachta indica
0.4204597,0.0,Azadirachta indica
0.41023427,0.0,Azadirachta indica
0.5026982,0.0,Azadirachta indica
0.5261608,1.0,Azadirachta indica
0.42282057,0.0,Azadirachta indica
0.42603946,0.0,Azadirachta indica
0.520635,0.0,Azadirachta indica
0.4828458,0.0,Azadirachta indica
0.48707935,0.0,Azadirachta indica
0.47211003,0.0,Azadirachta indica
0.29272825,0.0,Azadirachta indica
0.54582685,0.0,Azadirachta indica
0.5527017,0.0,Azadirachta indica
0.41490492,0.0,Azadirachta indica
0.60175014,1.0,Azadirachta indica
0.5444703,0.0,Azadirachta indica
0.5502731,0.0,Azadirachta indica
0.47496033,0.0,Azadirachta indica
0.60684276,1.0,Azadirachta indica
0.4288123,0.0,Azadirachta indica
0.45723635,0.0,Azadirachta indica
0.42341393,0.0,Azadirachta indica
0.412659,0.0,Azadirachta indica
0.34911805,0.0,Azadirachta indica
0.5052866,1.0,Azadirachta indica
0.5112813,0.0,Azadirachta indica
0.38304538,0.0,Azadirachta indica
0.54874736,1.0,Azadirachta indica
0.40152335,0.0,Azadirachta indica
0.5053033,0.0,Azadirachta indica
