probability,true_label,species
0.021582669,0.0,Vachellia nilotica
0.7578704,0.0,Vachellia nilotica
0.123260416,0.0,Vachellia nilotica
0.695481,1.0,Vachellia nilotica
0.19158345,0.0,Vachellia nilotica
0.65184647,1.0,Vachellia nilotica
0.4054829,0.0,Vachellia nilotica
0.25050962,0.0,Vachellia nilotica
0.20750871,0.0,Vachellia nilotica
0.06798807,0.0,Vachellia nilotica
0.08677875,1.0,Vachellia nilotica
0.6186375,1.0,Vachellia nilotica
0.53690106,0.0,Vachellia nilotica
0.24095894,0.0,Vachellia nilotica
0.5997798,0.0,Vachellia nilotica
0.92440873,1.0,Vachellia nilotica
0.8443195,0.0,Vachellia nilotica
0.6757536,1.0,Vachellia nilotica
0.06402481,0.0,Vachellia nilotica
0.09938826,0.0,Vachellia nilotica
0.8576371,1.0,Vachellia nilotica
0.78626496,0.0,Vachellia nilotica
0.0031154777,0.0,Vachellia nilotica
0.02517681,0.0,Vachellia nilotica
0.3542673,1.0,Vachellia nilotica
0.17888394,0.0,Vachellia nilotica
0.06459811,0.0,Vachellia nilotica
0.03991483,0.0,Vachellia nilotica
0.6415707,0.0,Vachellia nilotica
0.6136695,1.0,Vachellia nilotica
0.047272645,1.0,Vachellia nilotica
0.22303982,0.0,Vachellia nilotica
0.10610441,0.0,Vachellia nilotica
0.6784467,0.0,Vachellia nilotica
0.8023603,1.0,Vachellia nilotica
0.09335007,0.0,Vachellia nilotica
0.417796,0.0,Vachellia nilotica
0.44321185,0.0,Vachellia nilotica
0.51240605,1.0,Vachellia nilotica
0.79787207,1.0,Vachellia nilotica
0.19646822,0.0,Vachellia nilotica
0.5619362,0.0,Vachellia nilotica
0.51811624,1.0,Vachellia nilotica
0.5572279,0.0,Vachellia nilotica
0.85232013,1.0,Vachellia nilotica
0.8824647,1.0,Vachellia nilotica
0.8477008,1.0,Vachellia nilotica
0.6688059,0.0,Vachellia nilotica
0.05802839,0.0,Vachellia nilotica
0.14283474,0.0,Vachellia nilotica
0.17360364,0.0,Vachellia nilotica
0.28878865,0.0,Vachellia nilotica
0.48463884,0.0,Vachellia nilotica
0.120330416,0.0,Vachellia nilotica
0.81372213,0.0,Vachellia nilotica
0.73870146,0.0,Vachellia nilotica
0.36363384,0.0,Vachellia nilotica
0.120427035,0.0,Vachellia nilotica
0.093377076,0.0,Vachellia nilotica
0.10767447,0.0,Vachellia nilotica
0.06400356,0.0,Vachellia nilotica
0.111480005,0.0,Vachellia nilotica
0.93155015,1.0,Vachellia nilotica
0.17700452,0.0,Vachellia nilotica
0.8079483,0.0,Vachellia nilotica
0.039169237,0.0,Vachellia nilotica
0.4500384,0.0,Vachellia nilotica
0.7455381,1.0,Vachellia nilotica
0.055119883,0.0,Vachellia nilotica
0.27611393,0.0,Vachellia nilotica
0.088467255,0.0,Vachellia nilotica
0.38572153,1.0,Vachellia nilotica
0.8140712,0.0,Vachellia nilotica
0.32850483,0.0,Vachellia nilotica
0.33514613,0.0,Vachellia nilotica
0.8319739,0.0,Vachellia nilotica
0.1530213,0.0,Vachellia nilotica
0.24012886,1.0,Vachellia nilotica
0.5767591,0.0,Vachellia nilotica
0.80277735,1.0,Vachellia nilotica
0.03676916,0.0,Vachellia nilotica
0.79355544,1.0,Vachellia nilotica
0.090518266,0.0,Vachellia nilotica
0.04274908,0.0,Vachellia nilotica
0.7757977,0.0,Vachellia nilotica
0.038356416,0.0,Vachellia nilotica
0.63847125,0.0,Vachellia nilotica
0.516377,0.0,Vachellia nilotica
0.07754247,0.0,Vachellia nilotica
0.13310994,0.0,Vachellia nilotica
0.84206593,1.0,Vachellia nilotica
0.6504329,0.0,Vachellia nilotica
0.16055295,0.0,Vachellia nilotica
0.53573704,0.0,Vachellia nilotica
0.8841095,0.0,Vachellia nilotica
0.81668437,1.0,Vachellia nilotica
0.048681937,0.0,Vachellia nilotica
0.6925236,1.0,Vachellia nilotica
0.16870889,0.0,Vachellia nilotica
0.204352,0.0,Vachellia nilotica
0.25080192,0.0,Vachellia nilotica
0.559693,0.0,Vachellia nilotica
0.68426305,0.0,Vachellia nilotica
0.016404295,0.0,Vachellia nilotica
0.01783166,0.0,Vachellia nilotica
0.32954523,0.0,Vachellia nilotica
0.7669834,0.0,Vachellia nilotica
0.566982,0.0,Vachellia nilotica
0.6403659,1.0,Vachellia nilotica
0.08018332,0.0,Vachellia nilotica
0.5383718,0.0,Vachellia nilotica
0.1520907,1.0,Vachellia nilotica
0.17963655,0.0,Vachellia nilotica
0.58001703,1.0,Vachellia nilotica
0.47652894,0.0,Vachellia nilotica
0.9084656,1.0,Vachellia nilotica
0.06712012,0.0,Vachellia nilotica
0.74097586,0.0,Vachellia nilotica
0.71573454,0.0,Vachellia nilotica
0.78528166,0.0,Vachellia nilotica
0.5949244,0.0,Vachellia nilotica
0.8113337,0.0,Vachellia nilotica
0.7838051,0.0,Vachellia nilotica
0.27151507,0.0,Vachellia nilotica
0.822192,1.0,Vachellia nilotica
0.19560629,0.0,Vachellia nilotica
0.5986123,0.0,Vachellia nilotica
0.3941938,1.0,Vachellia nilotica
0.64590406,1.0,Vachellia nilotica
0.180688,0.0,Vachellia nilotica
0.005523413,0.0,Vachellia nilotica
0.8476098,0.0,Vachellia nilotica
0.019370232,0.0,Vachellia nilotica
0.7569197,0.0,Vachellia nilotica
0.78639615,1.0,Vachellia nilotica
0.79108196,1.0,Vachellia nilotica
0.32066655,0.0,Vachellia nilotica
0.35275748,0.0,Vachellia nilotica
0.47462136,0.0,Vachellia nilotica
0.08621261,0.0,Vachellia nilotica
0.5144052,0.0,Vachellia nilotica
0.94089144,0.0,Vachellia nilotica
0.027762247,0.0,Vachellia nilotica
0.12124249,0.0,Vachellia nilotica
0.17497814,0.0,Vachellia nilotica
0.010057841,0.0,Vachellia nilotica
0.23333175,0.0,Vachellia nilotica
0.09695874,0.0,Vachellia nilotica
0.040779095,0.0,Vachellia nilotica
0.5043027,0.0,Vachellia nilotica
0.9152216,1.0,Vachellia nilotica
0.79913616,0.0,Vachellia nilotica
0.0508577,0.0,Vachellia nilotica
0.2078093,0.0,Vachellia nilotica
0.9049554,0.0,Vachellia nilotica
0.43483505,0.0,Vachellia nilotica
0.85148543,1.0,Vachellia nilotica
0.19000763,0.0,Vachellia nilotica
0.0029723719,0.0,Vachellia nilotica
0.1736216,0.0,Vachellia nilotica
0.4791338,0.0,Vachellia nilotica
0.64392763,0.0,Vachellia nilotica
0.038621146,0.0,Vachellia nilotica
0.6829235,1.0,Vachellia nilotica
0.8277139,0.0,Vachellia nilotica
0.6831893,1.0,Vachellia nilotica
0.084496126,0.0,Vachellia nilotica
0.2393484,0.0,Vachellia nilotica
0.14668967,0.0,Vachellia nilotica
0.4933001,0.0,Vachellia nilotica
0.11942545,0.0,Vachellia nilotica
0.76806736,0.0,Vachellia nilotica
0.13368969,1.0,Vachellia nilotica
0.16045243,0.0,Vachellia nilotica
0.028519342,0.0,Vachellia nilotica
0.47376633,1.0,Vachellia nilotica
0.42436868,0.0,Vachellia nilotica
0.911638,0.0,Vachellia nilotica
0.039107237,0.0,Vachellia nilotica
0.39899135,1.0,Vachellia nilotica
0.1570244,1.0,Vachellia nilotica
0.20527598,1.0,Vachellia nilotica
0.2660284,0.0,Vachellia nilotica
0.103782065,0.0,Vachellia nilotica
0.0649407,0.0,Vachellia nilotica
0.66215336,0.0,Vachellia nilotica
0.19438727,0.0,Vachellia nilotica
0.68459064,1.0,Vachellia nilotica
0.063794166,0.0,Vachellia nilotica
0.47634754,0.0,Vachellia nilotica
0.48125562,0.0,Vachellia nilotica
0.12945159,0.0,Vachellia nilotica
0.074071616,0.0,Vachellia nilotica
0.886465,0.0,Vachellia nilotica
0.47525698,0.0,Vachellia nilotica
0.6750513,0.0,Vachellia nilotica
0.28179148,0.0,Vachellia nilotica
0.6058532,0.0,Vachellia nilotica
0.10512312,0.0,Vachellia nilotica
0.06850511,0.0,Vachellia nilotica
0.17437187,0.0,Vachellia nilotica
0.0032125607,0.0,Vachellia nilotica
0.64816487,0.0,Vachellia nilotica
0.6545574,1.0,Vachellia nilotica
0.69245917,0.0,Vachellia nilotica
0.12894721,0.0,Vachellia nilotica
0.51248074,0.0,Vachellia nilotica
0.13418642,0.0,Vachellia nilotica
0.4748611,0.0,Vachellia nilotica
0.037519973,0.0,Vachellia nilotica
0.110979706,0.0,Vachellia nilotica
0.007818707,0.0,Vachellia nilotica
0.14135201,0.0,Vachellia nilotica
0.6712136,1.0,Vachellia nilotica
0.105019905,1.0,Vachellia nilotica
0.39062226,1.0,Vachellia nilotica
0.51013696,0.0,Vachellia nilotica
0.3401131,1.0,Vachellia nilotica
0.3571845,0.0,Vachellia nilotica
0.2264123,1.0,Vachellia nilotica
0.5077114,1.0,Vachellia nilotica
0.25702283,0.0,Vachellia nilotica
0.85505337,0.0,Vachellia nilotica
0.05314326,0.0,Vachellia nilotica
0.239413,0.0,Vachellia nilotica
0.27573675,0.0,Vachellia nilotica
0.02269122,0.0,Vachellia nilotica
0.55679226,0.0,Vachellia nilotica
0.6080624,0.0,Vachellia nilotica
0.1632007,0.0,Vachellia nilotica
0.16247866,0.0,Vachellia nilotica
0.026519818,0.0,Vachellia nilotica
0.111839205,0.0,Vachellia nilotica
0.79580444,0.0,Vachellia nilotica
0.17098679,0.0,Vachellia nilotica
0.258387,0.0,Vachellia nilotica
0.06492328,0.0,Vachellia nilotica
0.113958634,0.0,Vachellia nilotica
0.7790844,1.0,Vachellia nilotica
0.62490207,1.0,Vachellia nilotica
0.068826124,0.0,Vachellia nilotica
0.84626424,0.0,Vachellia nilotica
0.022750976,0.0,Vachellia nilotica
0.018092027,0.0,Vachellia nilotica
0.64927495,0.0,Vachellia nilotica
0.36814544,0.0,Vachellia nilotica
0.8775603,0.0,Vachellia nilotica
0.10162498,0.0,Vachellia nilotica
0.14391272,0.0,Vachellia nilotica
0.21909149,1.0,Vachellia nilotica
0.8622318,1.0,Vachellia nilotica
0.37460232,0.0,Vachellia nilotica
0.191547,0.0,Vachellia nilotica
0.044312008,0.0,Vachellia nilotica
0.60747236,0.0,Vachellia nilotica
0.0069825104,0.0,Vachellia nilotica
0.041127287,0.0,Vachellia nilotica
0.31989953,0.0,Vachellia nilotica
0.14774379,0.0,Vachellia nilotica
0.05802839,0.0,Vachellia nilotica
0.22012796,0.0,Vachellia nilotica
0.15231603,1.0,Vachellia nilotica
0.024921494,1.0,Vachellia nilotica
0.060154006,0.0,Vachellia nilotica
0.5332792,0.0,Vachellia nilotica
0.7092813,1.0,Vachellia nilotica
0.060777348,0.0,Vachellia nilotica
0.27944097,0.0,Vachellia nilotica
0.032916516,0.0,Vachellia nilotica
0.6724553,1.0,Vachellia nilotica
0.3153594,1.0,Vachellia nilotica
0.5840478,0.0,Vachellia nilotica
0.39828357,0.0,Vachellia nilotica
0.13888168,1.0,Vachellia nilotica
0.2652399,1.0,Vachellia nilotica
0.060902484,0.0,Vachellia nilotica
0.21886608,0.0,Vachellia nilotica
0.43004376,0.0,Vachellia nilotica
0.61989,1.0,Vachellia nilotica
