probability,true_label,species
0.55645084,0.0,Vachellia nilotica
0.6753475,1.0,Vachellia nilotica
0.34779206,0.0,Vachellia nilotica
0.61539954,0.0,Vachellia nilotica
0.67126757,0.0,Vachellia nilotica
0.4222712,0.0,Vachellia nilotica
0.54709446,1.0,Vachellia nilotica
0.38746983,0.0,Vachellia nilotica
0.6993662,1.0,Vachellia nilotica
0.25507027,0.0,Vachellia nilotica
0.3817889,0.0,Vachellia nilotica
0.6324133,1.0,Vachellia nilotica
0.43999618,0.0,Vachellia nilotica
0.6618728,1.0,Vachellia nilotica
0.5238638,1.0,Vachellia nilotica
0.46251512,0.0,Vachellia nilotica
0.43788597,0.0,Vachellia nilotica
0.47445562,1.0,Vachellia nilotica
0.54080045,1.0,Vachellia nilotica
0.46615815,0.0,Vachellia nilotica
0.53274614,0.0,Vachellia nilotica
0.2813971,1.0,Vachellia nilotica
0.4183479,0.0,Vachellia nilotica
0.52776504,1.0,Vachellia nilotica
0.5542106,1.0,Vachellia nilotica
0.6044595,0.0,Vachellia nilotica
0.3283337,0.0,Vachellia nilotica
0.6986733,1.0,Vachellia nilotica
0.5565329,1.0,Vachellia nilotica
0.4852538,1.0,Vachellia nilotica
0.4027374,1.0,Vachellia nilotica
0.5278995,1.0,Vachellia nilotica
0.22098856,0.0,Vachellia nilotica
0.43861324,1.0,Vachellia nilotica
0.27746806,0.0,Vachellia nilotica
0.4946819,0.0,Vachellia nilotica
0.39767608,0.0,Vachellia nilotica
0.3563286,0.0,Vachellia nilotica
0.38108063,0.0,Vachellia nilotica
0.59850234,1.0,Vachellia nilotica
0.5556314,0.0,Vachellia nilotica
0.3272109,0.0,Vachellia nilotica
0.51899743,0.0,Vachellia nilotica
0.48902336,0.0,Vachellia nilotica
0.38501236,0.0,Vachellia nilotica
0.43117118,0.0,Vachellia nilotica
0.49600998,0.0,Vachellia nilotica
0.5412494,1.0,Vachellia nilotica
0.43872765,0.0,Vachellia nilotica
0.43803066,0.0,Vachellia nilotica
0.29377294,0.0,Vachellia nilotica
0.38865212,0.0,Vachellia nilotica
0.48369074,0.0,Vachellia nilotica
0.24500847,0.0,Vachellia nilotica
0.39146265,0.0,Vachellia nilotica
0.4975622,0.0,Vachellia nilotica
0.491225,0.0,Vachellia nilotica
0.6914981,1.0,Vachellia nilotica
0.28508782,0.0,Vachellia nilotica
0.37451634,0.0,Vachellia nilotica
0.44358745,1.0,Vachellia nilotica
0.28978544,0.0,Vachellia nilotica
0.40526956,0.0,Vachellia nilotica
0.370859,0.0,Vachellia nilotica
0.23207101,0.0,Vachellia nilotica
0.3178942,0.0,Vachellia nilotica
0.37961873,0.0,Vachellia nilotica
0.5525164,0.0,Vachellia nilotica
0.57768595,1.0,Vachellia nilotica
0.4512811,0.0,Vachellia nilotica
0.5534537,0.0,Vachellia nilotica
0.6573394,1.0,Vachellia nilotica
0.49049738,0.0,Vachellia nilotica
0.65279657,0.0,Vachellia nilotica
0.5120951,0.0,Vachellia nilotica
0.41304272,0.0,Vachellia nilotica
0.44747624,0.0,Vachellia nilotica
0.44144315,0.0,Vachellia nilotica
0.4307077,0.0,Vachellia nilotica
0.49184826,1.0,Vachellia nilotica
0.43426803,0.0,Vachellia nilotica
0.5294167,1.0,Vachellia nilotica
0.44842926,0.0,Vachellia nilotica
0.63614845,1.0,Vachellia nilotica
0.57538545,0.0,Vachellia nilotica
0.6833059,0.0,Vachellia nilotica
0.557538,0.0,Vachellia nilotica
0.4989694,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.3898389,0.0,Vachellia nilotica
0.4379212,1.0,Vachellia nilotica
0.6906927,1.0,Vachellia nilotica
0.5152108,0.0,Vachellia nilotica
0.3015777,0.0,Vachellia nilotica
0.25916985,0.0,Vachellia nilotica
0.5250026,0.0,Vachellia nilotica
0.3778849,0.0,Vachellia nilotica
0.40733775,0.0,Vachellia nilotica
0.46955335,1.0,Vachellia nilotica
0.37632555,0.0,Vachellia nilotica
0.4862508,0.0,Vachellia nilotica
0.42599836,0.0,Vachellia nilotica
0.33245027,0.0,Vachellia nilotica
0.5383753,0.0,Vachellia nilotica
0.70298123,1.0,Vachellia nilotica
0.30299595,0.0,Vachellia nilotica
0.4365405,1.0,Vachellia nilotica
0.2723052,0.0,Vachellia nilotica
0.48766825,0.0,Vachellia nilotica
0.5680126,1.0,Vachellia nilotica
0.6114859,0.0,Vachellia nilotica
0.7336337,1.0,Vachellia nilotica
0.5289924,0.0,Vachellia nilotica
0.4778971,1.0,Vachellia nilotica
0.35628822,0.0,Vachellia nilotica
0.40071627,0.0,Vachellia nilotica
0.29288054,0.0,Vachellia nilotica
0.60860956,1.0,Vachellia nilotica
0.7327175,1.0,Vachellia nilotica
0.16648005,0.0,Vachellia nilotica
0.71581095,1.0,Vachellia nilotica
0.44111574,0.0,Vachellia nilotica
0.30221626,1.0,Vachellia nilotica
0.4198084,0.0,Vachellia nilotica
0.4886688,0.0,Vachellia nilotica
0.6262953,0.0,Vachellia nilotica
0.21431544,0.0,Vachellia nilotica
0.5599745,0.0,Vachellia nilotica
0.70431185,1.0,Vachellia nilotica
0.37039685,0.0,Vachellia nilotica
0.33161324,0.0,Vachellia nilotica
0.27073917,0.0,Vachellia nilotica
0.59968674,1.0,Vachellia nilotica
0.44522855,1.0,Vachellia nilotica
0.4713353,0.0,Vachellia nilotica
0.63186073,0.0,Vachellia nilotica
0.50786257,0.0,Vachellia nilotica
0.5003093,0.0,Vachellia nilotica
0.5135101,0.0,Vachellia nilotica
0.3505211,0.0,Vachellia nilotica
0.6969502,0.0,Vachellia nilotica
0.5269307,0.0,Vachellia nilotica
0.42507738,0.0,Vachellia nilotica
0.7349959,1.0,Vachellia nilotica
0.53917956,0.0,Vachellia nilotica
0.26112026,0.0,Vachellia nilotica
0.37835205,0.0,Vachellia nilotica
0.31285417,0.0,Vachellia nilotica
0.4408326,0.0,Vachellia nilotica
0.57296896,1.0,Vachellia nilotica
0.31683388,0.0,Vachellia nilotica
0.61732906,0.0,Vachellia nilotica
0.4994496,0.0,Vachellia nilotica
0.56393623,1.0,Vachellia nilotica
0.7320773,1.0,Vachellia nilotica
0.6599379,0.0,Vachellia nilotica
0.7347583,1.0,Vachellia nilotica
0.3812407,0.0,Vachellia nilotica
0.6091937,1.0,Vachellia nilotica
0.5413016,0.0,Vachellia nilotica
0.48668438,0.0,Vachellia nilotica
0.5176975,0.0,Vachellia nilotica
0.62988955,0.0,Vachellia nilotica
0.52137107,0.0,Vachellia nilotica
0.63364327,1.0,Vachellia nilotica
0.25644076,0.0,Vachellia nilotica
0.40246814,0.0,Vachellia nilotica
0.24668777,0.0,Vachellia nilotica
0.53325015,0.0,Vachellia nilotica
0.45810226,0.0,Vachellia nilotica
0.3646822,0.0,Vachellia nilotica
0.4829003,0.0,Vachellia nilotica
0.6406207,0.0,Vachellia nilotica
0.41858745,0.0,Vachellia nilotica
0.32854196,0.0,Vachellia nilotica
0.43726632,1.0,Vachellia nilotica
0.38437727,0.0,Vachellia nilotica
0.67866766,1.0,Vachellia nilotica
0.3306078,0.0,Vachellia nilotica
0.6362201,0.0,Vachellia nilotica
0.107550524,0.0,Vachellia nilotica
0.2939587,0.0,Vachellia nilotica
0.48941374,0.0,Vachellia nilotica
0.4448251,0.0,Vachellia nilotica
0.38267848,0.0,Vachellia nilotica
0.3743028,0.0,Vachellia nilotica
0.35345373,0.0,Vachellia nilotica
0.32275337,0.0,Vachellia nilotica
0.306951,0.0,Vachellia nilotica
0.4299503,0.0,Vachellia nilotica
0.36954546,0.0,Vachellia nilotica
0.44329605,1.0,Vachellia nilotica
0.6309508,1.0,Vachellia nilotica
0.4637801,0.0,Vachellia nilotica
0.6857159,0.0,Vachellia nilotica
0.65297544,0.0,Vachellia nilotica
0.3282111,0.0,Vachellia nilotica
0.37467155,0.0,Vachellia nilotica
0.33379275,0.0,Vachellia nilotica
0.4956516,0.0,Vachellia nilotica
0.47642633,0.0,Vachellia nilotica
0.5977156,0.0,Vachellia nilotica
0.39607885,0.0,Vachellia nilotica
0.66925496,0.0,Vachellia nilotica
0.30617866,1.0,Vachellia nilotica
0.5122966,1.0,Vachellia nilotica
0.37738517,1.0,Vachellia nilotica
0.53459096,0.0,Vachellia nilotica
0.563712,0.0,Vachellia nilotica
0.45152536,0.0,Vachellia nilotica
0.57441247,0.0,Vachellia nilotica
0.53274614,0.0,Vachellia nilotica
0.2718641,0.0,Vachellia nilotica
0.58576787,0.0,Vachellia nilotica
0.5593112,0.0,Vachellia nilotica
0.36803716,1.0,Vachellia nilotica
0.61125803,0.0,Vachellia nilotica
0.47684273,0.0,Vachellia nilotica
0.70014876,0.0,Vachellia nilotica
0.25451458,0.0,Vachellia nilotica
0.39205027,0.0,Vachellia nilotica
0.35260192,0.0,Vachellia nilotica
0.5475492,1.0,Vachellia nilotica
0.333668,0.0,Vachellia nilotica
0.2718821,0.0,Vachellia nilotica
0.27195844,0.0,Vachellia nilotica
0.3272582,0.0,Vachellia nilotica
0.50070626,0.0,Vachellia nilotica
0.24269983,0.0,Vachellia nilotica
0.59285533,0.0,Vachellia nilotica
0.53034484,0.0,Vachellia nilotica
0.6754227,0.0,Vachellia nilotica
0.5539397,1.0,Vachellia nilotica
0.37861148,0.0,Vachellia nilotica
0.31161773,0.0,Vachellia nilotica
0.527586,0.0,Vachellia nilotica
0.49055412,0.0,Vachellia nilotica
0.43672025,1.0,Vachellia nilotica
0.45625523,0.0,Vachellia nilotica
0.6497183,1.0,Vachellia nilotica
0.4820331,1.0,Vachellia nilotica
0.41014576,0.0,Vachellia nilotica
0.30354336,0.0,Vachellia nilotica
0.31368384,0.0,Vachellia nilotica
0.56503135,0.0,Vachellia nilotica
0.6455901,1.0,Vachellia nilotica
0.3985932,0.0,Vachellia nilotica
0.4264567,0.0,Vachellia nilotica
0.55372906,0.0,Vachellia nilotica
0.53103304,0.0,Vachellia nilotica
0.57734597,1.0,Vachellia nilotica
0.3093292,0.0,Vachellia nilotica
0.329246,0.0,Vachellia nilotica
0.49008015,0.0,Vachellia nilotica
0.6254874,0.0,Vachellia nilotica
0.42571363,1.0,Vachellia nilotica
0.27189457,0.0,Vachellia nilotica
0.49018246,1.0,Vachellia nilotica
0.5492291,1.0,Vachellia nilotica
0.5285337,0.0,Vachellia nilotica
0.312594,1.0,Vachellia nilotica
0.5895877,1.0,Vachellia nilotica
0.6324133,1.0,Vachellia nilotica
0.657849,1.0,Vachellia nilotica
0.6591305,1.0,Vachellia nilotica
0.39811864,0.0,Vachellia nilotica
0.45612937,0.0,Vachellia nilotica
0.42941955,0.0,Vachellia nilotica
0.71164274,1.0,Vachellia nilotica
0.34149894,1.0,Vachellia nilotica
0.59058696,0.0,Vachellia nilotica
0.26643655,0.0,Vachellia nilotica
0.5861332,0.0,Vachellia nilotica
0.35379255,0.0,Vachellia nilotica
0.3232595,0.0,Vachellia nilotica
0.33739012,0.0,Vachellia nilotica
0.5855661,0.0,Vachellia nilotica
0.6365768,1.0,Vachellia nilotica
0.45396596,0.0,Vachellia nilotica
0.5381417,0.0,Vachellia nilotica
0.25808826,0.0,Vachellia nilotica
0.5797396,0.0,Vachellia nilotica
0.49228227,0.0,Vachellia nilotica
0.662116,0.0,Vachellia nilotica
0.51119494,0.0,Vachellia nilotica
0.5285575,0.0,Vachellia nilotica
0.5536898,0.0,Vachellia nilotica
0.46531305,0.0,Vachellia nilotica
0.466572,0.0,Vachellia nilotica
0.59037244,0.0,Vachellia nilotica
0.4228858,0.0,Vachellia nilotica
0.5020376,0.0,Vachellia nilotica
0.50639683,0.0,Vachellia nilotica
0.5465523,1.0,Vachellia nilotica
0.6141688,0.0,Vachellia nilotica
0.5329302,1.0,Vachellia nilotica
0.36493796,0.0,Vachellia nilotica
0.5362807,0.0,Vachellia nilotica
0.29915464,0.0,Vachellia nilotica
0.305701,0.0,Vachellia nilotica
0.47721145,1.0,Vachellia nilotica
0.41747454,0.0,Vachellia nilotica
0.45913762,0.0,Vachellia nilotica
0.2910055,0.0,Vachellia nilotica
0.3817983,0.0,Vachellia nilotica
0.49607146,0.0,Vachellia nilotica
0.40952545,1.0,Vachellia nilotica
0.34925425,0.0,Vachellia nilotica
0.36687708,0.0,Vachellia nilotica
0.33184367,0.0,Vachellia nilotica
0.35487694,0.0,Vachellia nilotica
0.64089733,1.0,Vachellia nilotica
0.5419609,1.0,Vachellia nilotica
0.4595446,0.0,Vachellia nilotica
0.4700208,0.0,Vachellia nilotica
0.33212662,1.0,Vachellia nilotica
0.36147276,0.0,Vachellia nilotica
0.5410386,0.0,Vachellia nilotica
0.46438846,1.0,Vachellia nilotica
0.46965507,0.0,Vachellia nilotica
0.32719707,0.0,Vachellia nilotica
0.27155718,0.0,Vachellia nilotica
0.32761657,0.0,Vachellia nilotica
0.46074975,0.0,Vachellia nilotica
0.26271093,0.0,Vachellia nilotica
0.4788476,1.0,Vachellia nilotica
0.45598593,1.0,Vachellia nilotica
0.6159341,1.0,Vachellia nilotica
0.29288054,0.0,Vachellia nilotica
0.34060413,0.0,Vachellia nilotica
0.39369684,0.0,Vachellia nilotica
0.67692065,1.0,Vachellia nilotica
0.28479442,0.0,Vachellia nilotica
0.4482768,1.0,Vachellia nilotica
0.60161567,0.0,Vachellia nilotica
0.631016,1.0,Vachellia nilotica
0.5415419,1.0,Vachellia nilotica
0.52394277,1.0,Vachellia nilotica
0.609056,1.0,Vachellia nilotica
0.56541085,0.0,Vachellia nilotica
0.2858608,0.0,Vachellia nilotica
0.7049261,1.0,Vachellia nilotica
0.49303836,0.0,Vachellia nilotica
0.25475037,0.0,Vachellia nilotica
0.4677158,1.0,Vachellia nilotica
0.35250932,0.0,Vachellia nilotica
0.7351489,0.0,Vachellia nilotica
0.6534833,0.0,Vachellia nilotica
0.5051945,1.0,Vachellia nilotica
0.30338356,0.0,Vachellia nilotica
0.6584336,1.0,Vachellia nilotica
0.4543228,0.0,Vachellia nilotica
0.35582063,0.0,Vachellia nilotica
0.57234675,1.0,Vachellia nilotica
0.5334261,0.0,Vachellia nilotica
0.52161705,0.0,Vachellia nilotica
0.7029341,1.0,Vachellia nilotica
0.46205792,1.0,Vachellia nilotica
0.5227957,1.0,Vachellia nilotica
0.46378443,0.0,Vachellia nilotica
0.26359594,0.0,Vachellia nilotica
0.27427104,0.0,Vachellia nilotica
0.4789196,0.0,Vachellia nilotica
0.51843005,0.0,Vachellia nilotica
0.47344914,0.0,Vachellia nilotica
0.4227523,0.0,Vachellia nilotica
0.25941488,0.0,Vachellia nilotica
0.6892575,0.0,Vachellia nilotica
0.39149916,0.0,Vachellia nilotica
0.5568783,0.0,Vachellia nilotica
0.43728012,0.0,Vachellia nilotica
0.47455096,0.0,Vachellia nilotica
0.47777653,0.0,Vachellia nilotica
0.19594604,0.0,Vachellia nilotica
0.5804698,0.0,Vachellia nilotica
0.4451694,0.0,Vachellia nilotica
0.26817083,0.0,Vachellia nilotica
0.3956636,0.0,Vachellia nilotica
0.74717575,0.0,Vachellia nilotica
0.3841528,0.0,Vachellia nilotica
0.47854397,0.0,Vachellia nilotica
0.5979241,0.0,Vachellia nilotica
0.4796661,0.0,Vachellia nilotica
0.4232103,0.0,Vachellia nilotica
0.5290653,0.0,Vachellia nilotica
0.5800248,1.0,Vachellia nilotica
0.66898596,0.0,Vachellia nilotica
0.57198876,0.0,Vachellia nilotica
0.3636165,0.0,Vachellia nilotica
0.55616385,0.0,Vachellia nilotica
0.32896486,0.0,Vachellia nilotica
0.5813272,1.0,Vachellia nilotica
0.5792528,1.0,Vachellia nilotica
0.51527286,0.0,Vachellia nilotica
0.49916145,0.0,Vachellia nilotica
0.7169938,0.0,Vachellia nilotica
0.67486745,1.0,Vachellia nilotica
0.5634232,1.0,Vachellia nilotica
0.46802235,0.0,Vachellia nilotica
0.3150102,0.0,Vachellia nilotica
0.46106008,1.0,Vachellia nilotica
0.37206933,0.0,Vachellia nilotica
0.4629067,0.0,Vachellia nilotica
0.32464516,0.0,Vachellia nilotica
0.4456919,0.0,Vachellia nilotica
0.33763397,0.0,Vachellia nilotica
0.30268767,0.0,Vachellia nilotica
0.2718641,0.0,Vachellia nilotica
0.35874534,0.0,Vachellia nilotica
0.3356606,0.0,Vachellia nilotica
0.37199157,0.0,Vachellia nilotica
0.4390926,0.0,Vachellia nilotica
0.43726632,1.0,Vachellia nilotica
0.37860852,0.0,Vachellia nilotica
0.64960885,0.0,Vachellia nilotica
0.6140062,0.0,Vachellia nilotica
0.37039685,0.0,Vachellia nilotica
0.6885316,0.0,Vachellia nilotica
0.5407137,1.0,Vachellia nilotica
0.44461754,1.0,Vachellia nilotica
0.59089196,0.0,Vachellia nilotica
0.74554205,1.0,Vachellia nilotica
0.41253865,0.0,Vachellia nilotica
0.23741493,0.0,Vachellia nilotica
0.28196317,0.0,Vachellia nilotica
0.3547273,0.0,Vachellia nilotica
0.66480625,0.0,Vachellia nilotica
0.48769775,0.0,Vachellia nilotica
0.27590218,0.0,Vachellia nilotica
0.5541165,0.0,Vachellia nilotica
0.4317488,0.0,Vachellia nilotica
0.52910465,0.0,Vachellia nilotica
0.484428,0.0,Vachellia nilotica
0.33300418,0.0,Vachellia nilotica
0.37818712,1.0,Vachellia nilotica
0.5435164,0.0,Vachellia nilotica
0.7538492,0.0,Vachellia nilotica
0.3619902,0.0,Vachellia nilotica
0.74587005,0.0,Vachellia nilotica
0.45569497,0.0,Vachellia nilotica
0.6248527,1.0,Vachellia nilotica
0.5907605,1.0,Vachellia nilotica
0.51196927,0.0,Vachellia nilotica
0.29137957,0.0,Vachellia nilotica
0.5336211,0.0,Vachellia nilotica
0.3968019,0.0,Vachellia nilotica
0.2804947,0.0,Vachellia nilotica
0.33195463,0.0,Vachellia nilotica
0.46262133,1.0,Vachellia nilotica
0.6285081,0.0,Vachellia nilotica
0.7289551,0.0,Vachellia nilotica
0.415837,0.0,Vachellia nilotica
0.6656679,0.0,Vachellia nilotica
0.33212662,0.0,Vachellia nilotica
0.26832256,0.0,Vachellia nilotica
0.38035756,0.0,Vachellia nilotica
0.40905014,1.0,Vachellia nilotica
0.45739013,0.0,Vachellia nilotica
0.4575997,0.0,Vachellia nilotica
0.35514268,0.0,Vachellia nilotica
0.38270062,0.0,Vachellia nilotica
0.4119342,0.0,Vachellia nilotica
0.27802888,0.0,Vachellia nilotica
0.61215985,1.0,Vachellia nilotica
0.47621617,1.0,Vachellia nilotica
0.4973945,1.0,Vachellia nilotica
