probability,true_label,species
0.045063175,0.0,Prosopis cineraria
0.063304745,0.0,Prosopis cineraria
0.48499706,0.0,Prosopis cineraria
0.32378802,0.0,Prosopis cineraria
0.034663625,0.0,Prosopis cineraria
0.8252021,1.0,Prosopis cineraria
0.06568751,0.0,Prosopis cineraria
0.07270183,0.0,Prosopis cineraria
0.63431126,0.0,Prosopis cineraria
0.0697,0.0,Prosopis cineraria
0.69432646,0.0,Prosopis cineraria
0.19801044,0.0,Prosopis cineraria
0.32775894,0.0,Prosopis cineraria
0.33958498,0.0,Prosopis cineraria
0.6355956,1.0,Prosopis cineraria
0.027621316,0.0,Prosopis cineraria
0.6797863,1.0,Prosopis cineraria
0.12541384,1.0,Prosopis cineraria
0.78953373,0.0,Prosopis cineraria
0.53181005,0.0,Prosopis cineraria
0.017897034,0.0,Prosopis cineraria
0.36075813,0.0,Prosopis cineraria
0.2988042,0.0,Prosopis cineraria
0.6510885,1.0,Prosopis cineraria
0.16780159,0.0,Prosopis cineraria
0.256249,1.0,Prosopis cineraria
0.6142329,1.0,Prosopis cineraria
0.043157253,0.0,Prosopis cineraria
0.07230159,0.0,Prosopis cineraria
0.19424924,0.0,Prosopis cineraria
0.3976025,0.0,Prosopis cineraria
0.92530686,1.0,Prosopis cineraria
0.50439036,1.0,Prosopis cineraria
0.5261069,1.0,Prosopis cineraria
0.6051351,1.0,Prosopis cineraria
0.23450044,1.0,Prosopis cineraria
0.8414851,1.0,Prosopis cineraria
0.095159404,0.0,Prosopis cineraria
0.6908665,0.0,Prosopis cineraria
0.01828015,0.0,Prosopis cineraria
0.39109647,1.0,Prosopis cineraria
0.77671695,1.0,Prosopis cineraria
0.35333064,0.0,Prosopis cineraria
0.019839874,0.0,Prosopis cineraria
0.1053564,0.0,Prosopis cineraria
0.617384,1.0,Prosopis cineraria
0.4485018,0.0,Prosopis cineraria
0.8650299,0.0,Prosopis cineraria
0.23862644,0.0,Prosopis cineraria
0.39742723,0.0,Prosopis cineraria
0.20940386,0.0,Prosopis cineraria
0.5438732,0.0,Prosopis cineraria
0.022707097,0.0,Prosopis cineraria
0.8563533,1.0,Prosopis cineraria
0.37971398,0.0,Prosopis cineraria
0.24729799,0.0,Prosopis cineraria
0.08074798,0.0,Prosopis cineraria
0.1991145,0.0,Prosopis cineraria
0.25911957,1.0,Prosopis cineraria
0.10266694,0.0,Prosopis cineraria
0.007875861,0.0,Prosopis cineraria
0.3042482,0.0,Prosopis cineraria
0.440726,0.0,Prosopis cineraria
0.081116706,0.0,Prosopis cineraria
0.15963131,0.0,Prosopis cineraria
0.023178414,0.0,Prosopis cineraria
0.09360795,0.0,Prosopis cineraria
0.007312962,0.0,Prosopis cineraria
0.6355474,0.0,Prosopis cineraria
0.7856383,0.0,Prosopis cineraria
0.4811478,0.0,Prosopis cineraria
0.0136052575,0.0,Prosopis cineraria
0.6964182,0.0,Prosopis cineraria
0.24319842,1.0,Prosopis cineraria
0.42101127,0.0,Prosopis cineraria
0.30625555,0.0,Prosopis cineraria
0.5361578,0.0,Prosopis cineraria
0.52974546,0.0,Prosopis cineraria
0.06388147,0.0,Prosopis cineraria
0.9236477,1.0,Prosopis cineraria
0.19249852,0.0,Prosopis cineraria
0.6261847,0.0,Prosopis cineraria
0.05971992,1.0,Prosopis cineraria
0.44059843,0.0,Prosopis cineraria
0.43872565,0.0,Prosopis cineraria
0.35129163,0.0,Prosopis cineraria
0.23432083,0.0,Prosopis cineraria
0.48514763,0.0,Prosopis cineraria
0.27354902,0.0,Prosopis cineraria
0.3935695,0.0,Prosopis cineraria
0.24228269,0.0,Prosopis cineraria
0.123590454,1.0,Prosopis cineraria
0.015387411,0.0,Prosopis cineraria
0.08362835,0.0,Prosopis cineraria
0.5653379,0.0,Prosopis cineraria
0.623318,0.0,Prosopis cineraria
0.024331655,0.0,Prosopis cineraria
0.8374656,0.0,Prosopis cineraria
0.72482413,1.0,Prosopis cineraria
0.20973255,0.0,Prosopis cineraria
0.8422077,1.0,Prosopis cineraria
0.8302726,1.0,Prosopis cineraria
0.30342504,0.0,Prosopis cineraria
0.020936176,0.0,Prosopis cineraria
0.32522184,0.0,Prosopis cineraria
0.02320752,0.0,Prosopis cineraria
0.6364378,0.0,Prosopis cineraria
0.5227973,1.0,Prosopis cineraria
0.60723215,1.0,Prosopis cineraria
0.92330134,1.0,Prosopis cineraria
0.3275776,0.0,Prosopis cineraria
0.68901175,1.0,Prosopis cineraria
0.70805365,0.0,Prosopis cineraria
0.21992645,1.0,Prosopis cineraria
0.069193244,0.0,Prosopis cineraria
0.13680016,0.0,Prosopis cineraria
0.19775744,0.0,Prosopis cineraria
3.633112e-06,0.0,Prosopis cineraria
0.09903637,0.0,Prosopis cineraria
0.020606231,0.0,Prosopis cineraria
0.5157172,0.0,Prosopis cineraria
0.6785616,1.0,Prosopis cineraria
0.45168018,0.0,Prosopis cineraria
0.842454,0.0,Prosopis cineraria
0.8731492,1.0,Prosopis cineraria
0.16840817,0.0,Prosopis cineraria
0.22083688,0.0,Prosopis cineraria
0.19905426,0.0,Prosopis cineraria
0.12869872,0.0,Prosopis cineraria
0.015083761,0.0,Prosopis cineraria
0.13275124,0.0,Prosopis cineraria
0.5335188,1.0,Prosopis cineraria
0.35804558,0.0,Prosopis cineraria
0.35027218,0.0,Prosopis cineraria
0.14632319,0.0,Prosopis cineraria
0.12552004,0.0,Prosopis cineraria
0.004746722,0.0,Prosopis cineraria
0.17862345,0.0,Prosopis cineraria
0.105264395,0.0,Prosopis cineraria
0.9311937,1.0,Prosopis cineraria
0.40383884,0.0,Prosopis cineraria
0.07094087,0.0,Prosopis cineraria
0.28085142,0.0,Prosopis cineraria
0.32042006,0.0,Prosopis cineraria
0.9261467,1.0,Prosopis cineraria
0.006106374,0.0,Prosopis cineraria
0.014175984,0.0,Prosopis cineraria
0.57535344,1.0,Prosopis cineraria
0.015217213,0.0,Prosopis cineraria
0.86275756,1.0,Prosopis cineraria
0.57486653,1.0,Prosopis cineraria
0.4105498,0.0,Prosopis cineraria
0.65082574,1.0,Prosopis cineraria
0.19924203,0.0,Prosopis cineraria
0.4395842,0.0,Prosopis cineraria
0.63051564,0.0,Prosopis cineraria
0.6597124,0.0,Prosopis cineraria
0.44251052,0.0,Prosopis cineraria
0.005475729,0.0,Prosopis cineraria
0.7350676,1.0,Prosopis cineraria
0.71169025,1.0,Prosopis cineraria
0.15325569,0.0,Prosopis cineraria
0.18914053,0.0,Prosopis cineraria
0.5076289,0.0,Prosopis cineraria
0.7031036,0.0,Prosopis cineraria
0.16146214,0.0,Prosopis cineraria
0.7833975,0.0,Prosopis cineraria
0.34829575,0.0,Prosopis cineraria
0.7959006,0.0,Prosopis cineraria
0.7126526,1.0,Prosopis cineraria
0.75470394,0.0,Prosopis cineraria
0.051630404,0.0,Prosopis cineraria
0.4166716,1.0,Prosopis cineraria
0.37692448,1.0,Prosopis cineraria
0.7435096,0.0,Prosopis cineraria
0.12615544,0.0,Prosopis cineraria
0.064427,0.0,Prosopis cineraria
0.15213218,0.0,Prosopis cineraria
0.2959603,0.0,Prosopis cineraria
0.15619215,0.0,Prosopis cineraria
0.8214653,0.0,Prosopis cineraria
0.37474853,0.0,Prosopis cineraria
0.85695034,1.0,Prosopis cineraria
0.17782354,1.0,Prosopis cineraria
0.054092903,0.0,Prosopis cineraria
0.35525116,0.0,Prosopis cineraria
0.2578193,0.0,Prosopis cineraria
0.69791657,0.0,Prosopis cineraria
0.004804075,0.0,Prosopis cineraria
0.1544194,1.0,Prosopis cineraria
0.460797,0.0,Prosopis cineraria
0.22777909,0.0,Prosopis cineraria
0.05006482,0.0,Prosopis cineraria
0.07319497,0.0,Prosopis cineraria
0.4982367,0.0,Prosopis cineraria
0.15061815,0.0,Prosopis cineraria
0.18475774,0.0,Prosopis cineraria
0.3912025,0.0,Prosopis cineraria
0.054058954,0.0,Prosopis cineraria
0.48655933,0.0,Prosopis cineraria
0.76969576,1.0,Prosopis cineraria
0.5655973,0.0,Prosopis cineraria
0.70175695,0.0,Prosopis cineraria
0.9196064,1.0,Prosopis cineraria
0.21480533,0.0,Prosopis cineraria
0.15883362,0.0,Prosopis cineraria
0.23678656,0.0,Prosopis cineraria
0.2937744,0.0,Prosopis cineraria
0.4292911,0.0,Prosopis cineraria
0.519108,0.0,Prosopis cineraria
0.04279698,0.0,Prosopis cineraria
0.21819904,0.0,Prosopis cineraria
0.81463706,0.0,Prosopis cineraria
0.39021075,0.0,Prosopis cineraria
0.57336456,1.0,Prosopis cineraria
0.16801733,0.0,Prosopis cineraria
0.43776652,0.0,Prosopis cineraria
0.38140488,1.0,Prosopis cineraria
0.42225137,0.0,Prosopis cineraria
0.2765326,0.0,Prosopis cineraria
0.0459619,0.0,Prosopis cineraria
0.41271597,0.0,Prosopis cineraria
0.8029698,0.0,Prosopis cineraria
0.061566472,0.0,Prosopis cineraria
0.9098746,1.0,Prosopis cineraria
0.31355378,0.0,Prosopis cineraria
0.13734922,1.0,Prosopis cineraria
0.8341565,1.0,Prosopis cineraria
0.55580664,1.0,Prosopis cineraria
0.3805616,0.0,Prosopis cineraria
0.4944877,0.0,Prosopis cineraria
0.5306016,0.0,Prosopis cineraria
0.12576623,0.0,Prosopis cineraria
0.35546353,0.0,Prosopis cineraria
0.134256,0.0,Prosopis cineraria
0.16821669,0.0,Prosopis cineraria
0.32323104,1.0,Prosopis cineraria
0.45737875,0.0,Prosopis cineraria
0.12276105,0.0,Prosopis cineraria
0.070449285,0.0,Prosopis cineraria
0.7929372,0.0,Prosopis cineraria
0.38711655,0.0,Prosopis cineraria
0.016671112,0.0,Prosopis cineraria
0.10988503,0.0,Prosopis cineraria
0.83311033,0.0,Prosopis cineraria
0.8526589,1.0,Prosopis cineraria
0.026377821,0.0,Prosopis cineraria
0.09454983,0.0,Prosopis cineraria
0.06863569,0.0,Prosopis cineraria
0.25550616,0.0,Prosopis cineraria
0.053627826,0.0,Prosopis cineraria
0.09649734,0.0,Prosopis cineraria
0.21524124,0.0,Prosopis cineraria
0.53471553,1.0,Prosopis cineraria
0.17946057,0.0,Prosopis cineraria
0.07703573,0.0,Prosopis cineraria
0.7703081,0.0,Prosopis cineraria
0.8348247,1.0,Prosopis cineraria
0.45363718,0.0,Prosopis cineraria
0.0370174,0.0,Prosopis cineraria
0.50971216,0.0,Prosopis cineraria
0.71400046,0.0,Prosopis cineraria
0.88190794,0.0,Prosopis cineraria
0.15771677,0.0,Prosopis cineraria
0.16416776,0.0,Prosopis cineraria
0.59562135,0.0,Prosopis cineraria
0.03467478,0.0,Prosopis cineraria
0.7839594,0.0,Prosopis cineraria
0.009756091,0.0,Prosopis cineraria
0.12912105,0.0,Prosopis cineraria
0.005172261,0.0,Prosopis cineraria
0.0504237,0.0,Prosopis cineraria
0.28896785,0.0,Prosopis cineraria
0.017643679,0.0,Prosopis cineraria
0.31798196,0.0,Prosopis cineraria
0.024501795,0.0,Prosopis cineraria
0.64598024,0.0,Prosopis cineraria
0.2057273,1.0,Prosopis cineraria
0.5634944,0.0,Prosopis cineraria
0.427876,1.0,Prosopis cineraria
0.030032363,0.0,Prosopis cineraria
0.6200248,1.0,Prosopis cineraria
0.7060944,1.0,Prosopis cineraria
0.039969303,0.0,Prosopis cineraria
0.0443972,0.0,Prosopis cineraria
0.047590584,0.0,Prosopis cineraria
0.8599571,0.0,Prosopis cineraria
0.014531188,0.0,Prosopis cineraria
0.24289213,0.0,Prosopis cineraria
0.8427692,1.0,Prosopis cineraria
0.10266694,0.0,Prosopis cineraria
0.62648475,0.0,Prosopis cineraria
0.74010414,0.0,Prosopis cineraria
0.9261467,1.0,Prosopis cineraria
0.008560232,0.0,Prosopis cineraria
0.18069063,0.0,Prosopis cineraria
0.47533098,0.0,Prosopis cineraria
0.34285167,0.0,Prosopis cineraria
0.7677737,0.0,Prosopis cineraria
0.11504814,0.0,Prosopis cineraria
0.22295062,0.0,Prosopis cineraria
0.01855882,0.0,Prosopis cineraria
0.37400147,0.0,Prosopis cineraria
0.59182316,0.0,Prosopis cineraria
0.75184405,0.0,Prosopis cineraria
0.013375022,0.0,Prosopis cineraria
0.60034794,1.0,Prosopis cineraria
0.78938913,0.0,Prosopis cineraria
0.026483169,0.0,Prosopis cineraria
0.300215,0.0,Prosopis cineraria
0.078881904,0.0,Prosopis cineraria
0.21116085,0.0,Prosopis cineraria
0.06409731,0.0,Prosopis cineraria
0.818886,0.0,Prosopis cineraria
0.04176698,0.0,Prosopis cineraria
0.6497415,1.0,Prosopis cineraria
0.8943708,0.0,Prosopis cineraria
0.45831975,1.0,Prosopis cineraria
0.057975758,0.0,Prosopis cineraria
0.27255264,0.0,Prosopis cineraria
0.8312288,1.0,Prosopis cineraria
0.39021406,1.0,Prosopis cineraria
0.33734423,0.0,Prosopis cineraria
0.1349717,0.0,Prosopis cineraria
0.40225902,0.0,Prosopis cineraria
0.4255528,0.0,Prosopis cineraria
0.21887988,0.0,Prosopis cineraria
0.33988494,1.0,Prosopis cineraria
0.3210685,0.0,Prosopis cineraria
0.2142607,0.0,Prosopis cineraria
0.38872322,0.0,Prosopis cineraria
0.48935845,0.0,Prosopis cineraria
0.09964736,0.0,Prosopis cineraria
0.31983036,0.0,Prosopis cineraria
0.07878898,0.0,Prosopis cineraria
0.47130132,0.0,Prosopis cineraria
0.34825444,1.0,Prosopis cineraria
0.36199594,0.0,Prosopis cineraria
0.27141744,0.0,Prosopis cineraria
0.2347412,0.0,Prosopis cineraria
0.8664401,0.0,Prosopis cineraria
0.29707125,0.0,Prosopis cineraria
0.021289472,0.0,Prosopis cineraria
0.06638381,0.0,Prosopis cineraria
0.28578216,0.0,Prosopis cineraria
0.69586027,1.0,Prosopis cineraria
0.38246813,0.0,Prosopis cineraria
0.7644038,1.0,Prosopis cineraria
0.109986134,0.0,Prosopis cineraria
0.039356988,0.0,Prosopis cineraria
0.88295764,1.0,Prosopis cineraria
0.61620986,0.0,Prosopis cineraria
0.4282916,0.0,Prosopis cineraria
0.53994024,1.0,Prosopis cineraria
0.6333736,1.0,Prosopis cineraria
0.15366986,0.0,Prosopis cineraria
0.10692653,0.0,Prosopis cineraria
0.5591546,0.0,Prosopis cineraria
0.47519156,0.0,Prosopis cineraria
0.4426196,0.0,Prosopis cineraria
0.54565847,0.0,Prosopis cineraria
0.116371915,0.0,Prosopis cineraria
0.4924033,0.0,Prosopis cineraria
0.07883783,0.0,Prosopis cineraria
0.16235411,0.0,Prosopis cineraria
0.10419058,0.0,Prosopis cineraria
0.029884653,0.0,Prosopis cineraria
0.077795856,0.0,Prosopis cineraria
0.5856044,0.0,Prosopis cineraria
0.29297796,0.0,Prosopis cineraria
0.21046601,0.0,Prosopis cineraria
0.084207684,0.0,Prosopis cineraria
0.4182068,0.0,Prosopis cineraria
0.055514447,0.0,Prosopis cineraria
0.39265612,0.0,Prosopis cineraria
0.14243555,0.0,Prosopis cineraria
0.10647562,0.0,Prosopis cineraria
0.8581107,1.0,Prosopis cineraria
0.013382791,0.0,Prosopis cineraria
0.31178588,0.0,Prosopis cineraria
0.646971,0.0,Prosopis cineraria
0.03251692,0.0,Prosopis cineraria
0.11225676,0.0,Prosopis cineraria
0.21238227,0.0,Prosopis cineraria
0.5808203,0.0,Prosopis cineraria
0.19011168,0.0,Prosopis cineraria
0.7755767,0.0,Prosopis cineraria
0.13599774,0.0,Prosopis cineraria
0.7702222,1.0,Prosopis cineraria
0.548893,1.0,Prosopis cineraria
0.119982086,0.0,Prosopis cineraria
0.018686192,0.0,Prosopis cineraria
0.15615095,0.0,Prosopis cineraria
0.31814352,0.0,Prosopis cineraria
0.5239243,1.0,Prosopis cineraria
0.5231661,0.0,Prosopis cineraria
0.43624657,0.0,Prosopis cineraria
0.32617784,0.0,Prosopis cineraria
0.44616592,1.0,Prosopis cineraria
0.1430998,0.0,Prosopis cineraria
0.27212945,0.0,Prosopis cineraria
0.21178605,1.0,Prosopis cineraria
0.40558895,0.0,Prosopis cineraria
0.101681046,0.0,Prosopis cineraria
0.05626038,0.0,Prosopis cineraria
0.69407094,1.0,Prosopis cineraria
0.817385,1.0,Prosopis cineraria
0.8382817,0.0,Prosopis cineraria
0.9325155,1.0,Prosopis cineraria
0.18639442,0.0,Prosopis cineraria
0.15704839,0.0,Prosopis cineraria
0.10502439,0.0,Prosopis cineraria
0.61582655,1.0,Prosopis cineraria
0.06565238,0.0,Prosopis cineraria
0.011652264,0.0,Prosopis cineraria
0.17676114,0.0,Prosopis cineraria
0.68713135,1.0,Prosopis cineraria
0.77311647,1.0,Prosopis cineraria
0.7297178,1.0,Prosopis cineraria
0.6933659,0.0,Prosopis cineraria
0.14849463,1.0,Prosopis cineraria
0.49460584,0.0,Prosopis cineraria
0.19388099,0.0,Prosopis cineraria
0.2614322,0.0,Prosopis cineraria
0.12382697,0.0,Prosopis cineraria
0.1430678,0.0,Prosopis cineraria
0.28263387,0.0,Prosopis cineraria
0.6550822,0.0,Prosopis cineraria
0.6649142,0.0,Prosopis cineraria
0.7231848,1.0,Prosopis cineraria
0.66354996,0.0,Prosopis cineraria
0.12876238,0.0,Prosopis cineraria
0.105919026,0.0,Prosopis cineraria
0.09206982,0.0,Prosopis cineraria
0.87699836,0.0,Prosopis cineraria
0.85807246,1.0,Prosopis cineraria
0.115932465,0.0,Prosopis cineraria
0.35583118,0.0,Prosopis cineraria
0.052545894,0.0,Prosopis cineraria
0.31846982,1.0,Prosopis cineraria
0.48669124,1.0,Prosopis cineraria
0.26073846,0.0,Prosopis cineraria
0.61411643,1.0,Prosopis cineraria
0.07957423,0.0,Prosopis cineraria
0.6668906,0.0,Prosopis cineraria
0.20019525,0.0,Prosopis cineraria
0.8426608,1.0,Prosopis cineraria
0.8772762,0.0,Prosopis cineraria
0.43598747,0.0,Prosopis cineraria
0.29791048,1.0,Prosopis cineraria
0.16660286,0.0,Prosopis cineraria
0.07688367,0.0,Prosopis cineraria
0.40615672,0.0,Prosopis cineraria
0.7298658,0.0,Prosopis cineraria
0.048051033,1.0,Prosopis cineraria
0.53117573,0.0,Prosopis cineraria
0.72888947,0.0,Prosopis cineraria
0.0318483,0.0,Prosopis cineraria
0.4903297,0.0,Prosopis cineraria
3.1006732e-21,0.0,Prosopis cineraria
0.024810819,0.0,Prosopis cineraria
0.029515207,0.0,Prosopis cineraria
0.41119334,0.0,Prosopis cineraria
0.73982364,1.0,Prosopis cineraria
0.24767344,0.0,Prosopis cineraria
0.8215102,1.0,Prosopis cineraria
0.20492573,0.0,Prosopis cineraria
0.5707545,1.0,Prosopis cineraria
0.81145525,0.0,Prosopis cineraria
0.07311288,0.0,Prosopis cineraria
0.06317554,0.0,Prosopis cineraria
0.412893,0.0,Prosopis cineraria
0.8329167,1.0,Prosopis cineraria
0.23323214,0.0,Prosopis cineraria
0.8122788,1.0,Prosopis cineraria
0.05323729,0.0,Prosopis cineraria
0.10352229,0.0,Prosopis cineraria
0.23966613,1.0,Prosopis cineraria
0.80096626,1.0,Prosopis cineraria
0.17013358,0.0,Prosopis cineraria
0.28328982,0.0,Prosopis cineraria
0.77671695,1.0,Prosopis cineraria
0.22084099,1.0,Prosopis cineraria
0.004613744,0.0,Prosopis cineraria
0.22855659,0.0,Prosopis cineraria
0.005892462,0.0,Prosopis cineraria
0.7804874,0.0,Prosopis cineraria
0.06638381,0.0,Prosopis cineraria
0.028063243,1.0,Prosopis cineraria
0.07202852,0.0,Prosopis cineraria
0.032864977,0.0,Prosopis cineraria
0.59487075,0.0,Prosopis cineraria
0.11225676,0.0,Prosopis cineraria
0.102861196,0.0,Prosopis cineraria
0.6842057,1.0,Prosopis cineraria
0.24124184,1.0,Prosopis cineraria
0.10104336,0.0,Prosopis cineraria
0.22807267,0.0,Prosopis cineraria
0.49352184,0.0,Prosopis cineraria
0.66117567,1.0,Prosopis cineraria
0.8904506,1.0,Prosopis cineraria
0.7094506,1.0,Prosopis cineraria
0.9293279,0.0,Prosopis cineraria
0.011778303,0.0,Prosopis cineraria
0.4231471,0.0,Prosopis cineraria
0.8055128,0.0,Prosopis cineraria
0.65536135,0.0,Prosopis cineraria
0.016052645,0.0,Prosopis cineraria
0.608977,1.0,Prosopis cineraria
0.10238779,0.0,Prosopis cineraria
0.6944707,0.0,Prosopis cineraria
0.646439,0.0,Prosopis cineraria
0.13158353,0.0,Prosopis cineraria
0.40174347,0.0,Prosopis cineraria
0.7692987,1.0,Prosopis cineraria
0.5050979,0.0,Prosopis cineraria
0.23345444,0.0,Prosopis cineraria
0.8714668,1.0,Prosopis cineraria
0.7246601,0.0,Prosopis cineraria
0.18887478,0.0,Prosopis cineraria
0.9080039,1.0,Prosopis cineraria
0.85285693,1.0,Prosopis cineraria
0.38600564,0.0,Prosopis cineraria
0.045654655,0.0,Prosopis cineraria
0.3849988,0.0,Prosopis cineraria
0.1968921,0.0,Prosopis cineraria
0.5322718,1.0,Prosopis cineraria
0.92551637,1.0,Prosopis cineraria
0.11924262,0.0,Prosopis cineraria
0.14558317,0.0,Prosopis cineraria
0.43949383,0.0,Prosopis cineraria
0.0010627802,0.0,Prosopis cineraria
0.19793263,0.0,Prosopis cineraria
0.86674047,0.0,Prosopis cineraria
0.611406,0.0,Prosopis cineraria
0.009529103,0.0,Prosopis cineraria
0.18570146,0.0,Prosopis cineraria
0.3696268,0.0,Prosopis cineraria
0.7805045,0.0,Prosopis cineraria
0.19908737,1.0,Prosopis cineraria
0.20938726,0.0,Prosopis cineraria
0.44594553,0.0,Prosopis cineraria
0.20585215,0.0,Prosopis cineraria
0.15428899,0.0,Prosopis cineraria
0.011889663,0.0,Prosopis cineraria
0.28307238,0.0,Prosopis cineraria
0.107347,1.0,Prosopis cineraria
0.06882821,0.0,Prosopis cineraria
0.35298115,0.0,Prosopis cineraria
0.00024140236,0.0,Prosopis cineraria
0.521448,0.0,Prosopis cineraria
0.25311515,0.0,Prosopis cineraria
0.7606077,1.0,Prosopis cineraria
0.03465528,0.0,Prosopis cineraria
0.38228354,0.0,Prosopis cineraria
0.27995598,0.0,Prosopis cineraria
0.024266006,0.0,Prosopis cineraria
0.24244896,0.0,Prosopis cineraria
0.55911934,0.0,Prosopis cineraria
0.14444712,0.0,Prosopis cineraria
0.63804144,0.0,Prosopis cineraria
0.38625184,0.0,Prosopis cineraria
0.2872297,1.0,Prosopis cineraria
0.21234922,1.0,Prosopis cineraria
0.7231933,0.0,Prosopis cineraria
0.4715663,0.0,Prosopis cineraria
0.2991152,0.0,Prosopis cineraria
0.35804558,0.0,Prosopis cineraria
0.70115614,0.0,Prosopis cineraria
0.89906776,1.0,Prosopis cineraria
0.13597584,0.0,Prosopis cineraria
0.26623976,0.0,Prosopis cineraria
0.036356874,0.0,Prosopis cineraria
0.18184364,0.0,Prosopis cineraria
0.12307349,0.0,Prosopis cineraria
0.3323594,0.0,Prosopis cineraria
0.21833125,1.0,Prosopis cineraria
0.7168546,0.0,Prosopis cineraria
0.32705635,0.0,Prosopis cineraria
0.07777964,0.0,Prosopis cineraria
0.487349,0.0,Prosopis cineraria
0.3158985,0.0,Prosopis cineraria
0.25212356,0.0,Prosopis cineraria
0.91432697,1.0,Prosopis cineraria
0.32980433,0.0,Prosopis cineraria
0.79963565,1.0,Prosopis cineraria
0.5952564,0.0,Prosopis cineraria
0.6551448,0.0,Prosopis cineraria
0.063197814,0.0,Prosopis cineraria
0.9330487,0.0,Prosopis cineraria
0.17588757,0.0,Prosopis cineraria
0.28376552,0.0,Prosopis cineraria
0.81260836,0.0,Prosopis cineraria
0.8161298,1.0,Prosopis cineraria
0.28489116,0.0,Prosopis cineraria
0.051707134,0.0,Prosopis cineraria
0.1445844,0.0,Prosopis cineraria
0.30343068,0.0,Prosopis cineraria
0.043810844,0.0,Prosopis cineraria
0.9410086,1.0,Prosopis cineraria
0.74488467,0.0,Prosopis cineraria
0.8696087,0.0,Prosopis cineraria
0.84018636,1.0,Prosopis cineraria
0.45034632,0.0,Prosopis cineraria
0.07316284,0.0,Prosopis cineraria
0.45982844,1.0,Prosopis cineraria
0.44417015,0.0,Prosopis cineraria
0.07986631,0.0,Prosopis cineraria
0.6112467,0.0,Prosopis cineraria
0.032028332,0.0,Prosopis cineraria
0.091705434,0.0,Prosopis cineraria
0.4395842,0.0,Prosopis cineraria
0.89676136,1.0,Prosopis cineraria
0.4654094,0.0,Prosopis cineraria
0.85656637,1.0,Prosopis cineraria
0.08494278,0.0,Prosopis cineraria
0.018171968,0.0,Prosopis cineraria
0.03899598,0.0,Prosopis cineraria
0.93777716,1.0,Prosopis cineraria
0.55041194,0.0,Prosopis cineraria
0.31718785,0.0,Prosopis cineraria
0.2961248,1.0,Prosopis cineraria
0.4635866,0.0,Prosopis cineraria
0.049576588,0.0,Prosopis cineraria
0.71249104,0.0,Prosopis cineraria
0.028670399,0.0,Prosopis cineraria
0.6300221,1.0,Prosopis cineraria
0.54331654,0.0,Prosopis cineraria
0.18937519,0.0,Prosopis cineraria
0.22124639,0.0,Prosopis cineraria
0.2485554,0.0,Prosopis cineraria
0.20744763,0.0,Prosopis cineraria
