probability,true_label,species
0.5924649,0.0,Vachellia nilotica
0.448981,0.0,Vachellia nilotica
0.37385353,0.0,Vachellia nilotica
0.36122096,0.0,Vachellia nilotica
0.38719115,1.0,Vachellia nilotica
0.3028895,0.0,Vachellia nilotica
0.72635686,0.0,Vachellia nilotica
0.56194574,1.0,Vachellia nilotica
0.55032194,1.0,Vachellia nilotica
0.20482032,0.0,Vachellia nilotica
0.31307688,0.0,Vachellia nilotica
0.48007786,1.0,Vachellia nilotica
0.44310385,0.0,Vachellia nilotica
0.5397063,0.0,Vachellia nilotica
0.5363943,0.0,Vachellia nilotica
0.52014196,0.0,Vachellia nilotica
0.39229348,0.0,Vachellia nilotica
0.64371264,1.0,Vachellia nilotica
0.3998538,0.0,Vachellia nilotica
0.43801695,0.0,Vachellia nilotica
0.4218818,0.0,Vachellia nilotica
0.47916633,0.0,Vachellia nilotica
0.51113,0.0,Vachellia nilotica
0.25347108,0.0,Vachellia nilotica
0.5001255,1.0,Vachellia nilotica
0.41628453,0.0,Vachellia nilotica
0.596685,1.0,Vachellia nilotica
0.8721549,1.0,Vachellia nilotica
0.64243543,0.0,Vachellia nilotica
0.3576942,0.0,Vachellia nilotica
0.38696936,0.0,Vachellia nilotica
0.48297882,0.0,Vachellia nilotica
0.64431494,1.0,Vachellia nilotica
0.44076276,0.0,Vachellia nilotica
0.25813103,0.0,Vachellia nilotica
0.55556786,1.0,Vachellia nilotica
0.34294516,0.0,Vachellia nilotica
0.39392826,0.0,Vachellia nilotica
0.65354633,0.0,Vachellia nilotica
0.37170807,0.0,Vachellia nilotica
0.35643882,1.0,Vachellia nilotica
0.4623622,0.0,Vachellia nilotica
0.76715034,0.0,Vachellia nilotica
0.50424737,0.0,Vachellia nilotica
0.30121496,0.0,Vachellia nilotica
0.25654826,0.0,Vachellia nilotica
0.36320677,0.0,Vachellia nilotica
0.32305524,0.0,Vachellia nilotica
0.4430767,1.0,Vachellia nilotica
0.37640622,0.0,Vachellia nilotica
0.66710323,0.0,Vachellia nilotica
0.4098765,0.0,Vachellia nilotica
0.30660963,0.0,Vachellia nilotica
0.27790886,0.0,Vachellia nilotica
0.5258969,0.0,Vachellia nilotica
0.25790337,0.0,Vachellia nilotica
0.41625646,1.0,Vachellia nilotica
0.4372076,0.0,Vachellia nilotica
0.76528865,1.0,Vachellia nilotica
0.48896745,0.0,Vachellia nilotica
0.6140426,1.0,Vachellia nilotica
0.2689354,0.0,Vachellia nilotica
0.57094866,0.0,Vachellia nilotica
0.68894136,0.0,Vachellia nilotica
0.48879847,0.0,Vachellia nilotica
0.24055248,0.0,Vachellia nilotica
0.5863982,0.0,Vachellia nilotica
0.46326274,0.0,Vachellia nilotica
0.10998265,0.0,Vachellia nilotica
0.29333118,0.0,Vachellia nilotica
0.51715446,0.0,Vachellia nilotica
0.51932126,1.0,Vachellia nilotica
0.29164785,0.0,Vachellia nilotica
0.3070835,1.0,Vachellia nilotica
0.57773226,1.0,Vachellia nilotica
0.42273602,0.0,Vachellia nilotica
0.59115326,1.0,Vachellia nilotica
0.34476823,0.0,Vachellia nilotica
0.34775865,0.0,Vachellia nilotica
0.6335804,0.0,Vachellia nilotica
0.23410624,0.0,Vachellia nilotica
0.38152528,0.0,Vachellia nilotica
0.59882975,1.0,Vachellia nilotica
0.46480504,0.0,Vachellia nilotica
0.3566642,0.0,Vachellia nilotica
0.39304203,0.0,Vachellia nilotica
0.3925321,0.0,Vachellia nilotica
0.21094987,0.0,Vachellia nilotica
0.4179003,0.0,Vachellia nilotica
0.4616638,0.0,Vachellia nilotica
0.6979754,1.0,Vachellia nilotica
0.30363187,0.0,Vachellia nilotica
0.6423118,1.0,Vachellia nilotica
0.68531,1.0,Vachellia nilotica
0.5438752,0.0,Vachellia nilotica
0.3128865,0.0,Vachellia nilotica
0.27938196,0.0,Vachellia nilotica
0.23388705,0.0,Vachellia nilotica
0.7872644,1.0,Vachellia nilotica
0.37177852,0.0,Vachellia nilotica
0.25397107,0.0,Vachellia nilotica
0.3367219,0.0,Vachellia nilotica
0.48177034,0.0,Vachellia nilotica
0.45629,1.0,Vachellia nilotica
0.75884557,1.0,Vachellia nilotica
0.53046465,0.0,Vachellia nilotica
0.5029413,1.0,Vachellia nilotica
0.19470148,0.0,Vachellia nilotica
0.36079344,0.0,Vachellia nilotica
0.38361686,0.0,Vachellia nilotica
0.48325986,0.0,Vachellia nilotica
0.43243003,0.0,Vachellia nilotica
0.24193053,0.0,Vachellia nilotica
0.23116107,0.0,Vachellia nilotica
0.31407583,0.0,Vachellia nilotica
0.8441586,0.0,Vachellia nilotica
0.3369665,0.0,Vachellia nilotica
0.76357174,1.0,Vachellia nilotica
0.45852497,0.0,Vachellia nilotica
0.043615375,0.0,Vachellia nilotica
0.42668134,0.0,Vachellia nilotica
0.42987463,0.0,Vachellia nilotica
0.73899335,1.0,Vachellia nilotica
0.53859335,0.0,Vachellia nilotica
0.62033796,0.0,Vachellia nilotica
0.68212205,1.0,Vachellia nilotica
0.5584274,0.0,Vachellia nilotica
0.51266915,1.0,Vachellia nilotica
0.28302446,0.0,Vachellia nilotica
0.4938605,0.0,Vachellia nilotica
0.34864685,1.0,Vachellia nilotica
0.6392796,0.0,Vachellia nilotica
0.712353,1.0,Vachellia nilotica
0.46883738,0.0,Vachellia nilotica
0.51966184,0.0,Vachellia nilotica
0.34932855,0.0,Vachellia nilotica
0.10696984,0.0,Vachellia nilotica
0.32510903,0.0,Vachellia nilotica
0.42360908,0.0,Vachellia nilotica
0.22109295,0.0,Vachellia nilotica
0.7374993,0.0,Vachellia nilotica
0.78812045,1.0,Vachellia nilotica
0.38939047,0.0,Vachellia nilotica
0.43867543,0.0,Vachellia nilotica
0.43420967,0.0,Vachellia nilotica
0.27367163,0.0,Vachellia nilotica
0.29218423,0.0,Vachellia nilotica
0.67049646,1.0,Vachellia nilotica
0.64694107,0.0,Vachellia nilotica
0.50624955,1.0,Vachellia nilotica
0.48007786,1.0,Vachellia nilotica
0.212095,0.0,Vachellia nilotica
0.26526305,0.0,Vachellia nilotica
0.7739238,1.0,Vachellia nilotica
0.3102779,0.0,Vachellia nilotica
0.6240973,1.0,Vachellia nilotica
0.32671124,0.0,Vachellia nilotica
0.3571011,0.0,Vachellia nilotica
0.48555043,1.0,Vachellia nilotica
0.33636552,1.0,Vachellia nilotica
0.56267595,0.0,Vachellia nilotica
0.19208126,0.0,Vachellia nilotica
0.31620327,0.0,Vachellia nilotica
0.23828965,0.0,Vachellia nilotica
0.39846236,0.0,Vachellia nilotica
0.54744124,0.0,Vachellia nilotica
0.56708586,0.0,Vachellia nilotica
0.5454246,1.0,Vachellia nilotica
0.32543984,0.0,Vachellia nilotica
0.2756236,0.0,Vachellia nilotica
0.2980058,1.0,Vachellia nilotica
0.75137997,1.0,Vachellia nilotica
0.057308666,0.0,Vachellia nilotica
0.35004142,0.0,Vachellia nilotica
0.36335397,0.0,Vachellia nilotica
0.48143345,0.0,Vachellia nilotica
0.41261458,0.0,Vachellia nilotica
0.36686552,0.0,Vachellia nilotica
0.38165146,0.0,Vachellia nilotica
0.20727324,0.0,Vachellia nilotica
0.31503284,0.0,Vachellia nilotica
0.35014474,0.0,Vachellia nilotica
0.58126074,1.0,Vachellia nilotica
0.22796951,0.0,Vachellia nilotica
0.35572103,0.0,Vachellia nilotica
0.52935576,0.0,Vachellia nilotica
0.5923646,1.0,Vachellia nilotica
0.5952908,1.0,Vachellia nilotica
0.6874136,0.0,Vachellia nilotica
0.24083139,0.0,Vachellia nilotica
0.45938304,1.0,Vachellia nilotica
0.5453057,0.0,Vachellia nilotica
0.6087483,1.0,Vachellia nilotica
0.33872318,0.0,Vachellia nilotica
0.3880052,1.0,Vachellia nilotica
0.41251996,0.0,Vachellia nilotica
0.7159816,1.0,Vachellia nilotica
0.33968273,0.0,Vachellia nilotica
0.73263705,0.0,Vachellia nilotica
0.41422704,0.0,Vachellia nilotica
0.5803577,1.0,Vachellia nilotica
0.47097674,1.0,Vachellia nilotica
0.4753374,0.0,Vachellia nilotica
0.5699698,1.0,Vachellia nilotica
0.62665725,1.0,Vachellia nilotica
0.3790324,0.0,Vachellia nilotica
0.4853363,0.0,Vachellia nilotica
0.5954907,0.0,Vachellia nilotica
0.21032362,0.0,Vachellia nilotica
0.6930514,0.0,Vachellia nilotica
0.40264946,0.0,Vachellia nilotica
0.25200292,0.0,Vachellia nilotica
0.38555825,1.0,Vachellia nilotica
0.40084368,1.0,Vachellia nilotica
0.5437544,0.0,Vachellia nilotica
0.6202141,1.0,Vachellia nilotica
0.17162481,0.0,Vachellia nilotica
0.5214519,0.0,Vachellia nilotica
0.3768879,0.0,Vachellia nilotica
0.6498622,0.0,Vachellia nilotica
0.59741807,1.0,Vachellia nilotica
0.6723157,0.0,Vachellia nilotica
0.535543,0.0,Vachellia nilotica
0.5844248,0.0,Vachellia nilotica
0.72440594,1.0,Vachellia nilotica
0.43878454,0.0,Vachellia nilotica
0.80465084,1.0,Vachellia nilotica
0.3480935,0.0,Vachellia nilotica
0.2659361,0.0,Vachellia nilotica
0.31603727,0.0,Vachellia nilotica
0.19291955,0.0,Vachellia nilotica
0.5718924,0.0,Vachellia nilotica
0.39264065,0.0,Vachellia nilotica
0.23239234,0.0,Vachellia nilotica
0.653425,0.0,Vachellia nilotica
0.63231385,0.0,Vachellia nilotica
0.361761,0.0,Vachellia nilotica
0.46570376,0.0,Vachellia nilotica
0.300483,0.0,Vachellia nilotica
0.18783131,0.0,Vachellia nilotica
0.3568595,0.0,Vachellia nilotica
0.45765087,0.0,Vachellia nilotica
0.4931121,0.0,Vachellia nilotica
0.4608648,0.0,Vachellia nilotica
0.4900135,1.0,Vachellia nilotica
0.37565562,0.0,Vachellia nilotica
0.28878498,0.0,Vachellia nilotica
0.5588581,0.0,Vachellia nilotica
0.7040823,1.0,Vachellia nilotica
0.46603203,1.0,Vachellia nilotica
0.32757276,0.0,Vachellia nilotica
0.51150167,0.0,Vachellia nilotica
0.3744845,0.0,Vachellia nilotica
0.3015644,0.0,Vachellia nilotica
0.14396822,0.0,Vachellia nilotica
0.22178383,0.0,Vachellia nilotica
0.63890415,0.0,Vachellia nilotica
0.50147146,0.0,Vachellia nilotica
0.3416149,0.0,Vachellia nilotica
0.32376516,0.0,Vachellia nilotica
0.18259858,0.0,Vachellia nilotica
0.58973,0.0,Vachellia nilotica
0.16980116,0.0,Vachellia nilotica
0.45291367,1.0,Vachellia nilotica
0.34103778,0.0,Vachellia nilotica
0.35500568,0.0,Vachellia nilotica
0.46762747,0.0,Vachellia nilotica
0.3327441,0.0,Vachellia nilotica
0.41188088,0.0,Vachellia nilotica
0.425866,1.0,Vachellia nilotica
0.25994104,0.0,Vachellia nilotica
0.5974273,1.0,Vachellia nilotica
0.30332395,0.0,Vachellia nilotica
0.2889106,0.0,Vachellia nilotica
0.33715922,0.0,Vachellia nilotica
0.42258924,0.0,Vachellia nilotica
0.41283256,0.0,Vachellia nilotica
0.45807192,1.0,Vachellia nilotica
0.32554257,1.0,Vachellia nilotica
0.66802585,0.0,Vachellia nilotica
0.73881936,1.0,Vachellia nilotica
0.49361163,0.0,Vachellia nilotica
0.7724829,1.0,Vachellia nilotica
0.61070997,1.0,Vachellia nilotica
0.35763773,0.0,Vachellia nilotica
0.47431847,0.0,Vachellia nilotica
0.42440832,0.0,Vachellia nilotica
0.76934946,0.0,Vachellia nilotica
0.34498167,0.0,Vachellia nilotica
0.2875615,0.0,Vachellia nilotica
0.5866591,0.0,Vachellia nilotica
0.66003627,1.0,Vachellia nilotica
0.54478437,0.0,Vachellia nilotica
0.6874136,1.0,Vachellia nilotica
0.424411,0.0,Vachellia nilotica
0.18831773,0.0,Vachellia nilotica
0.66876656,1.0,Vachellia nilotica
0.2071921,0.0,Vachellia nilotica
0.4586802,0.0,Vachellia nilotica
0.20126842,0.0,Vachellia nilotica
0.48648384,0.0,Vachellia nilotica
0.5476115,1.0,Vachellia nilotica
0.28455985,0.0,Vachellia nilotica
0.30906832,1.0,Vachellia nilotica
0.34604666,0.0,Vachellia nilotica
0.33859396,0.0,Vachellia nilotica
0.3470403,0.0,Vachellia nilotica
0.6803074,1.0,Vachellia nilotica
0.5598798,0.0,Vachellia nilotica
0.58550906,0.0,Vachellia nilotica
0.5212765,1.0,Vachellia nilotica
0.50199157,0.0,Vachellia nilotica
0.7737194,1.0,Vachellia nilotica
0.681267,1.0,Vachellia nilotica
0.4169382,0.0,Vachellia nilotica
0.1929115,0.0,Vachellia nilotica
0.5487175,0.0,Vachellia nilotica
0.2771762,0.0,Vachellia nilotica
0.44256476,0.0,Vachellia nilotica
0.33884048,0.0,Vachellia nilotica
0.55368245,0.0,Vachellia nilotica
0.68824124,0.0,Vachellia nilotica
0.2516147,0.0,Vachellia nilotica
0.46817276,0.0,Vachellia nilotica
0.34963092,1.0,Vachellia nilotica
0.3233415,0.0,Vachellia nilotica
0.4475213,1.0,Vachellia nilotica
0.33140203,0.0,Vachellia nilotica
0.75574857,0.0,Vachellia nilotica
0.19153707,0.0,Vachellia nilotica
0.5333207,0.0,Vachellia nilotica
0.51060647,0.0,Vachellia nilotica
0.53526866,0.0,Vachellia nilotica
0.5438526,0.0,Vachellia nilotica
0.16585268,0.0,Vachellia nilotica
0.28056115,0.0,Vachellia nilotica
0.19309124,0.0,Vachellia nilotica
0.31595126,0.0,Vachellia nilotica
0.7881004,1.0,Vachellia nilotica
0.5803101,1.0,Vachellia nilotica
0.684221,0.0,Vachellia nilotica
0.3729251,0.0,Vachellia nilotica
0.42295378,0.0,Vachellia nilotica
0.25435364,0.0,Vachellia nilotica
0.67910093,1.0,Vachellia nilotica
0.4974332,0.0,Vachellia nilotica
0.6941734,0.0,Vachellia nilotica
0.50590754,1.0,Vachellia nilotica
