probability,true_label,species
0.49263173,0.0,Azadirachta indica
0.33575237,0.0,Azadirachta indica
0.49311012,1.0,Azadirachta indica
0.66907406,1.0,Azadirachta indica
0.64731497,0.0,Azadirachta indica
0.3322778,1.0,Azadirachta indica
0.30133775,1.0,Azadirachta indica
0.3658136,0.0,Azadirachta indica
0.35906398,1.0,Azadirachta indica
0.044946052,0.0,Azadirachta indica
0.6754786,1.0,Azadirachta indica
0.67822903,1.0,Azadirachta indica
0.1564021,0.0,Azadirachta indica
0.57904685,1.0,Azadirachta indica
0.23075424,0.0,Azadirachta indica
0.23121873,0.0,Azadirachta indica
0.38771528,0.0,Azadirachta indica
1.5651161e-11,1.0,Azadirachta indica
0.8806481,0.0,Azadirachta indica
0.5034802,0.0,Azadirachta indica
0.7714035,1.0,Azadirachta indica
0.107593,0.0,Azadirachta indica
0.025800582,0.0,Azadirachta indica
0.20974079,0.0,Azadirachta indica
0.4362257,0.0,Azadirachta indica
0.6074976,1.0,Azadirachta indica
0.12889974,0.0,Azadirachta indica
0.3482012,1.0,Azadirachta indica
0.15392429,0.0,Azadirachta indica
0.30656156,1.0,Azadirachta indica
0.7770343,1.0,Azadirachta indica
0.38165092,1.0,Azadirachta indica
0.49171668,0.0,Azadirachta indica
0.010934981,0.0,Azadirachta indica
0.3645473,0.0,Azadirachta indica
0.46946788,0.0,Azadirachta indica
0.4200195,1.0,Azadirachta indica
0.40304953,0.0,Azadirachta indica
0.061777495,0.0,Azadirachta indica
0.797196,1.0,Azadirachta indica
0.69751716,1.0,Azadirachta indica
0.6339483,1.0,Azadirachta indica
0.26762113,0.0,Azadirachta indica
0.545165,1.0,Azadirachta indica
0.18102442,1.0,Azadirachta indica
0.72758454,1.0,Azadirachta indica
0.6794746,0.0,Azadirachta indica
0.1556231,0.0,Azadirachta indica
0.14628546,0.0,Azadirachta indica
0.74741256,1.0,Azadirachta indica
0.5155572,1.0,Azadirachta indica
0.41944584,1.0,Azadirachta indica
0.034577142,0.0,Azadirachta indica
0.55200934,1.0,Azadirachta indica
0.37312186,0.0,Azadirachta indica
0.45643634,0.0,Azadirachta indica
0.35278293,0.0,Azadirachta indica
0.7996002,1.0,Azadirachta indica
0.04445864,0.0,Azadirachta indica
0.7428614,1.0,Azadirachta indica
0.38674736,0.0,Azadirachta indica
0.18149494,0.0,Azadirachta indica
0.17283471,0.0,Azadirachta indica
0.68822885,1.0,Azadirachta indica
0.32757613,0.0,Azadirachta indica
0.08248328,0.0,Azadirachta indica
0.6967824,1.0,Azadirachta indica
0.7039807,1.0,Azadirachta indica
0.43178836,0.0,Azadirachta indica
0.5427429,0.0,Azadirachta indica
0.49686125,1.0,Azadirachta indica
0.41644517,0.0,Azadirachta indica
0.1086219,0.0,Azadirachta indica
0.3826945,0.0,Azadirachta indica
0.13585284,1.0,Azadirachta indica
0.19939508,0.0,Azadirachta indica
0.5543075,0.0,Azadirachta indica
0.57289493,1.0,Azadirachta indica
0.71198905,1.0,Azadirachta indica
0.66081816,1.0,Azadirachta indica
0.05887664,0.0,Azadirachta indica
0.47276905,0.0,Azadirachta indica
0.82665366,1.0,Azadirachta indica
0.3471041,0.0,Azadirachta indica
0.87767905,1.0,Azadirachta indica
0.7513091,1.0,Azadirachta indica
0.563102,0.0,Azadirachta indica
0.4156616,1.0,Azadirachta indica
0.5819994,1.0,Azadirachta indica
0.80219626,0.0,Azadirachta indica
0.6022927,1.0,Azadirachta indica
0.77428037,1.0,Azadirachta indica
0.48178735,1.0,Azadirachta indica
0.0764596,0.0,Azadirachta indica
0.23189114,0.0,Azadirachta indica
0.28263894,1.0,Azadirachta indica
0.11546383,1.0,Azadirachta indica
0.5881273,1.0,Azadirachta indica
0.8844399,0.0,Azadirachta indica
0.2294592,0.0,Azadirachta indica
0.03593826,0.0,Azadirachta indica
0.18136273,0.0,Azadirachta indica
0.6287258,1.0,Azadirachta indica
0.5879628,1.0,Azadirachta indica
0.063103035,1.0,Azadirachta indica
0.63191974,0.0,Azadirachta indica
0.5320098,0.0,Azadirachta indica
0.4851508,0.0,Azadirachta indica
0.20702098,0.0,Azadirachta indica
0.493909,0.0,Azadirachta indica
0.36323532,0.0,Azadirachta indica
0.7373425,1.0,Azadirachta indica
0.3508416,0.0,Azadirachta indica
0.14254501,0.0,Azadirachta indica
0.7166274,1.0,Azadirachta indica
0.82821983,0.0,Azadirachta indica
0.13443775,0.0,Azadirachta indica
0.5274031,1.0,Azadirachta indica
0.6202751,0.0,Azadirachta indica
0.41048488,1.0,Azadirachta indica
0.31348094,1.0,Azadirachta indica
0.7768513,1.0,Azadirachta indica
0.5320945,0.0,Azadirachta indica
0.25121385,0.0,Azadirachta indica
0.56094617,0.0,Azadirachta indica
0.3330927,0.0,Azadirachta indica
0.48573238,1.0,Azadirachta indica
0.20483176,0.0,Azadirachta indica
0.06679602,0.0,Azadirachta indica
0.655324,0.0,Azadirachta indica
0.020826776,0.0,Azadirachta indica
0.4019466,0.0,Azadirachta indica
0.07295762,0.0,Azadirachta indica
0.004800816,0.0,Azadirachta indica
0.1816087,0.0,Azadirachta indica
0.5755461,0.0,Azadirachta indica
0.2283321,0.0,Azadirachta indica
0.33842686,0.0,Azadirachta indica
0.14420754,0.0,Azadirachta indica
0.5506054,0.0,Azadirachta indica
0.7809702,1.0,Azadirachta indica
0.37088358,0.0,Azadirachta indica
0.49894413,0.0,Azadirachta indica
0.786982,1.0,Azadirachta indica
0.41796508,1.0,Azadirachta indica
0.24626365,0.0,Azadirachta indica
0.028485244,0.0,Azadirachta indica
0.13558419,0.0,Azadirachta indica
0.020826776,0.0,Azadirachta indica
0.59964585,0.0,Azadirachta indica
0.5159648,0.0,Azadirachta indica
0.5161562,0.0,Azadirachta indica
0.6261087,1.0,Azadirachta indica
0.8145384,1.0,Azadirachta indica
0.379339,0.0,Azadirachta indica
0.7080874,1.0,Azadirachta indica
0.09392475,0.0,Azadirachta indica
0.72818184,1.0,Azadirachta indica
0.5759514,1.0,Azadirachta indica
0.3083941,0.0,Azadirachta indica
0.1663758,1.0,Azadirachta indica
0.5559083,0.0,Azadirachta indica
0.016112307,0.0,Azadirachta indica
0.7403084,0.0,Azadirachta indica
0.45049354,0.0,Azadirachta indica
0.04713042,0.0,Azadirachta indica
0.37876943,0.0,Azadirachta indica
0.16122714,0.0,Azadirachta indica
0.4741641,0.0,Azadirachta indica
0.26461568,0.0,Azadirachta indica
0.67847425,1.0,Azadirachta indica
0.35680395,1.0,Azadirachta indica
0.7061127,1.0,Azadirachta indica
0.09252697,0.0,Azadirachta indica
0.28027323,1.0,Azadirachta indica
0.23775126,1.0,Azadirachta indica
0.5653127,0.0,Azadirachta indica
0.84819144,1.0,Azadirachta indica
0.3870378,1.0,Azadirachta indica
0.73463297,0.0,Azadirachta indica
0.3439776,0.0,Azadirachta indica
0.07089434,1.0,Azadirachta indica
0.9708679,0.0,Azadirachta indica
0.78078145,0.0,Azadirachta indica
0.049766727,0.0,Azadirachta indica
0.6428532,1.0,Azadirachta indica
0.48779956,1.0,Azadirachta indica
0.77023107,1.0,Azadirachta indica
0.0724413,0.0,Azadirachta indica
0.23828378,1.0,Azadirachta indica
0.8894526,1.0,Azadirachta indica
0.24877726,1.0,Azadirachta indica
0.075894445,0.0,Azadirachta indica
0.06842707,0.0,Azadirachta indica
0.012394444,0.0,Azadirachta indica
0.75050455,1.0,Azadirachta indica
0.36302492,0.0,Azadirachta indica
0.22720724,0.0,Azadirachta indica
0.23589006,0.0,Azadirachta indica
0.16832359,0.0,Azadirachta indica
0.11278758,0.0,Azadirachta indica
0.57867473,1.0,Azadirachta indica
0.2664116,0.0,Azadirachta indica
0.79035854,1.0,Azadirachta indica
0.50091404,1.0,Azadirachta indica
0.10411655,0.0,Azadirachta indica
0.25201792,1.0,Azadirachta indica
0.10546055,1.0,Azadirachta indica
0.7878694,1.0,Azadirachta indica
0.09201414,0.0,Azadirachta indica
0.6947992,1.0,Azadirachta indica
0.16283655,0.0,Azadirachta indica
0.28685722,1.0,Azadirachta indica
0.84562385,1.0,Azadirachta indica
0.11057196,0.0,Azadirachta indica
0.8021752,0.0,Azadirachta indica
0.19772968,0.0,Azadirachta indica
0.6741131,1.0,Azadirachta indica
0.55295587,1.0,Azadirachta indica
0.69124484,1.0,Azadirachta indica
0.41641992,0.0,Azadirachta indica
0.20213749,0.0,Azadirachta indica
0.06690321,1.0,Azadirachta indica
0.40335757,1.0,Azadirachta indica
0.54207236,1.0,Azadirachta indica
0.5379474,0.0,Azadirachta indica
0.51282024,1.0,Azadirachta indica
0.5529379,1.0,Azadirachta indica
0.26824042,0.0,Azadirachta indica
0.3730782,0.0,Azadirachta indica
0.5994285,1.0,Azadirachta indica
0.19006084,0.0,Azadirachta indica
0.021448951,0.0,Azadirachta indica
0.23550957,1.0,Azadirachta indica
0.15131731,0.0,Azadirachta indica
0.09951204,0.0,Azadirachta indica
0.05670178,0.0,Azadirachta indica
0.1459367,0.0,Azadirachta indica
0.2651904,0.0,Azadirachta indica
0.09814276,0.0,Azadirachta indica
0.5416633,1.0,Azadirachta indica
0.08425778,0.0,Azadirachta indica
0.011316117,0.0,Azadirachta indica
0.5890099,0.0,Azadirachta indica
0.7417257,1.0,Azadirachta indica
0.86982006,1.0,Azadirachta indica
0.2073709,1.0,Azadirachta indica
0.19356717,0.0,Azadirachta indica
0.5187238,0.0,Azadirachta indica
0.024724381,0.0,Azadirachta indica
0.29326084,0.0,Azadirachta indica
0.018135866,0.0,Azadirachta indica
0.65579814,0.0,Azadirachta indica
0.9365344,1.0,Azadirachta indica
0.5521599,1.0,Azadirachta indica
0.6019576,1.0,Azadirachta indica
0.31979084,0.0,Azadirachta indica
0.7991626,1.0,Azadirachta indica
0.16347712,1.0,Azadirachta indica
0.35221568,1.0,Azadirachta indica
0.6560893,1.0,Azadirachta indica
0.47368237,0.0,Azadirachta indica
0.5433158,0.0,Azadirachta indica
0.07308757,1.0,Azadirachta indica
0.2651298,0.0,Azadirachta indica
0.3749381,0.0,Azadirachta indica
0.032588165,0.0,Azadirachta indica
0.07637317,0.0,Azadirachta indica
0.27134553,1.0,Azadirachta indica
0.1829082,0.0,Azadirachta indica
0.7639395,0.0,Azadirachta indica
0.015880013,0.0,Azadirachta indica
0.16426988,0.0,Azadirachta indica
0.2819067,0.0,Azadirachta indica
0.028267555,0.0,Azadirachta indica
0.7189975,1.0,Azadirachta indica
0.48904607,1.0,Azadirachta indica
0.20791107,0.0,Azadirachta indica
0.12324747,0.0,Azadirachta indica
0.92516786,1.0,Azadirachta indica
0.4287731,0.0,Azadirachta indica
0.3255768,0.0,Azadirachta indica
0.03901154,0.0,Azadirachta indica
0.4077018,0.0,Azadirachta indica
0.03307215,0.0,Azadirachta indica
0.09692818,1.0,Azadirachta indica
0.40072948,1.0,Azadirachta indica
0.35760432,0.0,Azadirachta indica
0.16948503,0.0,Azadirachta indica
0.23454943,0.0,Azadirachta indica
0.7055846,1.0,Azadirachta indica
0.7716995,1.0,Azadirachta indica
0.02898263,0.0,Azadirachta indica
0.13197498,0.0,Azadirachta indica
0.085552804,0.0,Azadirachta indica
0.04228065,0.0,Azadirachta indica
0.15740141,0.0,Azadirachta indica
0.39571095,0.0,Azadirachta indica
0.3469318,0.0,Azadirachta indica
0.36469772,0.0,Azadirachta indica
0.66838765,0.0,Azadirachta indica
0.7534548,1.0,Azadirachta indica
0.06517772,0.0,Azadirachta indica
0.7859799,1.0,Azadirachta indica
0.76414436,1.0,Azadirachta indica
0.14131688,0.0,Azadirachta indica
0.44402707,0.0,Azadirachta indica
0.7199705,1.0,Azadirachta indica
0.6629004,1.0,Azadirachta indica
0.7359789,1.0,Azadirachta indica
0.646509,1.0,Azadirachta indica
0.71331763,1.0,Azadirachta indica
0.4169264,1.0,Azadirachta indica
0.49092832,0.0,Azadirachta indica
0.17383723,0.0,Azadirachta indica
0.13444896,0.0,Azadirachta indica
0.41894844,0.0,Azadirachta indica
0.75591075,1.0,Azadirachta indica
0.29170144,0.0,Azadirachta indica
0.8325035,1.0,Azadirachta indica
0.8376822,1.0,Azadirachta indica
0.12940232,0.0,Azadirachta indica
0.4648888,0.0,Azadirachta indica
0.46244928,1.0,Azadirachta indica
0.2246986,1.0,Azadirachta indica
0.038536232,0.0,Azadirachta indica
0.8635997,1.0,Azadirachta indica
0.28624144,0.0,Azadirachta indica
0.46538922,0.0,Azadirachta indica
0.39288688,0.0,Azadirachta indica
0.44830808,1.0,Azadirachta indica
0.7568352,1.0,Azadirachta indica
0.37425584,0.0,Azadirachta indica
0.07872549,1.0,Azadirachta indica
0.054123834,0.0,Azadirachta indica
0.51532817,0.0,Azadirachta indica
0.46040073,0.0,Azadirachta indica
0.022431249,0.0,Azadirachta indica
0.6586183,1.0,Azadirachta indica
0.6260653,0.0,Azadirachta indica
0.527883,1.0,Azadirachta indica
0.010826938,0.0,Azadirachta indica
0.720808,0.0,Azadirachta indica
0.12751746,0.0,Azadirachta indica
0.5930795,1.0,Azadirachta indica
0.080242366,0.0,Azadirachta indica
0.41613916,0.0,Azadirachta indica
0.123301245,0.0,Azadirachta indica
0.18763244,0.0,Azadirachta indica
0.072901785,0.0,Azadirachta indica
0.06624681,0.0,Azadirachta indica
0.36533827,0.0,Azadirachta indica
0.23262669,0.0,Azadirachta indica
0.43640906,0.0,Azadirachta indica
0.30397767,0.0,Azadirachta indica
0.4326402,1.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.5581361,0.0,Azadirachta indica
0.09577049,0.0,Azadirachta indica
0.67524254,0.0,Azadirachta indica
0.07347742,0.0,Azadirachta indica
0.8307191,0.0,Azadirachta indica
0.6830122,1.0,Azadirachta indica
0.1908557,1.0,Azadirachta indica
0.17122246,0.0,Azadirachta indica
0.39683297,1.0,Azadirachta indica
0.023342,0.0,Azadirachta indica
0.33578506,1.0,Azadirachta indica
0.060636573,0.0,Azadirachta indica
0.37916824,0.0,Azadirachta indica
0.49613893,0.0,Azadirachta indica
0.43863553,0.0,Azadirachta indica
0.25253695,0.0,Azadirachta indica
0.18209776,1.0,Azadirachta indica
0.044474937,0.0,Azadirachta indica
0.44544935,1.0,Azadirachta indica
0.26175106,0.0,Azadirachta indica
0.2427909,0.0,Azadirachta indica
0.24540447,0.0,Azadirachta indica
0.5046028,1.0,Azadirachta indica
0.4987851,1.0,Azadirachta indica
0.24097808,0.0,Azadirachta indica
0.5048414,1.0,Azadirachta indica
0.3023469,0.0,Azadirachta indica
0.06934585,0.0,Azadirachta indica
0.060236692,0.0,Azadirachta indica
0.73305386,1.0,Azadirachta indica
0.60996383,1.0,Azadirachta indica
0.0718352,0.0,Azadirachta indica
0.47663796,0.0,Azadirachta indica
0.21043938,1.0,Azadirachta indica
0.073461734,0.0,Azadirachta indica
0.48821867,0.0,Azadirachta indica
0.16358708,1.0,Azadirachta indica
0.052744173,0.0,Azadirachta indica
0.7326262,1.0,Azadirachta indica
0.25310346,0.0,Azadirachta indica
0.7677831,1.0,Azadirachta indica
0.34128544,1.0,Azadirachta indica
0.19198373,0.0,Azadirachta indica
0.23380679,0.0,Azadirachta indica
0.17783011,0.0,Azadirachta indica
0.13914865,0.0,Azadirachta indica
0.03561672,0.0,Azadirachta indica
0.0571813,0.0,Azadirachta indica
0.19788682,1.0,Azadirachta indica
0.46321917,0.0,Azadirachta indica
0.015700694,0.0,Azadirachta indica
0.03461796,0.0,Azadirachta indica
0.7061895,1.0,Azadirachta indica
0.022168461,0.0,Azadirachta indica
0.12049083,0.0,Azadirachta indica
0.86728036,1.0,Azadirachta indica
0.72164404,0.0,Azadirachta indica
0.3092132,1.0,Azadirachta indica
0.4905902,1.0,Azadirachta indica
0.12135855,0.0,Azadirachta indica
0.65523106,1.0,Azadirachta indica
0.6811037,0.0,Azadirachta indica
0.81896937,0.0,Azadirachta indica
0.7029053,1.0,Azadirachta indica
0.58425653,0.0,Azadirachta indica
0.7918492,1.0,Azadirachta indica
0.06519357,0.0,Azadirachta indica
0.010975886,1.0,Azadirachta indica
0.38241985,0.0,Azadirachta indica
0.08001895,0.0,Azadirachta indica
0.6157067,1.0,Azadirachta indica
0.3541977,0.0,Azadirachta indica
0.15861002,1.0,Azadirachta indica
0.6247209,1.0,Azadirachta indica
0.115916975,0.0,Azadirachta indica
0.351674,0.0,Azadirachta indica
0.32533628,0.0,Azadirachta indica
0.2529869,0.0,Azadirachta indica
0.05761375,1.0,Azadirachta indica
0.32348028,0.0,Azadirachta indica
0.19076319,0.0,Azadirachta indica
0.41880152,1.0,Azadirachta indica
0.2986127,0.0,Azadirachta indica
0.2883665,0.0,Azadirachta indica
0.011107228,0.0,Azadirachta indica
0.29577592,0.0,Azadirachta indica
0.59292316,1.0,Azadirachta indica
0.4146489,1.0,Azadirachta indica
0.4807903,1.0,Azadirachta indica
0.41980922,0.0,Azadirachta indica
0.6173406,1.0,Azadirachta indica
0.89458734,0.0,Azadirachta indica
0.1406874,0.0,Azadirachta indica
0.8510291,1.0,Azadirachta indica
0.02831477,0.0,Azadirachta indica
0.57867473,1.0,Azadirachta indica
0.43777853,0.0,Azadirachta indica
0.45376793,0.0,Azadirachta indica
0.32477644,0.0,Azadirachta indica
0.15257429,0.0,Azadirachta indica
0.37268,0.0,Azadirachta indica
0.35433525,0.0,Azadirachta indica
0.04409589,0.0,Azadirachta indica
0.70807403,0.0,Azadirachta indica
0.6984921,1.0,Azadirachta indica
0.6660257,0.0,Azadirachta indica
0.77365935,1.0,Azadirachta indica
0.8379381,1.0,Azadirachta indica
0.15939568,0.0,Azadirachta indica
0.47375208,0.0,Azadirachta indica
0.13599786,1.0,Azadirachta indica
0.37339506,1.0,Azadirachta indica
0.82748544,1.0,Azadirachta indica
0.2677297,1.0,Azadirachta indica
0.10606571,0.0,Azadirachta indica
0.8885785,1.0,Azadirachta indica
0.88706714,1.0,Azadirachta indica
0.2612842,0.0,Azadirachta indica
0.49491698,0.0,Azadirachta indica
0.26527435,0.0,Azadirachta indica
0.039729334,0.0,Azadirachta indica
0.15221529,0.0,Azadirachta indica
0.49614492,1.0,Azadirachta indica
0.3250791,0.0,Azadirachta indica
0.6390063,0.0,Azadirachta indica
0.70855325,1.0,Azadirachta indica
0.08364602,0.0,Azadirachta indica
0.7155019,1.0,Azadirachta indica
0.12399481,0.0,Azadirachta indica
0.52524304,0.0,Azadirachta indica
0.4355504,0.0,Azadirachta indica
0.7505848,1.0,Azadirachta indica
0.40248358,0.0,Azadirachta indica
0.5379761,0.0,Azadirachta indica
0.54754484,1.0,Azadirachta indica
0.6869,1.0,Azadirachta indica
0.3406843,0.0,Azadirachta indica
0.3471041,1.0,Azadirachta indica
0.004933622,0.0,Azadirachta indica
0.010673346,0.0,Azadirachta indica
0.20873864,0.0,Azadirachta indica
0.72103864,1.0,Azadirachta indica
0.2801815,0.0,Azadirachta indica
0.09965924,0.0,Azadirachta indica
0.0747541,0.0,Azadirachta indica
0.540349,1.0,Azadirachta indica
