probability,true_label,species
0.98467755,1.0,Azadirachta indica
0.4844744,1.0,Azadirachta indica
0.31534496,1.0,Azadirachta indica
0.5535255,1.0,Azadirachta indica
0.5377715,0.0,Azadirachta indica
0.16837105,0.0,Azadirachta indica
0.29521126,0.0,Azadirachta indica
0.49878997,0.0,Azadirachta indica
0.32451972,1.0,Azadirachta indica
0.43014064,1.0,Azadirachta indica
0.36344862,0.0,Azadirachta indica
0.08880786,0.0,Azadirachta indica
0.11740074,0.0,Azadirachta indica
0.5104415,0.0,Azadirachta indica
0.36183438,0.0,Azadirachta indica
0.3410376,1.0,Azadirachta indica
0.27590996,1.0,Azadirachta indica
0.511156,0.0,Azadirachta indica
0.27515098,0.0,Azadirachta indica
0.1582922,1.0,Azadirachta indica
0.36638612,1.0,Azadirachta indica
0.3835871,0.0,Azadirachta indica
0.48071662,1.0,Azadirachta indica
0.34990835,1.0,Azadirachta indica
0.21813889,0.0,Azadirachta indica
0.67240834,1.0,Azadirachta indica
0.21512698,0.0,Azadirachta indica
0.10834581,0.0,Azadirachta indica
0.31074506,0.0,Azadirachta indica
0.60432494,1.0,Azadirachta indica
0.33652633,0.0,Azadirachta indica
0.34846693,1.0,Azadirachta indica
0.587157,1.0,Azadirachta indica
0.49445587,0.0,Azadirachta indica
0.3007677,0.0,Azadirachta indica
0.08827561,0.0,Azadirachta indica
0.12140509,0.0,Azadirachta indica
0.2796487,0.0,Azadirachta indica
0.28269038,1.0,Azadirachta indica
0.5127625,0.0,Azadirachta indica
0.5936864,1.0,Azadirachta indica
0.4390301,0.0,Azadirachta indica
0.7158903,1.0,Azadirachta indica
0.7057425,1.0,Azadirachta indica
0.2301322,0.0,Azadirachta indica
0.42900625,0.0,Azadirachta indica
0.36675936,0.0,Azadirachta indica
0.29574138,0.0,Azadirachta indica
0.37054035,0.0,Azadirachta indica
0.3217948,0.0,Azadirachta indica
0.5846222,1.0,Azadirachta indica
0.24413256,1.0,Azadirachta indica
0.42585692,0.0,Azadirachta indica
0.10027467,0.0,Azadirachta indica
0.41155994,1.0,Azadirachta indica
0.45092732,0.0,Azadirachta indica
0.52062607,1.0,Azadirachta indica
0.29084095,0.0,Azadirachta indica
0.07294466,0.0,Azadirachta indica
0.3063336,0.0,Azadirachta indica
0.5068114,1.0,Azadirachta indica
0.5171574,0.0,Azadirachta indica
0.23421504,0.0,Azadirachta indica
0.46364242,1.0,Azadirachta indica
0.4367533,0.0,Azadirachta indica
0.39225662,0.0,Azadirachta indica
0.17355117,0.0,Azadirachta indica
0.15669571,0.0,Azadirachta indica
0.16683169,0.0,Azadirachta indica
0.26928863,0.0,Azadirachta indica
0.5579942,0.0,Azadirachta indica
0.24256529,1.0,Azadirachta indica
0.39552218,1.0,Azadirachta indica
0.27672747,0.0,Azadirachta indica
0.5169484,0.0,Azadirachta indica
0.21055833,0.0,Azadirachta indica
0.64545023,1.0,Azadirachta indica
0.48346406,0.0,Azadirachta indica
0.4945523,0.0,Azadirachta indica
0.50235176,0.0,Azadirachta indica
0.2595565,0.0,Azadirachta indica
0.66158676,1.0,Azadirachta indica
0.43763742,1.0,Azadirachta indica
0.588389,1.0,Azadirachta indica
0.5403159,1.0,Azadirachta indica
0.09321095,0.0,Azadirachta indica
0.34207895,0.0,Azadirachta indica
0.24552473,0.0,Azadirachta indica
0.22018625,0.0,Azadirachta indica
0.72687066,0.0,Azadirachta indica
0.063142106,0.0,Azadirachta indica
0.39452705,0.0,Azadirachta indica
0.4236158,1.0,Azadirachta indica
0.53064454,1.0,Azadirachta indica
0.4341635,0.0,Azadirachta indica
0.47978044,1.0,Azadirachta indica
0.29431897,0.0,Azadirachta indica
0.2118864,0.0,Azadirachta indica
0.29940316,0.0,Azadirachta indica
0.4610342,0.0,Azadirachta indica
0.52572113,1.0,Azadirachta indica
0.4138752,1.0,Azadirachta indica
0.55372244,1.0,Azadirachta indica
0.50511396,0.0,Azadirachta indica
0.49920493,1.0,Azadirachta indica
0.12538776,0.0,Azadirachta indica
0.32259172,0.0,Azadirachta indica
0.43025735,0.0,Azadirachta indica
0.49375835,0.0,Azadirachta indica
0.28753874,0.0,Azadirachta indica
0.37356123,1.0,Azadirachta indica
0.2605083,0.0,Azadirachta indica
0.1311337,0.0,Azadirachta indica
0.43960539,1.0,Azadirachta indica
0.49363586,1.0,Azadirachta indica
0.29712117,0.0,Azadirachta indica
0.34501126,1.0,Azadirachta indica
0.13097332,0.0,Azadirachta indica
0.5273513,1.0,Azadirachta indica
0.4176028,0.0,Azadirachta indica
0.38513795,0.0,Azadirachta indica
0.47091562,0.0,Azadirachta indica
0.6543818,1.0,Azadirachta indica
0.23991655,0.0,Azadirachta indica
0.11233962,0.0,Azadirachta indica
0.515021,0.0,Azadirachta indica
0.3202444,0.0,Azadirachta indica
0.6115481,0.0,Azadirachta indica
0.40810016,0.0,Azadirachta indica
0.6278105,1.0,Azadirachta indica
0.6742675,1.0,Azadirachta indica
0.4746504,1.0,Azadirachta indica
0.5579973,0.0,Azadirachta indica
0.30557567,0.0,Azadirachta indica
0.47160298,1.0,Azadirachta indica
0.46297085,1.0,Azadirachta indica
0.27155077,0.0,Azadirachta indica
0.37972808,0.0,Azadirachta indica
0.52926046,0.0,Azadirachta indica
0.31562617,0.0,Azadirachta indica
0.4039692,0.0,Azadirachta indica
0.47981465,1.0,Azadirachta indica
0.54229254,1.0,Azadirachta indica
0.6236322,1.0,Azadirachta indica
0.47849354,0.0,Azadirachta indica
0.514186,1.0,Azadirachta indica
0.37643343,0.0,Azadirachta indica
0.3844359,1.0,Azadirachta indica
0.60267526,0.0,Azadirachta indica
0.45742044,0.0,Azadirachta indica
0.37898257,0.0,Azadirachta indica
0.5625353,1.0,Azadirachta indica
0.60410666,1.0,Azadirachta indica
0.3437571,1.0,Azadirachta indica
0.39953378,1.0,Azadirachta indica
0.43305475,0.0,Azadirachta indica
0.19219021,0.0,Azadirachta indica
0.3559208,0.0,Azadirachta indica
0.2583301,0.0,Azadirachta indica
0.49928066,1.0,Azadirachta indica
0.43153775,0.0,Azadirachta indica
0.3143763,1.0,Azadirachta indica
0.45468202,0.0,Azadirachta indica
0.5373314,1.0,Azadirachta indica
0.44039673,0.0,Azadirachta indica
0.48020208,1.0,Azadirachta indica
0.25096187,0.0,Azadirachta indica
0.40664074,1.0,Azadirachta indica
0.29049838,1.0,Azadirachta indica
0.50509006,1.0,Azadirachta indica
0.35663903,0.0,Azadirachta indica
0.5706161,1.0,Azadirachta indica
0.5391436,0.0,Azadirachta indica
0.61185074,1.0,Azadirachta indica
0.4241327,1.0,Azadirachta indica
0.17029817,1.0,Azadirachta indica
0.4183881,0.0,Azadirachta indica
0.4929577,1.0,Azadirachta indica
0.21871303,0.0,Azadirachta indica
0.41337377,0.0,Azadirachta indica
0.1730881,0.0,Azadirachta indica
0.19643998,0.0,Azadirachta indica
0.25841066,1.0,Azadirachta indica
0.4465155,0.0,Azadirachta indica
0.08798965,0.0,Azadirachta indica
0.22639371,1.0,Azadirachta indica
0.23450112,1.0,Azadirachta indica
0.1731546,0.0,Azadirachta indica
0.53750306,1.0,Azadirachta indica
0.24393374,0.0,Azadirachta indica
0.4774686,0.0,Azadirachta indica
0.14298467,0.0,Azadirachta indica
0.3966834,0.0,Azadirachta indica
0.53451884,0.0,Azadirachta indica
0.4287284,1.0,Azadirachta indica
0.37931997,0.0,Azadirachta indica
0.32270014,1.0,Azadirachta indica
0.5449201,1.0,Azadirachta indica
0.11528668,0.0,Azadirachta indica
0.4375108,0.0,Azadirachta indica
0.30902526,0.0,Azadirachta indica
0.2692098,0.0,Azadirachta indica
0.58853096,1.0,Azadirachta indica
0.45119366,0.0,Azadirachta indica
0.41402024,1.0,Azadirachta indica
0.3222435,0.0,Azadirachta indica
0.22437832,1.0,Azadirachta indica
0.5808041,0.0,Azadirachta indica
0.43164372,0.0,Azadirachta indica
0.40065253,0.0,Azadirachta indica
0.21404883,0.0,Azadirachta indica
0.37245768,0.0,Azadirachta indica
0.36716086,1.0,Azadirachta indica
0.07526734,0.0,Azadirachta indica
0.24576618,0.0,Azadirachta indica
0.43115944,0.0,Azadirachta indica
0.11315618,0.0,Azadirachta indica
0.20335014,0.0,Azadirachta indica
0.4336392,0.0,Azadirachta indica
0.47169814,1.0,Azadirachta indica
0.5260242,1.0,Azadirachta indica
0.31867298,1.0,Azadirachta indica
0.49316335,1.0,Azadirachta indica
0.408655,0.0,Azadirachta indica
0.3759673,0.0,Azadirachta indica
0.2780252,1.0,Azadirachta indica
0.23483117,0.0,Azadirachta indica
0.39044872,1.0,Azadirachta indica
0.59065866,1.0,Azadirachta indica
0.3766592,1.0,Azadirachta indica
0.11786083,0.0,Azadirachta indica
0.28635576,0.0,Azadirachta indica
0.113200955,0.0,Azadirachta indica
0.62294215,1.0,Azadirachta indica
0.6529688,1.0,Azadirachta indica
0.17484927,0.0,Azadirachta indica
0.52940094,1.0,Azadirachta indica
0.46013102,0.0,Azadirachta indica
0.23413187,0.0,Azadirachta indica
0.4419345,1.0,Azadirachta indica
0.20859893,0.0,Azadirachta indica
0.4266021,0.0,Azadirachta indica
0.18897155,0.0,Azadirachta indica
0.43505663,1.0,Azadirachta indica
0.35488227,1.0,Azadirachta indica
0.716426,0.0,Azadirachta indica
0.7434371,1.0,Azadirachta indica
0.4823718,0.0,Azadirachta indica
0.26996154,1.0,Azadirachta indica
0.181633,0.0,Azadirachta indica
0.436834,1.0,Azadirachta indica
0.37070492,1.0,Azadirachta indica
0.19618471,0.0,Azadirachta indica
0.39552763,1.0,Azadirachta indica
0.32353196,1.0,Azadirachta indica
0.3484,0.0,Azadirachta indica
0.29355562,0.0,Azadirachta indica
0.72770375,1.0,Azadirachta indica
0.66427076,1.0,Azadirachta indica
0.42681906,1.0,Azadirachta indica
0.47856992,1.0,Azadirachta indica
0.2976774,0.0,Azadirachta indica
0.43860874,0.0,Azadirachta indica
0.5682302,1.0,Azadirachta indica
0.32677996,1.0,Azadirachta indica
0.33014032,1.0,Azadirachta indica
0.47898057,0.0,Azadirachta indica
0.43259308,0.0,Azadirachta indica
0.42060202,0.0,Azadirachta indica
0.3591876,0.0,Azadirachta indica
0.2003104,0.0,Azadirachta indica
0.15104225,1.0,Azadirachta indica
0.3631975,1.0,Azadirachta indica
0.4632603,0.0,Azadirachta indica
0.14490017,0.0,Azadirachta indica
0.30390078,0.0,Azadirachta indica
0.6674342,1.0,Azadirachta indica
0.35147393,0.0,Azadirachta indica
0.0942491,0.0,Azadirachta indica
0.24099065,1.0,Azadirachta indica
0.23408306,1.0,Azadirachta indica
0.41780514,0.0,Azadirachta indica
0.32334104,1.0,Azadirachta indica
0.29800043,0.0,Azadirachta indica
0.11222129,0.0,Azadirachta indica
0.56877536,0.0,Azadirachta indica
0.58049935,0.0,Azadirachta indica
0.38518474,0.0,Azadirachta indica
0.62816614,1.0,Azadirachta indica
0.46340212,1.0,Azadirachta indica
0.32840055,0.0,Azadirachta indica
0.5572943,1.0,Azadirachta indica
0.4731165,1.0,Azadirachta indica
0.36018008,0.0,Azadirachta indica
0.3812373,1.0,Azadirachta indica
0.21015847,0.0,Azadirachta indica
0.46000665,0.0,Azadirachta indica
0.364678,0.0,Azadirachta indica
0.41272688,1.0,Azadirachta indica
0.38851005,0.0,Azadirachta indica
0.40897784,0.0,Azadirachta indica
0.3258982,1.0,Azadirachta indica
0.48631218,0.0,Azadirachta indica
0.21691403,1.0,Azadirachta indica
0.5221379,1.0,Azadirachta indica
0.4296418,1.0,Azadirachta indica
0.60415125,1.0,Azadirachta indica
0.21454784,0.0,Azadirachta indica
0.47248083,0.0,Azadirachta indica
0.6881339,1.0,Azadirachta indica
0.47399163,0.0,Azadirachta indica
0.26334363,0.0,Azadirachta indica
0.072546124,0.0,Azadirachta indica
0.55065167,1.0,Azadirachta indica
0.42789322,1.0,Azadirachta indica
0.57468647,0.0,Azadirachta indica
0.16501446,0.0,Azadirachta indica
0.48613954,1.0,Azadirachta indica
0.18063875,0.0,Azadirachta indica
0.40252757,1.0,Azadirachta indica
0.6466104,1.0,Azadirachta indica
0.32071385,1.0,Azadirachta indica
0.2891253,0.0,Azadirachta indica
0.6450482,1.0,Azadirachta indica
0.45325363,1.0,Azadirachta indica
0.49991906,1.0,Azadirachta indica
0.25514725,0.0,Azadirachta indica
0.3753778,0.0,Azadirachta indica
0.3552343,0.0,Azadirachta indica
0.55528927,0.0,Azadirachta indica
0.263344,0.0,Azadirachta indica
0.28249785,0.0,Azadirachta indica
0.54859996,0.0,Azadirachta indica
0.5413713,1.0,Azadirachta indica
0.12089224,0.0,Azadirachta indica
0.13908543,0.0,Azadirachta indica
0.4682805,0.0,Azadirachta indica
0.36648062,1.0,Azadirachta indica
0.08390763,0.0,Azadirachta indica
0.26973182,0.0,Azadirachta indica
0.54828954,0.0,Azadirachta indica
0.46884727,1.0,Azadirachta indica
0.17039257,0.0,Azadirachta indica
0.61370754,0.0,Azadirachta indica
0.5660958,0.0,Azadirachta indica
0.36883324,1.0,Azadirachta indica
0.44534823,1.0,Azadirachta indica
0.46886677,0.0,Azadirachta indica
0.38372555,1.0,Azadirachta indica
0.41831893,0.0,Azadirachta indica
0.33777663,0.0,Azadirachta indica
0.4852566,0.0,Azadirachta indica
0.5076848,1.0,Azadirachta indica
0.48307538,1.0,Azadirachta indica
0.42031094,1.0,Azadirachta indica
0.6812357,1.0,Azadirachta indica
0.49931613,1.0,Azadirachta indica
0.15156728,0.0,Azadirachta indica
0.06936649,0.0,Azadirachta indica
