probability,true_label,species
0.1432155,0.0,Vachellia nilotica
0.72360235,0.0,Vachellia nilotica
0.6565501,0.0,Vachellia nilotica
0.45168144,0.0,Vachellia nilotica
0.74544203,0.0,Vachellia nilotica
0.71504533,0.0,Vachellia nilotica
0.63722944,0.0,Vachellia nilotica
0.6256108,0.0,Vachellia nilotica
0.46480483,0.0,Vachellia nilotica
0.3960498,0.0,Vachellia nilotica
0.40431994,0.0,Vachellia nilotica
0.40250352,1.0,Vachellia nilotica
0.34564525,0.0,Vachellia nilotica
0.6844713,0.0,Vachellia nilotica
0.6699793,1.0,Vachellia nilotica
0.60268116,1.0,Vachellia nilotica
0.18068373,0.0,Vachellia nilotica
0.31537327,0.0,Vachellia nilotica
0.4303185,1.0,Vachellia nilotica
0.49359527,0.0,Vachellia nilotica
0.5703733,0.0,Vachellia nilotica
0.5532165,0.0,Vachellia nilotica
0.56467766,0.0,Vachellia nilotica
0.39884132,0.0,Vachellia nilotica
0.7328474,1.0,Vachellia nilotica
0.4830108,0.0,Vachellia nilotica
0.58715975,0.0,Vachellia nilotica
0.4813722,0.0,Vachellia nilotica
0.557093,0.0,Vachellia nilotica
0.4184507,0.0,Vachellia nilotica
0.23011348,0.0,Vachellia nilotica
0.5569936,1.0,Vachellia nilotica
0.4280867,0.0,Vachellia nilotica
0.6273805,1.0,Vachellia nilotica
0.8920881,1.0,Vachellia nilotica
0.66855884,0.0,Vachellia nilotica
0.4017013,0.0,Vachellia nilotica
0.43774822,0.0,Vachellia nilotica
0.56056994,0.0,Vachellia nilotica
0.6640585,1.0,Vachellia nilotica
0.47184864,0.0,Vachellia nilotica
0.25411496,0.0,Vachellia nilotica
0.6405385,1.0,Vachellia nilotica
0.39835358,0.0,Vachellia nilotica
0.4391647,0.0,Vachellia nilotica
0.74067825,0.0,Vachellia nilotica
0.39451364,0.0,Vachellia nilotica
0.5505579,1.0,Vachellia nilotica
0.5503654,0.0,Vachellia nilotica
0.8034903,0.0,Vachellia nilotica
0.5449716,0.0,Vachellia nilotica
0.33317637,0.0,Vachellia nilotica
0.29137138,0.0,Vachellia nilotica
0.4730473,0.0,Vachellia nilotica
0.34472707,0.0,Vachellia nilotica
0.42167515,1.0,Vachellia nilotica
0.39535147,0.0,Vachellia nilotica
0.62504137,0.0,Vachellia nilotica
0.4669543,0.0,Vachellia nilotica
0.31422374,0.0,Vachellia nilotica
0.28462318,0.0,Vachellia nilotica
0.5593238,0.0,Vachellia nilotica
0.24803473,0.0,Vachellia nilotica
0.3712765,1.0,Vachellia nilotica
0.45326626,0.0,Vachellia nilotica
0.7365899,1.0,Vachellia nilotica
0.54779196,0.0,Vachellia nilotica
0.70200753,1.0,Vachellia nilotica
0.3254815,0.0,Vachellia nilotica
0.6384423,0.0,Vachellia nilotica
0.757337,0.0,Vachellia nilotica
0.5782669,0.0,Vachellia nilotica
0.2712747,0.0,Vachellia nilotica
0.62242866,0.0,Vachellia nilotica
0.4394358,0.0,Vachellia nilotica
0.02350131,0.0,Vachellia nilotica
0.2576923,0.0,Vachellia nilotica
0.557228,0.0,Vachellia nilotica
0.54775226,1.0,Vachellia nilotica
0.31577298,0.0,Vachellia nilotica
0.3176748,1.0,Vachellia nilotica
0.60117006,1.0,Vachellia nilotica
0.5394447,0.0,Vachellia nilotica
0.6783781,1.0,Vachellia nilotica
0.23207267,0.0,Vachellia nilotica
0.3037702,0.0,Vachellia nilotica
0.6863074,0.0,Vachellia nilotica
0.20791502,0.0,Vachellia nilotica
0.46863124,0.0,Vachellia nilotica
0.7108915,1.0,Vachellia nilotica
0.5751826,0.0,Vachellia nilotica
0.42586878,0.0,Vachellia nilotica
0.40311918,0.0,Vachellia nilotica
0.3686941,0.0,Vachellia nilotica
0.30491367,0.0,Vachellia nilotica
0.467453,0.0,Vachellia nilotica
0.4933088,0.0,Vachellia nilotica
0.7308113,1.0,Vachellia nilotica
0.26327607,0.0,Vachellia nilotica
0.8111285,1.0,Vachellia nilotica
0.68836325,1.0,Vachellia nilotica
0.63404346,0.0,Vachellia nilotica
0.3100341,0.0,Vachellia nilotica
0.34714454,0.0,Vachellia nilotica
0.21579982,0.0,Vachellia nilotica
0.8573003,1.0,Vachellia nilotica
0.3881822,0.0,Vachellia nilotica
0.19713679,0.0,Vachellia nilotica
0.4253782,0.0,Vachellia nilotica
0.57528317,0.0,Vachellia nilotica
0.48100352,1.0,Vachellia nilotica
0.8210834,1.0,Vachellia nilotica
0.49174967,0.0,Vachellia nilotica
0.6273857,1.0,Vachellia nilotica
0.17176922,0.0,Vachellia nilotica
0.34610248,0.0,Vachellia nilotica
0.42684644,0.0,Vachellia nilotica
0.52697057,0.0,Vachellia nilotica
0.45468116,0.0,Vachellia nilotica
0.28155646,0.0,Vachellia nilotica
0.23459871,0.0,Vachellia nilotica
0.27966127,0.0,Vachellia nilotica
0.8878416,0.0,Vachellia nilotica
0.31197333,0.0,Vachellia nilotica
0.75532675,1.0,Vachellia nilotica
0.44475955,0.0,Vachellia nilotica
0.026341015,0.0,Vachellia nilotica
0.50316477,0.0,Vachellia nilotica
0.3784755,0.0,Vachellia nilotica
0.6726985,1.0,Vachellia nilotica
0.5602229,0.0,Vachellia nilotica
0.61631167,0.0,Vachellia nilotica
0.77064663,1.0,Vachellia nilotica
0.5478341,0.0,Vachellia nilotica
0.54636014,1.0,Vachellia nilotica
0.30768463,0.0,Vachellia nilotica
0.5869908,0.0,Vachellia nilotica
0.4562101,1.0,Vachellia nilotica
0.67465425,0.0,Vachellia nilotica
0.6674371,1.0,Vachellia nilotica
0.5651297,0.0,Vachellia nilotica
0.4842446,0.0,Vachellia nilotica
0.4108521,0.0,Vachellia nilotica
0.082573846,0.0,Vachellia nilotica
0.31913954,0.0,Vachellia nilotica
0.4314318,0.0,Vachellia nilotica
0.22972098,0.0,Vachellia nilotica
0.75098175,0.0,Vachellia nilotica
0.82554257,1.0,Vachellia nilotica
0.36531997,0.0,Vachellia nilotica
0.47386065,0.0,Vachellia nilotica
0.46626183,0.0,Vachellia nilotica
0.2881031,0.0,Vachellia nilotica
0.35219327,0.0,Vachellia nilotica
0.72724885,1.0,Vachellia nilotica
0.7043709,0.0,Vachellia nilotica
0.41709948,1.0,Vachellia nilotica
0.4303185,1.0,Vachellia nilotica
0.20856269,0.0,Vachellia nilotica
0.35520932,0.0,Vachellia nilotica
0.82128197,1.0,Vachellia nilotica
0.3294486,0.0,Vachellia nilotica
0.71904486,1.0,Vachellia nilotica
0.3388978,0.0,Vachellia nilotica
0.33232352,0.0,Vachellia nilotica
0.5953083,1.0,Vachellia nilotica
0.33851257,1.0,Vachellia nilotica
0.5888277,0.0,Vachellia nilotica
0.17419195,0.0,Vachellia nilotica
0.34892204,0.0,Vachellia nilotica
0.20947272,0.0,Vachellia nilotica
0.4375259,0.0,Vachellia nilotica
0.5333862,0.0,Vachellia nilotica
0.6793792,0.0,Vachellia nilotica
0.6236256,1.0,Vachellia nilotica
0.3230608,0.0,Vachellia nilotica
0.19609639,0.0,Vachellia nilotica
0.28546855,1.0,Vachellia nilotica
0.8088385,1.0,Vachellia nilotica
0.04973031,0.0,Vachellia nilotica
0.34411204,0.0,Vachellia nilotica
0.46843624,0.0,Vachellia nilotica
0.6836038,0.0,Vachellia nilotica
0.42107266,0.0,Vachellia nilotica
0.37751278,0.0,Vachellia nilotica
0.39651546,0.0,Vachellia nilotica
0.17330255,0.0,Vachellia nilotica
0.38340434,0.0,Vachellia nilotica
0.32540438,0.0,Vachellia nilotica
0.6904361,1.0,Vachellia nilotica
0.22573027,0.0,Vachellia nilotica
0.43319517,0.0,Vachellia nilotica
0.5490361,0.0,Vachellia nilotica
0.64621836,1.0,Vachellia nilotica
0.6848149,1.0,Vachellia nilotica
0.71868473,0.0,Vachellia nilotica
0.24675976,0.0,Vachellia nilotica
0.51313406,1.0,Vachellia nilotica
0.5549977,0.0,Vachellia nilotica
0.58347243,1.0,Vachellia nilotica
0.28094333,0.0,Vachellia nilotica
0.51881397,1.0,Vachellia nilotica
0.47349823,0.0,Vachellia nilotica
0.77330136,1.0,Vachellia nilotica
0.39964053,0.0,Vachellia nilotica
0.749448,0.0,Vachellia nilotica
0.3929836,0.0,Vachellia nilotica
0.7125464,1.0,Vachellia nilotica
0.5571505,1.0,Vachellia nilotica
0.5616495,0.0,Vachellia nilotica
0.6424964,1.0,Vachellia nilotica
0.7375127,1.0,Vachellia nilotica
0.38877064,0.0,Vachellia nilotica
0.5379262,0.0,Vachellia nilotica
0.605166,0.0,Vachellia nilotica
0.21451887,0.0,Vachellia nilotica
0.7061779,0.0,Vachellia nilotica
0.4767765,0.0,Vachellia nilotica
0.21175542,0.0,Vachellia nilotica
0.49645498,1.0,Vachellia nilotica
0.50584143,1.0,Vachellia nilotica
0.5777725,0.0,Vachellia nilotica
0.6679038,1.0,Vachellia nilotica
0.17984594,0.0,Vachellia nilotica
0.5800597,0.0,Vachellia nilotica
0.47495952,0.0,Vachellia nilotica
0.73622686,0.0,Vachellia nilotica
0.6551568,1.0,Vachellia nilotica
0.69663364,0.0,Vachellia nilotica
0.6562168,0.0,Vachellia nilotica
0.66405606,0.0,Vachellia nilotica
0.81033874,1.0,Vachellia nilotica
0.5671599,0.0,Vachellia nilotica
0.8591411,1.0,Vachellia nilotica
0.32677507,0.0,Vachellia nilotica
0.3048437,0.0,Vachellia nilotica
0.33503282,0.0,Vachellia nilotica
0.18151161,0.0,Vachellia nilotica
0.48867473,0.0,Vachellia nilotica
0.44994414,0.0,Vachellia nilotica
0.256972,0.0,Vachellia nilotica
0.66076493,0.0,Vachellia nilotica
0.6708677,0.0,Vachellia nilotica
0.46206525,0.0,Vachellia nilotica
0.5022252,0.0,Vachellia nilotica
0.29817972,0.0,Vachellia nilotica
0.20516923,0.0,Vachellia nilotica
0.3588994,0.0,Vachellia nilotica
0.54771656,0.0,Vachellia nilotica
0.51757914,0.0,Vachellia nilotica
0.5585535,0.0,Vachellia nilotica
0.5142081,1.0,Vachellia nilotica
0.41730163,0.0,Vachellia nilotica
0.24549806,0.0,Vachellia nilotica
0.68930584,0.0,Vachellia nilotica
0.8252207,1.0,Vachellia nilotica
0.5684129,1.0,Vachellia nilotica
0.41318262,0.0,Vachellia nilotica
0.57145137,0.0,Vachellia nilotica
0.41439596,0.0,Vachellia nilotica
0.33981436,0.0,Vachellia nilotica
0.15827109,0.0,Vachellia nilotica
0.24744242,0.0,Vachellia nilotica
0.6374798,0.0,Vachellia nilotica
0.5725021,0.0,Vachellia nilotica
0.38170725,0.0,Vachellia nilotica
0.3008439,0.0,Vachellia nilotica
0.15440606,0.0,Vachellia nilotica
0.62281454,0.0,Vachellia nilotica
0.17207792,0.0,Vachellia nilotica
0.52276975,1.0,Vachellia nilotica
0.4746664,0.0,Vachellia nilotica
0.39804232,0.0,Vachellia nilotica
0.5553008,0.0,Vachellia nilotica
0.3808029,0.0,Vachellia nilotica
0.3447537,0.0,Vachellia nilotica
0.48042077,1.0,Vachellia nilotica
0.26308122,0.0,Vachellia nilotica
0.7119996,1.0,Vachellia nilotica
0.30700162,0.0,Vachellia nilotica
0.23198928,0.0,Vachellia nilotica
0.33116886,0.0,Vachellia nilotica
0.44562778,0.0,Vachellia nilotica
0.43970013,0.0,Vachellia nilotica
0.4984277,1.0,Vachellia nilotica
0.5265736,1.0,Vachellia nilotica
0.7587914,0.0,Vachellia nilotica
0.7645694,1.0,Vachellia nilotica
0.5884972,0.0,Vachellia nilotica
0.83455294,1.0,Vachellia nilotica
0.6199083,1.0,Vachellia nilotica
0.33763415,0.0,Vachellia nilotica
0.4044907,0.0,Vachellia nilotica
0.47194138,0.0,Vachellia nilotica
0.7784184,0.0,Vachellia nilotica
0.3137551,0.0,Vachellia nilotica
0.2761817,0.0,Vachellia nilotica
0.670822,0.0,Vachellia nilotica
0.7492554,1.0,Vachellia nilotica
0.5240314,0.0,Vachellia nilotica
0.71868473,1.0,Vachellia nilotica
0.5644721,0.0,Vachellia nilotica
0.15761432,0.0,Vachellia nilotica
0.7044477,1.0,Vachellia nilotica
0.18343674,0.0,Vachellia nilotica
0.5042611,0.0,Vachellia nilotica
0.21353386,0.0,Vachellia nilotica
0.6024037,0.0,Vachellia nilotica
0.58825934,1.0,Vachellia nilotica
0.31745607,0.0,Vachellia nilotica
0.358257,1.0,Vachellia nilotica
0.27882656,0.0,Vachellia nilotica
0.3439886,0.0,Vachellia nilotica
0.4452232,0.0,Vachellia nilotica
0.7012297,1.0,Vachellia nilotica
0.6328695,0.0,Vachellia nilotica
0.63435435,0.0,Vachellia nilotica
0.59778994,1.0,Vachellia nilotica
0.55364746,0.0,Vachellia nilotica
0.8518827,1.0,Vachellia nilotica
0.7055035,1.0,Vachellia nilotica
0.41940507,0.0,Vachellia nilotica
0.21625158,0.0,Vachellia nilotica
0.5947005,0.0,Vachellia nilotica
0.21321467,0.0,Vachellia nilotica
0.44443017,0.0,Vachellia nilotica
0.42493513,0.0,Vachellia nilotica
0.6443096,0.0,Vachellia nilotica
0.7245077,0.0,Vachellia nilotica
0.26982906,0.0,Vachellia nilotica
0.5227256,0.0,Vachellia nilotica
0.3953249,1.0,Vachellia nilotica
0.3482916,0.0,Vachellia nilotica
0.49379802,1.0,Vachellia nilotica
0.39373633,0.0,Vachellia nilotica
0.79211885,0.0,Vachellia nilotica
0.1801105,0.0,Vachellia nilotica
0.5562863,0.0,Vachellia nilotica
0.63145727,0.0,Vachellia nilotica
0.5262293,0.0,Vachellia nilotica
0.5307917,0.0,Vachellia nilotica
0.15430993,0.0,Vachellia nilotica
0.3149368,0.0,Vachellia nilotica
0.17639914,0.0,Vachellia nilotica
0.40372267,0.0,Vachellia nilotica
0.85210246,1.0,Vachellia nilotica
0.6853062,1.0,Vachellia nilotica
0.7135571,0.0,Vachellia nilotica
0.39811197,0.0,Vachellia nilotica
0.51584387,0.0,Vachellia nilotica
0.24348897,0.0,Vachellia nilotica
0.7694934,1.0,Vachellia nilotica
0.6146879,0.0,Vachellia nilotica
0.73973316,0.0,Vachellia nilotica
0.54906464,1.0,Vachellia nilotica
