probability,true_label,species
0.5463359,0.0,Prosopis cineraria
0.27752474,0.0,Prosopis cineraria
0.71728855,1.0,Prosopis cineraria
0.0039992086,0.0,Prosopis cineraria
0.45463037,0.0,Prosopis cineraria
0.5365482,0.0,Prosopis cineraria
0.26112327,0.0,Prosopis cineraria
0.59490544,0.0,Prosopis cineraria
0.0075065377,0.0,Prosopis cineraria
0.6536213,0.0,Prosopis cineraria
0.10476384,0.0,Prosopis cineraria
0.7626237,0.0,Prosopis cineraria
0.7255409,0.0,Prosopis cineraria
0.06477791,0.0,Prosopis cineraria
0.7485088,0.0,Prosopis cineraria
0.1127746,0.0,Prosopis cineraria
0.6399838,0.0,Prosopis cineraria
0.3630795,0.0,Prosopis cineraria
0.48443475,0.0,Prosopis cineraria
0.5014143,1.0,Prosopis cineraria
0.40014777,0.0,Prosopis cineraria
0.581707,1.0,Prosopis cineraria
0.22670715,0.0,Prosopis cineraria
0.76053834,0.0,Prosopis cineraria
0.25764525,0.0,Prosopis cineraria
0.53289753,0.0,Prosopis cineraria
0.7638003,1.0,Prosopis cineraria
0.17540258,0.0,Prosopis cineraria
0.3385087,0.0,Prosopis cineraria
0.31416714,0.0,Prosopis cineraria
0.10022661,0.0,Prosopis cineraria
0.5294528,0.0,Prosopis cineraria
0.4101772,0.0,Prosopis cineraria
0.83431,0.0,Prosopis cineraria
0.5017591,0.0,Prosopis cineraria
0.029794795,0.0,Prosopis cineraria
0.59490544,0.0,Prosopis cineraria
0.35652298,0.0,Prosopis cineraria
0.67462647,0.0,Prosopis cineraria
0.19349226,0.0,Prosopis cineraria
0.58346045,0.0,Prosopis cineraria
0.3237185,0.0,Prosopis cineraria
0.7305998,0.0,Prosopis cineraria
0.6030294,0.0,Prosopis cineraria
0.09083244,0.0,Prosopis cineraria
0.43147007,0.0,Prosopis cineraria
0.35955876,0.0,Prosopis cineraria
0.6028647,1.0,Prosopis cineraria
0.17674845,0.0,Prosopis cineraria
0.62284017,1.0,Prosopis cineraria
0.2489761,0.0,Prosopis cineraria
0.5405523,0.0,Prosopis cineraria
0.06609915,0.0,Prosopis cineraria
0.36990443,1.0,Prosopis cineraria
0.48262492,0.0,Prosopis cineraria
0.07118091,0.0,Prosopis cineraria
0.10833843,0.0,Prosopis cineraria
0.723058,0.0,Prosopis cineraria
0.6923685,0.0,Prosopis cineraria
0.45272517,1.0,Prosopis cineraria
0.4151757,0.0,Prosopis cineraria
0.19787066,0.0,Prosopis cineraria
0.15349415,0.0,Prosopis cineraria
0.18219332,0.0,Prosopis cineraria
0.3309805,0.0,Prosopis cineraria
0.11808488,0.0,Prosopis cineraria
0.562025,0.0,Prosopis cineraria
0.09737097,0.0,Prosopis cineraria
0.43374136,0.0,Prosopis cineraria
0.0777255,0.0,Prosopis cineraria
0.13664244,0.0,Prosopis cineraria
0.51168513,0.0,Prosopis cineraria
0.025786648,0.0,Prosopis cineraria
0.5353178,0.0,Prosopis cineraria
0.259388,0.0,Prosopis cineraria
0.34715647,0.0,Prosopis cineraria
0.21694718,0.0,Prosopis cineraria
0.7472409,1.0,Prosopis cineraria
0.67373174,0.0,Prosopis cineraria
0.29191545,0.0,Prosopis cineraria
0.51664144,0.0,Prosopis cineraria
0.21757391,0.0,Prosopis cineraria
0.0099056,0.0,Prosopis cineraria
0.49120912,1.0,Prosopis cineraria
0.6849446,0.0,Prosopis cineraria
0.66836,0.0,Prosopis cineraria
0.1028843,0.0,Prosopis cineraria
0.18299848,0.0,Prosopis cineraria
0.54468316,0.0,Prosopis cineraria
0.51059794,0.0,Prosopis cineraria
0.13033557,0.0,Prosopis cineraria
0.5606855,0.0,Prosopis cineraria
0.13232711,0.0,Prosopis cineraria
0.45984897,0.0,Prosopis cineraria
0.08766605,0.0,Prosopis cineraria
0.16325983,0.0,Prosopis cineraria
0.52016187,1.0,Prosopis cineraria
0.52165735,0.0,Prosopis cineraria
0.49730545,0.0,Prosopis cineraria
0.55106235,1.0,Prosopis cineraria
0.06639729,0.0,Prosopis cineraria
0.2841149,0.0,Prosopis cineraria
0.36516142,1.0,Prosopis cineraria
0.28368106,0.0,Prosopis cineraria
0.18905516,0.0,Prosopis cineraria
0.7889464,1.0,Prosopis cineraria
0.025758224,0.0,Prosopis cineraria
0.42438996,0.0,Prosopis cineraria
0.11440085,0.0,Prosopis cineraria
0.6289801,0.0,Prosopis cineraria
0.23507479,1.0,Prosopis cineraria
0.045701474,0.0,Prosopis cineraria
0.3289679,0.0,Prosopis cineraria
0.7057275,0.0,Prosopis cineraria
0.5285238,0.0,Prosopis cineraria
0.17702743,0.0,Prosopis cineraria
0.23356234,0.0,Prosopis cineraria
0.59497166,1.0,Prosopis cineraria
0.57345855,0.0,Prosopis cineraria
0.6434165,1.0,Prosopis cineraria
0.39439854,0.0,Prosopis cineraria
0.43402088,0.0,Prosopis cineraria
0.17290875,1.0,Prosopis cineraria
0.67921215,0.0,Prosopis cineraria
0.5165785,0.0,Prosopis cineraria
0.06798461,0.0,Prosopis cineraria
0.46197802,0.0,Prosopis cineraria
0.4495469,0.0,Prosopis cineraria
0.6755931,0.0,Prosopis cineraria
0.07328723,0.0,Prosopis cineraria
0.20653534,0.0,Prosopis cineraria
0.44059575,0.0,Prosopis cineraria
0.4870318,0.0,Prosopis cineraria
0.56337035,0.0,Prosopis cineraria
0.37855753,0.0,Prosopis cineraria
0.5735541,0.0,Prosopis cineraria
0.1713276,0.0,Prosopis cineraria
0.18023144,0.0,Prosopis cineraria
0.11533643,0.0,Prosopis cineraria
0.106238164,0.0,Prosopis cineraria
0.55750674,0.0,Prosopis cineraria
0.30849257,0.0,Prosopis cineraria
0.40931898,0.0,Prosopis cineraria
0.56604177,0.0,Prosopis cineraria
0.06895636,0.0,Prosopis cineraria
0.60972977,0.0,Prosopis cineraria
0.03751233,0.0,Prosopis cineraria
0.77839273,0.0,Prosopis cineraria
0.026223062,0.0,Prosopis cineraria
0.6951809,0.0,Prosopis cineraria
0.53793126,0.0,Prosopis cineraria
0.23736097,0.0,Prosopis cineraria
0.5016996,0.0,Prosopis cineraria
0.24365138,0.0,Prosopis cineraria
0.3021652,0.0,Prosopis cineraria
0.17184706,0.0,Prosopis cineraria
0.39301354,0.0,Prosopis cineraria
0.39786878,0.0,Prosopis cineraria
0.08221252,0.0,Prosopis cineraria
0.8386066,0.0,Prosopis cineraria
0.04587098,0.0,Prosopis cineraria
0.24757227,0.0,Prosopis cineraria
0.60089624,0.0,Prosopis cineraria
0.37311375,0.0,Prosopis cineraria
0.18887903,0.0,Prosopis cineraria
0.8174021,0.0,Prosopis cineraria
0.24273728,0.0,Prosopis cineraria
0.2939317,0.0,Prosopis cineraria
0.39739996,0.0,Prosopis cineraria
0.2084265,0.0,Prosopis cineraria
0.16581964,0.0,Prosopis cineraria
0.23190042,0.0,Prosopis cineraria
0.6105805,0.0,Prosopis cineraria
0.058418423,0.0,Prosopis cineraria
0.35987547,0.0,Prosopis cineraria
0.41814137,0.0,Prosopis cineraria
0.5500796,0.0,Prosopis cineraria
0.3803023,0.0,Prosopis cineraria
0.66988736,0.0,Prosopis cineraria
0.5146789,0.0,Prosopis cineraria
0.2919062,0.0,Prosopis cineraria
0.50282985,0.0,Prosopis cineraria
0.6426291,0.0,Prosopis cineraria
0.21629806,0.0,Prosopis cineraria
0.4764876,0.0,Prosopis cineraria
0.6427571,0.0,Prosopis cineraria
0.7481141,0.0,Prosopis cineraria
0.18467133,0.0,Prosopis cineraria
0.7689262,0.0,Prosopis cineraria
0.19792807,0.0,Prosopis cineraria
0.061853316,0.0,Prosopis cineraria
0.47426707,0.0,Prosopis cineraria
0.39611992,0.0,Prosopis cineraria
0.008891679,0.0,Prosopis cineraria
0.04927372,0.0,Prosopis cineraria
0.21960166,0.0,Prosopis cineraria
0.19316837,0.0,Prosopis cineraria
0.09397039,0.0,Prosopis cineraria
0.3768067,0.0,Prosopis cineraria
0.19797862,0.0,Prosopis cineraria
0.007714189,0.0,Prosopis cineraria
0.18701498,0.0,Prosopis cineraria
0.14927702,0.0,Prosopis cineraria
0.36163217,0.0,Prosopis cineraria
0.4572577,0.0,Prosopis cineraria
0.22521122,0.0,Prosopis cineraria
0.45560727,0.0,Prosopis cineraria
0.29758477,0.0,Prosopis cineraria
0.84056574,0.0,Prosopis cineraria
0.5022276,0.0,Prosopis cineraria
0.48808855,0.0,Prosopis cineraria
0.27511197,0.0,Prosopis cineraria
0.5850467,0.0,Prosopis cineraria
0.1291018,0.0,Prosopis cineraria
0.64409477,0.0,Prosopis cineraria
0.8422724,1.0,Prosopis cineraria
0.2547808,0.0,Prosopis cineraria
0.13773799,0.0,Prosopis cineraria
0.4870318,0.0,Prosopis cineraria
0.2765243,0.0,Prosopis cineraria
0.67958826,0.0,Prosopis cineraria
0.8130486,1.0,Prosopis cineraria
0.42062375,0.0,Prosopis cineraria
0.6073505,1.0,Prosopis cineraria
0.1531353,0.0,Prosopis cineraria
0.23141876,0.0,Prosopis cineraria
0.09869432,0.0,Prosopis cineraria
0.47524658,0.0,Prosopis cineraria
0.8696566,1.0,Prosopis cineraria
0.5827811,0.0,Prosopis cineraria
0.6363872,0.0,Prosopis cineraria
0.24136434,0.0,Prosopis cineraria
0.64344597,0.0,Prosopis cineraria
0.39948118,0.0,Prosopis cineraria
0.26091132,0.0,Prosopis cineraria
0.15939723,0.0,Prosopis cineraria
0.2184086,0.0,Prosopis cineraria
0.46082148,0.0,Prosopis cineraria
0.24449603,0.0,Prosopis cineraria
0.7471379,1.0,Prosopis cineraria
0.63936955,0.0,Prosopis cineraria
0.2990603,0.0,Prosopis cineraria
0.07659546,0.0,Prosopis cineraria
0.37886494,0.0,Prosopis cineraria
0.056745358,0.0,Prosopis cineraria
0.6890532,0.0,Prosopis cineraria
0.74793935,0.0,Prosopis cineraria
0.62314457,1.0,Prosopis cineraria
0.029834326,0.0,Prosopis cineraria
0.13430472,0.0,Prosopis cineraria
0.038626898,0.0,Prosopis cineraria
0.36433715,0.0,Prosopis cineraria
0.36150584,0.0,Prosopis cineraria
0.28948107,0.0,Prosopis cineraria
0.1490981,0.0,Prosopis cineraria
0.51849496,0.0,Prosopis cineraria
0.39360598,0.0,Prosopis cineraria
0.19205806,0.0,Prosopis cineraria
0.16785921,0.0,Prosopis cineraria
0.052784357,0.0,Prosopis cineraria
0.1702219,0.0,Prosopis cineraria
0.3713011,0.0,Prosopis cineraria
0.41352314,0.0,Prosopis cineraria
0.72810566,0.0,Prosopis cineraria
0.05034948,0.0,Prosopis cineraria
0.17933226,0.0,Prosopis cineraria
0.4550209,0.0,Prosopis cineraria
0.4890455,0.0,Prosopis cineraria
0.107352495,0.0,Prosopis cineraria
0.4942924,0.0,Prosopis cineraria
0.36325082,0.0,Prosopis cineraria
0.6113207,0.0,Prosopis cineraria
0.0939289,0.0,Prosopis cineraria
0.1617719,0.0,Prosopis cineraria
0.6206934,0.0,Prosopis cineraria
0.36075938,0.0,Prosopis cineraria
0.22519207,0.0,Prosopis cineraria
0.3714698,0.0,Prosopis cineraria
0.45105156,0.0,Prosopis cineraria
0.19165738,0.0,Prosopis cineraria
0.36993983,0.0,Prosopis cineraria
0.7406756,0.0,Prosopis cineraria
0.67109597,0.0,Prosopis cineraria
0.04966678,0.0,Prosopis cineraria
0.023021847,0.0,Prosopis cineraria
0.49429098,0.0,Prosopis cineraria
0.08764849,0.0,Prosopis cineraria
0.08222402,0.0,Prosopis cineraria
0.09692593,0.0,Prosopis cineraria
0.7996242,0.0,Prosopis cineraria
0.3915128,0.0,Prosopis cineraria
0.11185295,0.0,Prosopis cineraria
0.08808715,0.0,Prosopis cineraria
0.53201836,0.0,Prosopis cineraria
0.49988195,0.0,Prosopis cineraria
0.4158958,0.0,Prosopis cineraria
0.5741854,1.0,Prosopis cineraria
0.5110141,1.0,Prosopis cineraria
0.6163121,0.0,Prosopis cineraria
0.09847254,0.0,Prosopis cineraria
0.023644747,0.0,Prosopis cineraria
0.1270624,0.0,Prosopis cineraria
0.12971844,1.0,Prosopis cineraria
0.081286885,0.0,Prosopis cineraria
0.29680967,0.0,Prosopis cineraria
0.9002052,0.0,Prosopis cineraria
0.5805562,0.0,Prosopis cineraria
0.37095702,0.0,Prosopis cineraria
0.56316876,1.0,Prosopis cineraria
0.4271351,0.0,Prosopis cineraria
0.033796106,0.0,Prosopis cineraria
0.17154017,0.0,Prosopis cineraria
0.34995243,0.0,Prosopis cineraria
0.4830518,0.0,Prosopis cineraria
0.57025284,0.0,Prosopis cineraria
0.63578445,0.0,Prosopis cineraria
0.10515149,0.0,Prosopis cineraria
0.058737855,0.0,Prosopis cineraria
0.66704416,0.0,Prosopis cineraria
0.46231818,0.0,Prosopis cineraria
0.65102714,1.0,Prosopis cineraria
0.39429113,0.0,Prosopis cineraria
0.6064855,0.0,Prosopis cineraria
0.4312249,0.0,Prosopis cineraria
0.51374656,1.0,Prosopis cineraria
0.35314327,0.0,Prosopis cineraria
0.20758836,0.0,Prosopis cineraria
0.039432053,0.0,Prosopis cineraria
0.20261073,0.0,Prosopis cineraria
0.0963833,0.0,Prosopis cineraria
0.27169725,0.0,Prosopis cineraria
0.22846052,0.0,Prosopis cineraria
0.62656987,0.0,Prosopis cineraria
0.39721552,0.0,Prosopis cineraria
0.57395595,1.0,Prosopis cineraria
0.6029944,1.0,Prosopis cineraria
0.45075208,0.0,Prosopis cineraria
0.34122735,0.0,Prosopis cineraria
0.19397424,0.0,Prosopis cineraria
0.34065574,0.0,Prosopis cineraria
0.082568295,0.0,Prosopis cineraria
0.8591469,1.0,Prosopis cineraria
0.09502421,0.0,Prosopis cineraria
0.5494307,0.0,Prosopis cineraria
0.29067305,0.0,Prosopis cineraria
0.7557136,1.0,Prosopis cineraria
0.43196002,0.0,Prosopis cineraria
0.124385014,0.0,Prosopis cineraria
0.6105805,0.0,Prosopis cineraria
0.30892682,0.0,Prosopis cineraria
0.07049087,0.0,Prosopis cineraria
0.4624482,0.0,Prosopis cineraria
0.59041333,0.0,Prosopis cineraria
0.70566714,0.0,Prosopis cineraria
0.14809914,0.0,Prosopis cineraria
0.43480715,0.0,Prosopis cineraria
0.25125661,0.0,Prosopis cineraria
0.32725307,0.0,Prosopis cineraria
0.28719264,0.0,Prosopis cineraria
0.43935645,0.0,Prosopis cineraria
0.2264926,0.0,Prosopis cineraria
0.2925579,0.0,Prosopis cineraria
0.14459373,0.0,Prosopis cineraria
0.04123608,0.0,Prosopis cineraria
0.1426569,0.0,Prosopis cineraria
0.78207195,0.0,Prosopis cineraria
0.1609656,0.0,Prosopis cineraria
0.5131909,0.0,Prosopis cineraria
0.5495924,0.0,Prosopis cineraria
0.49751627,0.0,Prosopis cineraria
0.51951206,0.0,Prosopis cineraria
0.18070251,0.0,Prosopis cineraria
0.16759151,0.0,Prosopis cineraria
0.0431502,0.0,Prosopis cineraria
0.26068392,0.0,Prosopis cineraria
0.11281526,0.0,Prosopis cineraria
0.40497634,0.0,Prosopis cineraria
0.18972605,0.0,Prosopis cineraria
0.19233575,0.0,Prosopis cineraria
0.058540046,0.0,Prosopis cineraria
0.17701411,0.0,Prosopis cineraria
0.032250516,0.0,Prosopis cineraria
0.28168723,0.0,Prosopis cineraria
0.53083974,1.0,Prosopis cineraria
0.45260006,0.0,Prosopis cineraria
0.049143065,0.0,Prosopis cineraria
0.5819694,0.0,Prosopis cineraria
0.30955538,0.0,Prosopis cineraria
0.5253369,1.0,Prosopis cineraria
0.15802015,0.0,Prosopis cineraria
0.6083394,0.0,Prosopis cineraria
0.023567835,0.0,Prosopis cineraria
0.4007673,0.0,Prosopis cineraria
0.32810023,0.0,Prosopis cineraria
0.33922938,1.0,Prosopis cineraria
0.1567319,0.0,Prosopis cineraria
0.2748638,0.0,Prosopis cineraria
0.5505819,1.0,Prosopis cineraria
0.27761677,0.0,Prosopis cineraria
0.2862507,0.0,Prosopis cineraria
0.0917064,0.0,Prosopis cineraria
0.442719,0.0,Prosopis cineraria
0.5893398,1.0,Prosopis cineraria
0.1838263,0.0,Prosopis cineraria
0.31815225,0.0,Prosopis cineraria
0.5580649,0.0,Prosopis cineraria
0.36150584,0.0,Prosopis cineraria
0.67673725,0.0,Prosopis cineraria
0.11481382,0.0,Prosopis cineraria
0.28027135,0.0,Prosopis cineraria
0.3635283,0.0,Prosopis cineraria
0.8704504,1.0,Prosopis cineraria
0.15773864,0.0,Prosopis cineraria
0.54600763,0.0,Prosopis cineraria
0.031717528,0.0,Prosopis cineraria
0.35719827,0.0,Prosopis cineraria
0.1593028,0.0,Prosopis cineraria
0.2710976,0.0,Prosopis cineraria
0.49771932,0.0,Prosopis cineraria
0.42949757,0.0,Prosopis cineraria
0.63954526,1.0,Prosopis cineraria
0.11206044,0.0,Prosopis cineraria
0.15500423,0.0,Prosopis cineraria
0.6498737,0.0,Prosopis cineraria
0.0043498846,0.0,Prosopis cineraria
0.26144463,0.0,Prosopis cineraria
0.50394654,0.0,Prosopis cineraria
0.21395364,0.0,Prosopis cineraria
0.3041963,0.0,Prosopis cineraria
0.25264633,1.0,Prosopis cineraria
0.723058,0.0,Prosopis cineraria
0.6546781,1.0,Prosopis cineraria
0.7148051,1.0,Prosopis cineraria
0.23126554,0.0,Prosopis cineraria
0.113472894,0.0,Prosopis cineraria
0.86070204,0.0,Prosopis cineraria
0.4323141,0.0,Prosopis cineraria
0.4410087,0.0,Prosopis cineraria
0.57792753,0.0,Prosopis cineraria
0.6080518,1.0,Prosopis cineraria
0.85557383,0.0,Prosopis cineraria
0.6227699,0.0,Prosopis cineraria
0.17582871,0.0,Prosopis cineraria
0.5701104,1.0,Prosopis cineraria
0.08084085,0.0,Prosopis cineraria
0.78481776,1.0,Prosopis cineraria
0.525729,0.0,Prosopis cineraria
0.6546483,0.0,Prosopis cineraria
0.41124064,0.0,Prosopis cineraria
0.24191433,0.0,Prosopis cineraria
0.36533552,0.0,Prosopis cineraria
0.62510866,0.0,Prosopis cineraria
0.57823557,1.0,Prosopis cineraria
0.28800654,0.0,Prosopis cineraria
0.5999805,0.0,Prosopis cineraria
0.5173108,0.0,Prosopis cineraria
0.22178097,0.0,Prosopis cineraria
0.6115777,1.0,Prosopis cineraria
0.8060806,0.0,Prosopis cineraria
0.19121878,0.0,Prosopis cineraria
0.14026976,0.0,Prosopis cineraria
0.48201227,0.0,Prosopis cineraria
0.10450802,0.0,Prosopis cineraria
0.3052848,0.0,Prosopis cineraria
0.26517025,0.0,Prosopis cineraria
0.43147987,0.0,Prosopis cineraria
0.6725393,0.0,Prosopis cineraria
0.10097853,0.0,Prosopis cineraria
0.48378214,0.0,Prosopis cineraria
0.13914797,0.0,Prosopis cineraria
0.17816633,0.0,Prosopis cineraria
0.31522062,0.0,Prosopis cineraria
0.328855,0.0,Prosopis cineraria
0.6628194,0.0,Prosopis cineraria
0.079832226,1.0,Prosopis cineraria
0.3555413,1.0,Prosopis cineraria
0.14578979,0.0,Prosopis cineraria
0.6243324,0.0,Prosopis cineraria
0.5666492,0.0,Prosopis cineraria
0.032530718,0.0,Prosopis cineraria
0.25725648,0.0,Prosopis cineraria
0.73459375,0.0,Prosopis cineraria
0.18508603,0.0,Prosopis cineraria
0.4457817,0.0,Prosopis cineraria
0.01880881,0.0,Prosopis cineraria
0.8867724,0.0,Prosopis cineraria
0.48089117,0.0,Prosopis cineraria
0.7192973,0.0,Prosopis cineraria
0.6226456,1.0,Prosopis cineraria
0.58072406,0.0,Prosopis cineraria
0.40029755,0.0,Prosopis cineraria
0.1479016,0.0,Prosopis cineraria
0.15673536,0.0,Prosopis cineraria
0.10833843,0.0,Prosopis cineraria
0.3491354,0.0,Prosopis cineraria
0.13817099,0.0,Prosopis cineraria
0.53324354,0.0,Prosopis cineraria
0.4716746,0.0,Prosopis cineraria
0.85634875,0.0,Prosopis cineraria
0.48336667,0.0,Prosopis cineraria
0.4342889,0.0,Prosopis cineraria
0.6992804,1.0,Prosopis cineraria
0.6684263,0.0,Prosopis cineraria
0.42057237,0.0,Prosopis cineraria
0.8119404,0.0,Prosopis cineraria
0.60455316,0.0,Prosopis cineraria
0.6535981,1.0,Prosopis cineraria
0.07881666,0.0,Prosopis cineraria
0.1899354,0.0,Prosopis cineraria
0.85338575,0.0,Prosopis cineraria
0.120768316,0.0,Prosopis cineraria
0.1594095,0.0,Prosopis cineraria
0.38741335,0.0,Prosopis cineraria
0.48580196,0.0,Prosopis cineraria
0.24347264,0.0,Prosopis cineraria
0.38411066,1.0,Prosopis cineraria
0.11641222,0.0,Prosopis cineraria
0.4035444,0.0,Prosopis cineraria
0.30731374,0.0,Prosopis cineraria
0.7925226,1.0,Prosopis cineraria
0.17060174,0.0,Prosopis cineraria
0.59194684,0.0,Prosopis cineraria
0.17784894,0.0,Prosopis cineraria
0.6395543,0.0,Prosopis cineraria
0.34954965,0.0,Prosopis cineraria
0.4693634,0.0,Prosopis cineraria
0.51252055,1.0,Prosopis cineraria
