probability,true_label,species
0.9187664,0.0,Ailanthus excelsa
0.25432923,0.0,Ailanthus excelsa
0.01227823,0.0,Ailanthus excelsa
0.54799116,1.0,Ailanthus excelsa
0.85657233,0.0,Ailanthus excelsa
0.30715847,0.0,Ailanthus excelsa
0.32447284,1.0,Ailanthus excelsa
0.050414663,0.0,Ailanthus excelsa
0.75709385,0.0,Ailanthus excelsa
0.012040873,0.0,Ailanthus excelsa
0.06955214,0.0,Ailanthus excelsa
0.06325476,0.0,Ailanthus excelsa
0.8304444,0.0,Ailanthus excelsa
0.01884988,0.0,Ailanthus excelsa
0.78758824,0.0,Ailanthus excelsa
0.014751709,0.0,Ailanthus excelsa
0.31169048,0.0,Ailanthus excelsa
0.01640378,0.0,Ailanthus excelsa
0.001134911,0.0,Ailanthus excelsa
0.001291267,0.0,Ailanthus excelsa
0.07860988,0.0,Ailanthus excelsa
0.10330327,0.0,Ailanthus excelsa
0.8753006,1.0,Ailanthus excelsa
0.011678559,0.0,Ailanthus excelsa
0.8660687,0.0,Ailanthus excelsa
0.6937466,0.0,Ailanthus excelsa
0.33688048,0.0,Ailanthus excelsa
0.9186529,0.0,Ailanthus excelsa
0.27740988,0.0,Ailanthus excelsa
0.7514877,0.0,Ailanthus excelsa
0.74493235,0.0,Ailanthus excelsa
0.26646134,0.0,Ailanthus excelsa
0.57090473,0.0,Ailanthus excelsa
0.009912687,0.0,Ailanthus excelsa
0.0007908695,0.0,Ailanthus excelsa
0.9456467,0.0,Ailanthus excelsa
0.13548729,0.0,Ailanthus excelsa
0.9160205,1.0,Ailanthus excelsa
0.012771867,0.0,Ailanthus excelsa
0.8379336,1.0,Ailanthus excelsa
9.258143e-08,0.0,Ailanthus excelsa
0.42407677,1.0,Ailanthus excelsa
0.61256397,0.0,Ailanthus excelsa
0.008550319,0.0,Ailanthus excelsa
0.0009580622,0.0,Ailanthus excelsa
0.010726693,0.0,Ailanthus excelsa
0.043730505,0.0,Ailanthus excelsa
0.7984857,1.0,Ailanthus excelsa
0.0004637984,0.0,Ailanthus excelsa
0.33964115,0.0,Ailanthus excelsa
0.015288749,0.0,Ailanthus excelsa
0.0006845995,0.0,Ailanthus excelsa
0.008598767,0.0,Ailanthus excelsa
0.008805264,0.0,Ailanthus excelsa
0.5424206,0.0,Ailanthus excelsa
0.16999434,0.0,Ailanthus excelsa
0.0159829,0.0,Ailanthus excelsa
0.073568,0.0,Ailanthus excelsa
0.0036461998,0.0,Ailanthus excelsa
0.63545525,1.0,Ailanthus excelsa
0.87357455,1.0,Ailanthus excelsa
0.41305912,0.0,Ailanthus excelsa
0.33448428,0.0,Ailanthus excelsa
0.0140711935,0.0,Ailanthus excelsa
0.021605307,0.0,Ailanthus excelsa
0.0515258,0.0,Ailanthus excelsa
0.085488744,0.0,Ailanthus excelsa
0.020415723,0.0,Ailanthus excelsa
0.049848218,0.0,Ailanthus excelsa
0.016688123,0.0,Ailanthus excelsa
0.0017315042,1.0,Ailanthus excelsa
0.030748125,0.0,Ailanthus excelsa
0.004997775,0.0,Ailanthus excelsa
0.0035179616,0.0,Ailanthus excelsa
0.27084798,0.0,Ailanthus excelsa
0.6411013,0.0,Ailanthus excelsa
0.20471346,0.0,Ailanthus excelsa
0.028820427,0.0,Ailanthus excelsa
0.018957833,0.0,Ailanthus excelsa
0.0026756602,0.0,Ailanthus excelsa
0.0010576914,0.0,Ailanthus excelsa
0.0028057164,0.0,Ailanthus excelsa
0.021718752,0.0,Ailanthus excelsa
0.012925826,0.0,Ailanthus excelsa
0.30749613,0.0,Ailanthus excelsa
0.007715273,0.0,Ailanthus excelsa
0.026408633,0.0,Ailanthus excelsa
0.0075856866,1.0,Ailanthus excelsa
0.011263481,0.0,Ailanthus excelsa
0.76374733,0.0,Ailanthus excelsa
0.027740596,0.0,Ailanthus excelsa
0.444671,0.0,Ailanthus excelsa
0.9424467,0.0,Ailanthus excelsa
0.4643419,0.0,Ailanthus excelsa
0.0021039995,0.0,Ailanthus excelsa
0.13071507,0.0,Ailanthus excelsa
0.031221129,0.0,Ailanthus excelsa
0.045375545,0.0,Ailanthus excelsa
0.4165491,0.0,Ailanthus excelsa
0.05954534,0.0,Ailanthus excelsa
0.41411868,0.0,Ailanthus excelsa
0.004210015,0.0,Ailanthus excelsa
0.14700891,0.0,Ailanthus excelsa
0.017442027,0.0,Ailanthus excelsa
0.8637703,0.0,Ailanthus excelsa
0.075025074,0.0,Ailanthus excelsa
0.0013906632,0.0,Ailanthus excelsa
0.003306663,0.0,Ailanthus excelsa
0.13720535,0.0,Ailanthus excelsa
0.14095199,0.0,Ailanthus excelsa
0.048297483,0.0,Ailanthus excelsa
0.0151576195,0.0,Ailanthus excelsa
0.50231093,0.0,Ailanthus excelsa
0.93025315,1.0,Ailanthus excelsa
0.002576363,0.0,Ailanthus excelsa
0.0011376955,0.0,Ailanthus excelsa
0.36130816,0.0,Ailanthus excelsa
0.10177643,0.0,Ailanthus excelsa
0.0038618753,0.0,Ailanthus excelsa
0.05161208,0.0,Ailanthus excelsa
0.000765873,0.0,Ailanthus excelsa
0.6152468,0.0,Ailanthus excelsa
0.74366045,0.0,Ailanthus excelsa
0.6990895,1.0,Ailanthus excelsa
0.01271168,0.0,Ailanthus excelsa
0.31761733,0.0,Ailanthus excelsa
0.0019483245,0.0,Ailanthus excelsa
0.0068191225,0.0,Ailanthus excelsa
0.0050337967,0.0,Ailanthus excelsa
0.014421173,0.0,Ailanthus excelsa
0.0011360748,0.0,Ailanthus excelsa
0.16475365,0.0,Ailanthus excelsa
0.15092874,0.0,Ailanthus excelsa
0.07827125,0.0,Ailanthus excelsa
0.22225492,0.0,Ailanthus excelsa
0.013820311,0.0,Ailanthus excelsa
0.023046007,0.0,Ailanthus excelsa
0.012582722,0.0,Ailanthus excelsa
0.14579652,0.0,Ailanthus excelsa
0.861131,0.0,Ailanthus excelsa
0.014243988,0.0,Ailanthus excelsa
0.2232512,0.0,Ailanthus excelsa
0.079224885,0.0,Ailanthus excelsa
0.4602737,0.0,Ailanthus excelsa
0.019425822,0.0,Ailanthus excelsa
0.23311496,0.0,Ailanthus excelsa
0.094364926,0.0,Ailanthus excelsa
0.027947824,0.0,Ailanthus excelsa
0.0015400089,0.0,Ailanthus excelsa
0.0076496094,0.0,Ailanthus excelsa
0.5347791,0.0,Ailanthus excelsa
0.049408548,0.0,Ailanthus excelsa
0.009484508,0.0,Ailanthus excelsa
0.871801,1.0,Ailanthus excelsa
0.0411763,0.0,Ailanthus excelsa
0.017833823,0.0,Ailanthus excelsa
0.22327812,0.0,Ailanthus excelsa
0.82620436,1.0,Ailanthus excelsa
0.016454041,0.0,Ailanthus excelsa
0.8523221,0.0,Ailanthus excelsa
0.37910807,0.0,Ailanthus excelsa
0.014728032,0.0,Ailanthus excelsa
0.015725872,0.0,Ailanthus excelsa
0.0025100352,0.0,Ailanthus excelsa
0.029427974,0.0,Ailanthus excelsa
0.006103831,0.0,Ailanthus excelsa
0.036856793,0.0,Ailanthus excelsa
0.087347955,1.0,Ailanthus excelsa
0.7700584,0.0,Ailanthus excelsa
0.020380732,0.0,Ailanthus excelsa
0.010639372,1.0,Ailanthus excelsa
0.58332133,0.0,Ailanthus excelsa
0.005891585,0.0,Ailanthus excelsa
0.0003445788,0.0,Ailanthus excelsa
0.021443838,0.0,Ailanthus excelsa
0.57806665,0.0,Ailanthus excelsa
0.019592483,0.0,Ailanthus excelsa
0.19023114,0.0,Ailanthus excelsa
0.06540358,0.0,Ailanthus excelsa
0.0048297746,0.0,Ailanthus excelsa
0.0055313916,0.0,Ailanthus excelsa
0.004892892,0.0,Ailanthus excelsa
0.010177585,0.0,Ailanthus excelsa
0.0046268627,0.0,Ailanthus excelsa
0.20471346,0.0,Ailanthus excelsa
0.021524772,0.0,Ailanthus excelsa
0.014090814,0.0,Ailanthus excelsa
0.09395322,0.0,Ailanthus excelsa
0.004216725,0.0,Ailanthus excelsa
0.039213777,0.0,Ailanthus excelsa
0.07711072,0.0,Ailanthus excelsa
0.008626763,0.0,Ailanthus excelsa
0.9166809,1.0,Ailanthus excelsa
0.58930886,0.0,Ailanthus excelsa
0.023821643,0.0,Ailanthus excelsa
0.1860143,0.0,Ailanthus excelsa
0.03241211,0.0,Ailanthus excelsa
0.08787882,0.0,Ailanthus excelsa
0.03488702,0.0,Ailanthus excelsa
0.047107365,0.0,Ailanthus excelsa
0.7036274,1.0,Ailanthus excelsa
0.00016055362,0.0,Ailanthus excelsa
0.028792046,0.0,Ailanthus excelsa
0.77794665,0.0,Ailanthus excelsa
0.7793536,1.0,Ailanthus excelsa
0.023080425,0.0,Ailanthus excelsa
0.065446295,0.0,Ailanthus excelsa
0.055421926,0.0,Ailanthus excelsa
0.07039257,0.0,Ailanthus excelsa
0.007012712,0.0,Ailanthus excelsa
0.04068575,0.0,Ailanthus excelsa
0.3287266,0.0,Ailanthus excelsa
0.03292686,0.0,Ailanthus excelsa
0.08418647,0.0,Ailanthus excelsa
0.041056793,0.0,Ailanthus excelsa
0.009912477,0.0,Ailanthus excelsa
0.011124001,0.0,Ailanthus excelsa
0.027842622,0.0,Ailanthus excelsa
0.09885768,0.0,Ailanthus excelsa
0.83220893,1.0,Ailanthus excelsa
0.009699742,0.0,Ailanthus excelsa
0.07751422,0.0,Ailanthus excelsa
0.038719118,0.0,Ailanthus excelsa
0.64637995,0.0,Ailanthus excelsa
0.60560274,1.0,Ailanthus excelsa
0.1607547,0.0,Ailanthus excelsa
0.018578015,0.0,Ailanthus excelsa
0.6834166,1.0,Ailanthus excelsa
0.00030312856,0.0,Ailanthus excelsa
0.03924065,0.0,Ailanthus excelsa
0.86290085,0.0,Ailanthus excelsa
0.8715448,0.0,Ailanthus excelsa
0.7435895,1.0,Ailanthus excelsa
0.46273315,0.0,Ailanthus excelsa
0.12550667,0.0,Ailanthus excelsa
0.87244344,1.0,Ailanthus excelsa
0.006326814,0.0,Ailanthus excelsa
0.44054526,0.0,Ailanthus excelsa
0.4549395,0.0,Ailanthus excelsa
0.4643419,1.0,Ailanthus excelsa
0.15933564,0.0,Ailanthus excelsa
0.002940691,0.0,Ailanthus excelsa
0.037747644,0.0,Ailanthus excelsa
0.0003876025,0.0,Ailanthus excelsa
0.23205541,0.0,Ailanthus excelsa
0.016238848,0.0,Ailanthus excelsa
0.6154523,0.0,Ailanthus excelsa
0.4649524,0.0,Ailanthus excelsa
0.018659038,0.0,Ailanthus excelsa
0.35065168,0.0,Ailanthus excelsa
0.010392658,0.0,Ailanthus excelsa
0.0117586,0.0,Ailanthus excelsa
0.00030081504,0.0,Ailanthus excelsa
0.14783373,1.0,Ailanthus excelsa
0.5753599,0.0,Ailanthus excelsa
6.657594e-05,0.0,Ailanthus excelsa
0.0074807364,0.0,Ailanthus excelsa
0.5006624,0.0,Ailanthus excelsa
0.8093099,0.0,Ailanthus excelsa
0.029150574,0.0,Ailanthus excelsa
0.009397383,0.0,Ailanthus excelsa
0.031639494,0.0,Ailanthus excelsa
0.38131455,0.0,Ailanthus excelsa
0.74493235,0.0,Ailanthus excelsa
0.17625831,0.0,Ailanthus excelsa
0.014991819,0.0,Ailanthus excelsa
0.34311205,0.0,Ailanthus excelsa
0.5943107,0.0,Ailanthus excelsa
0.42892435,0.0,Ailanthus excelsa
0.8612117,1.0,Ailanthus excelsa
0.8302027,1.0,Ailanthus excelsa
0.3272803,0.0,Ailanthus excelsa
0.84396195,0.0,Ailanthus excelsa
0.010659237,0.0,Ailanthus excelsa
0.0026637702,0.0,Ailanthus excelsa
0.76522315,0.0,Ailanthus excelsa
0.40072495,0.0,Ailanthus excelsa
0.065194465,0.0,Ailanthus excelsa
0.6702645,0.0,Ailanthus excelsa
0.07325248,0.0,Ailanthus excelsa
0.1010512,0.0,Ailanthus excelsa
0.15743065,0.0,Ailanthus excelsa
0.060057007,0.0,Ailanthus excelsa
0.1331988,0.0,Ailanthus excelsa
0.60788286,0.0,Ailanthus excelsa
0.49206793,0.0,Ailanthus excelsa
0.04824773,0.0,Ailanthus excelsa
0.64527553,0.0,Ailanthus excelsa
0.50309867,0.0,Ailanthus excelsa
0.0006935529,0.0,Ailanthus excelsa
0.0023488665,0.0,Ailanthus excelsa
0.006065641,0.0,Ailanthus excelsa
0.8346254,0.0,Ailanthus excelsa
0.65694004,0.0,Ailanthus excelsa
0.013314632,0.0,Ailanthus excelsa
0.7424004,1.0,Ailanthus excelsa
0.053198714,0.0,Ailanthus excelsa
0.04235051,0.0,Ailanthus excelsa
0.013314274,0.0,Ailanthus excelsa
0.60580206,0.0,Ailanthus excelsa
0.0022678454,0.0,Ailanthus excelsa
0.8408888,0.0,Ailanthus excelsa
0.14630555,0.0,Ailanthus excelsa
0.046731714,0.0,Ailanthus excelsa
0.015460535,0.0,Ailanthus excelsa
0.005320549,0.0,Ailanthus excelsa
0.58352166,0.0,Ailanthus excelsa
0.6400191,0.0,Ailanthus excelsa
0.0050838413,0.0,Ailanthus excelsa
0.7284139,0.0,Ailanthus excelsa
0.04735918,0.0,Ailanthus excelsa
0.8338036,0.0,Ailanthus excelsa
0.0067796716,0.0,Ailanthus excelsa
0.21778813,0.0,Ailanthus excelsa
0.0017440792,0.0,Ailanthus excelsa
0.69112456,0.0,Ailanthus excelsa
0.01265592,0.0,Ailanthus excelsa
0.71666217,1.0,Ailanthus excelsa
0.858823,1.0,Ailanthus excelsa
0.14164859,0.0,Ailanthus excelsa
0.5460701,1.0,Ailanthus excelsa
0.16503859,1.0,Ailanthus excelsa
0.06347759,0.0,Ailanthus excelsa
0.061645754,0.0,Ailanthus excelsa
0.102023944,0.0,Ailanthus excelsa
0.045801833,0.0,Ailanthus excelsa
0.63363284,0.0,Ailanthus excelsa
0.0043244255,0.0,Ailanthus excelsa
0.00094709604,0.0,Ailanthus excelsa
0.2983562,0.0,Ailanthus excelsa
0.048069585,0.0,Ailanthus excelsa
0.01221118,0.0,Ailanthus excelsa
0.0031911312,0.0,Ailanthus excelsa
0.0009111289,0.0,Ailanthus excelsa
0.05667806,0.0,Ailanthus excelsa
0.0021315657,0.0,Ailanthus excelsa
0.71440196,0.0,Ailanthus excelsa
0.9751008,1.0,Ailanthus excelsa
0.73284453,0.0,Ailanthus excelsa
0.41103536,0.0,Ailanthus excelsa
0.024196243,0.0,Ailanthus excelsa
0.002435269,0.0,Ailanthus excelsa
0.0702154,0.0,Ailanthus excelsa
0.20912814,0.0,Ailanthus excelsa
0.033820048,0.0,Ailanthus excelsa
0.13823985,0.0,Ailanthus excelsa
0.050999165,0.0,Ailanthus excelsa
0.03821288,0.0,Ailanthus excelsa
0.3801918,0.0,Ailanthus excelsa
0.00073963107,0.0,Ailanthus excelsa
0.19675161,0.0,Ailanthus excelsa
0.31332168,0.0,Ailanthus excelsa
0.005779364,0.0,Ailanthus excelsa
0.22901188,0.0,Ailanthus excelsa
0.4829767,0.0,Ailanthus excelsa
0.002216049,0.0,Ailanthus excelsa
0.30793118,0.0,Ailanthus excelsa
0.8571458,0.0,Ailanthus excelsa
0.00509093,0.0,Ailanthus excelsa
0.72627723,0.0,Ailanthus excelsa
0.11224609,1.0,Ailanthus excelsa
0.009781349,0.0,Ailanthus excelsa
0.04959363,0.0,Ailanthus excelsa
0.00413125,0.0,Ailanthus excelsa
0.12913546,0.0,Ailanthus excelsa
0.025261955,0.0,Ailanthus excelsa
0.11385345,0.0,Ailanthus excelsa
0.05718927,0.0,Ailanthus excelsa
0.25330913,0.0,Ailanthus excelsa
0.64006275,0.0,Ailanthus excelsa
0.021161558,0.0,Ailanthus excelsa
0.0013715436,0.0,Ailanthus excelsa
0.04130298,0.0,Ailanthus excelsa
0.18721475,0.0,Ailanthus excelsa
0.025989054,0.0,Ailanthus excelsa
0.77081835,0.0,Ailanthus excelsa
0.4414029,0.0,Ailanthus excelsa
0.001809584,0.0,Ailanthus excelsa
0.32931376,0.0,Ailanthus excelsa
0.017451093,0.0,Ailanthus excelsa
0.0023846624,1.0,Ailanthus excelsa
0.0055878847,0.0,Ailanthus excelsa
0.42175996,0.0,Ailanthus excelsa
0.8138688,0.0,Ailanthus excelsa
0.08606038,0.0,Ailanthus excelsa
0.01131051,0.0,Ailanthus excelsa
0.00039641155,0.0,Ailanthus excelsa
0.019673595,0.0,Ailanthus excelsa
0.009770257,0.0,Ailanthus excelsa
0.0020227742,0.0,Ailanthus excelsa
0.13851495,0.0,Ailanthus excelsa
0.012847519,0.0,Ailanthus excelsa
0.1661022,0.0,Ailanthus excelsa
0.0009760838,0.0,Ailanthus excelsa
0.6083004,1.0,Ailanthus excelsa
0.26723567,0.0,Ailanthus excelsa
0.71063703,1.0,Ailanthus excelsa
0.22636385,0.0,Ailanthus excelsa
0.24202076,0.0,Ailanthus excelsa
0.0018380476,0.0,Ailanthus excelsa
0.004210171,0.0,Ailanthus excelsa
0.0006575243,0.0,Ailanthus excelsa
0.8083239,0.0,Ailanthus excelsa
0.004896587,0.0,Ailanthus excelsa
0.002509054,0.0,Ailanthus excelsa
0.04173388,0.0,Ailanthus excelsa
0.029767642,0.0,Ailanthus excelsa
0.008337525,0.0,Ailanthus excelsa
0.10446532,0.0,Ailanthus excelsa
0.17628324,0.0,Ailanthus excelsa
0.010288952,0.0,Ailanthus excelsa
0.015190397,0.0,Ailanthus excelsa
0.05699103,0.0,Ailanthus excelsa
0.5027797,0.0,Ailanthus excelsa
0.008471318,0.0,Ailanthus excelsa
0.34486973,0.0,Ailanthus excelsa
0.028966542,0.0,Ailanthus excelsa
0.74493235,0.0,Ailanthus excelsa
0.5559755,0.0,Ailanthus excelsa
0.0054032747,0.0,Ailanthus excelsa
0.5559248,0.0,Ailanthus excelsa
0.051079728,0.0,Ailanthus excelsa
0.016674576,0.0,Ailanthus excelsa
0.64847016,0.0,Ailanthus excelsa
0.031349197,0.0,Ailanthus excelsa
0.9038713,1.0,Ailanthus excelsa
0.023114564,0.0,Ailanthus excelsa
0.0121767875,0.0,Ailanthus excelsa
0.05335372,0.0,Ailanthus excelsa
0.78008157,0.0,Ailanthus excelsa
0.07987642,0.0,Ailanthus excelsa
0.008044073,0.0,Ailanthus excelsa
0.019274555,0.0,Ailanthus excelsa
0.27945665,0.0,Ailanthus excelsa
0.8832987,1.0,Ailanthus excelsa
0.8627218,0.0,Ailanthus excelsa
0.009987766,0.0,Ailanthus excelsa
0.8129749,0.0,Ailanthus excelsa
0.20036802,0.0,Ailanthus excelsa
0.4310885,0.0,Ailanthus excelsa
0.7705424,0.0,Ailanthus excelsa
