probability,true_label,species
0.58426785,0.0,Azadirachta indica
0.32166106,0.0,Azadirachta indica
0.5393592,1.0,Azadirachta indica
0.4893034,1.0,Azadirachta indica
0.1852297,0.0,Azadirachta indica
0.37173712,0.0,Azadirachta indica
0.37583,1.0,Azadirachta indica
0.35830253,0.0,Azadirachta indica
0.53975505,1.0,Azadirachta indica
0.57720226,0.0,Azadirachta indica
0.23112902,0.0,Azadirachta indica
0.3591636,0.0,Azadirachta indica
0.6192803,0.0,Azadirachta indica
0.5356104,0.0,Azadirachta indica
0.21616676,0.0,Azadirachta indica
0.68591416,1.0,Azadirachta indica
0.43700272,1.0,Azadirachta indica
0.61222225,1.0,Azadirachta indica
0.26525658,0.0,Azadirachta indica
0.21287672,0.0,Azadirachta indica
0.38220906,1.0,Azadirachta indica
0.36257204,0.0,Azadirachta indica
0.3042178,0.0,Azadirachta indica
0.39925933,0.0,Azadirachta indica
0.49993753,0.0,Azadirachta indica
0.5104856,1.0,Azadirachta indica
0.51469594,1.0,Azadirachta indica
0.40130872,1.0,Azadirachta indica
0.5264947,0.0,Azadirachta indica
0.18971808,0.0,Azadirachta indica
0.59597075,0.0,Azadirachta indica
0.4968133,0.0,Azadirachta indica
0.35282803,0.0,Azadirachta indica
0.7638675,1.0,Azadirachta indica
0.560521,0.0,Azadirachta indica
0.57223815,0.0,Azadirachta indica
0.72391236,1.0,Azadirachta indica
0.69747746,1.0,Azadirachta indica
0.6576256,1.0,Azadirachta indica
0.6091753,1.0,Azadirachta indica
0.50930816,1.0,Azadirachta indica
0.5573667,1.0,Azadirachta indica
0.37278873,1.0,Azadirachta indica
0.6348099,0.0,Azadirachta indica
0.7087114,1.0,Azadirachta indica
0.4694384,0.0,Azadirachta indica
0.40758005,0.0,Azadirachta indica
0.6465088,0.0,Azadirachta indica
0.20270039,0.0,Azadirachta indica
0.59011054,1.0,Azadirachta indica
0.32962406,0.0,Azadirachta indica
0.2949967,0.0,Azadirachta indica
0.6615302,1.0,Azadirachta indica
0.61587113,1.0,Azadirachta indica
0.34278017,0.0,Azadirachta indica
0.309406,0.0,Azadirachta indica
0.40010715,0.0,Azadirachta indica
0.63431585,0.0,Azadirachta indica
0.63553506,1.0,Azadirachta indica
0.41330627,0.0,Azadirachta indica
0.23744924,0.0,Azadirachta indica
0.3606753,0.0,Azadirachta indica
0.37413147,0.0,Azadirachta indica
0.6810168,1.0,Azadirachta indica
0.40662295,0.0,Azadirachta indica
0.26886648,1.0,Azadirachta indica
0.4498196,0.0,Azadirachta indica
0.30919412,0.0,Azadirachta indica
0.7425943,1.0,Azadirachta indica
0.3687207,0.0,Azadirachta indica
0.43716806,1.0,Azadirachta indica
0.33919728,1.0,Azadirachta indica
0.71976346,1.0,Azadirachta indica
0.15044418,0.0,Azadirachta indica
0.2755583,1.0,Azadirachta indica
0.47540414,1.0,Azadirachta indica
0.55447227,1.0,Azadirachta indica
0.41491356,0.0,Azadirachta indica
0.59894353,0.0,Azadirachta indica
0.45092994,1.0,Azadirachta indica
0.39148122,0.0,Azadirachta indica
0.69471407,1.0,Azadirachta indica
0.57503235,1.0,Azadirachta indica
0.45228788,0.0,Azadirachta indica
0.30347148,0.0,Azadirachta indica
0.35593486,0.0,Azadirachta indica
0.5866001,0.0,Azadirachta indica
0.5318257,0.0,Azadirachta indica
0.7109085,1.0,Azadirachta indica
0.44283012,1.0,Azadirachta indica
0.46537265,1.0,Azadirachta indica
0.65986633,0.0,Azadirachta indica
0.41655996,0.0,Azadirachta indica
0.29223076,0.0,Azadirachta indica
0.6228405,1.0,Azadirachta indica
0.3529965,0.0,Azadirachta indica
0.6866031,1.0,Azadirachta indica
0.5657026,1.0,Azadirachta indica
0.50250936,1.0,Azadirachta indica
0.34761852,0.0,Azadirachta indica
0.2956876,0.0,Azadirachta indica
0.44590446,0.0,Azadirachta indica
0.42758182,1.0,Azadirachta indica
0.65698725,1.0,Azadirachta indica
0.84938234,0.0,Azadirachta indica
0.3641644,1.0,Azadirachta indica
0.18071228,0.0,Azadirachta indica
0.36655134,0.0,Azadirachta indica
0.56236494,0.0,Azadirachta indica
0.6032752,1.0,Azadirachta indica
0.53770614,0.0,Azadirachta indica
0.20862103,0.0,Azadirachta indica
0.3261673,0.0,Azadirachta indica
0.5957302,0.0,Azadirachta indica
0.6339934,0.0,Azadirachta indica
0.32384723,0.0,Azadirachta indica
0.6079367,0.0,Azadirachta indica
0.57077396,1.0,Azadirachta indica
0.43459114,0.0,Azadirachta indica
0.67379564,1.0,Azadirachta indica
0.60035294,0.0,Azadirachta indica
0.5179502,0.0,Azadirachta indica
0.73425543,1.0,Azadirachta indica
0.29887444,1.0,Azadirachta indica
0.61621386,1.0,Azadirachta indica
0.58105576,1.0,Azadirachta indica
0.2920214,0.0,Azadirachta indica
0.7239866,0.0,Azadirachta indica
0.6822625,1.0,Azadirachta indica
0.37064493,0.0,Azadirachta indica
0.36107087,0.0,Azadirachta indica
0.59636545,1.0,Azadirachta indica
0.48055255,1.0,Azadirachta indica
0.39381346,1.0,Azadirachta indica
0.62664795,0.0,Azadirachta indica
0.73461896,1.0,Azadirachta indica
0.5966396,0.0,Azadirachta indica
0.67908484,0.0,Azadirachta indica
0.69811636,1.0,Azadirachta indica
0.36334145,0.0,Azadirachta indica
0.39075288,0.0,Azadirachta indica
0.46895894,1.0,Azadirachta indica
0.20054388,0.0,Azadirachta indica
0.5089413,0.0,Azadirachta indica
0.5353857,0.0,Azadirachta indica
0.56495947,1.0,Azadirachta indica
0.6068866,1.0,Azadirachta indica
0.40275443,0.0,Azadirachta indica
0.42877,0.0,Azadirachta indica
0.4397591,0.0,Azadirachta indica
0.3152616,0.0,Azadirachta indica
0.47688892,1.0,Azadirachta indica
0.21164738,0.0,Azadirachta indica
0.2270006,0.0,Azadirachta indica
0.6514732,1.0,Azadirachta indica
0.6688845,1.0,Azadirachta indica
0.46391985,0.0,Azadirachta indica
0.2611386,0.0,Azadirachta indica
0.55821484,1.0,Azadirachta indica
0.68111724,1.0,Azadirachta indica
0.5997856,0.0,Azadirachta indica
0.4654254,0.0,Azadirachta indica
0.50323266,1.0,Azadirachta indica
0.3855032,1.0,Azadirachta indica
0.37831292,1.0,Azadirachta indica
0.46957028,1.0,Azadirachta indica
0.1860923,0.0,Azadirachta indica
0.38882378,0.0,Azadirachta indica
0.37339756,1.0,Azadirachta indica
0.588078,1.0,Azadirachta indica
0.3711485,1.0,Azadirachta indica
0.21203557,0.0,Azadirachta indica
0.6855502,1.0,Azadirachta indica
0.34473383,0.0,Azadirachta indica
0.34230894,0.0,Azadirachta indica
0.57177824,0.0,Azadirachta indica
0.33722076,1.0,Azadirachta indica
0.43264663,1.0,Azadirachta indica
0.29339877,0.0,Azadirachta indica
0.21059832,0.0,Azadirachta indica
0.6792833,1.0,Azadirachta indica
0.2531262,0.0,Azadirachta indica
0.34921843,0.0,Azadirachta indica
0.28550458,0.0,Azadirachta indica
0.46870425,0.0,Azadirachta indica
0.556334,0.0,Azadirachta indica
0.20380177,0.0,Azadirachta indica
0.2299233,0.0,Azadirachta indica
0.2695792,0.0,Azadirachta indica
0.32282823,0.0,Azadirachta indica
0.35066998,0.0,Azadirachta indica
0.33741865,1.0,Azadirachta indica
0.54186416,1.0,Azadirachta indica
0.46992043,0.0,Azadirachta indica
0.18251514,0.0,Azadirachta indica
0.40227705,0.0,Azadirachta indica
0.6717638,1.0,Azadirachta indica
0.6523438,1.0,Azadirachta indica
0.18243995,0.0,Azadirachta indica
0.28993207,0.0,Azadirachta indica
0.13813108,0.0,Azadirachta indica
0.5353582,1.0,Azadirachta indica
0.7095171,1.0,Azadirachta indica
0.19363862,0.0,Azadirachta indica
0.7818426,1.0,Azadirachta indica
0.7580804,0.0,Azadirachta indica
0.53046304,1.0,Azadirachta indica
0.590298,0.0,Azadirachta indica
0.6241101,0.0,Azadirachta indica
0.5876806,0.0,Azadirachta indica
0.6442321,1.0,Azadirachta indica
0.6468272,1.0,Azadirachta indica
0.5893282,1.0,Azadirachta indica
0.3701,0.0,Azadirachta indica
0.489931,0.0,Azadirachta indica
0.06680364,1.0,Azadirachta indica
0.23843381,0.0,Azadirachta indica
0.46895275,0.0,Azadirachta indica
0.72573495,1.0,Azadirachta indica
0.2611342,0.0,Azadirachta indica
0.5864581,1.0,Azadirachta indica
0.31965786,0.0,Azadirachta indica
0.35044336,0.0,Azadirachta indica
0.33392966,0.0,Azadirachta indica
0.41768697,0.0,Azadirachta indica
0.31407568,0.0,Azadirachta indica
0.4327279,1.0,Azadirachta indica
0.728392,0.0,Azadirachta indica
0.4952423,0.0,Azadirachta indica
0.48942366,0.0,Azadirachta indica
0.2632507,0.0,Azadirachta indica
0.18462805,0.0,Azadirachta indica
0.5967881,0.0,Azadirachta indica
0.6663879,0.0,Azadirachta indica
0.6157233,1.0,Azadirachta indica
0.27810082,1.0,Azadirachta indica
0.57514536,1.0,Azadirachta indica
0.43308076,0.0,Azadirachta indica
0.46809286,0.0,Azadirachta indica
0.23476763,1.0,Azadirachta indica
0.47498804,0.0,Azadirachta indica
0.67440474,1.0,Azadirachta indica
0.49389994,0.0,Azadirachta indica
0.54912466,1.0,Azadirachta indica
0.7282522,0.0,Azadirachta indica
0.35351765,0.0,Azadirachta indica
0.6220526,1.0,Azadirachta indica
0.7218631,1.0,Azadirachta indica
0.40877503,1.0,Azadirachta indica
0.2435513,0.0,Azadirachta indica
0.4541659,0.0,Azadirachta indica
0.6287802,1.0,Azadirachta indica
0.3514816,0.0,Azadirachta indica
0.7177477,0.0,Azadirachta indica
0.55013573,1.0,Azadirachta indica
0.42676687,1.0,Azadirachta indica
0.30010778,0.0,Azadirachta indica
0.41688934,0.0,Azadirachta indica
0.5238128,1.0,Azadirachta indica
0.5093969,0.0,Azadirachta indica
0.50404894,1.0,Azadirachta indica
0.26525658,0.0,Azadirachta indica
0.41874483,0.0,Azadirachta indica
0.55093324,0.0,Azadirachta indica
0.61027914,0.0,Azadirachta indica
0.6874384,1.0,Azadirachta indica
0.5140289,0.0,Azadirachta indica
0.4414818,0.0,Azadirachta indica
0.39209965,0.0,Azadirachta indica
0.30596852,0.0,Azadirachta indica
0.39501157,0.0,Azadirachta indica
0.50988644,0.0,Azadirachta indica
0.5836971,1.0,Azadirachta indica
0.6087366,1.0,Azadirachta indica
0.4463889,1.0,Azadirachta indica
0.40906176,0.0,Azadirachta indica
0.22940771,0.0,Azadirachta indica
0.32723093,0.0,Azadirachta indica
0.24330942,0.0,Azadirachta indica
0.5217023,0.0,Azadirachta indica
0.51702195,1.0,Azadirachta indica
0.23579226,0.0,Azadirachta indica
0.38695982,0.0,Azadirachta indica
0.5680206,1.0,Azadirachta indica
0.58264834,1.0,Azadirachta indica
0.586536,0.0,Azadirachta indica
0.62378746,0.0,Azadirachta indica
0.5135586,1.0,Azadirachta indica
0.30895093,0.0,Azadirachta indica
0.46670967,1.0,Azadirachta indica
0.21828951,0.0,Azadirachta indica
0.6618013,0.0,Azadirachta indica
0.483612,0.0,Azadirachta indica
0.69785047,1.0,Azadirachta indica
0.60983497,1.0,Azadirachta indica
0.6461476,0.0,Azadirachta indica
0.622751,0.0,Azadirachta indica
0.5398947,1.0,Azadirachta indica
0.41095504,1.0,Azadirachta indica
0.18772867,0.0,Azadirachta indica
0.35193607,0.0,Azadirachta indica
0.6495817,0.0,Azadirachta indica
0.5847773,0.0,Azadirachta indica
0.65151227,1.0,Azadirachta indica
0.69667256,1.0,Azadirachta indica
0.18615128,0.0,Azadirachta indica
0.6013861,1.0,Azadirachta indica
0.5100309,1.0,Azadirachta indica
0.66793644,1.0,Azadirachta indica
0.33198506,0.0,Azadirachta indica
0.40240258,0.0,Azadirachta indica
0.34704772,0.0,Azadirachta indica
0.55939114,1.0,Azadirachta indica
0.32340816,0.0,Azadirachta indica
0.4412545,0.0,Azadirachta indica
0.5488866,0.0,Azadirachta indica
0.44620323,0.0,Azadirachta indica
0.6268417,1.0,Azadirachta indica
0.35543054,0.0,Azadirachta indica
0.45665008,1.0,Azadirachta indica
0.4818219,1.0,Azadirachta indica
0.5873901,1.0,Azadirachta indica
0.5160442,0.0,Azadirachta indica
0.20874725,0.0,Azadirachta indica
0.24570948,0.0,Azadirachta indica
0.6864917,1.0,Azadirachta indica
0.5880408,1.0,Azadirachta indica
0.6630389,1.0,Azadirachta indica
0.52279156,1.0,Azadirachta indica
0.8072181,0.0,Azadirachta indica
0.3107097,0.0,Azadirachta indica
0.57311475,1.0,Azadirachta indica
0.3411284,0.0,Azadirachta indica
0.6224118,1.0,Azadirachta indica
0.6221675,1.0,Azadirachta indica
0.6419241,1.0,Azadirachta indica
0.15217358,0.0,Azadirachta indica
0.37802756,0.0,Azadirachta indica
0.59269273,1.0,Azadirachta indica
0.5826526,0.0,Azadirachta indica
0.7266051,0.0,Azadirachta indica
0.7151439,0.0,Azadirachta indica
0.5222445,0.0,Azadirachta indica
0.44867906,0.0,Azadirachta indica
0.5782516,1.0,Azadirachta indica
0.4185679,1.0,Azadirachta indica
0.5998928,0.0,Azadirachta indica
0.2180968,0.0,Azadirachta indica
0.5706704,1.0,Azadirachta indica
0.21488456,0.0,Azadirachta indica
0.65250415,0.0,Azadirachta indica
0.4301046,0.0,Azadirachta indica
0.66952187,1.0,Azadirachta indica
0.46639797,1.0,Azadirachta indica
0.34713098,1.0,Azadirachta indica
0.43244475,1.0,Azadirachta indica
0.60929704,0.0,Azadirachta indica
0.37847555,1.0,Azadirachta indica
0.43232128,1.0,Azadirachta indica
0.52637345,1.0,Azadirachta indica
0.26665446,0.0,Azadirachta indica
0.42987064,0.0,Azadirachta indica
0.54222745,0.0,Azadirachta indica
0.67158145,1.0,Azadirachta indica
0.31111282,1.0,Azadirachta indica
0.5278103,1.0,Azadirachta indica
0.31445888,0.0,Azadirachta indica
0.3444201,0.0,Azadirachta indica
0.3078898,0.0,Azadirachta indica
0.45173088,1.0,Azadirachta indica
0.68814594,0.0,Azadirachta indica
0.26725212,0.0,Azadirachta indica
0.35385242,0.0,Azadirachta indica
0.665582,1.0,Azadirachta indica
0.39085576,1.0,Azadirachta indica
0.5063591,0.0,Azadirachta indica
0.543188,0.0,Azadirachta indica
0.08436167,0.0,Azadirachta indica
0.2697188,0.0,Azadirachta indica
0.71167904,1.0,Azadirachta indica
0.5608193,1.0,Azadirachta indica
0.36350453,0.0,Azadirachta indica
0.27834573,0.0,Azadirachta indica
0.23824126,0.0,Azadirachta indica
0.5704109,1.0,Azadirachta indica
0.52227736,0.0,Azadirachta indica
0.32907894,0.0,Azadirachta indica
0.583306,0.0,Azadirachta indica
0.39074516,0.0,Azadirachta indica
0.48716596,1.0,Azadirachta indica
0.24989675,0.0,Azadirachta indica
0.38075382,0.0,Azadirachta indica
0.33668956,0.0,Azadirachta indica
0.48727518,0.0,Azadirachta indica
0.47331867,0.0,Azadirachta indica
0.43387362,0.0,Azadirachta indica
0.62019324,1.0,Azadirachta indica
0.43580726,1.0,Azadirachta indica
0.7481002,0.0,Azadirachta indica
0.41603076,0.0,Azadirachta indica
0.5287121,0.0,Azadirachta indica
0.69083416,1.0,Azadirachta indica
0.3471132,0.0,Azadirachta indica
0.66096926,0.0,Azadirachta indica
0.3109256,0.0,Azadirachta indica
0.5371032,1.0,Azadirachta indica
0.64376295,0.0,Azadirachta indica
0.40872356,0.0,Azadirachta indica
0.44192445,1.0,Azadirachta indica
0.434655,1.0,Azadirachta indica
0.7764207,1.0,Azadirachta indica
0.75035024,1.0,Azadirachta indica
0.66862905,0.0,Azadirachta indica
0.6224249,0.0,Azadirachta indica
0.55050224,0.0,Azadirachta indica
0.29525834,0.0,Azadirachta indica
0.7201049,1.0,Azadirachta indica
0.384753,0.0,Azadirachta indica
0.6314265,1.0,Azadirachta indica
0.43809465,0.0,Azadirachta indica
0.43386778,0.0,Azadirachta indica
0.40862817,1.0,Azadirachta indica
0.6340403,0.0,Azadirachta indica
0.2912111,0.0,Azadirachta indica
0.58043164,0.0,Azadirachta indica
0.5901722,1.0,Azadirachta indica
0.44670868,1.0,Azadirachta indica
0.64155084,0.0,Azadirachta indica
0.34484828,0.0,Azadirachta indica
0.6125755,1.0,Azadirachta indica
0.6269932,1.0,Azadirachta indica
0.45923632,0.0,Azadirachta indica
0.5681606,0.0,Azadirachta indica
0.60664797,1.0,Azadirachta indica
0.57336354,0.0,Azadirachta indica
0.374672,0.0,Azadirachta indica
0.34991482,1.0,Azadirachta indica
0.277332,0.0,Azadirachta indica
0.69577885,1.0,Azadirachta indica
0.49992156,1.0,Azadirachta indica
0.66488534,0.0,Azadirachta indica
0.7498571,0.0,Azadirachta indica
0.6397044,1.0,Azadirachta indica
0.6189797,1.0,Azadirachta indica
0.60603046,0.0,Azadirachta indica
0.1962137,0.0,Azadirachta indica
0.69491243,1.0,Azadirachta indica
0.34644303,0.0,Azadirachta indica
0.560273,1.0,Azadirachta indica
0.46407226,0.0,Azadirachta indica
0.6288454,0.0,Azadirachta indica
0.46005985,1.0,Azadirachta indica
0.6174165,1.0,Azadirachta indica
0.3117955,0.0,Azadirachta indica
0.27183136,1.0,Azadirachta indica
0.56205964,1.0,Azadirachta indica
0.33046517,0.0,Azadirachta indica
0.5843503,1.0,Azadirachta indica
0.41468942,0.0,Azadirachta indica
0.4514638,0.0,Azadirachta indica
0.4008311,0.0,Azadirachta indica
0.61307925,1.0,Azadirachta indica
0.47864833,1.0,Azadirachta indica
0.39369512,0.0,Azadirachta indica
0.64410526,1.0,Azadirachta indica
0.55585295,1.0,Azadirachta indica
0.19711639,0.0,Azadirachta indica
0.46628776,0.0,Azadirachta indica
