probability,true_label,species
0.5424594,0.0,Prosopis cineraria
0.48580295,0.0,Prosopis cineraria
0.53168267,0.0,Prosopis cineraria
0.5669573,0.0,Prosopis cineraria
0.46974286,0.0,Prosopis cineraria
0.560495,0.0,Prosopis cineraria
0.5461636,1.0,Prosopis cineraria
0.4895602,0.0,Prosopis cineraria
0.5441686,0.0,Prosopis cineraria
0.5495322,0.0,Prosopis cineraria
0.53539294,0.0,Prosopis cineraria
0.50586194,0.0,Prosopis cineraria
0.37663853,0.0,Prosopis cineraria
0.455463,0.0,Prosopis cineraria
0.5431095,0.0,Prosopis cineraria
0.5260777,0.0,Prosopis cineraria
0.5911121,1.0,Prosopis cineraria
0.5332888,1.0,Prosopis cineraria
0.481884,0.0,Prosopis cineraria
0.48259977,0.0,Prosopis cineraria
0.54733306,0.0,Prosopis cineraria
0.53171384,1.0,Prosopis cineraria
0.534747,1.0,Prosopis cineraria
0.5160439,1.0,Prosopis cineraria
0.52925795,0.0,Prosopis cineraria
0.44059712,0.0,Prosopis cineraria
0.4509141,0.0,Prosopis cineraria
0.49251556,0.0,Prosopis cineraria
0.47678107,0.0,Prosopis cineraria
0.48653117,0.0,Prosopis cineraria
0.5485665,0.0,Prosopis cineraria
0.5224117,0.0,Prosopis cineraria
0.49819633,0.0,Prosopis cineraria
0.36899427,0.0,Prosopis cineraria
0.54001033,0.0,Prosopis cineraria
0.3432497,0.0,Prosopis cineraria
0.51141787,0.0,Prosopis cineraria
0.5200955,0.0,Prosopis cineraria
0.5593704,0.0,Prosopis cineraria
0.49435166,0.0,Prosopis cineraria
0.515755,0.0,Prosopis cineraria
0.52741855,0.0,Prosopis cineraria
0.5246372,0.0,Prosopis cineraria
0.5230882,0.0,Prosopis cineraria
0.5417139,0.0,Prosopis cineraria
0.53617054,0.0,Prosopis cineraria
0.49332392,0.0,Prosopis cineraria
0.53881,1.0,Prosopis cineraria
0.49652117,0.0,Prosopis cineraria
0.5087349,0.0,Prosopis cineraria
0.5464282,0.0,Prosopis cineraria
0.5243057,0.0,Prosopis cineraria
0.4248197,0.0,Prosopis cineraria
0.49707195,0.0,Prosopis cineraria
0.53939146,0.0,Prosopis cineraria
0.5038608,1.0,Prosopis cineraria
0.5314248,0.0,Prosopis cineraria
0.4991755,0.0,Prosopis cineraria
0.48757654,1.0,Prosopis cineraria
0.5515068,0.0,Prosopis cineraria
0.55059814,1.0,Prosopis cineraria
0.50465375,0.0,Prosopis cineraria
0.53948855,0.0,Prosopis cineraria
0.53449166,1.0,Prosopis cineraria
0.41020778,0.0,Prosopis cineraria
0.38804945,0.0,Prosopis cineraria
0.52680683,0.0,Prosopis cineraria
0.4227488,0.0,Prosopis cineraria
0.5310937,0.0,Prosopis cineraria
0.5322896,0.0,Prosopis cineraria
0.47607306,0.0,Prosopis cineraria
0.51598656,0.0,Prosopis cineraria
0.54230297,1.0,Prosopis cineraria
0.5147298,0.0,Prosopis cineraria
0.5124138,0.0,Prosopis cineraria
0.5624831,0.0,Prosopis cineraria
0.4843212,1.0,Prosopis cineraria
0.5741578,0.0,Prosopis cineraria
0.42754617,0.0,Prosopis cineraria
0.545238,0.0,Prosopis cineraria
0.5560525,0.0,Prosopis cineraria
0.48567557,0.0,Prosopis cineraria
0.5113699,0.0,Prosopis cineraria
0.51992375,0.0,Prosopis cineraria
0.5079464,0.0,Prosopis cineraria
0.5535344,0.0,Prosopis cineraria
0.581647,0.0,Prosopis cineraria
0.5155926,0.0,Prosopis cineraria
0.512943,0.0,Prosopis cineraria
0.5448241,0.0,Prosopis cineraria
0.50102764,1.0,Prosopis cineraria
0.51406443,0.0,Prosopis cineraria
0.5208534,0.0,Prosopis cineraria
0.49327075,0.0,Prosopis cineraria
0.5304778,0.0,Prosopis cineraria
0.5154501,0.0,Prosopis cineraria
0.5311446,0.0,Prosopis cineraria
0.5185932,0.0,Prosopis cineraria
0.5053001,0.0,Prosopis cineraria
0.5146265,0.0,Prosopis cineraria
0.4993166,0.0,Prosopis cineraria
0.42868197,0.0,Prosopis cineraria
0.45002002,0.0,Prosopis cineraria
0.5362744,1.0,Prosopis cineraria
0.49906784,0.0,Prosopis cineraria
0.5554618,0.0,Prosopis cineraria
0.5190852,0.0,Prosopis cineraria
0.49818343,0.0,Prosopis cineraria
0.30151907,0.0,Prosopis cineraria
0.41398415,0.0,Prosopis cineraria
0.51802635,1.0,Prosopis cineraria
0.4502187,0.0,Prosopis cineraria
0.56165,0.0,Prosopis cineraria
0.49147457,0.0,Prosopis cineraria
0.49935484,0.0,Prosopis cineraria
0.49771842,1.0,Prosopis cineraria
0.560656,0.0,Prosopis cineraria
0.595945,0.0,Prosopis cineraria
0.49587134,1.0,Prosopis cineraria
0.5337118,0.0,Prosopis cineraria
0.5356265,0.0,Prosopis cineraria
0.50762546,0.0,Prosopis cineraria
0.57219654,0.0,Prosopis cineraria
0.50014514,0.0,Prosopis cineraria
0.44494742,0.0,Prosopis cineraria
0.43235487,0.0,Prosopis cineraria
0.4342846,0.0,Prosopis cineraria
0.50753605,0.0,Prosopis cineraria
0.49258336,0.0,Prosopis cineraria
0.57102346,0.0,Prosopis cineraria
0.45782098,0.0,Prosopis cineraria
0.5339072,0.0,Prosopis cineraria
0.48299417,0.0,Prosopis cineraria
0.5187769,0.0,Prosopis cineraria
0.45137084,0.0,Prosopis cineraria
0.479553,0.0,Prosopis cineraria
0.52314514,0.0,Prosopis cineraria
0.5309078,0.0,Prosopis cineraria
0.55438334,0.0,Prosopis cineraria
0.41013765,0.0,Prosopis cineraria
0.49501318,0.0,Prosopis cineraria
0.5263394,0.0,Prosopis cineraria
0.512412,0.0,Prosopis cineraria
0.5489559,0.0,Prosopis cineraria
0.5217275,1.0,Prosopis cineraria
0.52696204,0.0,Prosopis cineraria
0.5372792,1.0,Prosopis cineraria
0.5158589,0.0,Prosopis cineraria
0.5381269,0.0,Prosopis cineraria
0.5391069,1.0,Prosopis cineraria
0.53456664,0.0,Prosopis cineraria
0.49402675,1.0,Prosopis cineraria
0.5499081,0.0,Prosopis cineraria
0.50113773,0.0,Prosopis cineraria
0.5427151,0.0,Prosopis cineraria
0.46960884,0.0,Prosopis cineraria
0.55945545,0.0,Prosopis cineraria
0.54712677,0.0,Prosopis cineraria
0.2898492,0.0,Prosopis cineraria
0.531849,1.0,Prosopis cineraria
0.4100094,0.0,Prosopis cineraria
0.51543427,0.0,Prosopis cineraria
0.42056587,0.0,Prosopis cineraria
0.5078206,0.0,Prosopis cineraria
0.5256014,0.0,Prosopis cineraria
0.34608674,0.0,Prosopis cineraria
0.48744246,0.0,Prosopis cineraria
0.53293574,0.0,Prosopis cineraria
0.5083269,0.0,Prosopis cineraria
0.5500293,0.0,Prosopis cineraria
0.5547436,0.0,Prosopis cineraria
0.5221261,0.0,Prosopis cineraria
0.5311586,0.0,Prosopis cineraria
0.53443617,1.0,Prosopis cineraria
0.4927798,0.0,Prosopis cineraria
0.4945945,0.0,Prosopis cineraria
0.51474506,0.0,Prosopis cineraria
0.4038108,0.0,Prosopis cineraria
0.47397003,0.0,Prosopis cineraria
0.50882757,1.0,Prosopis cineraria
0.51398844,1.0,Prosopis cineraria
0.48857358,0.0,Prosopis cineraria
0.48601076,0.0,Prosopis cineraria
0.49275073,0.0,Prosopis cineraria
0.52304906,0.0,Prosopis cineraria
0.5575313,0.0,Prosopis cineraria
0.5047282,1.0,Prosopis cineraria
0.5537099,0.0,Prosopis cineraria
0.5414355,1.0,Prosopis cineraria
0.41049922,0.0,Prosopis cineraria
0.47398975,0.0,Prosopis cineraria
0.54085696,0.0,Prosopis cineraria
0.49665603,0.0,Prosopis cineraria
0.5216015,1.0,Prosopis cineraria
0.5016195,0.0,Prosopis cineraria
0.43969858,0.0,Prosopis cineraria
0.5283061,0.0,Prosopis cineraria
0.48444036,0.0,Prosopis cineraria
0.4078388,0.0,Prosopis cineraria
0.5645038,0.0,Prosopis cineraria
0.48233366,0.0,Prosopis cineraria
0.5064395,0.0,Prosopis cineraria
0.050331146,1.0,Prosopis cineraria
0.4697435,0.0,Prosopis cineraria
0.51671886,1.0,Prosopis cineraria
0.56308234,0.0,Prosopis cineraria
0.49187395,0.0,Prosopis cineraria
0.6245454,0.0,Prosopis cineraria
0.50422,0.0,Prosopis cineraria
0.5356279,0.0,Prosopis cineraria
0.4948716,0.0,Prosopis cineraria
0.5102015,0.0,Prosopis cineraria
0.495409,0.0,Prosopis cineraria
0.43025953,0.0,Prosopis cineraria
0.502833,0.0,Prosopis cineraria
0.5524247,0.0,Prosopis cineraria
0.52342826,0.0,Prosopis cineraria
0.49216154,0.0,Prosopis cineraria
0.48041555,0.0,Prosopis cineraria
0.57012844,0.0,Prosopis cineraria
0.5348442,1.0,Prosopis cineraria
0.30833334,0.0,Prosopis cineraria
0.4762596,0.0,Prosopis cineraria
0.56869197,0.0,Prosopis cineraria
0.49943438,0.0,Prosopis cineraria
0.52454334,0.0,Prosopis cineraria
0.5432113,0.0,Prosopis cineraria
0.532119,0.0,Prosopis cineraria
0.54452515,0.0,Prosopis cineraria
0.51079047,0.0,Prosopis cineraria
0.5123708,0.0,Prosopis cineraria
0.5380629,0.0,Prosopis cineraria
0.52495724,0.0,Prosopis cineraria
0.52570313,0.0,Prosopis cineraria
0.5035404,0.0,Prosopis cineraria
0.53479785,0.0,Prosopis cineraria
0.52807343,0.0,Prosopis cineraria
0.50057626,0.0,Prosopis cineraria
0.5326389,0.0,Prosopis cineraria
0.46154454,0.0,Prosopis cineraria
0.50141263,0.0,Prosopis cineraria
0.5336594,0.0,Prosopis cineraria
0.48243684,0.0,Prosopis cineraria
0.509457,0.0,Prosopis cineraria
0.46021906,0.0,Prosopis cineraria
0.5730804,1.0,Prosopis cineraria
0.53331876,0.0,Prosopis cineraria
0.5457716,0.0,Prosopis cineraria
0.50803566,0.0,Prosopis cineraria
0.5188983,0.0,Prosopis cineraria
0.4623829,0.0,Prosopis cineraria
0.48701888,0.0,Prosopis cineraria
0.5007798,0.0,Prosopis cineraria
0.5399546,0.0,Prosopis cineraria
0.5117225,0.0,Prosopis cineraria
0.46976748,0.0,Prosopis cineraria
0.507009,0.0,Prosopis cineraria
0.5667866,1.0,Prosopis cineraria
0.48495847,0.0,Prosopis cineraria
0.5586044,0.0,Prosopis cineraria
0.4652214,0.0,Prosopis cineraria
0.53703487,0.0,Prosopis cineraria
0.54399776,0.0,Prosopis cineraria
0.5187895,0.0,Prosopis cineraria
0.5193306,0.0,Prosopis cineraria
0.44299442,0.0,Prosopis cineraria
0.54305243,0.0,Prosopis cineraria
0.52147317,1.0,Prosopis cineraria
0.58965665,0.0,Prosopis cineraria
0.50886226,0.0,Prosopis cineraria
0.4954621,0.0,Prosopis cineraria
0.52810377,0.0,Prosopis cineraria
0.53535855,0.0,Prosopis cineraria
0.57557195,1.0,Prosopis cineraria
0.52504694,0.0,Prosopis cineraria
0.4844755,0.0,Prosopis cineraria
0.5186552,0.0,Prosopis cineraria
0.53489196,0.0,Prosopis cineraria
0.48730683,0.0,Prosopis cineraria
0.51506245,0.0,Prosopis cineraria
0.5185921,0.0,Prosopis cineraria
0.507849,0.0,Prosopis cineraria
0.49146926,0.0,Prosopis cineraria
0.44641834,0.0,Prosopis cineraria
0.45625627,0.0,Prosopis cineraria
0.51761824,0.0,Prosopis cineraria
0.49945688,0.0,Prosopis cineraria
0.48312974,0.0,Prosopis cineraria
0.5240263,1.0,Prosopis cineraria
0.4948716,0.0,Prosopis cineraria
0.5243288,0.0,Prosopis cineraria
0.50954676,0.0,Prosopis cineraria
0.51532394,0.0,Prosopis cineraria
0.5503226,0.0,Prosopis cineraria
0.41017824,1.0,Prosopis cineraria
0.4675553,0.0,Prosopis cineraria
0.5564096,0.0,Prosopis cineraria
0.51132554,0.0,Prosopis cineraria
0.41498533,0.0,Prosopis cineraria
0.5221874,0.0,Prosopis cineraria
0.54832375,0.0,Prosopis cineraria
0.5482093,0.0,Prosopis cineraria
0.51288766,1.0,Prosopis cineraria
0.5435049,1.0,Prosopis cineraria
0.46988285,0.0,Prosopis cineraria
0.4818054,0.0,Prosopis cineraria
0.5160187,0.0,Prosopis cineraria
0.5234569,0.0,Prosopis cineraria
0.55956835,0.0,Prosopis cineraria
0.5464418,1.0,Prosopis cineraria
0.5459984,1.0,Prosopis cineraria
0.51108027,1.0,Prosopis cineraria
0.5166021,0.0,Prosopis cineraria
0.60297775,1.0,Prosopis cineraria
0.52323705,0.0,Prosopis cineraria
0.5060762,0.0,Prosopis cineraria
0.52857,0.0,Prosopis cineraria
0.54379994,0.0,Prosopis cineraria
0.37864694,0.0,Prosopis cineraria
0.55318075,0.0,Prosopis cineraria
0.5377027,1.0,Prosopis cineraria
0.5227945,0.0,Prosopis cineraria
0.5040105,0.0,Prosopis cineraria
0.60545516,0.0,Prosopis cineraria
0.50521624,0.0,Prosopis cineraria
0.48274857,0.0,Prosopis cineraria
0.5524462,0.0,Prosopis cineraria
0.51444495,0.0,Prosopis cineraria
0.48342437,0.0,Prosopis cineraria
0.3958371,0.0,Prosopis cineraria
0.5108323,0.0,Prosopis cineraria
0.49538648,0.0,Prosopis cineraria
0.5363831,0.0,Prosopis cineraria
0.48459378,0.0,Prosopis cineraria
0.48563948,0.0,Prosopis cineraria
0.51976424,0.0,Prosopis cineraria
0.4858515,0.0,Prosopis cineraria
0.37726903,0.0,Prosopis cineraria
0.5789171,0.0,Prosopis cineraria
0.4670918,0.0,Prosopis cineraria
0.4709605,0.0,Prosopis cineraria
0.4685903,0.0,Prosopis cineraria
0.55438334,0.0,Prosopis cineraria
0.52143943,1.0,Prosopis cineraria
0.47504064,0.0,Prosopis cineraria
0.48891866,0.0,Prosopis cineraria
0.46374607,0.0,Prosopis cineraria
0.52727777,0.0,Prosopis cineraria
0.5011696,0.0,Prosopis cineraria
0.54371446,0.0,Prosopis cineraria
0.51238495,0.0,Prosopis cineraria
0.5050404,1.0,Prosopis cineraria
0.5399724,0.0,Prosopis cineraria
0.55163294,0.0,Prosopis cineraria
0.5343631,0.0,Prosopis cineraria
0.51071846,0.0,Prosopis cineraria
0.5134334,0.0,Prosopis cineraria
0.44104865,0.0,Prosopis cineraria
0.4720365,0.0,Prosopis cineraria
0.536364,0.0,Prosopis cineraria
0.52518094,0.0,Prosopis cineraria
0.51970357,1.0,Prosopis cineraria
0.46385992,0.0,Prosopis cineraria
0.509154,0.0,Prosopis cineraria
0.47229153,0.0,Prosopis cineraria
0.55784446,0.0,Prosopis cineraria
0.5274592,0.0,Prosopis cineraria
0.54311645,0.0,Prosopis cineraria
0.5282333,0.0,Prosopis cineraria
0.5487175,0.0,Prosopis cineraria
0.5033481,0.0,Prosopis cineraria
0.49983734,0.0,Prosopis cineraria
0.54503065,0.0,Prosopis cineraria
0.5099103,0.0,Prosopis cineraria
0.5633044,1.0,Prosopis cineraria
0.43543726,0.0,Prosopis cineraria
0.52384096,0.0,Prosopis cineraria
0.5192422,0.0,Prosopis cineraria
0.47398975,0.0,Prosopis cineraria
0.48320627,0.0,Prosopis cineraria
0.57234913,0.0,Prosopis cineraria
0.42516842,0.0,Prosopis cineraria
0.4891757,0.0,Prosopis cineraria
0.56011975,0.0,Prosopis cineraria
0.5346853,0.0,Prosopis cineraria
0.5229885,0.0,Prosopis cineraria
0.47802722,0.0,Prosopis cineraria
0.544328,0.0,Prosopis cineraria
0.52156144,1.0,Prosopis cineraria
0.50667006,0.0,Prosopis cineraria
0.53182775,0.0,Prosopis cineraria
0.53343564,0.0,Prosopis cineraria
0.56762475,0.0,Prosopis cineraria
0.4874573,0.0,Prosopis cineraria
0.56719965,0.0,Prosopis cineraria
0.48465386,0.0,Prosopis cineraria
0.537324,0.0,Prosopis cineraria
0.55580306,0.0,Prosopis cineraria
0.5658576,0.0,Prosopis cineraria
0.5174816,0.0,Prosopis cineraria
0.5726518,0.0,Prosopis cineraria
0.49727917,0.0,Prosopis cineraria
0.511046,1.0,Prosopis cineraria
0.56050396,0.0,Prosopis cineraria
0.55004275,0.0,Prosopis cineraria
0.46266985,0.0,Prosopis cineraria
0.5698372,0.0,Prosopis cineraria
0.5461064,0.0,Prosopis cineraria
0.5188312,0.0,Prosopis cineraria
0.5614786,0.0,Prosopis cineraria
0.52132547,0.0,Prosopis cineraria
0.5357203,0.0,Prosopis cineraria
0.5238836,0.0,Prosopis cineraria
0.49424613,0.0,Prosopis cineraria
0.4653329,0.0,Prosopis cineraria
0.3380268,0.0,Prosopis cineraria
0.5160361,0.0,Prosopis cineraria
0.52452046,0.0,Prosopis cineraria
0.5466457,1.0,Prosopis cineraria
0.5247795,0.0,Prosopis cineraria
0.47337785,0.0,Prosopis cineraria
0.42974818,0.0,Prosopis cineraria
0.5193848,0.0,Prosopis cineraria
0.5746419,0.0,Prosopis cineraria
0.40893936,1.0,Prosopis cineraria
0.49318904,1.0,Prosopis cineraria
0.49659547,0.0,Prosopis cineraria
0.51445806,0.0,Prosopis cineraria
0.47457388,1.0,Prosopis cineraria
0.5517958,0.0,Prosopis cineraria
0.5430736,0.0,Prosopis cineraria
0.51274073,1.0,Prosopis cineraria
0.5496729,0.0,Prosopis cineraria
0.50790423,0.0,Prosopis cineraria
0.50295967,0.0,Prosopis cineraria
0.50484973,0.0,Prosopis cineraria
0.5682578,0.0,Prosopis cineraria
0.4307538,0.0,Prosopis cineraria
0.51588714,0.0,Prosopis cineraria
0.5317086,0.0,Prosopis cineraria
0.547428,0.0,Prosopis cineraria
0.54396886,1.0,Prosopis cineraria
0.48582983,1.0,Prosopis cineraria
0.50088406,1.0,Prosopis cineraria
0.53635174,0.0,Prosopis cineraria
0.49094647,0.0,Prosopis cineraria
0.4941393,0.0,Prosopis cineraria
0.5403273,1.0,Prosopis cineraria
0.43969238,0.0,Prosopis cineraria
0.530876,0.0,Prosopis cineraria
0.48283505,0.0,Prosopis cineraria
0.5251709,0.0,Prosopis cineraria
0.4594296,0.0,Prosopis cineraria
0.47128356,0.0,Prosopis cineraria
0.44251952,0.0,Prosopis cineraria
0.35667267,0.0,Prosopis cineraria
0.49933207,0.0,Prosopis cineraria
0.4889371,0.0,Prosopis cineraria
0.45433682,0.0,Prosopis cineraria
0.4805259,0.0,Prosopis cineraria
0.5047785,0.0,Prosopis cineraria
0.52956444,0.0,Prosopis cineraria
0.48081726,1.0,Prosopis cineraria
0.5005761,0.0,Prosopis cineraria
0.50852156,0.0,Prosopis cineraria
0.47485048,0.0,Prosopis cineraria
0.4130218,0.0,Prosopis cineraria
0.4452648,0.0,Prosopis cineraria
0.51719904,0.0,Prosopis cineraria
0.52437395,0.0,Prosopis cineraria
0.470659,0.0,Prosopis cineraria
0.5198515,0.0,Prosopis cineraria
0.543527,1.0,Prosopis cineraria
0.5074777,0.0,Prosopis cineraria
0.52471244,0.0,Prosopis cineraria
0.5445614,0.0,Prosopis cineraria
0.5049449,0.0,Prosopis cineraria
0.43174297,1.0,Prosopis cineraria
0.561288,0.0,Prosopis cineraria
0.9961015,0.0,Prosopis cineraria
0.43313247,0.0,Prosopis cineraria
0.42660886,0.0,Prosopis cineraria
0.53579015,0.0,Prosopis cineraria
0.56357247,0.0,Prosopis cineraria
0.50495714,0.0,Prosopis cineraria
0.51094675,0.0,Prosopis cineraria
0.5251669,0.0,Prosopis cineraria
0.5080459,0.0,Prosopis cineraria
0.53813535,0.0,Prosopis cineraria
0.5551905,1.0,Prosopis cineraria
0.5432334,0.0,Prosopis cineraria
0.5387182,0.0,Prosopis cineraria
0.56000865,0.0,Prosopis cineraria
0.5560706,0.0,Prosopis cineraria
0.525037,0.0,Prosopis cineraria
0.5556288,0.0,Prosopis cineraria
0.5085859,1.0,Prosopis cineraria
0.5619306,1.0,Prosopis cineraria
0.5280691,0.0,Prosopis cineraria
0.5499778,0.0,Prosopis cineraria
0.507128,0.0,Prosopis cineraria
0.5169306,0.0,Prosopis cineraria
0.5351285,0.0,Prosopis cineraria
0.5017755,0.0,Prosopis cineraria
0.46516463,0.0,Prosopis cineraria
0.51818156,0.0,Prosopis cineraria
0.5646064,0.0,Prosopis cineraria
0.5181445,0.0,Prosopis cineraria
0.5131039,0.0,Prosopis cineraria
0.529295,0.0,Prosopis cineraria
0.563308,0.0,Prosopis cineraria
0.55874974,0.0,Prosopis cineraria
0.55386126,0.0,Prosopis cineraria
0.46417573,0.0,Prosopis cineraria
0.5233727,0.0,Prosopis cineraria
0.49188727,0.0,Prosopis cineraria
0.52797145,0.0,Prosopis cineraria
0.50085807,0.0,Prosopis cineraria
0.4949829,0.0,Prosopis cineraria
0.37577996,0.0,Prosopis cineraria
0.5131274,0.0,Prosopis cineraria
0.49932653,0.0,Prosopis cineraria
0.4969184,0.0,Prosopis cineraria
0.49705145,0.0,Prosopis cineraria
