probability,true_label,species
0.6644119,0.0,Azadirachta indica
0.63555765,1.0,Azadirachta indica
0.49428734,1.0,Azadirachta indica
0.23520893,0.0,Azadirachta indica
0.73921174,1.0,Azadirachta indica
0.40298116,0.0,Azadirachta indica
0.5627105,0.0,Azadirachta indica
0.65782565,0.0,Azadirachta indica
0.5470859,1.0,Azadirachta indica
0.6131331,0.0,Azadirachta indica
0.6302159,1.0,Azadirachta indica
0.40535784,1.0,Azadirachta indica
0.3849931,1.0,Azadirachta indica
0.5759934,1.0,Azadirachta indica
0.5991148,1.0,Azadirachta indica
0.6406629,0.0,Azadirachta indica
0.7522248,1.0,Azadirachta indica
0.47498336,0.0,Azadirachta indica
0.28610542,0.0,Azadirachta indica
0.54197055,1.0,Azadirachta indica
0.5927359,1.0,Azadirachta indica
0.7919281,1.0,Azadirachta indica
0.26393268,0.0,Azadirachta indica
0.2153335,0.0,Azadirachta indica
0.1423406,0.0,Azadirachta indica
0.538739,0.0,Azadirachta indica
0.4134223,0.0,Azadirachta indica
0.67271566,0.0,Azadirachta indica
0.44577992,0.0,Azadirachta indica
0.5711641,1.0,Azadirachta indica
0.51947904,1.0,Azadirachta indica
0.502354,0.0,Azadirachta indica
0.26039425,0.0,Azadirachta indica
0.7126873,1.0,Azadirachta indica
0.5671052,0.0,Azadirachta indica
0.563231,1.0,Azadirachta indica
0.5707996,0.0,Azadirachta indica
0.6046086,0.0,Azadirachta indica
0.34972924,0.0,Azadirachta indica
0.6237601,0.0,Azadirachta indica
0.5774289,1.0,Azadirachta indica
0.3090053,0.0,Azadirachta indica
0.5208826,0.0,Azadirachta indica
0.6407663,1.0,Azadirachta indica
0.24524651,1.0,Azadirachta indica
0.62067133,1.0,Azadirachta indica
0.17703827,0.0,Azadirachta indica
0.67414856,1.0,Azadirachta indica
0.40009922,1.0,Azadirachta indica
0.55733824,1.0,Azadirachta indica
0.2722386,0.0,Azadirachta indica
0.5178251,1.0,Azadirachta indica
0.22333749,0.0,Azadirachta indica
0.6669905,0.0,Azadirachta indica
0.3523623,0.0,Azadirachta indica
0.5763779,0.0,Azadirachta indica
0.53514534,1.0,Azadirachta indica
0.65051496,1.0,Azadirachta indica
0.7264429,1.0,Azadirachta indica
0.6473879,0.0,Azadirachta indica
0.5407095,1.0,Azadirachta indica
0.640756,1.0,Azadirachta indica
0.5946348,0.0,Azadirachta indica
0.17511666,0.0,Azadirachta indica
0.38135108,1.0,Azadirachta indica
0.36571887,0.0,Azadirachta indica
0.45578736,0.0,Azadirachta indica
0.64509237,1.0,Azadirachta indica
0.6478041,0.0,Azadirachta indica
0.65084565,0.0,Azadirachta indica
0.6461768,0.0,Azadirachta indica
0.7232929,1.0,Azadirachta indica
0.5716497,1.0,Azadirachta indica
0.4660821,0.0,Azadirachta indica
0.5915979,1.0,Azadirachta indica
0.6483434,1.0,Azadirachta indica
0.12925512,0.0,Azadirachta indica
0.20809159,0.0,Azadirachta indica
0.5945188,1.0,Azadirachta indica
0.23371653,0.0,Azadirachta indica
0.32120347,0.0,Azadirachta indica
0.6436966,1.0,Azadirachta indica
0.48705366,0.0,Azadirachta indica
0.52669173,0.0,Azadirachta indica
0.65646714,0.0,Azadirachta indica
0.67818624,1.0,Azadirachta indica
0.3892554,1.0,Azadirachta indica
0.24989681,0.0,Azadirachta indica
0.6452039,0.0,Azadirachta indica
0.25908569,0.0,Azadirachta indica
0.61808586,1.0,Azadirachta indica
0.4030434,0.0,Azadirachta indica
0.62314385,1.0,Azadirachta indica
0.44234213,0.0,Azadirachta indica
0.37055966,0.0,Azadirachta indica
0.46460253,0.0,Azadirachta indica
0.20486863,0.0,Azadirachta indica
0.74996597,1.0,Azadirachta indica
0.5377439,0.0,Azadirachta indica
0.5891915,1.0,Azadirachta indica
0.6166698,0.0,Azadirachta indica
0.5806198,0.0,Azadirachta indica
0.99987674,1.0,Azadirachta indica
0.64599484,1.0,Azadirachta indica
0.39888373,1.0,Azadirachta indica
0.6968791,1.0,Azadirachta indica
0.5432853,0.0,Azadirachta indica
0.2265231,0.0,Azadirachta indica
0.44478813,0.0,Azadirachta indica
0.65961283,0.0,Azadirachta indica
0.3881395,1.0,Azadirachta indica
0.58223903,1.0,Azadirachta indica
0.3630729,0.0,Azadirachta indica
0.12590802,0.0,Azadirachta indica
0.155202,0.0,Azadirachta indica
0.6621698,0.0,Azadirachta indica
0.29435393,0.0,Azadirachta indica
0.34199086,1.0,Azadirachta indica
0.39122948,1.0,Azadirachta indica
0.5140742,0.0,Azadirachta indica
0.3909918,0.0,Azadirachta indica
0.22172996,1.0,Azadirachta indica
0.26900318,1.0,Azadirachta indica
0.5397194,0.0,Azadirachta indica
0.63417315,1.0,Azadirachta indica
0.54281807,1.0,Azadirachta indica
0.31498888,0.0,Azadirachta indica
0.7788062,1.0,Azadirachta indica
0.3108032,0.0,Azadirachta indica
0.17033403,0.0,Azadirachta indica
0.3372079,0.0,Azadirachta indica
0.66376746,1.0,Azadirachta indica
0.28805524,0.0,Azadirachta indica
0.4062214,1.0,Azadirachta indica
0.5040532,1.0,Azadirachta indica
0.61555,0.0,Azadirachta indica
0.30290404,0.0,Azadirachta indica
0.15152292,0.0,Azadirachta indica
0.13781336,0.0,Azadirachta indica
0.37455657,0.0,Azadirachta indica
0.55771196,1.0,Azadirachta indica
0.55880266,0.0,Azadirachta indica
0.67434,1.0,Azadirachta indica
0.45420596,0.0,Azadirachta indica
0.7412454,1.0,Azadirachta indica
0.73358065,1.0,Azadirachta indica
0.21805067,0.0,Azadirachta indica
0.4927204,0.0,Azadirachta indica
0.4289865,0.0,Azadirachta indica
0.37445232,0.0,Azadirachta indica
0.6174582,0.0,Azadirachta indica
0.54509306,0.0,Azadirachta indica
0.6245626,1.0,Azadirachta indica
0.25356948,1.0,Azadirachta indica
0.5254453,0.0,Azadirachta indica
0.1467869,0.0,Azadirachta indica
0.39900684,1.0,Azadirachta indica
0.62705696,0.0,Azadirachta indica
0.5228991,1.0,Azadirachta indica
0.57056355,0.0,Azadirachta indica
0.1096542,0.0,Azadirachta indica
0.3004197,0.0,Azadirachta indica
0.5009665,1.0,Azadirachta indica
0.588655,0.0,Azadirachta indica
0.1671891,0.0,Azadirachta indica
0.5697702,1.0,Azadirachta indica
0.63122094,0.0,Azadirachta indica
0.4426339,0.0,Azadirachta indica
0.2879424,0.0,Azadirachta indica
0.24448863,0.0,Azadirachta indica
0.14196597,0.0,Azadirachta indica
0.40848163,0.0,Azadirachta indica
0.6366445,0.0,Azadirachta indica
0.30398384,1.0,Azadirachta indica
0.39162698,1.0,Azadirachta indica
0.36838752,0.0,Azadirachta indica
0.59071845,0.0,Azadirachta indica
0.2367119,0.0,Azadirachta indica
0.67170256,1.0,Azadirachta indica
0.48623556,0.0,Azadirachta indica
0.59664804,0.0,Azadirachta indica
0.5529775,0.0,Azadirachta indica
0.3140799,0.0,Azadirachta indica
0.6633742,1.0,Azadirachta indica
0.5016059,1.0,Azadirachta indica
0.657273,1.0,Azadirachta indica
0.6344889,1.0,Azadirachta indica
0.12031387,0.0,Azadirachta indica
0.56770134,0.0,Azadirachta indica
0.44493252,0.0,Azadirachta indica
0.21580793,0.0,Azadirachta indica
0.7205724,0.0,Azadirachta indica
0.07330811,0.0,Azadirachta indica
0.5059945,0.0,Azadirachta indica
0.6172128,1.0,Azadirachta indica
0.631199,1.0,Azadirachta indica
0.43410492,0.0,Azadirachta indica
0.6393539,1.0,Azadirachta indica
0.34226528,0.0,Azadirachta indica
0.27172866,0.0,Azadirachta indica
0.34981012,0.0,Azadirachta indica
0.61605024,0.0,Azadirachta indica
0.7051806,1.0,Azadirachta indica
0.6063135,1.0,Azadirachta indica
0.58647764,1.0,Azadirachta indica
0.6346106,0.0,Azadirachta indica
0.62889177,1.0,Azadirachta indica
0.1292638,0.0,Azadirachta indica
0.290208,0.0,Azadirachta indica
0.4501548,0.0,Azadirachta indica
0.5124153,0.0,Azadirachta indica
0.44091082,0.0,Azadirachta indica
0.53345746,1.0,Azadirachta indica
0.37071764,0.0,Azadirachta indica
0.17469089,0.0,Azadirachta indica
0.39661184,1.0,Azadirachta indica
0.65304184,1.0,Azadirachta indica
0.35796544,0.0,Azadirachta indica
0.6682354,1.0,Azadirachta indica
0.2247042,0.0,Azadirachta indica
0.61042666,1.0,Azadirachta indica
0.5498419,0.0,Azadirachta indica
0.5270899,0.0,Azadirachta indica
0.5603826,0.0,Azadirachta indica
0.7333806,1.0,Azadirachta indica
0.33744404,0.0,Azadirachta indica
0.13698916,0.0,Azadirachta indica
0.5531979,0.0,Azadirachta indica
0.40158293,0.0,Azadirachta indica
0.69623655,0.0,Azadirachta indica
0.57371867,0.0,Azadirachta indica
0.66574234,1.0,Azadirachta indica
0.70182675,1.0,Azadirachta indica
0.52323055,1.0,Azadirachta indica
0.6127718,0.0,Azadirachta indica
0.39833227,0.0,Azadirachta indica
0.48097533,1.0,Azadirachta indica
0.48084652,1.0,Azadirachta indica
0.4209714,0.0,Azadirachta indica
0.36501995,0.0,Azadirachta indica
0.66740507,0.0,Azadirachta indica
0.36444062,0.0,Azadirachta indica
0.6345689,0.0,Azadirachta indica
0.5168112,1.0,Azadirachta indica
0.6377901,1.0,Azadirachta indica
0.6708999,1.0,Azadirachta indica
0.48930123,0.0,Azadirachta indica
0.6719568,1.0,Azadirachta indica
0.45473287,0.0,Azadirachta indica
0.33021477,1.0,Azadirachta indica
0.64147514,0.0,Azadirachta indica
0.58538616,0.0,Azadirachta indica
0.42369345,0.0,Azadirachta indica
0.6373849,1.0,Azadirachta indica
0.6663521,1.0,Azadirachta indica
0.5809022,1.0,Azadirachta indica
0.6103325,1.0,Azadirachta indica
0.4318241,0.0,Azadirachta indica
0.31945956,0.0,Azadirachta indica
0.5431218,0.0,Azadirachta indica
0.36929634,0.0,Azadirachta indica
0.6543343,1.0,Azadirachta indica
0.5805476,0.0,Azadirachta indica
0.4965719,1.0,Azadirachta indica
0.49237174,0.0,Azadirachta indica
0.5796082,1.0,Azadirachta indica
0.5649249,0.0,Azadirachta indica
0.609416,1.0,Azadirachta indica
0.22901277,0.0,Azadirachta indica
0.61914825,1.0,Azadirachta indica
0.4778113,1.0,Azadirachta indica
0.5142295,1.0,Azadirachta indica
0.4229269,0.0,Azadirachta indica
0.5523376,1.0,Azadirachta indica
0.6389638,0.0,Azadirachta indica
0.6693137,1.0,Azadirachta indica
0.40163988,1.0,Azadirachta indica
0.24810436,1.0,Azadirachta indica
0.56848645,0.0,Azadirachta indica
0.6479373,1.0,Azadirachta indica
0.16854797,0.0,Azadirachta indica
0.5815042,0.0,Azadirachta indica
0.17596425,0.0,Azadirachta indica
0.1820211,0.0,Azadirachta indica
0.40665618,1.0,Azadirachta indica
0.593325,0.0,Azadirachta indica
0.15091163,0.0,Azadirachta indica
0.24699406,1.0,Azadirachta indica
0.3599418,1.0,Azadirachta indica
0.18532334,0.0,Azadirachta indica
0.65348,1.0,Azadirachta indica
0.3328914,0.0,Azadirachta indica
0.47450602,0.0,Azadirachta indica
0.14818352,0.0,Azadirachta indica
0.57636684,0.0,Azadirachta indica
0.55045134,0.0,Azadirachta indica
0.37763864,1.0,Azadirachta indica
0.5304636,0.0,Azadirachta indica
0.45246875,1.0,Azadirachta indica
0.6951568,1.0,Azadirachta indica
0.152675,0.0,Azadirachta indica
0.602205,0.0,Azadirachta indica
0.3781413,0.0,Azadirachta indica
0.38538715,0.0,Azadirachta indica
0.7125078,1.0,Azadirachta indica
0.5350052,0.0,Azadirachta indica
0.5775124,1.0,Azadirachta indica
0.4767757,0.0,Azadirachta indica
0.42229918,1.0,Azadirachta indica
0.586462,0.0,Azadirachta indica
0.52068913,0.0,Azadirachta indica
0.42758965,0.0,Azadirachta indica
0.2557151,0.0,Azadirachta indica
0.45398167,0.0,Azadirachta indica
0.46328792,1.0,Azadirachta indica
0.15606965,0.0,Azadirachta indica
0.3451771,0.0,Azadirachta indica
0.45729125,0.0,Azadirachta indica
0.17760752,0.0,Azadirachta indica
0.22688909,0.0,Azadirachta indica
0.61551267,0.0,Azadirachta indica
0.53996426,1.0,Azadirachta indica
0.5768623,1.0,Azadirachta indica
0.3898092,1.0,Azadirachta indica
0.63218546,1.0,Azadirachta indica
0.5472046,0.0,Azadirachta indica
0.54589796,0.0,Azadirachta indica
0.27671245,1.0,Azadirachta indica
0.21772753,0.0,Azadirachta indica
0.59226227,1.0,Azadirachta indica
0.65383315,1.0,Azadirachta indica
0.5767729,1.0,Azadirachta indica
0.13256335,0.0,Azadirachta indica
0.3547792,0.0,Azadirachta indica
0.09419939,0.0,Azadirachta indica
0.63797516,1.0,Azadirachta indica
0.00017969204,1.0,Azadirachta indica
0.18779954,0.0,Azadirachta indica
0.600161,1.0,Azadirachta indica
0.5164441,0.0,Azadirachta indica
0.20856692,0.0,Azadirachta indica
0.6142429,1.0,Azadirachta indica
0.25911617,0.0,Azadirachta indica
0.49506983,0.0,Azadirachta indica
0.30099344,0.0,Azadirachta indica
0.55359745,1.0,Azadirachta indica
0.46105805,1.0,Azadirachta indica
0.79209614,0.0,Azadirachta indica
0.7765776,1.0,Azadirachta indica
0.49494424,0.0,Azadirachta indica
0.5204911,1.0,Azadirachta indica
0.41084826,0.0,Azadirachta indica
0.40895182,1.0,Azadirachta indica
0.54536784,1.0,Azadirachta indica
0.5123791,0.0,Azadirachta indica
0.5492597,1.0,Azadirachta indica
0.5224768,1.0,Azadirachta indica
0.25719425,0.0,Azadirachta indica
0.30969426,0.0,Azadirachta indica
0.7154596,1.0,Azadirachta indica
0.71028924,1.0,Azadirachta indica
0.6364226,1.0,Azadirachta indica
0.640612,1.0,Azadirachta indica
0.43333113,0.0,Azadirachta indica
0.5402132,0.0,Azadirachta indica
0.67340577,1.0,Azadirachta indica
0.54208755,1.0,Azadirachta indica
0.5547787,1.0,Azadirachta indica
0.65809774,0.0,Azadirachta indica
0.41558564,0.0,Azadirachta indica
0.5525531,0.0,Azadirachta indica
0.4133181,0.0,Azadirachta indica
0.3248925,0.0,Azadirachta indica
0.16491121,1.0,Azadirachta indica
0.5928971,1.0,Azadirachta indica
0.64134884,0.0,Azadirachta indica
0.1420486,0.0,Azadirachta indica
0.3504958,0.0,Azadirachta indica
0.6977378,1.0,Azadirachta indica
0.37915236,0.0,Azadirachta indica
0.09905092,0.0,Azadirachta indica
0.25622872,1.0,Azadirachta indica
0.31387958,1.0,Azadirachta indica
0.46988276,0.0,Azadirachta indica
0.41676053,1.0,Azadirachta indica
0.34770894,0.0,Azadirachta indica
0.1691756,0.0,Azadirachta indica
0.6316283,0.0,Azadirachta indica
0.6912614,0.0,Azadirachta indica
0.5022647,0.0,Azadirachta indica
0.6603751,1.0,Azadirachta indica
0.5940511,1.0,Azadirachta indica
0.3893044,0.0,Azadirachta indica
0.6647738,1.0,Azadirachta indica
0.56421244,1.0,Azadirachta indica
0.52571523,0.0,Azadirachta indica
0.57620955,1.0,Azadirachta indica
0.28119847,0.0,Azadirachta indica
0.6082453,0.0,Azadirachta indica
0.45107356,0.0,Azadirachta indica
0.53649306,1.0,Azadirachta indica
0.44048893,0.0,Azadirachta indica
0.538739,0.0,Azadirachta indica
0.40605903,1.0,Azadirachta indica
0.52146876,0.0,Azadirachta indica
0.24608469,1.0,Azadirachta indica
0.72652924,1.0,Azadirachta indica
0.4763312,1.0,Azadirachta indica
0.7188034,1.0,Azadirachta indica
0.29284713,0.0,Azadirachta indica
0.5167625,0.0,Azadirachta indica
0.73577476,1.0,Azadirachta indica
0.37446505,0.0,Azadirachta indica
0.33908162,0.0,Azadirachta indica
0.11521729,0.0,Azadirachta indica
0.6781773,1.0,Azadirachta indica
0.5994123,1.0,Azadirachta indica
0.65913624,0.0,Azadirachta indica
0.18065439,0.0,Azadirachta indica
0.61489916,1.0,Azadirachta indica
0.19880657,0.0,Azadirachta indica
0.45620131,1.0,Azadirachta indica
0.6351604,1.0,Azadirachta indica
0.5741036,1.0,Azadirachta indica
0.40541136,0.0,Azadirachta indica
0.6967011,1.0,Azadirachta indica
0.54273033,1.0,Azadirachta indica
0.6021148,1.0,Azadirachta indica
0.25682276,0.0,Azadirachta indica
0.49537987,0.0,Azadirachta indica
0.4001861,0.0,Azadirachta indica
0.6818157,0.0,Azadirachta indica
0.41328168,0.0,Azadirachta indica
0.31953293,0.0,Azadirachta indica
0.66378886,0.0,Azadirachta indica
0.60822177,1.0,Azadirachta indica
0.12670064,0.0,Azadirachta indica
0.19842085,0.0,Azadirachta indica
0.43326262,0.0,Azadirachta indica
0.3827116,1.0,Azadirachta indica
0.12873165,0.0,Azadirachta indica
0.5169774,0.0,Azadirachta indica
0.6089773,0.0,Azadirachta indica
0.5951545,1.0,Azadirachta indica
0.20277749,0.0,Azadirachta indica
0.703462,0.0,Azadirachta indica
0.67789197,0.0,Azadirachta indica
0.53784275,1.0,Azadirachta indica
0.59517306,1.0,Azadirachta indica
0.5744733,0.0,Azadirachta indica
0.37185702,1.0,Azadirachta indica
0.5914697,0.0,Azadirachta indica
0.5320156,0.0,Azadirachta indica
0.59949094,0.0,Azadirachta indica
0.5106259,1.0,Azadirachta indica
0.5816831,1.0,Azadirachta indica
0.61669016,1.0,Azadirachta indica
0.79437906,1.0,Azadirachta indica
0.64765143,1.0,Azadirachta indica
0.23046817,0.0,Azadirachta indica
0.10241095,0.0,Azadirachta indica
