probability,true_label,species
0.2457156,0.0,prosopis juliflora
0.14061028,0.0,prosopis juliflora
0.012750265,0.0,prosopis juliflora
0.0585786,0.0,prosopis juliflora
0.010825819,0.0,prosopis juliflora
0.09218103,0.0,prosopis juliflora
0.104103446,0.0,prosopis juliflora
0.14688906,0.0,prosopis juliflora
0.16106719,0.0,prosopis juliflora
0.045440942,0.0,prosopis juliflora
0.13929433,0.0,prosopis juliflora
0.13929433,0.0,prosopis juliflora
0.053455036,0.0,prosopis juliflora
0.53415734,0.0,prosopis juliflora
0.1309242,0.0,prosopis juliflora
0.08140408,0.0,prosopis juliflora
0.106977105,0.0,prosopis juliflora
0.020668833,0.0,prosopis juliflora
0.14249273,0.0,prosopis juliflora
0.003053732,0.0,prosopis juliflora
0.20738195,0.0,prosopis juliflora
0.14908347,0.0,prosopis juliflora
0.009054079,0.0,prosopis juliflora
0.01981461,0.0,prosopis juliflora
0.14833792,0.0,prosopis juliflora
0.38601384,0.0,prosopis juliflora
0.06897283,0.0,prosopis juliflora
0.086142205,0.0,prosopis juliflora
0.13216922,0.0,prosopis juliflora
0.18696822,0.0,prosopis juliflora
0.61715,0.0,prosopis juliflora
0.07583494,0.0,prosopis juliflora
0.14743792,0.0,prosopis juliflora
0.00024288894,0.0,prosopis juliflora
0.010286485,0.0,prosopis juliflora
0.08953144,0.0,prosopis juliflora
0.08960841,0.0,prosopis juliflora
0.02167957,0.0,prosopis juliflora
0.034296677,0.0,prosopis juliflora
0.22577518,0.0,prosopis juliflora
0.1688934,0.0,prosopis juliflora
0.01995111,0.0,prosopis juliflora
0.17302315,0.0,prosopis juliflora
0.12756695,0.0,prosopis juliflora
0.04407776,0.0,prosopis juliflora
0.19800936,0.0,prosopis juliflora
0.15170833,0.0,prosopis juliflora
0.12813683,0.0,prosopis juliflora
0.38567886,0.0,prosopis juliflora
0.22842504,0.0,prosopis juliflora
0.08179552,0.0,prosopis juliflora
0.0014571012,0.0,prosopis juliflora
0.16758312,0.0,prosopis juliflora
0.055917893,0.0,prosopis juliflora
0.045590084,0.0,prosopis juliflora
0.045536302,0.0,prosopis juliflora
0.1597689,0.0,prosopis juliflora
0.10161186,0.0,prosopis juliflora
0.1767227,0.0,prosopis juliflora
0.056599937,0.0,prosopis juliflora
0.6053968,0.0,prosopis juliflora
0.04031958,0.0,prosopis juliflora
0.055759214,0.0,prosopis juliflora
0.07680476,0.0,prosopis juliflora
0.058952767,0.0,prosopis juliflora
0.13531063,0.0,prosopis juliflora
0.17458639,0.0,prosopis juliflora
0.11771451,0.0,prosopis juliflora
0.03865819,0.0,prosopis juliflora
0.1831251,0.0,prosopis juliflora
0.0005984765,0.0,prosopis juliflora
0.057540838,0.0,prosopis juliflora
0.13223544,0.0,prosopis juliflora
0.21907656,0.0,prosopis juliflora
0.07623977,0.0,prosopis juliflora
0.13153331,0.0,prosopis juliflora
0.13153331,0.0,prosopis juliflora
0.2245437,0.0,prosopis juliflora
0.10766208,0.0,prosopis juliflora
0.10605299,0.0,prosopis juliflora
0.03127883,0.0,prosopis juliflora
0.0995126,0.0,prosopis juliflora
0.20412204,0.0,prosopis juliflora
0.016370537,0.0,prosopis juliflora
0.10229324,0.0,prosopis juliflora
0.08190611,0.0,prosopis juliflora
0.09624451,0.0,prosopis juliflora
0.14821038,0.0,prosopis juliflora
0.042662125,0.0,prosopis juliflora
0.08427365,0.0,prosopis juliflora
0.08950311,0.0,prosopis juliflora
0.018788034,0.0,prosopis juliflora
0.15068099,0.0,prosopis juliflora
0.1324559,0.0,prosopis juliflora
0.044291966,0.0,prosopis juliflora
0.039682627,0.0,prosopis juliflora
0.023892043,0.0,prosopis juliflora
0.17121999,0.0,prosopis juliflora
0.024070516,0.0,prosopis juliflora
0.08862445,0.0,prosopis juliflora
0.2552089,0.0,prosopis juliflora
0.14288709,0.0,prosopis juliflora
0.098895684,0.0,prosopis juliflora
0.22817025,0.0,prosopis juliflora
0.7937559,0.0,prosopis juliflora
0.18213972,0.0,prosopis juliflora
0.23981243,0.0,prosopis juliflora
0.12885438,0.0,prosopis juliflora
0.49365953,0.0,prosopis juliflora
0.23656563,0.0,prosopis juliflora
0.04844252,0.0,prosopis juliflora
0.041020337,0.0,prosopis juliflora
0.18941714,0.0,prosopis juliflora
0.1594174,0.0,prosopis juliflora
0.0729752,0.0,prosopis juliflora
0.11119995,0.0,prosopis juliflora
0.09878155,0.0,prosopis juliflora
0.06905062,0.0,prosopis juliflora
0.03186068,0.0,prosopis juliflora
0.12977517,1.0,prosopis juliflora
0.15157336,0.0,prosopis juliflora
0.09028464,0.0,prosopis juliflora
0.024973823,0.0,prosopis juliflora
0.3171026,0.0,prosopis juliflora
0.22032689,0.0,prosopis juliflora
0.055704623,0.0,prosopis juliflora
0.043785136,0.0,prosopis juliflora
0.004638866,0.0,prosopis juliflora
0.0999205,0.0,prosopis juliflora
0.0731006,0.0,prosopis juliflora
0.013046123,0.0,prosopis juliflora
0.12899518,0.0,prosopis juliflora
0.0696589,0.0,prosopis juliflora
0.09651245,0.0,prosopis juliflora
0.02167329,0.0,prosopis juliflora
0.014502829,0.0,prosopis juliflora
0.021616427,0.0,prosopis juliflora
0.079546794,0.0,prosopis juliflora
0.16053583,0.0,prosopis juliflora
0.098094635,0.0,prosopis juliflora
0.043922655,0.0,prosopis juliflora
0.14901978,0.0,prosopis juliflora
0.15200111,0.0,prosopis juliflora
0.19358128,0.0,prosopis juliflora
0.12694684,0.0,prosopis juliflora
0.018250005,0.0,prosopis juliflora
0.25804624,0.0,prosopis juliflora
0.0824657,0.0,prosopis juliflora
0.24806744,0.0,prosopis juliflora
0.058651954,0.0,prosopis juliflora
0.034423787,0.0,prosopis juliflora
0.40838227,0.0,prosopis juliflora
0.09382134,0.0,prosopis juliflora
0.34409672,0.0,prosopis juliflora
0.32657382,0.0,prosopis juliflora
0.051532887,0.0,prosopis juliflora
0.39614773,1.0,prosopis juliflora
0.16258033,0.0,prosopis juliflora
0.19237407,0.0,prosopis juliflora
0.14563487,0.0,prosopis juliflora
0.096925214,0.0,prosopis juliflora
0.053699218,0.0,prosopis juliflora
0.052649565,0.0,prosopis juliflora
0.06851242,0.0,prosopis juliflora
0.23437567,0.0,prosopis juliflora
0.23437567,0.0,prosopis juliflora
0.02600506,0.0,prosopis juliflora
0.046270713,0.0,prosopis juliflora
0.18678404,0.0,prosopis juliflora
0.0673071,0.0,prosopis juliflora
0.049391024,0.0,prosopis juliflora
0.037631914,0.0,prosopis juliflora
0.098594375,0.0,prosopis juliflora
0.03945298,0.0,prosopis juliflora
0.21028486,0.0,prosopis juliflora
0.13962036,0.0,prosopis juliflora
0.13129288,0.0,prosopis juliflora
0.10769743,0.0,prosopis juliflora
0.050428692,0.0,prosopis juliflora
0.054929394,0.0,prosopis juliflora
0.08657185,0.0,prosopis juliflora
0.10827452,0.0,prosopis juliflora
0.2292604,0.0,prosopis juliflora
0.056784943,0.0,prosopis juliflora
0.12786813,0.0,prosopis juliflora
0.10799707,0.0,prosopis juliflora
0.09259907,0.0,prosopis juliflora
0.037808377,0.0,prosopis juliflora
0.12309263,0.0,prosopis juliflora
0.018421067,0.0,prosopis juliflora
0.1131973,0.0,prosopis juliflora
0.10769743,0.0,prosopis juliflora
0.25304496,0.0,prosopis juliflora
0.034771256,0.0,prosopis juliflora
0.026225213,0.0,prosopis juliflora
0.058713,0.0,prosopis juliflora
0.16378912,0.0,prosopis juliflora
0.056930542,0.0,prosopis juliflora
0.1931317,0.0,prosopis juliflora
0.17195392,0.0,prosopis juliflora
0.08757005,0.0,prosopis juliflora
0.26533848,0.0,prosopis juliflora
0.12498197,0.0,prosopis juliflora
0.1108971,0.0,prosopis juliflora
0.15158372,0.0,prosopis juliflora
0.1543323,0.0,prosopis juliflora
0.106767826,0.0,prosopis juliflora
0.052731976,0.0,prosopis juliflora
0.05495484,0.0,prosopis juliflora
0.025287014,0.0,prosopis juliflora
0.19900006,0.0,prosopis juliflora
0.116179116,0.0,prosopis juliflora
0.049805436,0.0,prosopis juliflora
0.04904163,0.0,prosopis juliflora
0.19301803,0.0,prosopis juliflora
0.13216922,0.0,prosopis juliflora
0.10229324,0.0,prosopis juliflora
0.38734603,0.0,prosopis juliflora
0.18299377,0.0,prosopis juliflora
0.4844248,0.0,prosopis juliflora
0.22616005,0.0,prosopis juliflora
0.30741385,0.0,prosopis juliflora
0.008106729,0.0,prosopis juliflora
0.10081351,0.0,prosopis juliflora
0.16375606,0.0,prosopis juliflora
0.030386757,0.0,prosopis juliflora
0.00040024807,0.0,prosopis juliflora
0.00040024807,0.0,prosopis juliflora
0.10918705,0.0,prosopis juliflora
0.4006086,0.0,prosopis juliflora
0.09953389,0.0,prosopis juliflora
0.036627464,0.0,prosopis juliflora
0.21478741,0.0,prosopis juliflora
0.055592943,0.0,prosopis juliflora
0.009643802,0.0,prosopis juliflora
0.045536302,0.0,prosopis juliflora
0.08922567,0.0,prosopis juliflora
0.20413631,0.0,prosopis juliflora
0.2978601,0.0,prosopis juliflora
0.1543323,0.0,prosopis juliflora
0.12684192,0.0,prosopis juliflora
0.221944,0.0,prosopis juliflora
0.1213835,0.0,prosopis juliflora
0.11507402,0.0,prosopis juliflora
0.06671722,0.0,prosopis juliflora
0.012133467,0.0,prosopis juliflora
0.029792633,0.0,prosopis juliflora
0.11164283,0.0,prosopis juliflora
0.04844252,0.0,prosopis juliflora
0.16028176,0.0,prosopis juliflora
0.16028176,0.0,prosopis juliflora
0.012845529,0.0,prosopis juliflora
0.15240625,0.0,prosopis juliflora
0.10348075,0.0,prosopis juliflora
0.26575834,0.0,prosopis juliflora
0.18940485,0.0,prosopis juliflora
0.09383865,0.0,prosopis juliflora
0.10449312,0.0,prosopis juliflora
0.02581648,0.0,prosopis juliflora
0.026642676,0.0,prosopis juliflora
0.16940625,0.0,prosopis juliflora
0.081707105,0.0,prosopis juliflora
0.15100586,0.0,prosopis juliflora
0.24096523,0.0,prosopis juliflora
0.30228075,0.0,prosopis juliflora
0.05559525,0.0,prosopis juliflora
0.11171829,0.0,prosopis juliflora
0.25094107,0.0,prosopis juliflora
0.12739004,0.0,prosopis juliflora
0.19678435,0.0,prosopis juliflora
0.061954007,0.0,prosopis juliflora
0.063853264,0.0,prosopis juliflora
0.1552995,0.0,prosopis juliflora
0.03454014,0.0,prosopis juliflora
0.02658468,0.0,prosopis juliflora
0.13606346,0.0,prosopis juliflora
0.031760067,0.0,prosopis juliflora
0.1141683,0.0,prosopis juliflora
0.10229324,0.0,prosopis juliflora
0.01352104,0.0,prosopis juliflora
0.2249572,0.0,prosopis juliflora
0.03556239,0.0,prosopis juliflora
0.02545152,0.0,prosopis juliflora
0.19667132,0.0,prosopis juliflora
0.07060195,0.0,prosopis juliflora
0.006165745,0.0,prosopis juliflora
0.15081592,0.0,prosopis juliflora
0.032427847,0.0,prosopis juliflora
0.012525131,0.0,prosopis juliflora
0.041023202,0.0,prosopis juliflora
0.053487387,0.0,prosopis juliflora
0.03389302,0.0,prosopis juliflora
0.024886956,0.0,prosopis juliflora
0.07904004,0.0,prosopis juliflora
0.13266206,0.0,prosopis juliflora
0.1298499,0.0,prosopis juliflora
0.01521249,0.0,prosopis juliflora
0.03980253,0.0,prosopis juliflora
0.12000065,0.0,prosopis juliflora
0.017730884,0.0,prosopis juliflora
0.044425704,0.0,prosopis juliflora
0.017835937,0.0,prosopis juliflora
0.053507145,0.0,prosopis juliflora
0.004986801,0.0,prosopis juliflora
0.1331763,0.0,prosopis juliflora
0.011159041,0.0,prosopis juliflora
0.1482033,0.0,prosopis juliflora
0.014294895,1.0,prosopis juliflora
0.06441571,0.0,prosopis juliflora
0.01465751,0.0,prosopis juliflora
0.05036319,0.0,prosopis juliflora
0.0733273,0.0,prosopis juliflora
0.05899138,0.0,prosopis juliflora
0.029157577,0.0,prosopis juliflora
0.042006176,0.0,prosopis juliflora
0.008004834,0.0,prosopis juliflora
0.058044437,0.0,prosopis juliflora
0.053507145,0.0,prosopis juliflora
0.0777718,0.0,prosopis juliflora
0.025963508,0.0,prosopis juliflora
0.02862648,0.0,prosopis juliflora
0.15525344,0.0,prosopis juliflora
0.043111373,0.0,prosopis juliflora
0.20310953,0.0,prosopis juliflora
0.20208047,0.0,prosopis juliflora
0.038841292,0.0,prosopis juliflora
0.25025126,0.0,prosopis juliflora
0.054570813,0.0,prosopis juliflora
0.2407718,0.0,prosopis juliflora
0.12284445,0.0,prosopis juliflora
0.0056496826,0.0,prosopis juliflora
0.07610427,0.0,prosopis juliflora
0.07844424,0.0,prosopis juliflora
0.004087563,0.0,prosopis juliflora
0.006485738,0.0,prosopis juliflora
0.07575368,0.0,prosopis juliflora
0.06291616,0.0,prosopis juliflora
0.12649146,0.0,prosopis juliflora
0.5232676,0.0,prosopis juliflora
0.32170925,0.0,prosopis juliflora
0.00839135,0.0,prosopis juliflora
0.0542948,0.0,prosopis juliflora
0.010633301,0.0,prosopis juliflora
0.010359501,0.0,prosopis juliflora
0.24596904,0.0,prosopis juliflora
0.13947362,0.0,prosopis juliflora
0.026425058,0.0,prosopis juliflora
0.014627398,0.0,prosopis juliflora
0.0008433066,0.0,prosopis juliflora
0.055068977,0.0,prosopis juliflora
0.022445364,0.0,prosopis juliflora
0.009358003,0.0,prosopis juliflora
0.026499802,0.0,prosopis juliflora
0.16195403,0.0,prosopis juliflora
0.07673483,0.0,prosopis juliflora
0.03596685,0.0,prosopis juliflora
0.024518508,0.0,prosopis juliflora
0.10743446,0.0,prosopis juliflora
0.2094364,0.0,prosopis juliflora
0.021067865,0.0,prosopis juliflora
0.139062,0.0,prosopis juliflora
0.02647575,0.0,prosopis juliflora
0.006830868,0.0,prosopis juliflora
0.1694878,0.0,prosopis juliflora
0.109813325,0.0,prosopis juliflora
0.24395014,0.0,prosopis juliflora
0.23481321,0.0,prosopis juliflora
0.09811582,0.0,prosopis juliflora
0.11400512,0.0,prosopis juliflora
0.16129754,0.0,prosopis juliflora
0.087566085,0.0,prosopis juliflora
0.037602812,0.0,prosopis juliflora
0.12536393,0.0,prosopis juliflora
0.034911368,0.0,prosopis juliflora
0.06790179,0.0,prosopis juliflora
0.17205898,0.0,prosopis juliflora
0.007096509,0.0,prosopis juliflora
0.008798238,0.0,prosopis juliflora
0.1898378,0.0,prosopis juliflora
0.07609183,0.0,prosopis juliflora
0.21043482,0.0,prosopis juliflora
0.09341742,0.0,prosopis juliflora
0.1996834,0.0,prosopis juliflora
0.031108096,0.0,prosopis juliflora
0.0009665364,0.0,prosopis juliflora
0.99982196,0.0,prosopis juliflora
0.5884847,0.0,prosopis juliflora
0.15088314,0.0,prosopis juliflora
0.9192304,0.0,prosopis juliflora
0.27808943,1.0,prosopis juliflora
0.49168366,0.0,prosopis juliflora
0.11851777,0.0,prosopis juliflora
0.45461476,0.0,prosopis juliflora
0.85448533,1.0,prosopis juliflora
0.6352491,1.0,prosopis juliflora
0.6352491,1.0,prosopis juliflora
0.8891494,0.0,prosopis juliflora
0.16675855,0.0,prosopis juliflora
0.7059527,1.0,prosopis juliflora
0.76654726,0.0,prosopis juliflora
0.2531257,0.0,prosopis juliflora
0.90298474,0.0,prosopis juliflora
0.48559225,0.0,prosopis juliflora
0.36787948,0.0,prosopis juliflora
0.83445424,0.0,prosopis juliflora
0.46337765,0.0,prosopis juliflora
0.40147915,0.0,prosopis juliflora
0.25012755,0.0,prosopis juliflora
0.7059016,1.0,prosopis juliflora
0.6170242,0.0,prosopis juliflora
0.59074146,0.0,prosopis juliflora
0.5466722,0.0,prosopis juliflora
0.16454174,0.0,prosopis juliflora
0.5168826,0.0,prosopis juliflora
0.28013784,0.0,prosopis juliflora
0.6341817,0.0,prosopis juliflora
0.938612,1.0,prosopis juliflora
0.099380426,0.0,prosopis juliflora
0.78487366,0.0,prosopis juliflora
0.66770947,0.0,prosopis juliflora
0.86593324,0.0,prosopis juliflora
0.2071224,0.0,prosopis juliflora
0.2670173,0.0,prosopis juliflora
0.22337298,0.0,prosopis juliflora
0.56547415,0.0,prosopis juliflora
0.5381986,0.0,prosopis juliflora
0.30519295,0.0,prosopis juliflora
0.9437907,0.0,prosopis juliflora
0.79010975,1.0,prosopis juliflora
0.10102997,0.0,prosopis juliflora
0.22612768,0.0,prosopis juliflora
0.4843124,1.0,prosopis juliflora
0.3171804,0.0,prosopis juliflora
0.004562307,0.0,prosopis juliflora
0.56874996,1.0,prosopis juliflora
0.28078955,1.0,prosopis juliflora
0.12949109,0.0,prosopis juliflora
0.6064196,0.0,prosopis juliflora
0.60239553,0.0,prosopis juliflora
0.728731,1.0,prosopis juliflora
0.72022307,1.0,prosopis juliflora
0.09422667,0.0,prosopis juliflora
0.07304365,0.0,prosopis juliflora
0.122381635,0.0,prosopis juliflora
0.15428495,0.0,prosopis juliflora
0.19865713,0.0,prosopis juliflora
0.13929433,0.0,prosopis juliflora
0.13929433,0.0,prosopis juliflora
0.104874104,0.0,prosopis juliflora
0.19582151,0.0,prosopis juliflora
0.08870732,0.0,prosopis juliflora
0.13787265,0.0,prosopis juliflora
0.147045,0.0,prosopis juliflora
0.005436386,0.0,prosopis juliflora
0.008106729,0.0,prosopis juliflora
0.1630741,0.0,prosopis juliflora
0.025476221,0.0,prosopis juliflora
0.073256604,0.0,prosopis juliflora
0.058113974,0.0,prosopis juliflora
0.13153331,0.0,prosopis juliflora
0.13153331,0.0,prosopis juliflora
0.11273978,0.0,prosopis juliflora
0.7764108,0.0,prosopis juliflora
0.02542602,0.0,prosopis juliflora
0.05801407,0.0,prosopis juliflora
0.12391663,0.0,prosopis juliflora
0.025887266,0.0,prosopis juliflora
0.09794411,0.0,prosopis juliflora
0.23437567,0.0,prosopis juliflora
0.23437567,0.0,prosopis juliflora
0.57474816,0.0,prosopis juliflora
0.35120556,0.0,prosopis juliflora
0.047412347,0.0,prosopis juliflora
0.22769238,0.0,prosopis juliflora
0.24733964,0.0,prosopis juliflora
0.08870732,0.0,prosopis juliflora
0.066682056,0.0,prosopis juliflora
0.35120556,0.0,prosopis juliflora
0.15981175,0.0,prosopis juliflora
0.0542065,0.0,prosopis juliflora
0.30022177,0.0,prosopis juliflora
0.0068996027,0.0,prosopis juliflora
0.21052703,0.0,prosopis juliflora
0.00040024807,0.0,prosopis juliflora
0.00040024807,0.0,prosopis juliflora
0.16028176,0.0,prosopis juliflora
0.16028176,0.0,prosopis juliflora
0.028293308,0.0,prosopis juliflora
0.13350606,0.0,prosopis juliflora
0.0017628099,0.0,prosopis juliflora
0.008109333,0.0,prosopis juliflora
0.29097766,0.0,prosopis juliflora
0.15653807,0.0,prosopis juliflora
0.022753928,0.0,prosopis juliflora
0.13102251,0.0,prosopis juliflora
0.30495474,0.0,prosopis juliflora
0.10641133,0.0,prosopis juliflora
0.044917926,0.0,prosopis juliflora
0.085813664,0.0,prosopis juliflora
0.06857656,0.0,prosopis juliflora
0.083411165,0.0,prosopis juliflora
0.49244365,0.0,prosopis juliflora
0.1487715,0.0,prosopis juliflora
0.062275793,0.0,prosopis juliflora
0.21934897,0.0,prosopis juliflora
0.09824569,0.0,prosopis juliflora
0.040100537,0.0,prosopis juliflora
0.058540035,0.0,prosopis juliflora
0.008154289,0.0,prosopis juliflora
0.09285162,0.0,prosopis juliflora
0.07837014,0.0,prosopis juliflora
0.13352142,0.0,prosopis juliflora
0.010373658,0.0,prosopis juliflora
0.0144087495,0.0,prosopis juliflora
0.10061394,0.0,prosopis juliflora
0.1250145,0.0,prosopis juliflora
0.14789754,0.0,prosopis juliflora
0.008154289,0.0,prosopis juliflora
0.99928373,1.0,prosopis juliflora
0.06709279,0.0,prosopis juliflora
0.14351076,0.0,prosopis juliflora
0.22655523,0.0,prosopis juliflora
0.05845274,0.0,prosopis juliflora
0.12029188,0.0,prosopis juliflora
0.056673527,0.0,prosopis juliflora
0.152157,0.0,prosopis juliflora
0.09349976,0.0,prosopis juliflora
0.16499095,0.0,prosopis juliflora
0.18449387,0.0,prosopis juliflora
0.3521211,0.0,prosopis juliflora
0.11905382,0.0,prosopis juliflora
0.13319224,0.0,prosopis juliflora
0.058300078,0.0,prosopis juliflora
0.13230038,0.0,prosopis juliflora
0.202546,0.0,prosopis juliflora
0.07304115,0.0,prosopis juliflora
0.08517999,0.0,prosopis juliflora
0.023401314,0.0,prosopis juliflora
0.10506787,0.0,prosopis juliflora
0.09862237,0.0,prosopis juliflora
0.012695808,0.0,prosopis juliflora
0.061286703,0.0,prosopis juliflora
0.06011851,0.0,prosopis juliflora
0.06945633,0.0,prosopis juliflora
0.06445486,0.0,prosopis juliflora
0.03309552,0.0,prosopis juliflora
0.09087309,0.0,prosopis juliflora
0.23596302,0.0,prosopis juliflora
0.07820178,0.0,prosopis juliflora
0.004334098,0.0,prosopis juliflora
0.041742474,0.0,prosopis juliflora
0.010414779,0.0,prosopis juliflora
0.023032103,0.0,prosopis juliflora
0.2037283,0.0,prosopis juliflora
0.21268222,0.0,prosopis juliflora
0.072323196,0.0,prosopis juliflora
0.034558047,0.0,prosopis juliflora
0.1784429,0.0,prosopis juliflora
0.49390274,1.0,prosopis juliflora
0.21041934,0.0,prosopis juliflora
0.072083905,0.0,prosopis juliflora
0.20730865,0.0,prosopis juliflora
0.08394103,0.0,prosopis juliflora
0.034941837,0.0,prosopis juliflora
0.07765173,0.0,prosopis juliflora
0.060641743,0.0,prosopis juliflora
0.07038208,0.0,prosopis juliflora
0.049804613,0.0,prosopis juliflora
0.09607796,0.0,prosopis juliflora
0.0022290142,0.0,prosopis juliflora
0.13424984,0.0,prosopis juliflora
0.10298782,0.0,prosopis juliflora
0.21058504,0.0,prosopis juliflora
0.15153213,0.0,prosopis juliflora
0.074290864,0.0,prosopis juliflora
0.33793807,0.0,prosopis juliflora
0.1297005,0.0,prosopis juliflora
0.24444091,0.0,prosopis juliflora
0.09607796,0.0,prosopis juliflora
0.103395514,0.0,prosopis juliflora
0.660102,0.0,prosopis juliflora
0.05800561,0.0,prosopis juliflora
0.14002626,0.0,prosopis juliflora
0.035645943,0.0,prosopis juliflora
0.021639923,0.0,prosopis juliflora
0.024236672,0.0,prosopis juliflora
0.07275522,0.0,prosopis juliflora
0.1303787,0.0,prosopis juliflora
0.059283588,0.0,prosopis juliflora
0.18949887,0.0,prosopis juliflora
0.029166346,0.0,prosopis juliflora
0.06988408,0.0,prosopis juliflora
0.29372174,0.0,prosopis juliflora
0.18449387,0.0,prosopis juliflora
0.10414688,0.0,prosopis juliflora
0.12439922,0.0,prosopis juliflora
0.025304593,0.0,prosopis juliflora
0.121493876,0.0,prosopis juliflora
0.07304115,0.0,prosopis juliflora
0.07259883,0.0,prosopis juliflora
0.029960372,0.0,prosopis juliflora
0.10036776,0.0,prosopis juliflora
0.11859259,0.0,prosopis juliflora
0.08778152,0.0,prosopis juliflora
0.18372177,0.0,prosopis juliflora
0.30585325,0.0,prosopis juliflora
0.060441785,0.0,prosopis juliflora
0.5667017,0.0,prosopis juliflora
0.16878343,0.0,prosopis juliflora
0.06833366,0.0,prosopis juliflora
0.4793246,0.0,prosopis juliflora
0.012380519,0.0,prosopis juliflora
0.008590605,0.0,prosopis juliflora
0.02726584,0.0,prosopis juliflora
0.6693764,0.0,prosopis juliflora
0.0017767875,0.0,prosopis juliflora
0.017168645,0.0,prosopis juliflora
0.093831845,0.0,prosopis juliflora
0.05663128,0.0,prosopis juliflora
0.9040974,1.0,prosopis juliflora
0.035432253,0.0,prosopis juliflora
0.043244727,0.0,prosopis juliflora
0.035611756,0.0,prosopis juliflora
0.36911654,0.0,prosopis juliflora
0.018544976,0.0,prosopis juliflora
0.21555918,0.0,prosopis juliflora
0.23904292,0.0,prosopis juliflora
0.32230523,0.0,prosopis juliflora
0.71989006,0.0,prosopis juliflora
0.85766417,0.0,prosopis juliflora
0.7499329,0.0,prosopis juliflora
0.4509442,0.0,prosopis juliflora
0.52863,0.0,prosopis juliflora
0.45396137,0.0,prosopis juliflora
0.41663146,0.0,prosopis juliflora
0.6534077,0.0,prosopis juliflora
0.027741985,0.0,prosopis juliflora
0.17181201,0.0,prosopis juliflora
0.07752777,0.0,prosopis juliflora
0.20453255,0.0,prosopis juliflora
0.16256584,0.0,prosopis juliflora
0.3548651,0.0,prosopis juliflora
0.017004969,0.0,prosopis juliflora
0.1098033,0.0,prosopis juliflora
6.417137e-07,0.0,prosopis juliflora
0.07417182,0.0,prosopis juliflora
0.02324847,0.0,prosopis juliflora
0.09262714,0.0,prosopis juliflora
0.08540449,0.0,prosopis juliflora
0.5295166,0.0,prosopis juliflora
0.22346558,0.0,prosopis juliflora
0.2450168,0.0,prosopis juliflora
0.1464967,0.0,prosopis juliflora
0.13341236,0.0,prosopis juliflora
0.10917632,0.0,prosopis juliflora
0.669775,0.0,prosopis juliflora
0.1793322,0.0,prosopis juliflora
0.12372073,0.0,prosopis juliflora
0.1928465,0.0,prosopis juliflora
0.25609535,0.0,prosopis juliflora
0.5117413,0.0,prosopis juliflora
0.4518266,0.0,prosopis juliflora
0.08891933,0.0,prosopis juliflora
0.25285092,0.0,prosopis juliflora
0.016397655,0.0,prosopis juliflora
