probability,true_label,species
0.63879555,0.0,Azadirachta indica
0.7335334,1.0,Azadirachta indica
0.43309405,1.0,Azadirachta indica
0.21066539,1.0,Azadirachta indica
0.40027958,0.0,Azadirachta indica
0.58023983,1.0,Azadirachta indica
0.14663304,0.0,Azadirachta indica
0.520647,0.0,Azadirachta indica
0.21379471,0.0,Azadirachta indica
0.12095442,0.0,Azadirachta indica
0.2501857,1.0,Azadirachta indica
0.6203002,0.0,Azadirachta indica
0.13396509,0.0,Azadirachta indica
0.20984796,1.0,Azadirachta indica
0.33231834,1.0,Azadirachta indica
0.17738378,0.0,Azadirachta indica
0.7648227,1.0,Azadirachta indica
0.26257733,0.0,Azadirachta indica
0.5542432,0.0,Azadirachta indica
0.1147378,0.0,Azadirachta indica
0.46380365,0.0,Azadirachta indica
0.63672954,0.0,Azadirachta indica
0.39546096,1.0,Azadirachta indica
0.5128315,0.0,Azadirachta indica
0.4594049,1.0,Azadirachta indica
0.72728556,1.0,Azadirachta indica
0.17382573,0.0,Azadirachta indica
0.51211613,0.0,Azadirachta indica
0.4649356,0.0,Azadirachta indica
0.3783347,0.0,Azadirachta indica
0.7862221,1.0,Azadirachta indica
0.40107957,0.0,Azadirachta indica
0.5708581,1.0,Azadirachta indica
0.33909675,0.0,Azadirachta indica
0.31081787,1.0,Azadirachta indica
0.7574085,0.0,Azadirachta indica
0.4450409,0.0,Azadirachta indica
0.37727585,0.0,Azadirachta indica
0.237023,0.0,Azadirachta indica
0.49445418,0.0,Azadirachta indica
0.42164892,1.0,Azadirachta indica
0.084881425,0.0,Azadirachta indica
0.3176081,0.0,Azadirachta indica
0.47109967,0.0,Azadirachta indica
0.123646475,0.0,Azadirachta indica
0.24055244,0.0,Azadirachta indica
0.5957331,0.0,Azadirachta indica
0.60797554,1.0,Azadirachta indica
0.5800326,1.0,Azadirachta indica
0.4127226,1.0,Azadirachta indica
0.6593816,1.0,Azadirachta indica
0.29989213,0.0,Azadirachta indica
0.45845327,0.0,Azadirachta indica
0.2707174,1.0,Azadirachta indica
0.23350143,0.0,Azadirachta indica
0.5862247,1.0,Azadirachta indica
0.7405789,1.0,Azadirachta indica
0.54316676,1.0,Azadirachta indica
0.13142824,0.0,Azadirachta indica
0.3145688,0.0,Azadirachta indica
0.16101849,0.0,Azadirachta indica
0.6335869,1.0,Azadirachta indica
0.009117426,1.0,Azadirachta indica
0.22127579,0.0,Azadirachta indica
0.638916,1.0,Azadirachta indica
0.6172742,0.0,Azadirachta indica
0.21098003,0.0,Azadirachta indica
0.61298245,1.0,Azadirachta indica
0.260622,0.0,Azadirachta indica
0.4553212,0.0,Azadirachta indica
0.21035114,0.0,Azadirachta indica
0.43872008,1.0,Azadirachta indica
0.35225713,1.0,Azadirachta indica
0.844006,0.0,Azadirachta indica
0.84571445,1.0,Azadirachta indica
0.47201195,0.0,Azadirachta indica
0.4630313,1.0,Azadirachta indica
0.43023264,0.0,Azadirachta indica
0.27325386,1.0,Azadirachta indica
0.52273834,1.0,Azadirachta indica
0.45880207,0.0,Azadirachta indica
0.46910852,1.0,Azadirachta indica
0.49394345,1.0,Azadirachta indica
0.38378835,0.0,Azadirachta indica
0.21691154,0.0,Azadirachta indica
0.78935546,1.0,Azadirachta indica
0.7982164,1.0,Azadirachta indica
0.58340484,1.0,Azadirachta indica
0.54451454,1.0,Azadirachta indica
0.37568706,0.0,Azadirachta indica
0.5100627,0.0,Azadirachta indica
0.7119681,1.0,Azadirachta indica
0.38225594,1.0,Azadirachta indica
0.45305842,1.0,Azadirachta indica
0.67875904,0.0,Azadirachta indica
0.32247964,0.0,Azadirachta indica
0.61663836,0.0,Azadirachta indica
0.38369992,0.0,Azadirachta indica
0.36325243,0.0,Azadirachta indica
0.25876626,1.0,Azadirachta indica
0.5153695,1.0,Azadirachta indica
0.5629812,0.0,Azadirachta indica
0.14627409,0.0,Azadirachta indica
0.41029814,0.0,Azadirachta indica
0.7423936,1.0,Azadirachta indica
0.51978445,0.0,Azadirachta indica
0.12492843,0.0,Azadirachta indica
0.27845007,1.0,Azadirachta indica
0.31871185,1.0,Azadirachta indica
0.46660593,0.0,Azadirachta indica
0.33874473,1.0,Azadirachta indica
0.39877903,0.0,Azadirachta indica
0.1567726,0.0,Azadirachta indica
0.64001507,0.0,Azadirachta indica
0.6732952,0.0,Azadirachta indica
0.6152237,0.0,Azadirachta indica
0.74170125,1.0,Azadirachta indica
0.5733588,1.0,Azadirachta indica
0.48873645,0.0,Azadirachta indica
0.69940466,1.0,Azadirachta indica
0.5319569,1.0,Azadirachta indica
0.38348162,0.0,Azadirachta indica
0.54658717,1.0,Azadirachta indica
0.23895943,0.0,Azadirachta indica
0.6433528,0.0,Azadirachta indica
0.4517798,0.0,Azadirachta indica
0.50674385,1.0,Azadirachta indica
0.3244007,0.0,Azadirachta indica
0.5230264,0.0,Azadirachta indica
0.36579433,1.0,Azadirachta indica
0.54785,0.0,Azadirachta indica
0.21871457,1.0,Azadirachta indica
0.6391775,1.0,Azadirachta indica
0.41099638,1.0,Azadirachta indica
0.7548204,1.0,Azadirachta indica
0.28008774,0.0,Azadirachta indica
0.43972042,0.0,Azadirachta indica
0.8136142,1.0,Azadirachta indica
0.43444377,0.0,Azadirachta indica
0.41897798,0.0,Azadirachta indica
0.065407485,0.0,Azadirachta indica
0.63737833,1.0,Azadirachta indica
0.6266307,1.0,Azadirachta indica
0.724764,0.0,Azadirachta indica
0.22451304,0.0,Azadirachta indica
0.5761025,1.0,Azadirachta indica
0.18647277,0.0,Azadirachta indica
0.4809782,1.0,Azadirachta indica
0.5388112,1.0,Azadirachta indica
0.51297694,1.0,Azadirachta indica
0.35434026,0.0,Azadirachta indica
0.75495005,1.0,Azadirachta indica
0.5070146,1.0,Azadirachta indica
0.6035935,1.0,Azadirachta indica
0.27644974,0.0,Azadirachta indica
0.50559044,0.0,Azadirachta indica
0.51069427,0.0,Azadirachta indica
0.7469829,0.0,Azadirachta indica
0.41381225,0.0,Azadirachta indica
0.36437204,0.0,Azadirachta indica
0.7128318,0.0,Azadirachta indica
0.5507345,1.0,Azadirachta indica
0.10681861,0.0,Azadirachta indica
0.18570724,0.0,Azadirachta indica
0.51182157,0.0,Azadirachta indica
0.3631944,1.0,Azadirachta indica
0.09150684,0.0,Azadirachta indica
0.46202016,0.0,Azadirachta indica
0.630078,0.0,Azadirachta indica
0.602325,1.0,Azadirachta indica
0.3176015,0.0,Azadirachta indica
0.76927966,0.0,Azadirachta indica
0.7697364,0.0,Azadirachta indica
0.51281315,1.0,Azadirachta indica
0.54210824,1.0,Azadirachta indica
0.5809659,0.0,Azadirachta indica
0.39744547,1.0,Azadirachta indica
0.5165469,0.0,Azadirachta indica
0.3733609,0.0,Azadirachta indica
0.630481,0.0,Azadirachta indica
0.50764364,1.0,Azadirachta indica
0.60437346,1.0,Azadirachta indica
0.6233813,1.0,Azadirachta indica
0.81555057,1.0,Azadirachta indica
0.6462297,1.0,Azadirachta indica
0.17008485,0.0,Azadirachta indica
0.077988885,0.0,Azadirachta indica
