probability,true_label,species
0.5846971,0.0,Prosopis cineraria
0.2687849,0.0,Prosopis cineraria
0.23813826,0.0,Prosopis cineraria
0.39470348,0.0,Prosopis cineraria
0.15179582,0.0,Prosopis cineraria
0.53913003,0.0,Prosopis cineraria
0.2735351,0.0,Prosopis cineraria
0.37191767,0.0,Prosopis cineraria
0.8554327,0.0,Prosopis cineraria
0.26969007,0.0,Prosopis cineraria
0.24531622,0.0,Prosopis cineraria
0.271969,0.0,Prosopis cineraria
0.32090148,0.0,Prosopis cineraria
0.47904873,0.0,Prosopis cineraria
0.28340542,0.0,Prosopis cineraria
0.49401775,0.0,Prosopis cineraria
0.6443785,1.0,Prosopis cineraria
0.6867238,0.0,Prosopis cineraria
0.44624263,0.0,Prosopis cineraria
0.3740677,0.0,Prosopis cineraria
0.63900465,0.0,Prosopis cineraria
0.21404329,0.0,Prosopis cineraria
0.06248821,0.0,Prosopis cineraria
0.3069119,0.0,Prosopis cineraria
0.5957907,0.0,Prosopis cineraria
0.45639938,0.0,Prosopis cineraria
0.5163811,1.0,Prosopis cineraria
0.78245443,1.0,Prosopis cineraria
0.26656532,0.0,Prosopis cineraria
0.32390976,0.0,Prosopis cineraria
0.46276185,0.0,Prosopis cineraria
0.4234293,1.0,Prosopis cineraria
0.8970385,1.0,Prosopis cineraria
0.63167626,1.0,Prosopis cineraria
0.2735111,0.0,Prosopis cineraria
0.4928337,0.0,Prosopis cineraria
0.473606,0.0,Prosopis cineraria
0.560098,0.0,Prosopis cineraria
0.3903437,0.0,Prosopis cineraria
0.22641686,0.0,Prosopis cineraria
0.7351975,0.0,Prosopis cineraria
0.3474109,0.0,Prosopis cineraria
0.4975639,0.0,Prosopis cineraria
0.21409783,0.0,Prosopis cineraria
0.62373,0.0,Prosopis cineraria
0.17213856,0.0,Prosopis cineraria
0.13771401,0.0,Prosopis cineraria
0.34892094,0.0,Prosopis cineraria
0.30879217,0.0,Prosopis cineraria
0.4592782,0.0,Prosopis cineraria
0.41055343,0.0,Prosopis cineraria
0.31879237,0.0,Prosopis cineraria
0.21800725,0.0,Prosopis cineraria
0.20642194,0.0,Prosopis cineraria
0.2857467,0.0,Prosopis cineraria
0.71189225,0.0,Prosopis cineraria
0.3553236,0.0,Prosopis cineraria
0.39082596,1.0,Prosopis cineraria
0.26153892,0.0,Prosopis cineraria
0.2748308,0.0,Prosopis cineraria
0.32170653,0.0,Prosopis cineraria
0.72024906,0.0,Prosopis cineraria
0.30891442,0.0,Prosopis cineraria
0.28525183,0.0,Prosopis cineraria
0.4665773,0.0,Prosopis cineraria
0.44969264,1.0,Prosopis cineraria
0.25254542,0.0,Prosopis cineraria
0.27769208,0.0,Prosopis cineraria
0.7670047,1.0,Prosopis cineraria
0.40283844,0.0,Prosopis cineraria
0.9182803,1.0,Prosopis cineraria
0.30748436,0.0,Prosopis cineraria
0.41825068,0.0,Prosopis cineraria
0.3855765,1.0,Prosopis cineraria
0.35920933,0.0,Prosopis cineraria
0.20408472,0.0,Prosopis cineraria
0.31138206,0.0,Prosopis cineraria
0.30163723,0.0,Prosopis cineraria
0.31501934,0.0,Prosopis cineraria
0.41626793,0.0,Prosopis cineraria
0.2935557,0.0,Prosopis cineraria
0.37974972,0.0,Prosopis cineraria
0.9633044,1.0,Prosopis cineraria
0.4611646,0.0,Prosopis cineraria
0.28312612,0.0,Prosopis cineraria
0.38283333,0.0,Prosopis cineraria
0.24007815,1.0,Prosopis cineraria
0.4488888,0.0,Prosopis cineraria
0.4215014,0.0,Prosopis cineraria
0.4293212,0.0,Prosopis cineraria
0.5994136,0.0,Prosopis cineraria
0.53828394,0.0,Prosopis cineraria
0.08970333,0.0,Prosopis cineraria
0.4287455,0.0,Prosopis cineraria
0.1676551,0.0,Prosopis cineraria
0.43448275,0.0,Prosopis cineraria
0.2562027,0.0,Prosopis cineraria
0.35459694,0.0,Prosopis cineraria
0.62544763,0.0,Prosopis cineraria
0.23390837,0.0,Prosopis cineraria
0.57257473,1.0,Prosopis cineraria
0.50473917,0.0,Prosopis cineraria
0.71569455,0.0,Prosopis cineraria
0.40076172,0.0,Prosopis cineraria
0.6472585,0.0,Prosopis cineraria
0.32041967,0.0,Prosopis cineraria
0.29953802,0.0,Prosopis cineraria
0.15725234,0.0,Prosopis cineraria
0.56040263,0.0,Prosopis cineraria
0.22093916,0.0,Prosopis cineraria
0.19497232,0.0,Prosopis cineraria
0.17662497,0.0,Prosopis cineraria
0.09639925,0.0,Prosopis cineraria
0.9020055,1.0,Prosopis cineraria
0.5502835,0.0,Prosopis cineraria
0.5041042,0.0,Prosopis cineraria
0.19924709,0.0,Prosopis cineraria
0.2198615,0.0,Prosopis cineraria
0.3761218,0.0,Prosopis cineraria
0.14585109,0.0,Prosopis cineraria
0.41630396,1.0,Prosopis cineraria
0.49806914,0.0,Prosopis cineraria
0.39470348,0.0,Prosopis cineraria
0.3257982,0.0,Prosopis cineraria
0.26926047,0.0,Prosopis cineraria
0.563689,1.0,Prosopis cineraria
0.65543413,0.0,Prosopis cineraria
0.3648427,0.0,Prosopis cineraria
0.11849704,1.0,Prosopis cineraria
0.28170994,0.0,Prosopis cineraria
0.3954622,0.0,Prosopis cineraria
0.31766796,0.0,Prosopis cineraria
0.57321775,0.0,Prosopis cineraria
0.14712988,0.0,Prosopis cineraria
0.2725139,0.0,Prosopis cineraria
0.34780544,0.0,Prosopis cineraria
0.27152407,0.0,Prosopis cineraria
0.43926635,0.0,Prosopis cineraria
0.31903616,0.0,Prosopis cineraria
0.48884633,0.0,Prosopis cineraria
0.37822092,0.0,Prosopis cineraria
0.077302,0.0,Prosopis cineraria
0.25383484,0.0,Prosopis cineraria
0.6334762,0.0,Prosopis cineraria
0.19908312,0.0,Prosopis cineraria
0.3084595,0.0,Prosopis cineraria
0.58624744,0.0,Prosopis cineraria
0.44277215,0.0,Prosopis cineraria
0.7425599,0.0,Prosopis cineraria
0.20338832,0.0,Prosopis cineraria
0.37036622,0.0,Prosopis cineraria
0.8865545,0.0,Prosopis cineraria
0.74129295,0.0,Prosopis cineraria
0.5768601,0.0,Prosopis cineraria
0.63628376,1.0,Prosopis cineraria
0.40427524,0.0,Prosopis cineraria
0.6723487,1.0,Prosopis cineraria
0.83046323,0.0,Prosopis cineraria
0.5446558,0.0,Prosopis cineraria
0.5868911,1.0,Prosopis cineraria
0.15428665,0.0,Prosopis cineraria
0.34454986,1.0,Prosopis cineraria
0.4564864,0.0,Prosopis cineraria
0.1079156,0.0,Prosopis cineraria
0.3542925,0.0,Prosopis cineraria
0.32331538,0.0,Prosopis cineraria
0.28227597,0.0,Prosopis cineraria
0.52514833,0.0,Prosopis cineraria
0.09820237,0.0,Prosopis cineraria
0.31362718,1.0,Prosopis cineraria
0.32822457,0.0,Prosopis cineraria
0.47835895,0.0,Prosopis cineraria
0.13109832,0.0,Prosopis cineraria
0.2871197,0.0,Prosopis cineraria
0.48360202,0.0,Prosopis cineraria
0.36876753,0.0,Prosopis cineraria
0.325764,0.0,Prosopis cineraria
0.6218668,0.0,Prosopis cineraria
0.17714569,0.0,Prosopis cineraria
0.33387062,0.0,Prosopis cineraria
0.27057448,0.0,Prosopis cineraria
0.42335668,0.0,Prosopis cineraria
0.4967017,0.0,Prosopis cineraria
0.62031823,1.0,Prosopis cineraria
0.24698153,0.0,Prosopis cineraria
0.4891186,0.0,Prosopis cineraria
0.3199457,0.0,Prosopis cineraria
0.22172341,0.0,Prosopis cineraria
0.15325373,0.0,Prosopis cineraria
0.61824054,1.0,Prosopis cineraria
0.6920762,1.0,Prosopis cineraria
0.38073596,0.0,Prosopis cineraria
0.26076868,0.0,Prosopis cineraria
0.33208215,0.0,Prosopis cineraria
0.7212171,0.0,Prosopis cineraria
0.45719397,0.0,Prosopis cineraria
0.31044024,1.0,Prosopis cineraria
0.66755015,0.0,Prosopis cineraria
0.5578446,1.0,Prosopis cineraria
0.21337579,0.0,Prosopis cineraria
0.20853697,0.0,Prosopis cineraria
0.1827109,0.0,Prosopis cineraria
0.45239434,0.0,Prosopis cineraria
0.78241277,1.0,Prosopis cineraria
0.23072697,0.0,Prosopis cineraria
0.32482946,0.0,Prosopis cineraria
0.35064372,0.0,Prosopis cineraria
0.4609042,0.0,Prosopis cineraria
0.22434491,0.0,Prosopis cineraria
0.8696128,0.0,Prosopis cineraria
0.49537793,0.0,Prosopis cineraria
0.58858985,0.0,Prosopis cineraria
0.1443241,1.0,Prosopis cineraria
0.23521458,0.0,Prosopis cineraria
0.89923084,1.0,Prosopis cineraria
0.28643557,0.0,Prosopis cineraria
0.5066367,0.0,Prosopis cineraria
0.7348837,0.0,Prosopis cineraria
0.23691691,0.0,Prosopis cineraria
0.2848343,0.0,Prosopis cineraria
0.27614817,0.0,Prosopis cineraria
0.2348234,0.0,Prosopis cineraria
0.6116333,0.0,Prosopis cineraria
0.29378965,0.0,Prosopis cineraria
0.2883521,0.0,Prosopis cineraria
0.37035504,0.0,Prosopis cineraria
0.73394305,0.0,Prosopis cineraria
0.44776005,0.0,Prosopis cineraria
0.13659991,0.0,Prosopis cineraria
0.7141753,0.0,Prosopis cineraria
0.45158225,1.0,Prosopis cineraria
0.15448004,0.0,Prosopis cineraria
0.34480172,0.0,Prosopis cineraria
0.40050742,0.0,Prosopis cineraria
0.25965104,0.0,Prosopis cineraria
0.52614826,0.0,Prosopis cineraria
0.26961175,0.0,Prosopis cineraria
0.39914772,0.0,Prosopis cineraria
0.61073166,0.0,Prosopis cineraria
0.3796397,0.0,Prosopis cineraria
0.119106404,0.0,Prosopis cineraria
0.688071,0.0,Prosopis cineraria
0.38230208,0.0,Prosopis cineraria
0.41723526,0.0,Prosopis cineraria
0.55995935,0.0,Prosopis cineraria
0.576316,0.0,Prosopis cineraria
0.5890355,0.0,Prosopis cineraria
0.33530387,0.0,Prosopis cineraria
0.290413,0.0,Prosopis cineraria
0.28340903,0.0,Prosopis cineraria
0.30801547,0.0,Prosopis cineraria
0.33228323,0.0,Prosopis cineraria
0.59530145,0.0,Prosopis cineraria
0.46046153,0.0,Prosopis cineraria
0.33912098,0.0,Prosopis cineraria
0.4185826,1.0,Prosopis cineraria
0.2267895,0.0,Prosopis cineraria
0.50379086,0.0,Prosopis cineraria
0.35669696,0.0,Prosopis cineraria
0.565303,0.0,Prosopis cineraria
0.28342766,0.0,Prosopis cineraria
0.56911,0.0,Prosopis cineraria
0.23384608,0.0,Prosopis cineraria
0.37731436,0.0,Prosopis cineraria
0.19070075,0.0,Prosopis cineraria
0.33336574,0.0,Prosopis cineraria
0.466258,0.0,Prosopis cineraria
0.9364375,1.0,Prosopis cineraria
0.51136136,0.0,Prosopis cineraria
0.29267877,0.0,Prosopis cineraria
0.18417063,0.0,Prosopis cineraria
0.29363766,0.0,Prosopis cineraria
0.3314138,0.0,Prosopis cineraria
0.38590965,0.0,Prosopis cineraria
0.5066782,0.0,Prosopis cineraria
0.30027705,0.0,Prosopis cineraria
0.45334172,0.0,Prosopis cineraria
0.35815558,1.0,Prosopis cineraria
0.5078218,0.0,Prosopis cineraria
0.2453843,0.0,Prosopis cineraria
0.23226394,0.0,Prosopis cineraria
0.780158,0.0,Prosopis cineraria
0.514182,0.0,Prosopis cineraria
0.8095097,1.0,Prosopis cineraria
0.42885387,0.0,Prosopis cineraria
0.30149105,0.0,Prosopis cineraria
0.41030747,0.0,Prosopis cineraria
0.32027718,0.0,Prosopis cineraria
0.38534448,0.0,Prosopis cineraria
0.2856585,0.0,Prosopis cineraria
0.23355329,0.0,Prosopis cineraria
0.82032365,0.0,Prosopis cineraria
0.5632914,0.0,Prosopis cineraria
0.20841154,0.0,Prosopis cineraria
0.18928279,0.0,Prosopis cineraria
0.37049845,0.0,Prosopis cineraria
0.4813594,0.0,Prosopis cineraria
0.49621126,0.0,Prosopis cineraria
0.8651515,1.0,Prosopis cineraria
0.27614817,0.0,Prosopis cineraria
0.37087983,0.0,Prosopis cineraria
0.66315025,0.0,Prosopis cineraria
0.18889311,0.0,Prosopis cineraria
0.5976373,0.0,Prosopis cineraria
0.1370574,1.0,Prosopis cineraria
0.1542977,0.0,Prosopis cineraria
0.6017275,0.0,Prosopis cineraria
0.45830253,0.0,Prosopis cineraria
0.11268865,0.0,Prosopis cineraria
0.46126723,0.0,Prosopis cineraria
0.37382588,0.0,Prosopis cineraria
0.5390074,0.0,Prosopis cineraria
0.55302167,1.0,Prosopis cineraria
0.87913257,1.0,Prosopis cineraria
0.27993488,0.0,Prosopis cineraria
0.26862672,0.0,Prosopis cineraria
0.368077,0.0,Prosopis cineraria
0.3882327,0.0,Prosopis cineraria
0.42619947,0.0,Prosopis cineraria
0.7772138,1.0,Prosopis cineraria
0.9679501,1.0,Prosopis cineraria
0.44643402,1.0,Prosopis cineraria
0.51170605,0.0,Prosopis cineraria
0.36368915,1.0,Prosopis cineraria
0.62349063,0.0,Prosopis cineraria
0.37389374,0.0,Prosopis cineraria
0.3462518,0.0,Prosopis cineraria
0.33403385,0.0,Prosopis cineraria
0.1421848,0.0,Prosopis cineraria
0.545809,0.0,Prosopis cineraria
0.6161611,1.0,Prosopis cineraria
0.36995247,0.0,Prosopis cineraria
0.5384427,0.0,Prosopis cineraria
0.70238274,0.0,Prosopis cineraria
0.23323026,0.0,Prosopis cineraria
0.3504503,0.0,Prosopis cineraria
0.62646866,0.0,Prosopis cineraria
0.35037562,0.0,Prosopis cineraria
0.22606255,0.0,Prosopis cineraria
0.16821232,0.0,Prosopis cineraria
0.71776545,0.0,Prosopis cineraria
0.2575345,0.0,Prosopis cineraria
0.3680506,0.0,Prosopis cineraria
0.3284453,0.0,Prosopis cineraria
0.21856625,0.0,Prosopis cineraria
0.22795275,0.0,Prosopis cineraria
0.21451312,0.0,Prosopis cineraria
0.33794522,0.0,Prosopis cineraria
0.6738889,0.0,Prosopis cineraria
0.3605089,0.0,Prosopis cineraria
0.28517386,0.0,Prosopis cineraria
0.39407742,0.0,Prosopis cineraria
0.7425599,0.0,Prosopis cineraria
0.896816,1.0,Prosopis cineraria
0.30537757,0.0,Prosopis cineraria
0.35266387,0.0,Prosopis cineraria
0.3595714,0.0,Prosopis cineraria
0.33759397,0.0,Prosopis cineraria
0.18702532,0.0,Prosopis cineraria
0.46106535,0.0,Prosopis cineraria
0.3534506,0.0,Prosopis cineraria
0.5291124,1.0,Prosopis cineraria
0.5221662,0.0,Prosopis cineraria
0.71222895,0.0,Prosopis cineraria
0.5978777,0.0,Prosopis cineraria
0.24261978,0.0,Prosopis cineraria
0.4910973,0.0,Prosopis cineraria
0.23507655,0.0,Prosopis cineraria
0.36696103,0.0,Prosopis cineraria
0.49127862,0.0,Prosopis cineraria
0.3811996,0.0,Prosopis cineraria
0.5429275,1.0,Prosopis cineraria
0.33442798,0.0,Prosopis cineraria
0.66609484,0.0,Prosopis cineraria
0.21156487,0.0,Prosopis cineraria
0.36192968,0.0,Prosopis cineraria
0.51017773,0.0,Prosopis cineraria
0.6880416,0.0,Prosopis cineraria
0.73735774,0.0,Prosopis cineraria
0.40386412,0.0,Prosopis cineraria
0.2944295,0.0,Prosopis cineraria
0.24486218,0.0,Prosopis cineraria
0.29216185,0.0,Prosopis cineraria
0.34065187,0.0,Prosopis cineraria
0.7356032,1.0,Prosopis cineraria
0.18892504,0.0,Prosopis cineraria
0.420681,0.0,Prosopis cineraria
0.7873068,0.0,Prosopis cineraria
0.20853697,0.0,Prosopis cineraria
0.21865222,0.0,Prosopis cineraria
0.23603845,0.0,Prosopis cineraria
0.31631196,0.0,Prosopis cineraria
0.34978062,0.0,Prosopis cineraria
0.7342442,0.0,Prosopis cineraria
0.572389,0.0,Prosopis cineraria
0.45995128,0.0,Prosopis cineraria
0.33368248,0.0,Prosopis cineraria
0.19290464,0.0,Prosopis cineraria
0.35148352,1.0,Prosopis cineraria
0.34706548,0.0,Prosopis cineraria
0.37329096,0.0,Prosopis cineraria
0.35108373,0.0,Prosopis cineraria
0.5700317,0.0,Prosopis cineraria
0.26111278,0.0,Prosopis cineraria
0.33786198,0.0,Prosopis cineraria
0.1457542,0.0,Prosopis cineraria
0.39412382,0.0,Prosopis cineraria
0.7749367,0.0,Prosopis cineraria
0.5515401,0.0,Prosopis cineraria
0.3317843,0.0,Prosopis cineraria
0.50178015,0.0,Prosopis cineraria
0.2866224,0.0,Prosopis cineraria
0.27382883,1.0,Prosopis cineraria
0.65609246,0.0,Prosopis cineraria
0.6185416,0.0,Prosopis cineraria
0.3098721,0.0,Prosopis cineraria
0.553672,0.0,Prosopis cineraria
0.38886136,0.0,Prosopis cineraria
0.12936062,0.0,Prosopis cineraria
0.4804526,0.0,Prosopis cineraria
0.46588376,0.0,Prosopis cineraria
0.41802907,0.0,Prosopis cineraria
0.94123644,0.0,Prosopis cineraria
0.4104157,0.0,Prosopis cineraria
0.38552374,0.0,Prosopis cineraria
0.19247453,0.0,Prosopis cineraria
0.3582904,0.0,Prosopis cineraria
0.2172493,0.0,Prosopis cineraria
0.944937,1.0,Prosopis cineraria
0.62461305,0.0,Prosopis cineraria
0.2583811,0.0,Prosopis cineraria
0.32085633,0.0,Prosopis cineraria
0.49648032,0.0,Prosopis cineraria
0.5024983,0.0,Prosopis cineraria
0.3427256,1.0,Prosopis cineraria
0.2885792,1.0,Prosopis cineraria
0.5448845,0.0,Prosopis cineraria
0.25289235,0.0,Prosopis cineraria
0.26002893,1.0,Prosopis cineraria
0.48358,0.0,Prosopis cineraria
0.3649546,0.0,Prosopis cineraria
0.3084892,1.0,Prosopis cineraria
0.40765765,0.0,Prosopis cineraria
0.38238323,0.0,Prosopis cineraria
0.23190683,0.0,Prosopis cineraria
0.31300217,0.0,Prosopis cineraria
0.62255985,0.0,Prosopis cineraria
0.20736969,0.0,Prosopis cineraria
0.23057368,0.0,Prosopis cineraria
0.5815316,0.0,Prosopis cineraria
0.4016593,0.0,Prosopis cineraria
0.33434823,1.0,Prosopis cineraria
0.42734146,1.0,Prosopis cineraria
0.51724553,1.0,Prosopis cineraria
0.30924812,0.0,Prosopis cineraria
0.18960322,0.0,Prosopis cineraria
0.41907603,0.0,Prosopis cineraria
0.5199979,1.0,Prosopis cineraria
0.55854553,0.0,Prosopis cineraria
0.30237043,0.0,Prosopis cineraria
0.19305292,0.0,Prosopis cineraria
0.3511423,0.0,Prosopis cineraria
0.31494683,0.0,Prosopis cineraria
0.27732277,0.0,Prosopis cineraria
0.25756833,0.0,Prosopis cineraria
0.178343,0.0,Prosopis cineraria
0.19362484,0.0,Prosopis cineraria
0.23396482,0.0,Prosopis cineraria
0.37377664,0.0,Prosopis cineraria
0.56070006,0.0,Prosopis cineraria
0.25524652,0.0,Prosopis cineraria
0.5751097,0.0,Prosopis cineraria
0.24764203,1.0,Prosopis cineraria
0.37648392,0.0,Prosopis cineraria
0.22983113,0.0,Prosopis cineraria
0.2768946,0.0,Prosopis cineraria
0.24809329,0.0,Prosopis cineraria
0.28618363,0.0,Prosopis cineraria
0.2722967,0.0,Prosopis cineraria
0.2759374,0.0,Prosopis cineraria
0.46873325,0.0,Prosopis cineraria
0.31208387,0.0,Prosopis cineraria
0.91798735,1.0,Prosopis cineraria
0.15283713,0.0,Prosopis cineraria
0.20562324,0.0,Prosopis cineraria
0.94226074,0.0,Prosopis cineraria
0.4499123,0.0,Prosopis cineraria
0.33859876,1.0,Prosopis cineraria
0.6495122,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.26144707,0.0,Prosopis cineraria
0.31598768,0.0,Prosopis cineraria
0.33641383,0.0,Prosopis cineraria
0.10976986,0.0,Prosopis cineraria
0.2770726,0.0,Prosopis cineraria
0.487853,0.0,Prosopis cineraria
0.5722445,0.0,Prosopis cineraria
0.5050324,0.0,Prosopis cineraria
0.49546143,0.0,Prosopis cineraria
0.5547455,1.0,Prosopis cineraria
0.27722934,0.0,Prosopis cineraria
0.30116758,0.0,Prosopis cineraria
0.553815,0.0,Prosopis cineraria
0.42269778,0.0,Prosopis cineraria
0.6198927,0.0,Prosopis cineraria
0.7352291,0.0,Prosopis cineraria
0.68561816,1.0,Prosopis cineraria
0.86018497,1.0,Prosopis cineraria
0.76616144,0.0,Prosopis cineraria
0.70705616,0.0,Prosopis cineraria
0.15330607,0.0,Prosopis cineraria
0.28266776,0.0,Prosopis cineraria
0.56579465,0.0,Prosopis cineraria
0.37215582,0.0,Prosopis cineraria
0.42303225,0.0,Prosopis cineraria
0.25533515,0.0,Prosopis cineraria
0.10603395,0.0,Prosopis cineraria
0.30212572,0.0,Prosopis cineraria
0.8257285,0.0,Prosopis cineraria
0.2941362,0.0,Prosopis cineraria
0.92417747,0.0,Prosopis cineraria
0.1730012,0.0,Prosopis cineraria
0.772913,0.0,Prosopis cineraria
0.29157817,0.0,Prosopis cineraria
0.39521778,0.0,Prosopis cineraria
0.2805348,0.0,Prosopis cineraria
0.271535,0.0,Prosopis cineraria
0.31887147,0.0,Prosopis cineraria
0.30542818,0.0,Prosopis cineraria
0.21003442,0.0,Prosopis cineraria
0.24581362,0.0,Prosopis cineraria
0.22885624,0.0,Prosopis cineraria
0.42068863,0.0,Prosopis cineraria
0.51086444,0.0,Prosopis cineraria
