probability,true_label,species
0.888152,0.0,Azadirachta indica
0.5358872,1.0,Azadirachta indica
0.6860769,1.0,Azadirachta indica
0.5470447,0.0,Azadirachta indica
0.7663295,1.0,Azadirachta indica
0.1887191,0.0,Azadirachta indica
0.50879043,1.0,Azadirachta indica
0.16585925,0.0,Azadirachta indica
0.5396655,0.0,Azadirachta indica
0.60409075,1.0,Azadirachta indica
0.5235882,0.0,Azadirachta indica
0.4672784,0.0,Azadirachta indica
0.35304782,0.0,Azadirachta indica
0.219309,0.0,Azadirachta indica
0.74717337,1.0,Azadirachta indica
0.59814084,0.0,Azadirachta indica
0.61737406,0.0,Azadirachta indica
0.52013034,0.0,Azadirachta indica
0.26570013,0.0,Azadirachta indica
0.4931222,1.0,Azadirachta indica
0.3580495,0.0,Azadirachta indica
0.57787764,0.0,Azadirachta indica
0.49053848,0.0,Azadirachta indica
0.5188004,0.0,Azadirachta indica
0.31881565,0.0,Azadirachta indica
0.60420287,1.0,Azadirachta indica
0.33584487,0.0,Azadirachta indica
0.63064295,0.0,Azadirachta indica
0.4451145,0.0,Azadirachta indica
0.4395827,1.0,Azadirachta indica
0.51503074,0.0,Azadirachta indica
0.41542867,1.0,Azadirachta indica
0.40033948,0.0,Azadirachta indica
0.22917753,0.0,Azadirachta indica
0.43052167,1.0,Azadirachta indica
0.5320267,0.0,Azadirachta indica
0.59359425,0.0,Azadirachta indica
0.4359578,1.0,Azadirachta indica
0.4657632,1.0,Azadirachta indica
0.543485,0.0,Azadirachta indica
0.60603255,1.0,Azadirachta indica
0.5995525,0.0,Azadirachta indica
0.8098061,1.0,Azadirachta indica
0.7767726,0.0,Azadirachta indica
0.80846345,0.0,Azadirachta indica
0.26374412,0.0,Azadirachta indica
0.35778645,0.0,Azadirachta indica
0.60021126,1.0,Azadirachta indica
0.46880934,0.0,Azadirachta indica
0.5393263,0.0,Azadirachta indica
0.5782134,0.0,Azadirachta indica
0.41700497,0.0,Azadirachta indica
0.65874285,0.0,Azadirachta indica
0.3596051,0.0,Azadirachta indica
0.7120855,1.0,Azadirachta indica
0.38393304,0.0,Azadirachta indica
0.13777325,0.0,Azadirachta indica
0.7745558,0.0,Azadirachta indica
0.3701782,0.0,Azadirachta indica
0.16694055,0.0,Azadirachta indica
0.3498009,0.0,Azadirachta indica
0.6920645,1.0,Azadirachta indica
0.5166091,0.0,Azadirachta indica
0.6357739,0.0,Azadirachta indica
0.44705003,0.0,Azadirachta indica
0.37028757,0.0,Azadirachta indica
0.61508167,0.0,Azadirachta indica
0.64288414,1.0,Azadirachta indica
0.22661623,0.0,Azadirachta indica
0.31583983,0.0,Azadirachta indica
0.3472549,0.0,Azadirachta indica
0.750538,0.0,Azadirachta indica
0.48694718,0.0,Azadirachta indica
0.25968546,0.0,Azadirachta indica
0.37809113,0.0,Azadirachta indica
0.67137194,0.0,Azadirachta indica
0.15505435,0.0,Azadirachta indica
0.55988973,0.0,Azadirachta indica
0.37940526,0.0,Azadirachta indica
0.50576603,1.0,Azadirachta indica
0.7085744,1.0,Azadirachta indica
0.4451145,0.0,Azadirachta indica
0.67775846,0.0,Azadirachta indica
0.31182376,0.0,Azadirachta indica
0.34609175,0.0,Azadirachta indica
0.6840062,0.0,Azadirachta indica
0.34650674,0.0,Azadirachta indica
0.78591967,1.0,Azadirachta indica
0.4871406,0.0,Azadirachta indica
0.78817123,1.0,Azadirachta indica
0.4897641,0.0,Azadirachta indica
0.7029795,1.0,Azadirachta indica
0.6912845,1.0,Azadirachta indica
0.5997825,0.0,Azadirachta indica
0.49093166,0.0,Azadirachta indica
0.7086669,0.0,Azadirachta indica
0.31151912,0.0,Azadirachta indica
0.6243693,1.0,Azadirachta indica
0.39672527,0.0,Azadirachta indica
0.44309878,0.0,Azadirachta indica
0.31307876,0.0,Azadirachta indica
0.66193944,0.0,Azadirachta indica
0.5560185,1.0,Azadirachta indica
0.7918272,1.0,Azadirachta indica
0.33599406,0.0,Azadirachta indica
0.71204585,0.0,Azadirachta indica
0.46982452,0.0,Azadirachta indica
0.39808697,0.0,Azadirachta indica
0.9005353,1.0,Azadirachta indica
0.8333363,0.0,Azadirachta indica
0.44302502,0.0,Azadirachta indica
0.44901752,0.0,Azadirachta indica
0.52046615,1.0,Azadirachta indica
0.755869,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.42825276,0.0,Azadirachta indica
0.16986506,1.0,Azadirachta indica
0.78320545,1.0,Azadirachta indica
0.5165508,1.0,Azadirachta indica
0.4176476,0.0,Azadirachta indica
0.5404694,0.0,Azadirachta indica
0.33179367,0.0,Azadirachta indica
0.33425608,0.0,Azadirachta indica
0.6206856,0.0,Azadirachta indica
0.7357004,1.0,Azadirachta indica
0.46922797,0.0,Azadirachta indica
0.7299485,0.0,Azadirachta indica
0.48864397,0.0,Azadirachta indica
0.3372892,0.0,Azadirachta indica
0.41725546,0.0,Azadirachta indica
0.4195608,0.0,Azadirachta indica
0.38332283,0.0,Azadirachta indica
0.7189043,1.0,Azadirachta indica
0.4176476,0.0,Azadirachta indica
0.38688824,0.0,Azadirachta indica
0.4077871,0.0,Azadirachta indica
0.51308036,1.0,Azadirachta indica
0.5029271,1.0,Azadirachta indica
0.48026687,0.0,Azadirachta indica
0.5255502,0.0,Azadirachta indica
0.5764482,0.0,Azadirachta indica
0.6418825,1.0,Azadirachta indica
0.30148482,0.0,Azadirachta indica
0.4176476,0.0,Azadirachta indica
0.26573333,0.0,Azadirachta indica
0.84556484,1.0,Azadirachta indica
0.5410419,0.0,Azadirachta indica
0.3366722,0.0,Azadirachta indica
0.56965286,0.0,Azadirachta indica
0.52310544,0.0,Azadirachta indica
0.66270053,0.0,Azadirachta indica
0.7503807,1.0,Azadirachta indica
0.39731145,0.0,Azadirachta indica
0.27540854,0.0,Azadirachta indica
0.4213941,0.0,Azadirachta indica
0.3276716,0.0,Azadirachta indica
0.6629153,1.0,Azadirachta indica
0.2984439,0.0,Azadirachta indica
0.47007507,0.0,Azadirachta indica
0.7688562,0.0,Azadirachta indica
0.39435694,0.0,Azadirachta indica
0.54616296,0.0,Azadirachta indica
0.66164917,1.0,Azadirachta indica
0.6581933,0.0,Azadirachta indica
0.48892206,0.0,Azadirachta indica
0.520659,1.0,Azadirachta indica
0.642369,1.0,Azadirachta indica
0.7408296,0.0,Azadirachta indica
0.25343096,0.0,Azadirachta indica
0.5465757,0.0,Azadirachta indica
0.44583184,0.0,Azadirachta indica
0.6223448,1.0,Azadirachta indica
0.41149086,0.0,Azadirachta indica
0.38271272,0.0,Azadirachta indica
0.50056124,1.0,Azadirachta indica
0.3763486,0.0,Azadirachta indica
0.86289626,1.0,Azadirachta indica
0.7618127,1.0,Azadirachta indica
0.64306885,0.0,Azadirachta indica
0.67492825,0.0,Azadirachta indica
0.5035804,1.0,Azadirachta indica
0.23602979,0.0,Azadirachta indica
0.46829396,0.0,Azadirachta indica
0.44906163,0.0,Azadirachta indica
0.7647237,1.0,Azadirachta indica
0.7573072,1.0,Azadirachta indica
0.61231893,1.0,Azadirachta indica
0.8831339,1.0,Azadirachta indica
0.36294886,0.0,Azadirachta indica
0.22623563,0.0,Azadirachta indica
0.6886161,0.0,Azadirachta indica
0.5367962,1.0,Azadirachta indica
0.36410946,0.0,Azadirachta indica
0.64199895,1.0,Azadirachta indica
0.4185292,0.0,Azadirachta indica
0.55693513,0.0,Azadirachta indica
0.50451976,1.0,Azadirachta indica
0.3467655,0.0,Azadirachta indica
0.40660262,0.0,Azadirachta indica
0.5104469,0.0,Azadirachta indica
0.7918068,1.0,Azadirachta indica
0.52737665,0.0,Azadirachta indica
0.27356374,0.0,Azadirachta indica
0.7690572,1.0,Azadirachta indica
0.44546518,0.0,Azadirachta indica
0.6140737,1.0,Azadirachta indica
0.503852,0.0,Azadirachta indica
0.46427387,0.0,Azadirachta indica
0.70405304,1.0,Azadirachta indica
0.23407397,0.0,Azadirachta indica
0.7378016,1.0,Azadirachta indica
0.7737449,0.0,Azadirachta indica
0.7712794,0.0,Azadirachta indica
0.621845,1.0,Azadirachta indica
0.5402356,0.0,Azadirachta indica
0.589865,0.0,Azadirachta indica
0.6854092,1.0,Azadirachta indica
0.7971311,0.0,Azadirachta indica
0.32489255,0.0,Azadirachta indica
0.3259908,0.0,Azadirachta indica
0.6845886,1.0,Azadirachta indica
0.5320078,0.0,Azadirachta indica
0.4028368,0.0,Azadirachta indica
0.6913249,0.0,Azadirachta indica
0.47397432,0.0,Azadirachta indica
0.6115277,0.0,Azadirachta indica
0.71956426,1.0,Azadirachta indica
0.34235543,0.0,Azadirachta indica
0.5716139,0.0,Azadirachta indica
0.2418514,0.0,Azadirachta indica
0.57283235,0.0,Azadirachta indica
0.7415325,0.0,Azadirachta indica
0.72609204,0.0,Azadirachta indica
0.33173215,0.0,Azadirachta indica
0.8068216,0.0,Azadirachta indica
0.7809414,1.0,Azadirachta indica
0.30659705,1.0,Azadirachta indica
0.4374679,0.0,Azadirachta indica
0.340075,1.0,Azadirachta indica
0.7150306,0.0,Azadirachta indica
0.54265106,1.0,Azadirachta indica
0.39230406,1.0,Azadirachta indica
0.77102566,0.0,Azadirachta indica
0.85688233,0.0,Azadirachta indica
0.35206565,0.0,Azadirachta indica
0.36936367,1.0,Azadirachta indica
0.72068936,1.0,Azadirachta indica
0.24755234,0.0,Azadirachta indica
0.42945182,0.0,Azadirachta indica
0.53005993,0.0,Azadirachta indica
0.39923227,0.0,Azadirachta indica
0.5019434,0.0,Azadirachta indica
0.69567394,1.0,Azadirachta indica
0.6021738,0.0,Azadirachta indica
0.39204144,0.0,Azadirachta indica
0.40799066,1.0,Azadirachta indica
0.3877935,0.0,Azadirachta indica
0.14764538,0.0,Azadirachta indica
0.5628377,0.0,Azadirachta indica
0.54427296,0.0,Azadirachta indica
0.74542916,0.0,Azadirachta indica
0.646041,0.0,Azadirachta indica
0.6523683,1.0,Azadirachta indica
0.6777992,1.0,Azadirachta indica
0.6954415,1.0,Azadirachta indica
0.22189671,0.0,Azadirachta indica
0.5772138,0.0,Azadirachta indica
0.7424694,1.0,Azadirachta indica
0.58978194,0.0,Azadirachta indica
0.31386307,1.0,Azadirachta indica
0.68170166,0.0,Azadirachta indica
0.62817854,0.0,Azadirachta indica
0.3445503,0.0,Azadirachta indica
0.19519049,0.0,Azadirachta indica
0.4235397,0.0,Azadirachta indica
0.50903404,0.0,Azadirachta indica
0.22066045,0.0,Azadirachta indica
0.47016057,0.0,Azadirachta indica
0.73807883,1.0,Azadirachta indica
0.40730026,0.0,Azadirachta indica
0.26469067,0.0,Azadirachta indica
0.32269946,0.0,Azadirachta indica
0.59096676,0.0,Azadirachta indica
0.4207229,0.0,Azadirachta indica
0.55925995,0.0,Azadirachta indica
0.5062232,1.0,Azadirachta indica
0.8007545,0.0,Azadirachta indica
0.3650918,0.0,Azadirachta indica
0.36702323,1.0,Azadirachta indica
0.30237937,0.0,Azadirachta indica
0.6049223,0.0,Azadirachta indica
0.19757949,0.0,Azadirachta indica
0.36027968,0.0,Azadirachta indica
0.25947434,0.0,Azadirachta indica
0.45043907,1.0,Azadirachta indica
0.3455453,0.0,Azadirachta indica
0.46310565,0.0,Azadirachta indica
0.68693674,1.0,Azadirachta indica
0.7074144,0.0,Azadirachta indica
0.21876757,0.0,Azadirachta indica
0.6020881,0.0,Azadirachta indica
0.4226844,1.0,Azadirachta indica
0.58940834,1.0,Azadirachta indica
0.31508774,0.0,Azadirachta indica
0.48165557,1.0,Azadirachta indica
0.7087457,1.0,Azadirachta indica
0.40620005,0.0,Azadirachta indica
0.8400186,1.0,Azadirachta indica
0.6608891,0.0,Azadirachta indica
0.6439083,1.0,Azadirachta indica
0.2768704,0.0,Azadirachta indica
0.33993226,0.0,Azadirachta indica
0.36082554,0.0,Azadirachta indica
0.5271382,0.0,Azadirachta indica
0.35789916,1.0,Azadirachta indica
0.7251998,0.0,Azadirachta indica
0.649097,0.0,Azadirachta indica
0.6801446,0.0,Azadirachta indica
0.48406857,0.0,Azadirachta indica
0.7443926,1.0,Azadirachta indica
0.32256654,0.0,Azadirachta indica
0.15844446,0.0,Azadirachta indica
0.3560771,0.0,Azadirachta indica
0.6607056,1.0,Azadirachta indica
0.41155344,0.0,Azadirachta indica
0.6289178,1.0,Azadirachta indica
0.30405226,0.0,Azadirachta indica
0.40913424,0.0,Azadirachta indica
0.61904985,1.0,Azadirachta indica
0.13167134,0.0,Azadirachta indica
0.4588143,0.0,Azadirachta indica
0.54979074,0.0,Azadirachta indica
0.3992971,0.0,Azadirachta indica
0.41916022,0.0,Azadirachta indica
0.3363575,0.0,Azadirachta indica
0.52286834,1.0,Azadirachta indica
0.6477508,1.0,Azadirachta indica
0.3455581,0.0,Azadirachta indica
0.5577736,0.0,Azadirachta indica
0.6593662,0.0,Azadirachta indica
0.57683736,0.0,Azadirachta indica
0.71576756,0.0,Azadirachta indica
0.333674,0.0,Azadirachta indica
0.14985171,0.0,Azadirachta indica
0.42944,0.0,Azadirachta indica
0.42303756,0.0,Azadirachta indica
0.648517,1.0,Azadirachta indica
0.5943304,1.0,Azadirachta indica
0.7081379,1.0,Azadirachta indica
0.76894116,1.0,Azadirachta indica
0.78871745,1.0,Azadirachta indica
0.3763486,0.0,Azadirachta indica
0.52490145,1.0,Azadirachta indica
0.1844563,1.0,Azadirachta indica
0.7150602,1.0,Azadirachta indica
0.34333467,0.0,Azadirachta indica
0.5418747,1.0,Azadirachta indica
0.46543244,1.0,Azadirachta indica
0.5824965,0.0,Azadirachta indica
0.6200093,0.0,Azadirachta indica
0.55898404,0.0,Azadirachta indica
0.47823024,0.0,Azadirachta indica
0.40503287,0.0,Azadirachta indica
0.6637863,1.0,Azadirachta indica
0.42274773,0.0,Azadirachta indica
0.3793935,0.0,Azadirachta indica
0.45834684,0.0,Azadirachta indica
0.66495997,1.0,Azadirachta indica
0.51662654,1.0,Azadirachta indica
0.47308815,0.0,Azadirachta indica
0.2925066,1.0,Azadirachta indica
0.27786452,0.0,Azadirachta indica
0.6907488,1.0,Azadirachta indica
0.36272854,0.0,Azadirachta indica
0.61796886,0.0,Azadirachta indica
0.22008714,0.0,Azadirachta indica
0.31663185,0.0,Azadirachta indica
0.44152573,0.0,Azadirachta indica
0.49064553,0.0,Azadirachta indica
0.548608,0.0,Azadirachta indica
0.37668428,0.0,Azadirachta indica
0.48024964,1.0,Azadirachta indica
0.5474282,0.0,Azadirachta indica
0.5235178,1.0,Azadirachta indica
0.39244968,1.0,Azadirachta indica
0.5426679,1.0,Azadirachta indica
0.16419664,0.0,Azadirachta indica
0.418758,0.0,Azadirachta indica
0.5870884,0.0,Azadirachta indica
0.6423845,0.0,Azadirachta indica
0.6790764,1.0,Azadirachta indica
0.5887327,1.0,Azadirachta indica
0.49813634,0.0,Azadirachta indica
0.47292918,0.0,Azadirachta indica
0.44159827,0.0,Azadirachta indica
0.5841233,0.0,Azadirachta indica
0.7388541,0.0,Azadirachta indica
0.4755975,0.0,Azadirachta indica
0.5651138,0.0,Azadirachta indica
0.41578966,0.0,Azadirachta indica
0.26233175,0.0,Azadirachta indica
0.31230202,0.0,Azadirachta indica
0.59938085,0.0,Azadirachta indica
0.4971779,0.0,Azadirachta indica
0.24698429,0.0,Azadirachta indica
0.7574069,0.0,Azadirachta indica
0.55513424,0.0,Azadirachta indica
0.47209042,0.0,Azadirachta indica
0.17954332,0.0,Azadirachta indica
0.17483145,0.0,Azadirachta indica
0.63081664,0.0,Azadirachta indica
0.25720406,0.0,Azadirachta indica
