probability,true_label,species
0.69280183,1.0,Azadirachta indica
0.6775931,1.0,Azadirachta indica
0.50715095,0.0,Azadirachta indica
0.5189296,1.0,Azadirachta indica
0.7255122,1.0,Azadirachta indica
0.51932514,0.0,Azadirachta indica
0.40064457,0.0,Azadirachta indica
0.38421044,0.0,Azadirachta indica
0.38765192,0.0,Azadirachta indica
0.44875002,1.0,Azadirachta indica
0.36394227,0.0,Azadirachta indica
0.4936588,1.0,Azadirachta indica
0.56507397,1.0,Azadirachta indica
0.36354926,0.0,Azadirachta indica
0.458249,0.0,Azadirachta indica
0.32058173,0.0,Azadirachta indica
0.64936095,0.0,Azadirachta indica
0.6684724,0.0,Azadirachta indica
0.34914738,1.0,Azadirachta indica
0.17139196,0.0,Azadirachta indica
0.68740046,1.0,Azadirachta indica
0.44517383,1.0,Azadirachta indica
0.2519824,0.0,Azadirachta indica
0.3580151,1.0,Azadirachta indica
0.5735136,0.0,Azadirachta indica
0.24749303,1.0,Azadirachta indica
0.5316246,1.0,Azadirachta indica
0.17220837,0.0,Azadirachta indica
0.07203664,0.0,Azadirachta indica
0.18523708,0.0,Azadirachta indica
0.6756784,0.0,Azadirachta indica
0.5798368,1.0,Azadirachta indica
0.7365448,1.0,Azadirachta indica
0.74094355,1.0,Azadirachta indica
0.56892425,1.0,Azadirachta indica
0.40668565,0.0,Azadirachta indica
0.5792154,0.0,Azadirachta indica
0.51204246,1.0,Azadirachta indica
0.05710254,0.0,Azadirachta indica
0.41377112,0.0,Azadirachta indica
0.34736514,0.0,Azadirachta indica
0.52046585,1.0,Azadirachta indica
0.52667475,0.0,Azadirachta indica
0.43498152,0.0,Azadirachta indica
0.5615645,0.0,Azadirachta indica
0.15936337,0.0,Azadirachta indica
0.77781504,1.0,Azadirachta indica
0.2553281,0.0,Azadirachta indica
0.6301184,0.0,Azadirachta indica
0.40172318,0.0,Azadirachta indica
0.44223425,0.0,Azadirachta indica
0.42155638,0.0,Azadirachta indica
0.39414275,0.0,Azadirachta indica
0.3285208,1.0,Azadirachta indica
0.55512387,1.0,Azadirachta indica
0.3486615,0.0,Azadirachta indica
0.7225137,1.0,Azadirachta indica
0.66522974,0.0,Azadirachta indica
0.57907796,1.0,Azadirachta indica
0.5140466,1.0,Azadirachta indica
0.22730231,0.0,Azadirachta indica
0.8011524,1.0,Azadirachta indica
0.45994806,0.0,Azadirachta indica
0.48916274,0.0,Azadirachta indica
0.6077481,0.0,Azadirachta indica
0.430048,1.0,Azadirachta indica
0.6046878,0.0,Azadirachta indica
0.45471486,1.0,Azadirachta indica
0.37240815,1.0,Azadirachta indica
0.3742437,1.0,Azadirachta indica
0.53518873,1.0,Azadirachta indica
0.5513971,1.0,Azadirachta indica
0.5905962,0.0,Azadirachta indica
0.832493,1.0,Azadirachta indica
0.41523108,0.0,Azadirachta indica
0.23020744,0.0,Azadirachta indica
0.41244122,1.0,Azadirachta indica
0.56981343,1.0,Azadirachta indica
0.7832782,1.0,Azadirachta indica
0.3356601,0.0,Azadirachta indica
0.13771635,0.0,Azadirachta indica
0.1249736,0.0,Azadirachta indica
0.4984687,0.0,Azadirachta indica
0.32606375,0.0,Azadirachta indica
0.70179516,0.0,Azadirachta indica
0.4922163,0.0,Azadirachta indica
0.5510127,1.0,Azadirachta indica
0.6114589,1.0,Azadirachta indica
0.48405007,0.0,Azadirachta indica
0.19197048,0.0,Azadirachta indica
0.77775216,1.0,Azadirachta indica
0.5539111,0.0,Azadirachta indica
0.4711128,1.0,Azadirachta indica
0.58127415,0.0,Azadirachta indica
0.5617692,0.0,Azadirachta indica
0.4485802,0.0,Azadirachta indica
0.34867474,0.0,Azadirachta indica
0.38890046,1.0,Azadirachta indica
0.2988166,0.0,Azadirachta indica
0.5436636,0.0,Azadirachta indica
0.6456397,1.0,Azadirachta indica
0.2582664,1.0,Azadirachta indica
0.61576694,1.0,Azadirachta indica
0.23330115,0.0,Azadirachta indica
0.50344104,1.0,Azadirachta indica
0.2604075,1.0,Azadirachta indica
0.51864636,1.0,Azadirachta indica
0.24797027,0.0,Azadirachta indica
0.4709741,1.0,Azadirachta indica
0.243528,0.0,Azadirachta indica
0.73869526,0.0,Azadirachta indica
0.22402222,0.0,Azadirachta indica
0.53492707,0.0,Azadirachta indica
0.41933328,1.0,Azadirachta indica
0.6911642,1.0,Azadirachta indica
0.829368,1.0,Azadirachta indica
0.66257894,0.0,Azadirachta indica
0.59241986,1.0,Azadirachta indica
0.46452212,1.0,Azadirachta indica
0.5480469,0.0,Azadirachta indica
0.18394555,0.0,Azadirachta indica
0.41854605,1.0,Azadirachta indica
0.31213424,0.0,Azadirachta indica
0.45424333,0.0,Azadirachta indica
0.68897635,1.0,Azadirachta indica
0.5519147,0.0,Azadirachta indica
0.5951334,0.0,Azadirachta indica
0.68497443,0.0,Azadirachta indica
0.7850069,1.0,Azadirachta indica
0.6108042,1.0,Azadirachta indica
0.41256824,0.0,Azadirachta indica
0.5925806,1.0,Azadirachta indica
0.6440037,1.0,Azadirachta indica
0.104901195,0.0,Azadirachta indica
0.25453913,0.0,Azadirachta indica
0.41156578,1.0,Azadirachta indica
0.21265309,0.0,Azadirachta indica
0.3441757,0.0,Azadirachta indica
0.6878139,1.0,Azadirachta indica
0.5781159,0.0,Azadirachta indica
0.4087965,0.0,Azadirachta indica
0.7847667,0.0,Azadirachta indica
0.7026447,1.0,Azadirachta indica
0.30917868,1.0,Azadirachta indica
0.28013277,0.0,Azadirachta indica
0.6572908,0.0,Azadirachta indica
0.16074993,0.0,Azadirachta indica
0.6493531,1.0,Azadirachta indica
0.40994307,0.0,Azadirachta indica
0.4950911,1.0,Azadirachta indica
0.45397854,0.0,Azadirachta indica
0.31963056,0.0,Azadirachta indica
0.48922408,0.0,Azadirachta indica
0.21866263,0.0,Azadirachta indica
0.7394945,1.0,Azadirachta indica
0.6137766,0.0,Azadirachta indica
0.50554293,1.0,Azadirachta indica
0.55556935,0.0,Azadirachta indica
0.6155784,0.0,Azadirachta indica
0.99386096,1.0,Azadirachta indica
0.65635633,1.0,Azadirachta indica
0.34730276,1.0,Azadirachta indica
0.67308563,1.0,Azadirachta indica
0.59388566,0.0,Azadirachta indica
0.19315869,0.0,Azadirachta indica
0.38723356,0.0,Azadirachta indica
0.6392456,0.0,Azadirachta indica
0.35530204,1.0,Azadirachta indica
0.5799896,1.0,Azadirachta indica
0.42249262,0.0,Azadirachta indica
0.08025548,0.0,Azadirachta indica
0.13488676,0.0,Azadirachta indica
0.6555622,0.0,Azadirachta indica
0.39005297,0.0,Azadirachta indica
0.4046339,1.0,Azadirachta indica
0.28127903,1.0,Azadirachta indica
0.47881866,0.0,Azadirachta indica
0.40276626,0.0,Azadirachta indica
0.15264477,1.0,Azadirachta indica
0.45321387,1.0,Azadirachta indica
0.49657395,0.0,Azadirachta indica
0.54096985,1.0,Azadirachta indica
0.53068113,1.0,Azadirachta indica
0.28762457,0.0,Azadirachta indica
0.72506124,1.0,Azadirachta indica
0.1986468,0.0,Azadirachta indica
0.07422976,0.0,Azadirachta indica
0.29293448,0.0,Azadirachta indica
0.67686397,1.0,Azadirachta indica
0.2681247,0.0,Azadirachta indica
0.37313017,1.0,Azadirachta indica
0.5489187,1.0,Azadirachta indica
0.5909824,0.0,Azadirachta indica
0.3387228,0.0,Azadirachta indica
0.08890289,0.0,Azadirachta indica
0.14856721,0.0,Azadirachta indica
0.3178244,0.0,Azadirachta indica
0.4105854,1.0,Azadirachta indica
0.5734453,0.0,Azadirachta indica
0.7645117,1.0,Azadirachta indica
0.57536685,0.0,Azadirachta indica
0.82837015,1.0,Azadirachta indica
0.8263725,1.0,Azadirachta indica
0.24117634,0.0,Azadirachta indica
0.4469283,0.0,Azadirachta indica
0.4388123,0.0,Azadirachta indica
0.3294907,0.0,Azadirachta indica
0.53190607,0.0,Azadirachta indica
0.3944997,0.0,Azadirachta indica
0.71759766,1.0,Azadirachta indica
0.24863513,1.0,Azadirachta indica
0.49100706,0.0,Azadirachta indica
0.09566656,0.0,Azadirachta indica
0.4520083,1.0,Azadirachta indica
0.5953363,0.0,Azadirachta indica
0.52800095,1.0,Azadirachta indica
0.39572236,0.0,Azadirachta indica
0.09215167,0.0,Azadirachta indica
0.35975692,0.0,Azadirachta indica
0.53394383,1.0,Azadirachta indica
0.55393636,0.0,Azadirachta indica
0.32806534,0.0,Azadirachta indica
0.5414566,1.0,Azadirachta indica
0.5262649,0.0,Azadirachta indica
0.43637037,0.0,Azadirachta indica
0.25187737,0.0,Azadirachta indica
0.18353643,0.0,Azadirachta indica
0.1583536,0.0,Azadirachta indica
0.38859537,0.0,Azadirachta indica
0.6984743,0.0,Azadirachta indica
0.27725795,1.0,Azadirachta indica
0.30325618,1.0,Azadirachta indica
0.37628776,0.0,Azadirachta indica
0.63099265,0.0,Azadirachta indica
0.22124146,0.0,Azadirachta indica
0.71987915,1.0,Azadirachta indica
0.4326853,0.0,Azadirachta indica
0.52216554,0.0,Azadirachta indica
0.4681912,0.0,Azadirachta indica
0.32150003,0.0,Azadirachta indica
0.73319775,1.0,Azadirachta indica
0.39898893,1.0,Azadirachta indica
0.71887827,1.0,Azadirachta indica
0.6700858,1.0,Azadirachta indica
0.08418759,0.0,Azadirachta indica
0.42346254,0.0,Azadirachta indica
0.35353595,0.0,Azadirachta indica
0.22696745,0.0,Azadirachta indica
0.8143702,0.0,Azadirachta indica
0.04917184,0.0,Azadirachta indica
0.46882176,0.0,Azadirachta indica
0.6491962,1.0,Azadirachta indica
0.6613651,1.0,Azadirachta indica
0.4303523,0.0,Azadirachta indica
0.6445565,1.0,Azadirachta indica
0.40934193,0.0,Azadirachta indica
0.30434126,0.0,Azadirachta indica
0.39522263,0.0,Azadirachta indica
0.60815763,0.0,Azadirachta indica
0.6640615,1.0,Azadirachta indica
0.5498259,1.0,Azadirachta indica
0.57168424,1.0,Azadirachta indica
0.60112935,0.0,Azadirachta indica
0.6307049,1.0,Azadirachta indica
0.095928594,0.0,Azadirachta indica
0.32424396,0.0,Azadirachta indica
0.5279357,0.0,Azadirachta indica
0.5876696,0.0,Azadirachta indica
0.4086365,0.0,Azadirachta indica
0.45672244,1.0,Azadirachta indica
0.39534855,0.0,Azadirachta indica
0.18580447,0.0,Azadirachta indica
0.49583137,1.0,Azadirachta indica
0.69648665,1.0,Azadirachta indica
0.35328034,0.0,Azadirachta indica
0.5375531,1.0,Azadirachta indica
0.13505885,0.0,Azadirachta indica
0.67489576,1.0,Azadirachta indica
0.5340195,0.0,Azadirachta indica
0.46142173,0.0,Azadirachta indica
0.57129794,0.0,Azadirachta indica
0.71225923,1.0,Azadirachta indica
0.24648911,0.0,Azadirachta indica
0.099702865,0.0,Azadirachta indica
0.59816,0.0,Azadirachta indica
0.3761505,0.0,Azadirachta indica
0.737008,0.0,Azadirachta indica
0.52870315,0.0,Azadirachta indica
0.7167071,1.0,Azadirachta indica
0.7605102,1.0,Azadirachta indica
0.49811924,1.0,Azadirachta indica
0.6509503,0.0,Azadirachta indica
0.33980188,0.0,Azadirachta indica
0.45346475,1.0,Azadirachta indica
0.52130157,1.0,Azadirachta indica
0.3421606,0.0,Azadirachta indica
0.4098351,0.0,Azadirachta indica
0.65484476,0.0,Azadirachta indica
0.30972067,0.0,Azadirachta indica
0.46550527,0.0,Azadirachta indica
0.5703993,1.0,Azadirachta indica
0.65624356,1.0,Azadirachta indica
0.72064465,1.0,Azadirachta indica
0.47538158,0.0,Azadirachta indica
0.72156185,1.0,Azadirachta indica
0.4332545,0.0,Azadirachta indica
0.36401224,1.0,Azadirachta indica
0.6818896,0.0,Azadirachta indica
0.59623617,0.0,Azadirachta indica
0.37653095,0.0,Azadirachta indica
0.6631779,1.0,Azadirachta indica
0.6871356,1.0,Azadirachta indica
0.51109254,1.0,Azadirachta indica
0.62260824,1.0,Azadirachta indica
0.40665358,0.0,Azadirachta indica
0.25246343,0.0,Azadirachta indica
0.44132996,0.0,Azadirachta indica
0.3889487,0.0,Azadirachta indica
0.5946494,1.0,Azadirachta indica
0.48641708,0.0,Azadirachta indica
0.49561998,1.0,Azadirachta indica
0.53672713,0.0,Azadirachta indica
0.5284844,1.0,Azadirachta indica
0.5157048,0.0,Azadirachta indica
0.5991357,1.0,Azadirachta indica
0.2029133,0.0,Azadirachta indica
0.5474863,1.0,Azadirachta indica
0.41789,1.0,Azadirachta indica
0.5732067,1.0,Azadirachta indica
0.42401728,0.0,Azadirachta indica
0.51292664,1.0,Azadirachta indica
0.6720574,0.0,Azadirachta indica
0.7130483,1.0,Azadirachta indica
0.4262434,1.0,Azadirachta indica
0.19034664,1.0,Azadirachta indica
0.4299192,0.0,Azadirachta indica
0.48345986,1.0,Azadirachta indica
0.19694163,0.0,Azadirachta indica
0.5925048,0.0,Azadirachta indica
0.20090242,0.0,Azadirachta indica
0.23370424,0.0,Azadirachta indica
0.30953303,1.0,Azadirachta indica
0.56173116,0.0,Azadirachta indica
0.08310748,0.0,Azadirachta indica
0.25816458,1.0,Azadirachta indica
0.234926,1.0,Azadirachta indica
0.18686053,0.0,Azadirachta indica
0.653695,1.0,Azadirachta indica
0.21738385,0.0,Azadirachta indica
0.5179887,0.0,Azadirachta indica
0.16146873,0.0,Azadirachta indica
0.4331315,0.0,Azadirachta indica
0.49232215,0.0,Azadirachta indica
0.55272925,1.0,Azadirachta indica
0.471122,0.0,Azadirachta indica
0.43885872,1.0,Azadirachta indica
0.7074525,1.0,Azadirachta indica
0.1129244,0.0,Azadirachta indica
0.47679743,0.0,Azadirachta indica
0.39253184,0.0,Azadirachta indica
0.38176998,0.0,Azadirachta indica
0.7454702,1.0,Azadirachta indica
0.4993322,0.0,Azadirachta indica
0.5254441,1.0,Azadirachta indica
0.39698094,0.0,Azadirachta indica
0.37368813,1.0,Azadirachta indica
0.6432392,0.0,Azadirachta indica
0.47697544,0.0,Azadirachta indica
0.42644602,0.0,Azadirachta indica
0.21492529,0.0,Azadirachta indica
0.44530144,0.0,Azadirachta indica
0.47936076,1.0,Azadirachta indica
0.079845466,0.0,Azadirachta indica
0.25460708,0.0,Azadirachta indica
0.4888069,0.0,Azadirachta indica
0.12679183,0.0,Azadirachta indica
0.18468319,0.0,Azadirachta indica
0.58821565,0.0,Azadirachta indica
0.5155043,1.0,Azadirachta indica
0.6119582,1.0,Azadirachta indica
0.42375833,1.0,Azadirachta indica
0.6641309,1.0,Azadirachta indica
0.39423594,0.0,Azadirachta indica
0.4598392,0.0,Azadirachta indica
0.32907042,1.0,Azadirachta indica
0.21244818,0.0,Azadirachta indica
0.5294181,1.0,Azadirachta indica
0.7621837,1.0,Azadirachta indica
0.556834,1.0,Azadirachta indica
0.14588894,0.0,Azadirachta indica
0.29001448,0.0,Azadirachta indica
0.09653944,0.0,Azadirachta indica
0.6440971,1.0,Azadirachta indica
0.49502742,1.0,Azadirachta indica
0.1742293,0.0,Azadirachta indica
0.59818554,1.0,Azadirachta indica
0.56300336,0.0,Azadirachta indica
0.18523708,0.0,Azadirachta indica
0.5341058,1.0,Azadirachta indica
0.20491797,0.0,Azadirachta indica
0.44457334,0.0,Azadirachta indica
0.29621008,0.0,Azadirachta indica
0.4891372,1.0,Azadirachta indica
0.35527208,1.0,Azadirachta indica
0.79470295,0.0,Azadirachta indica
0.82789344,1.0,Azadirachta indica
0.485937,0.0,Azadirachta indica
0.4183771,1.0,Azadirachta indica
0.13159429,0.0,Azadirachta indica
0.34800717,1.0,Azadirachta indica
0.41730458,1.0,Azadirachta indica
0.32769373,0.0,Azadirachta indica
0.4673335,1.0,Azadirachta indica
0.41126296,1.0,Azadirachta indica
0.34905818,0.0,Azadirachta indica
0.2743669,0.0,Azadirachta indica
0.7314008,1.0,Azadirachta indica
0.7843996,1.0,Azadirachta indica
0.5710997,1.0,Azadirachta indica
0.5823902,1.0,Azadirachta indica
0.35481852,0.0,Azadirachta indica
0.46268252,0.0,Azadirachta indica
0.6629861,1.0,Azadirachta indica
0.40677708,1.0,Azadirachta indica
0.38903046,1.0,Azadirachta indica
0.50752276,0.0,Azadirachta indica
0.4483721,0.0,Azadirachta indica
0.53902787,0.0,Azadirachta indica
0.3751581,0.0,Azadirachta indica
0.28030795,0.0,Azadirachta indica
0.19897963,1.0,Azadirachta indica
0.4542161,1.0,Azadirachta indica
0.6135739,0.0,Azadirachta indica
0.16984642,0.0,Azadirachta indica
0.3425158,0.0,Azadirachta indica
0.7594072,1.0,Azadirachta indica
0.38873163,0.0,Azadirachta indica
0.0819306,0.0,Azadirachta indica
0.2626057,1.0,Azadirachta indica
0.33184144,1.0,Azadirachta indica
0.44829908,0.0,Azadirachta indica
0.37127507,1.0,Azadirachta indica
0.3402707,0.0,Azadirachta indica
0.10795421,0.0,Azadirachta indica
0.69833905,0.0,Azadirachta indica
0.6350026,0.0,Azadirachta indica
0.47831446,0.0,Azadirachta indica
0.6257105,1.0,Azadirachta indica
0.5602434,1.0,Azadirachta indica
0.3779607,0.0,Azadirachta indica
0.6620076,1.0,Azadirachta indica
0.5385728,1.0,Azadirachta indica
0.45863166,0.0,Azadirachta indica
0.48606017,1.0,Azadirachta indica
0.3008416,0.0,Azadirachta indica
0.5708536,0.0,Azadirachta indica
0.42644066,0.0,Azadirachta indica
0.56747305,1.0,Azadirachta indica
0.435812,0.0,Azadirachta indica
0.4984687,0.0,Azadirachta indica
0.4120743,1.0,Azadirachta indica
0.5305861,0.0,Azadirachta indica
0.34574208,1.0,Azadirachta indica
0.62634856,1.0,Azadirachta indica
0.4377134,1.0,Azadirachta indica
0.7282938,1.0,Azadirachta indica
0.2163656,0.0,Azadirachta indica
0.48434055,0.0,Azadirachta indica
0.8237718,1.0,Azadirachta indica
0.38952094,0.0,Azadirachta indica
0.31572944,0.0,Azadirachta indica
0.06085783,0.0,Azadirachta indica
0.7091579,1.0,Azadirachta indica
0.5289054,1.0,Azadirachta indica
0.7182772,0.0,Azadirachta indica
0.24171637,0.0,Azadirachta indica
0.57924,1.0,Azadirachta indica
0.19071917,0.0,Azadirachta indica
0.50476533,1.0,Azadirachta indica
0.6872382,1.0,Azadirachta indica
0.4541577,1.0,Azadirachta indica
0.39992845,0.0,Azadirachta indica
0.7688129,1.0,Azadirachta indica
0.40491176,1.0,Azadirachta indica
0.62017673,1.0,Azadirachta indica
0.3180355,0.0,Azadirachta indica
0.49958587,0.0,Azadirachta indica
0.4239132,0.0,Azadirachta indica
0.7319181,0.0,Azadirachta indica
0.4035659,0.0,Azadirachta indica
0.30652717,0.0,Azadirachta indica
0.6959257,0.0,Azadirachta indica
0.54385567,1.0,Azadirachta indica
0.119022705,0.0,Azadirachta indica
0.17449455,0.0,Azadirachta indica
0.4882012,0.0,Azadirachta indica
0.39928582,1.0,Azadirachta indica
0.0754041,0.0,Azadirachta indica
0.34728572,0.0,Azadirachta indica
0.67298114,0.0,Azadirachta indica
0.6511444,1.0,Azadirachta indica
0.2686292,0.0,Azadirachta indica
0.7734074,0.0,Azadirachta indica
0.63504547,0.0,Azadirachta indica
0.5315279,1.0,Azadirachta indica
0.55242085,1.0,Azadirachta indica
0.54216635,0.0,Azadirachta indica
0.33962932,1.0,Azadirachta indica
0.61685836,0.0,Azadirachta indica
0.2990038,0.0,Azadirachta indica
0.59053785,0.0,Azadirachta indica
0.52358717,1.0,Azadirachta indica
0.52853197,1.0,Azadirachta indica
0.59741443,1.0,Azadirachta indica
0.7773793,1.0,Azadirachta indica
0.6386015,1.0,Azadirachta indica
0.22399746,0.0,Azadirachta indica
0.06670175,0.0,Azadirachta indica
