probability,true_label,species
0.43032634,0.0,Vachellia nilotica
0.48092416,0.0,Vachellia nilotica
0.4576764,0.0,Vachellia nilotica
0.42871937,0.0,Vachellia nilotica
0.4243313,0.0,Vachellia nilotica
0.50539845,0.0,Vachellia nilotica
0.50675285,0.0,Vachellia nilotica
0.5312207,0.0,Vachellia nilotica
0.50942045,1.0,Vachellia nilotica
0.7040884,1.0,Vachellia nilotica
0.3790582,0.0,Vachellia nilotica
0.42788726,0.0,Vachellia nilotica
0.5380588,1.0,Vachellia nilotica
0.6258612,0.0,Vachellia nilotica
0.43957186,0.0,Vachellia nilotica
0.55513585,0.0,Vachellia nilotica
0.50610733,1.0,Vachellia nilotica
0.52617246,0.0,Vachellia nilotica
0.42537615,1.0,Vachellia nilotica
0.4877338,0.0,Vachellia nilotica
0.4127321,0.0,Vachellia nilotica
0.39586622,1.0,Vachellia nilotica
0.3695124,0.0,Vachellia nilotica
0.7418179,0.0,Vachellia nilotica
0.3787132,1.0,Vachellia nilotica
0.5576983,0.0,Vachellia nilotica
0.42098963,0.0,Vachellia nilotica
0.6241788,0.0,Vachellia nilotica
0.3682015,0.0,Vachellia nilotica
0.4482976,0.0,Vachellia nilotica
0.5539671,0.0,Vachellia nilotica
0.54705673,1.0,Vachellia nilotica
0.51297075,0.0,Vachellia nilotica
0.41487926,1.0,Vachellia nilotica
0.363471,0.0,Vachellia nilotica
0.32371205,0.0,Vachellia nilotica
0.40300164,0.0,Vachellia nilotica
0.4921276,0.0,Vachellia nilotica
0.5332251,1.0,Vachellia nilotica
0.4175128,0.0,Vachellia nilotica
0.35548386,0.0,Vachellia nilotica
0.41977662,0.0,Vachellia nilotica
0.62727463,0.0,Vachellia nilotica
0.37582025,0.0,Vachellia nilotica
0.44720605,0.0,Vachellia nilotica
0.55500215,1.0,Vachellia nilotica
0.55387944,0.0,Vachellia nilotica
0.5908979,0.0,Vachellia nilotica
0.4691888,0.0,Vachellia nilotica
0.74655205,1.0,Vachellia nilotica
0.47807097,0.0,Vachellia nilotica
0.60190535,0.0,Vachellia nilotica
0.48858508,0.0,Vachellia nilotica
0.44874522,0.0,Vachellia nilotica
0.4732083,0.0,Vachellia nilotica
0.53038925,0.0,Vachellia nilotica
0.44043192,0.0,Vachellia nilotica
0.4661898,0.0,Vachellia nilotica
0.50327593,0.0,Vachellia nilotica
0.64108425,1.0,Vachellia nilotica
0.3038298,0.0,Vachellia nilotica
0.6481782,1.0,Vachellia nilotica
0.38531294,0.0,Vachellia nilotica
0.34235314,0.0,Vachellia nilotica
0.092721514,0.0,Vachellia nilotica
0.43162054,0.0,Vachellia nilotica
0.4763746,0.0,Vachellia nilotica
0.65613836,1.0,Vachellia nilotica
0.5620387,1.0,Vachellia nilotica
0.60430783,0.0,Vachellia nilotica
0.48115078,0.0,Vachellia nilotica
0.6597659,0.0,Vachellia nilotica
0.3295098,0.0,Vachellia nilotica
0.47374818,0.0,Vachellia nilotica
0.62658805,0.0,Vachellia nilotica
0.4443964,1.0,Vachellia nilotica
0.32038602,0.0,Vachellia nilotica
0.49839288,0.0,Vachellia nilotica
0.494072,0.0,Vachellia nilotica
0.7282156,0.0,Vachellia nilotica
0.48802722,0.0,Vachellia nilotica
0.57083416,1.0,Vachellia nilotica
0.6184996,0.0,Vachellia nilotica
0.6099274,0.0,Vachellia nilotica
0.53296316,0.0,Vachellia nilotica
0.35822287,0.0,Vachellia nilotica
0.51120126,0.0,Vachellia nilotica
0.51292926,0.0,Vachellia nilotica
0.6283723,1.0,Vachellia nilotica
0.621891,0.0,Vachellia nilotica
0.6369485,1.0,Vachellia nilotica
0.3533836,0.0,Vachellia nilotica
0.44415545,1.0,Vachellia nilotica
0.79773206,1.0,Vachellia nilotica
0.41258562,0.0,Vachellia nilotica
0.40216458,0.0,Vachellia nilotica
0.6328058,1.0,Vachellia nilotica
0.46943164,1.0,Vachellia nilotica
0.40668884,1.0,Vachellia nilotica
0.4695711,0.0,Vachellia nilotica
0.60534775,0.0,Vachellia nilotica
0.44663846,0.0,Vachellia nilotica
0.40944287,0.0,Vachellia nilotica
0.8100175,1.0,Vachellia nilotica
0.4268864,0.0,Vachellia nilotica
0.4461967,1.0,Vachellia nilotica
0.52129257,0.0,Vachellia nilotica
0.552823,0.0,Vachellia nilotica
0.4692348,0.0,Vachellia nilotica
0.4914577,1.0,Vachellia nilotica
0.41090697,0.0,Vachellia nilotica
0.60768425,0.0,Vachellia nilotica
0.33755445,0.0,Vachellia nilotica
0.52783245,0.0,Vachellia nilotica
0.3168078,0.0,Vachellia nilotica
0.48881134,0.0,Vachellia nilotica
0.47772014,1.0,Vachellia nilotica
0.3424918,0.0,Vachellia nilotica
0.3093489,0.0,Vachellia nilotica
0.40389404,0.0,Vachellia nilotica
0.061305333,1.0,Vachellia nilotica
0.4243994,1.0,Vachellia nilotica
0.4165263,0.0,Vachellia nilotica
0.34718743,0.0,Vachellia nilotica
0.34682363,1.0,Vachellia nilotica
0.5128142,0.0,Vachellia nilotica
0.41023523,0.0,Vachellia nilotica
0.52933496,1.0,Vachellia nilotica
0.62875736,0.0,Vachellia nilotica
0.3693703,1.0,Vachellia nilotica
0.7830794,1.0,Vachellia nilotica
0.37340727,0.0,Vachellia nilotica
0.53965396,0.0,Vachellia nilotica
0.54915345,0.0,Vachellia nilotica
0.3745642,0.0,Vachellia nilotica
0.5745416,1.0,Vachellia nilotica
0.3287003,0.0,Vachellia nilotica
0.38336927,0.0,Vachellia nilotica
0.44600782,0.0,Vachellia nilotica
0.4151993,0.0,Vachellia nilotica
0.5300256,0.0,Vachellia nilotica
0.78333914,1.0,Vachellia nilotica
0.51234895,1.0,Vachellia nilotica
0.4489012,1.0,Vachellia nilotica
0.39753875,0.0,Vachellia nilotica
0.2836496,0.0,Vachellia nilotica
0.49244526,1.0,Vachellia nilotica
0.76040274,1.0,Vachellia nilotica
0.5148088,1.0,Vachellia nilotica
0.59117377,1.0,Vachellia nilotica
0.5008191,0.0,Vachellia nilotica
0.2448934,0.0,Vachellia nilotica
0.47008222,0.0,Vachellia nilotica
0.36854586,0.0,Vachellia nilotica
0.6868799,0.0,Vachellia nilotica
0.6273102,1.0,Vachellia nilotica
0.5386049,0.0,Vachellia nilotica
0.27863422,0.0,Vachellia nilotica
0.6292586,0.0,Vachellia nilotica
0.38355294,0.0,Vachellia nilotica
0.44762275,0.0,Vachellia nilotica
0.4479665,0.0,Vachellia nilotica
0.62126863,0.0,Vachellia nilotica
0.57120544,1.0,Vachellia nilotica
0.37272882,0.0,Vachellia nilotica
0.6145774,1.0,Vachellia nilotica
0.4673662,0.0,Vachellia nilotica
0.39572904,0.0,Vachellia nilotica
0.593849,0.0,Vachellia nilotica
0.5808706,0.0,Vachellia nilotica
0.5430724,0.0,Vachellia nilotica
0.33014795,0.0,Vachellia nilotica
0.60443896,0.0,Vachellia nilotica
0.5415618,1.0,Vachellia nilotica
0.4203621,0.0,Vachellia nilotica
0.5957204,1.0,Vachellia nilotica
0.66799945,1.0,Vachellia nilotica
0.5127857,1.0,Vachellia nilotica
0.43709463,0.0,Vachellia nilotica
0.49944618,1.0,Vachellia nilotica
0.38376525,0.0,Vachellia nilotica
0.99411076,0.0,Vachellia nilotica
0.46034604,1.0,Vachellia nilotica
0.44540977,0.0,Vachellia nilotica
0.6612203,0.0,Vachellia nilotica
0.69662136,1.0,Vachellia nilotica
0.37581685,0.0,Vachellia nilotica
0.28951374,0.0,Vachellia nilotica
0.5859378,0.0,Vachellia nilotica
0.37373656,0.0,Vachellia nilotica
0.5214293,0.0,Vachellia nilotica
0.5709642,1.0,Vachellia nilotica
0.5505873,1.0,Vachellia nilotica
0.47188798,0.0,Vachellia nilotica
0.4008395,1.0,Vachellia nilotica
0.36082295,0.0,Vachellia nilotica
0.41338307,0.0,Vachellia nilotica
0.6793472,0.0,Vachellia nilotica
0.33550206,0.0,Vachellia nilotica
0.42067987,0.0,Vachellia nilotica
0.33232316,0.0,Vachellia nilotica
0.5078881,0.0,Vachellia nilotica
0.41408932,0.0,Vachellia nilotica
0.6046245,1.0,Vachellia nilotica
0.63199145,0.0,Vachellia nilotica
0.4099611,0.0,Vachellia nilotica
0.6247179,0.0,Vachellia nilotica
0.47852945,1.0,Vachellia nilotica
0.4482284,1.0,Vachellia nilotica
0.43500212,0.0,Vachellia nilotica
0.45946658,0.0,Vachellia nilotica
0.32652053,0.0,Vachellia nilotica
0.32439885,0.0,Vachellia nilotica
0.5852077,0.0,Vachellia nilotica
0.41186276,0.0,Vachellia nilotica
0.2997745,0.0,Vachellia nilotica
0.50050765,1.0,Vachellia nilotica
0.53637546,0.0,Vachellia nilotica
0.64107317,1.0,Vachellia nilotica
0.7382551,0.0,Vachellia nilotica
0.41297254,0.0,Vachellia nilotica
0.5241234,1.0,Vachellia nilotica
0.35687718,0.0,Vachellia nilotica
0.3948595,0.0,Vachellia nilotica
0.42652994,0.0,Vachellia nilotica
0.51222414,1.0,Vachellia nilotica
0.4221084,0.0,Vachellia nilotica
0.5427711,0.0,Vachellia nilotica
0.42635083,0.0,Vachellia nilotica
0.38053876,0.0,Vachellia nilotica
0.29852834,0.0,Vachellia nilotica
0.4720686,0.0,Vachellia nilotica
0.38328522,0.0,Vachellia nilotica
0.46969426,1.0,Vachellia nilotica
0.36249366,1.0,Vachellia nilotica
0.525317,1.0,Vachellia nilotica
0.44495535,0.0,Vachellia nilotica
0.18265003,0.0,Vachellia nilotica
0.4472998,0.0,Vachellia nilotica
0.47638726,0.0,Vachellia nilotica
0.29266238,0.0,Vachellia nilotica
0.57057595,0.0,Vachellia nilotica
0.50309193,1.0,Vachellia nilotica
0.42463392,0.0,Vachellia nilotica
0.51931804,0.0,Vachellia nilotica
0.44300073,1.0,Vachellia nilotica
0.39675617,0.0,Vachellia nilotica
0.47654012,0.0,Vachellia nilotica
0.657938,0.0,Vachellia nilotica
0.43605337,0.0,Vachellia nilotica
0.19242392,0.0,Vachellia nilotica
0.2192305,0.0,Vachellia nilotica
0.26234746,0.0,Vachellia nilotica
0.45214054,0.0,Vachellia nilotica
0.6491966,0.0,Vachellia nilotica
0.48428217,1.0,Vachellia nilotica
0.43744823,0.0,Vachellia nilotica
0.45942038,0.0,Vachellia nilotica
0.38631824,0.0,Vachellia nilotica
0.69569737,0.0,Vachellia nilotica
0.5417973,0.0,Vachellia nilotica
0.5509303,0.0,Vachellia nilotica
0.42496222,0.0,Vachellia nilotica
0.51852787,1.0,Vachellia nilotica
0.47765762,0.0,Vachellia nilotica
0.5016024,0.0,Vachellia nilotica
0.45727602,1.0,Vachellia nilotica
0.40275374,0.0,Vachellia nilotica
0.47670016,0.0,Vachellia nilotica
0.44543958,0.0,Vachellia nilotica
0.42940238,0.0,Vachellia nilotica
0.49776745,1.0,Vachellia nilotica
0.5154517,1.0,Vachellia nilotica
0.6890192,0.0,Vachellia nilotica
0.5698722,0.0,Vachellia nilotica
0.50299454,1.0,Vachellia nilotica
0.70803905,1.0,Vachellia nilotica
0.47068518,0.0,Vachellia nilotica
0.43322533,1.0,Vachellia nilotica
0.29037282,1.0,Vachellia nilotica
0.50063735,0.0,Vachellia nilotica
0.7251206,0.0,Vachellia nilotica
0.79773,1.0,Vachellia nilotica
0.29495138,0.0,Vachellia nilotica
0.47577155,0.0,Vachellia nilotica
0.27437738,1.0,Vachellia nilotica
0.4459206,0.0,Vachellia nilotica
0.4565522,1.0,Vachellia nilotica
0.5734118,0.0,Vachellia nilotica
0.4789849,0.0,Vachellia nilotica
0.6716898,0.0,Vachellia nilotica
0.4312839,0.0,Vachellia nilotica
0.5390443,0.0,Vachellia nilotica
0.4474045,0.0,Vachellia nilotica
0.6246466,0.0,Vachellia nilotica
0.49125808,0.0,Vachellia nilotica
0.64914495,1.0,Vachellia nilotica
0.59443176,0.0,Vachellia nilotica
0.42320436,0.0,Vachellia nilotica
0.38685822,0.0,Vachellia nilotica
0.6182541,0.0,Vachellia nilotica
0.6916192,0.0,Vachellia nilotica
0.34019548,1.0,Vachellia nilotica
0.40282077,1.0,Vachellia nilotica
0.4727267,1.0,Vachellia nilotica
0.48080662,1.0,Vachellia nilotica
0.3305126,0.0,Vachellia nilotica
0.4009637,0.0,Vachellia nilotica
0.58310944,0.0,Vachellia nilotica
0.58062094,1.0,Vachellia nilotica
0.42114297,1.0,Vachellia nilotica
0.5335492,0.0,Vachellia nilotica
0.37523308,0.0,Vachellia nilotica
0.38072526,1.0,Vachellia nilotica
0.61106145,1.0,Vachellia nilotica
0.5552433,0.0,Vachellia nilotica
0.43837807,0.0,Vachellia nilotica
0.58018464,1.0,Vachellia nilotica
0.46898615,0.0,Vachellia nilotica
0.7643,1.0,Vachellia nilotica
0.5062063,0.0,Vachellia nilotica
0.5686425,1.0,Vachellia nilotica
0.37962773,0.0,Vachellia nilotica
0.60781956,0.0,Vachellia nilotica
0.20606335,0.0,Vachellia nilotica
0.41313472,0.0,Vachellia nilotica
0.7223005,1.0,Vachellia nilotica
0.5794595,0.0,Vachellia nilotica
0.39342728,0.0,Vachellia nilotica
0.5335586,0.0,Vachellia nilotica
0.70823383,0.0,Vachellia nilotica
0.53868484,0.0,Vachellia nilotica
0.54420507,0.0,Vachellia nilotica
0.66961163,1.0,Vachellia nilotica
0.4763994,0.0,Vachellia nilotica
0.4626074,0.0,Vachellia nilotica
0.62008977,0.0,Vachellia nilotica
0.42815587,0.0,Vachellia nilotica
0.5542139,0.0,Vachellia nilotica
0.44242328,0.0,Vachellia nilotica
0.44788387,0.0,Vachellia nilotica
0.48579702,0.0,Vachellia nilotica
0.655944,0.0,Vachellia nilotica
0.53961337,0.0,Vachellia nilotica
0.4643651,0.0,Vachellia nilotica
0.60158587,0.0,Vachellia nilotica
0.7305946,0.0,Vachellia nilotica
0.42013374,0.0,Vachellia nilotica
0.4006965,0.0,Vachellia nilotica
0.5868391,1.0,Vachellia nilotica
0.4404601,0.0,Vachellia nilotica
0.69545275,0.0,Vachellia nilotica
0.3805763,0.0,Vachellia nilotica
0.6409575,0.0,Vachellia nilotica
0.4176206,0.0,Vachellia nilotica
0.5536557,0.0,Vachellia nilotica
0.32356837,0.0,Vachellia nilotica
0.6287346,1.0,Vachellia nilotica
0.8488838,0.0,Vachellia nilotica
0.4762036,0.0,Vachellia nilotica
0.36716384,0.0,Vachellia nilotica
0.69977003,0.0,Vachellia nilotica
0.34264693,0.0,Vachellia nilotica
0.6039256,0.0,Vachellia nilotica
0.47030947,0.0,Vachellia nilotica
0.4878501,0.0,Vachellia nilotica
0.57589734,0.0,Vachellia nilotica
0.69963944,0.0,Vachellia nilotica
0.56693995,1.0,Vachellia nilotica
0.3839995,0.0,Vachellia nilotica
0.39472282,0.0,Vachellia nilotica
0.334538,0.0,Vachellia nilotica
0.6679094,0.0,Vachellia nilotica
0.4746848,0.0,Vachellia nilotica
0.5759897,0.0,Vachellia nilotica
0.81678385,1.0,Vachellia nilotica
0.62778515,0.0,Vachellia nilotica
0.46498117,0.0,Vachellia nilotica
0.57282126,0.0,Vachellia nilotica
0.7227337,0.0,Vachellia nilotica
0.7734623,1.0,Vachellia nilotica
0.5957204,1.0,Vachellia nilotica
0.751384,0.0,Vachellia nilotica
0.4089353,1.0,Vachellia nilotica
0.6985259,1.0,Vachellia nilotica
0.6170236,0.0,Vachellia nilotica
0.537558,0.0,Vachellia nilotica
0.43429267,0.0,Vachellia nilotica
0.5729554,1.0,Vachellia nilotica
0.7365165,0.0,Vachellia nilotica
0.49077448,0.0,Vachellia nilotica
0.33550206,0.0,Vachellia nilotica
0.7604292,1.0,Vachellia nilotica
0.5095335,0.0,Vachellia nilotica
0.53055245,0.0,Vachellia nilotica
0.49073416,0.0,Vachellia nilotica
0.33486328,0.0,Vachellia nilotica
0.334901,0.0,Vachellia nilotica
0.4604212,0.0,Vachellia nilotica
0.6930927,1.0,Vachellia nilotica
0.34950262,0.0,Vachellia nilotica
0.4033367,0.0,Vachellia nilotica
0.50300634,0.0,Vachellia nilotica
0.54948497,0.0,Vachellia nilotica
0.5657024,0.0,Vachellia nilotica
0.58570904,1.0,Vachellia nilotica
0.36624593,0.0,Vachellia nilotica
0.5197427,1.0,Vachellia nilotica
0.38402343,0.0,Vachellia nilotica
0.51274294,0.0,Vachellia nilotica
0.71649295,0.0,Vachellia nilotica
0.28884694,1.0,Vachellia nilotica
0.4605714,0.0,Vachellia nilotica
0.45302373,0.0,Vachellia nilotica
0.44808823,0.0,Vachellia nilotica
0.21553326,0.0,Vachellia nilotica
0.3826595,1.0,Vachellia nilotica
0.4091154,0.0,Vachellia nilotica
0.5446306,1.0,Vachellia nilotica
0.48818108,1.0,Vachellia nilotica
0.7189984,0.0,Vachellia nilotica
0.53901875,1.0,Vachellia nilotica
0.59090734,0.0,Vachellia nilotica
0.5867885,0.0,Vachellia nilotica
0.46301973,1.0,Vachellia nilotica
0.48573327,1.0,Vachellia nilotica
0.2214687,0.0,Vachellia nilotica
0.5624605,1.0,Vachellia nilotica
0.5275439,0.0,Vachellia nilotica
0.50855285,0.0,Vachellia nilotica
0.44435018,0.0,Vachellia nilotica
0.252534,0.0,Vachellia nilotica
0.34044152,0.0,Vachellia nilotica
0.46735018,0.0,Vachellia nilotica
0.507893,0.0,Vachellia nilotica
0.660212,0.0,Vachellia nilotica
0.43912435,0.0,Vachellia nilotica
0.4955753,0.0,Vachellia nilotica
0.528118,0.0,Vachellia nilotica
0.50186783,0.0,Vachellia nilotica
0.5202698,0.0,Vachellia nilotica
0.42010945,0.0,Vachellia nilotica
0.3821548,1.0,Vachellia nilotica
0.58554804,0.0,Vachellia nilotica
0.61665034,0.0,Vachellia nilotica
0.22274186,0.0,Vachellia nilotica
0.5467263,0.0,Vachellia nilotica
0.42363206,0.0,Vachellia nilotica
0.44620463,0.0,Vachellia nilotica
0.33776355,0.0,Vachellia nilotica
0.44932786,1.0,Vachellia nilotica
0.50138134,1.0,Vachellia nilotica
0.2927666,0.0,Vachellia nilotica
0.5851356,0.0,Vachellia nilotica
0.53064704,0.0,Vachellia nilotica
0.45944172,1.0,Vachellia nilotica
0.59443176,0.0,Vachellia nilotica
0.46857768,0.0,Vachellia nilotica
0.3786376,0.0,Vachellia nilotica
0.63476545,1.0,Vachellia nilotica
0.24279422,1.0,Vachellia nilotica
0.43139762,0.0,Vachellia nilotica
0.44528157,0.0,Vachellia nilotica
0.46394223,0.0,Vachellia nilotica
0.56320924,0.0,Vachellia nilotica
0.39902142,0.0,Vachellia nilotica
0.684587,0.0,Vachellia nilotica
0.5065359,1.0,Vachellia nilotica
0.4906057,0.0,Vachellia nilotica
0.78015447,0.0,Vachellia nilotica
0.4612118,0.0,Vachellia nilotica
0.47024608,0.0,Vachellia nilotica
0.62396,0.0,Vachellia nilotica
0.33569607,0.0,Vachellia nilotica
0.6219085,0.0,Vachellia nilotica
0.49581972,0.0,Vachellia nilotica
0.44607756,1.0,Vachellia nilotica
0.55371374,0.0,Vachellia nilotica
0.326831,0.0,Vachellia nilotica
0.5795243,0.0,Vachellia nilotica
0.9226927,0.0,Vachellia nilotica
0.21242246,0.0,Vachellia nilotica
0.41779283,0.0,Vachellia nilotica
0.5238162,0.0,Vachellia nilotica
0.29723144,0.0,Vachellia nilotica
0.3850938,0.0,Vachellia nilotica
0.3886775,1.0,Vachellia nilotica
0.64687264,0.0,Vachellia nilotica
0.65488315,1.0,Vachellia nilotica
0.60475636,1.0,Vachellia nilotica
0.47981238,0.0,Vachellia nilotica
0.37741807,0.0,Vachellia nilotica
0.47302935,0.0,Vachellia nilotica
0.32268223,0.0,Vachellia nilotica
0.38176936,0.0,Vachellia nilotica
0.40245092,0.0,Vachellia nilotica
0.5136408,0.0,Vachellia nilotica
0.3592263,1.0,Vachellia nilotica
0.40690535,0.0,Vachellia nilotica
0.5639722,1.0,Vachellia nilotica
0.7624405,0.0,Vachellia nilotica
0.626792,0.0,Vachellia nilotica
0.53246576,0.0,Vachellia nilotica
0.47207975,0.0,Vachellia nilotica
0.36421406,0.0,Vachellia nilotica
0.4027457,0.0,Vachellia nilotica
0.5471795,0.0,Vachellia nilotica
0.6929185,0.0,Vachellia nilotica
0.35840964,0.0,Vachellia nilotica
0.70730454,1.0,Vachellia nilotica
0.37954944,0.0,Vachellia nilotica
0.44176704,1.0,Vachellia nilotica
0.24529272,0.0,Vachellia nilotica
0.47259477,0.0,Vachellia nilotica
0.34615403,0.0,Vachellia nilotica
0.6730826,0.0,Vachellia nilotica
0.71686673,0.0,Vachellia nilotica
0.4919115,0.0,Vachellia nilotica
0.6553815,0.0,Vachellia nilotica
0.6751742,0.0,Vachellia nilotica
0.44167623,0.0,Vachellia nilotica
0.5624029,1.0,Vachellia nilotica
0.4043014,0.0,Vachellia nilotica
0.5163046,0.0,Vachellia nilotica
0.4632196,0.0,Vachellia nilotica
0.5291139,1.0,Vachellia nilotica
0.3835452,0.0,Vachellia nilotica
0.02853678,0.0,Vachellia nilotica
0.5988044,0.0,Vachellia nilotica
0.55483323,0.0,Vachellia nilotica
0.5147462,0.0,Vachellia nilotica
0.41446602,0.0,Vachellia nilotica
0.5833497,0.0,Vachellia nilotica
0.3406404,0.0,Vachellia nilotica
0.5967004,0.0,Vachellia nilotica
0.59968144,1.0,Vachellia nilotica
0.54976165,1.0,Vachellia nilotica
0.55931896,0.0,Vachellia nilotica
0.7383528,0.0,Vachellia nilotica
0.43336087,0.0,Vachellia nilotica
0.40982926,0.0,Vachellia nilotica
0.53868484,0.0,Vachellia nilotica
0.71686673,0.0,Vachellia nilotica
0.54399663,1.0,Vachellia nilotica
0.54277855,0.0,Vachellia nilotica
0.43373632,0.0,Vachellia nilotica
0.4610085,0.0,Vachellia nilotica
0.46300563,0.0,Vachellia nilotica
0.5907343,0.0,Vachellia nilotica
0.556982,1.0,Vachellia nilotica
0.41633976,0.0,Vachellia nilotica
0.5130384,0.0,Vachellia nilotica
0.4461967,0.0,Vachellia nilotica
0.5474968,0.0,Vachellia nilotica
0.6976988,0.0,Vachellia nilotica
0.51747537,0.0,Vachellia nilotica
0.38647768,0.0,Vachellia nilotica
0.5940991,0.0,Vachellia nilotica
0.41385245,0.0,Vachellia nilotica
0.66842765,0.0,Vachellia nilotica
0.36226323,0.0,Vachellia nilotica
0.39406413,0.0,Vachellia nilotica
0.002134305,0.0,Vachellia nilotica
0.8981657,1.0,Vachellia nilotica
0.389308,1.0,Vachellia nilotica
0.42801017,0.0,Vachellia nilotica
0.6940527,0.0,Vachellia nilotica
0.5154517,1.0,Vachellia nilotica
0.5122658,0.0,Vachellia nilotica
0.456116,1.0,Vachellia nilotica
0.76502633,0.0,Vachellia nilotica
0.5055186,1.0,Vachellia nilotica
0.4364633,1.0,Vachellia nilotica
0.49482483,0.0,Vachellia nilotica
0.68237615,0.0,Vachellia nilotica
0.2856692,0.0,Vachellia nilotica
0.7656769,0.0,Vachellia nilotica
0.50988096,0.0,Vachellia nilotica
0.5830513,0.0,Vachellia nilotica
0.4097407,1.0,Vachellia nilotica
0.41533956,0.0,Vachellia nilotica
0.5876587,0.0,Vachellia nilotica
0.4762483,0.0,Vachellia nilotica
0.62948906,0.0,Vachellia nilotica
0.21798764,0.0,Vachellia nilotica
0.35642228,0.0,Vachellia nilotica
0.47772014,1.0,Vachellia nilotica
0.5278683,0.0,Vachellia nilotica
0.73615336,1.0,Vachellia nilotica
0.60657495,1.0,Vachellia nilotica
0.38529652,0.0,Vachellia nilotica
0.43217966,0.0,Vachellia nilotica
0.40426412,0.0,Vachellia nilotica
0.4509666,1.0,Vachellia nilotica
0.6995508,1.0,Vachellia nilotica
0.3729451,0.0,Vachellia nilotica
0.41318545,0.0,Vachellia nilotica
0.5503027,0.0,Vachellia nilotica
0.48320204,0.0,Vachellia nilotica
0.4724139,1.0,Vachellia nilotica
0.38216856,0.0,Vachellia nilotica
0.41161427,0.0,Vachellia nilotica
0.6284794,0.0,Vachellia nilotica
0.4419883,0.0,Vachellia nilotica
0.31222448,0.0,Vachellia nilotica
0.5815938,0.0,Vachellia nilotica
0.49028948,0.0,Vachellia nilotica
0.4071497,0.0,Vachellia nilotica
0.49322274,0.0,Vachellia nilotica
0.3977221,0.0,Vachellia nilotica
0.5039852,0.0,Vachellia nilotica
0.4984803,0.0,Vachellia nilotica
0.74793196,0.0,Vachellia nilotica
0.5184138,0.0,Vachellia nilotica
0.53934026,1.0,Vachellia nilotica
0.5609336,1.0,Vachellia nilotica
