probability,true_label,species
0.63132876,0.0,Prosopis cineraria
0.18939781,0.0,Prosopis cineraria
0.1436642,0.0,Prosopis cineraria
0.10259763,0.0,Prosopis cineraria
0.06266559,0.0,Prosopis cineraria
0.18659969,0.0,Prosopis cineraria
0.060347635,0.0,Prosopis cineraria
0.2822872,0.0,Prosopis cineraria
0.41576493,1.0,Prosopis cineraria
0.12310495,0.0,Prosopis cineraria
0.018194593,0.0,Prosopis cineraria
0.59028953,0.0,Prosopis cineraria
0.08944565,0.0,Prosopis cineraria
0.025734019,0.0,Prosopis cineraria
0.187202,0.0,Prosopis cineraria
0.22432029,0.0,Prosopis cineraria
0.55689764,0.0,Prosopis cineraria
0.02700635,0.0,Prosopis cineraria
0.26396957,0.0,Prosopis cineraria
0.12230109,0.0,Prosopis cineraria
0.10182027,0.0,Prosopis cineraria
0.044087276,0.0,Prosopis cineraria
0.28316614,0.0,Prosopis cineraria
0.0044940324,0.0,Prosopis cineraria
0.2553405,0.0,Prosopis cineraria
0.016596453,0.0,Prosopis cineraria
0.111462355,0.0,Prosopis cineraria
0.02467987,0.0,Prosopis cineraria
0.40448883,0.0,Prosopis cineraria
0.049095985,0.0,Prosopis cineraria
0.16336896,0.0,Prosopis cineraria
0.009015536,0.0,Prosopis cineraria
0.085595325,0.0,Prosopis cineraria
0.19278601,0.0,Prosopis cineraria
0.15909986,0.0,Prosopis cineraria
0.3231498,0.0,Prosopis cineraria
0.13653535,0.0,Prosopis cineraria
0.1064891,0.0,Prosopis cineraria
0.50286466,0.0,Prosopis cineraria
0.08196218,0.0,Prosopis cineraria
0.05664828,0.0,Prosopis cineraria
0.20356959,0.0,Prosopis cineraria
0.011742791,0.0,Prosopis cineraria
0.072229564,0.0,Prosopis cineraria
0.18850338,0.0,Prosopis cineraria
0.14024213,0.0,Prosopis cineraria
0.06241429,0.0,Prosopis cineraria
0.03730831,0.0,Prosopis cineraria
0.046422694,0.0,Prosopis cineraria
0.12546504,0.0,Prosopis cineraria
0.11974111,0.0,Prosopis cineraria
0.1250467,0.0,Prosopis cineraria
0.5253032,0.0,Prosopis cineraria
0.009361204,0.0,Prosopis cineraria
0.119556226,0.0,Prosopis cineraria
0.016787898,0.0,Prosopis cineraria
0.45914719,0.0,Prosopis cineraria
0.042169288,0.0,Prosopis cineraria
0.14719777,0.0,Prosopis cineraria
0.39978242,1.0,Prosopis cineraria
0.14563884,0.0,Prosopis cineraria
0.025056673,0.0,Prosopis cineraria
0.14947544,0.0,Prosopis cineraria
0.106337585,0.0,Prosopis cineraria
0.15987512,1.0,Prosopis cineraria
0.007816717,0.0,Prosopis cineraria
0.5970472,0.0,Prosopis cineraria
0.1517851,0.0,Prosopis cineraria
0.06867877,0.0,Prosopis cineraria
0.39574292,0.0,Prosopis cineraria
0.0973201,0.0,Prosopis cineraria
0.14435872,0.0,Prosopis cineraria
0.23516573,1.0,Prosopis cineraria
0.23603512,0.0,Prosopis cineraria
0.15372208,0.0,Prosopis cineraria
0.25120354,0.0,Prosopis cineraria
0.3141176,0.0,Prosopis cineraria
0.08946506,0.0,Prosopis cineraria
0.4081976,0.0,Prosopis cineraria
0.0056195008,0.0,Prosopis cineraria
0.13585575,0.0,Prosopis cineraria
0.119354695,0.0,Prosopis cineraria
0.017774362,0.0,Prosopis cineraria
0.1474305,0.0,Prosopis cineraria
0.1560208,0.0,Prosopis cineraria
0.04870534,0.0,Prosopis cineraria
0.076757856,0.0,Prosopis cineraria
0.39615682,0.0,Prosopis cineraria
0.27584335,0.0,Prosopis cineraria
0.27404243,0.0,Prosopis cineraria
0.36103672,0.0,Prosopis cineraria
0.099910595,0.0,Prosopis cineraria
0.17940499,0.0,Prosopis cineraria
0.1189763,0.0,Prosopis cineraria
0.1304462,0.0,Prosopis cineraria
0.2578009,0.0,Prosopis cineraria
0.058326047,0.0,Prosopis cineraria
0.15454443,0.0,Prosopis cineraria
0.056639444,0.0,Prosopis cineraria
0.012594925,0.0,Prosopis cineraria
0.046168722,0.0,Prosopis cineraria
0.017549658,0.0,Prosopis cineraria
0.49059635,0.0,Prosopis cineraria
0.17639492,0.0,Prosopis cineraria
0.48472768,0.0,Prosopis cineraria
0.07998858,0.0,Prosopis cineraria
0.4679398,0.0,Prosopis cineraria
0.13084021,0.0,Prosopis cineraria
0.025662867,0.0,Prosopis cineraria
0.08299826,0.0,Prosopis cineraria
0.100125015,0.0,Prosopis cineraria
0.034523156,0.0,Prosopis cineraria
0.039462134,0.0,Prosopis cineraria
0.3686836,0.0,Prosopis cineraria
0.016143449,0.0,Prosopis cineraria
0.13736385,1.0,Prosopis cineraria
0.0071488074,0.0,Prosopis cineraria
0.21401078,0.0,Prosopis cineraria
0.14237937,0.0,Prosopis cineraria
0.55966884,0.0,Prosopis cineraria
0.32309332,0.0,Prosopis cineraria
0.07924833,0.0,Prosopis cineraria
0.027972512,0.0,Prosopis cineraria
0.021931019,0.0,Prosopis cineraria
0.073858395,0.0,Prosopis cineraria
0.03435364,0.0,Prosopis cineraria
0.036579415,0.0,Prosopis cineraria
0.19143926,0.0,Prosopis cineraria
0.2042594,0.0,Prosopis cineraria
0.050434537,0.0,Prosopis cineraria
0.051141538,0.0,Prosopis cineraria
0.21196836,0.0,Prosopis cineraria
0.120101206,0.0,Prosopis cineraria
0.21487537,0.0,Prosopis cineraria
0.31172192,0.0,Prosopis cineraria
0.07043044,0.0,Prosopis cineraria
0.010421378,0.0,Prosopis cineraria
0.1272106,0.0,Prosopis cineraria
0.15608579,0.0,Prosopis cineraria
0.3250737,0.0,Prosopis cineraria
0.19278601,0.0,Prosopis cineraria
0.18616241,0.0,Prosopis cineraria
0.46316904,0.0,Prosopis cineraria
0.016656853,0.0,Prosopis cineraria
0.19009101,0.0,Prosopis cineraria
0.00021810664,0.0,Prosopis cineraria
0.34836575,0.0,Prosopis cineraria
0.03788729,0.0,Prosopis cineraria
0.05515602,0.0,Prosopis cineraria
0.07394745,0.0,Prosopis cineraria
0.0019339656,0.0,Prosopis cineraria
0.24647772,0.0,Prosopis cineraria
0.0022611949,0.0,Prosopis cineraria
0.15915905,0.0,Prosopis cineraria
0.06398726,0.0,Prosopis cineraria
0.4779497,0.0,Prosopis cineraria
0.2427266,0.0,Prosopis cineraria
0.011596738,0.0,Prosopis cineraria
0.15520556,0.0,Prosopis cineraria
0.06411745,0.0,Prosopis cineraria
0.07096421,0.0,Prosopis cineraria
0.05386353,0.0,Prosopis cineraria
0.0015799581,0.0,Prosopis cineraria
0.036109466,0.0,Prosopis cineraria
0.13257796,0.0,Prosopis cineraria
0.28148642,0.0,Prosopis cineraria
0.30081284,0.0,Prosopis cineraria
0.12526901,0.0,Prosopis cineraria
0.20537722,0.0,Prosopis cineraria
0.0010392012,0.0,Prosopis cineraria
0.46559975,0.0,Prosopis cineraria
0.41135597,0.0,Prosopis cineraria
0.06374241,0.0,Prosopis cineraria
0.008770246,0.0,Prosopis cineraria
0.0098821,0.0,Prosopis cineraria
0.15549067,0.0,Prosopis cineraria
0.20342995,0.0,Prosopis cineraria
0.06744409,0.0,Prosopis cineraria
0.459689,0.0,Prosopis cineraria
0.01825089,0.0,Prosopis cineraria
0.46251237,0.0,Prosopis cineraria
0.49816722,0.0,Prosopis cineraria
0.04473814,0.0,Prosopis cineraria
0.00060774334,0.0,Prosopis cineraria
0.03251701,0.0,Prosopis cineraria
0.015561929,0.0,Prosopis cineraria
0.015644098,0.0,Prosopis cineraria
0.15793473,0.0,Prosopis cineraria
0.34597623,0.0,Prosopis cineraria
0.014818208,0.0,Prosopis cineraria
0.03253291,0.0,Prosopis cineraria
0.5046318,0.0,Prosopis cineraria
0.05657345,0.0,Prosopis cineraria
0.15900669,0.0,Prosopis cineraria
0.60290205,0.0,Prosopis cineraria
0.15788126,0.0,Prosopis cineraria
0.23179282,0.0,Prosopis cineraria
0.03727758,0.0,Prosopis cineraria
0.004079223,0.0,Prosopis cineraria
0.04776497,0.0,Prosopis cineraria
0.10016579,0.0,Prosopis cineraria
0.4235365,0.0,Prosopis cineraria
0.0027628986,0.0,Prosopis cineraria
0.108760394,0.0,Prosopis cineraria
0.014096432,0.0,Prosopis cineraria
0.14026806,0.0,Prosopis cineraria
0.0013803259,0.0,Prosopis cineraria
0.038664144,0.0,Prosopis cineraria
0.0008008262,0.0,Prosopis cineraria
0.03134496,0.0,Prosopis cineraria
0.23642063,0.0,Prosopis cineraria
0.3445233,1.0,Prosopis cineraria
0.009895994,0.0,Prosopis cineraria
0.16061209,0.0,Prosopis cineraria
0.053942718,0.0,Prosopis cineraria
0.3548399,0.0,Prosopis cineraria
0.26801443,0.0,Prosopis cineraria
0.36177042,0.0,Prosopis cineraria
0.03165886,0.0,Prosopis cineraria
0.535666,0.0,Prosopis cineraria
0.2859378,0.0,Prosopis cineraria
0.21097878,0.0,Prosopis cineraria
0.102480255,0.0,Prosopis cineraria
0.03341137,0.0,Prosopis cineraria
0.12694518,0.0,Prosopis cineraria
0.22817184,0.0,Prosopis cineraria
0.11479889,0.0,Prosopis cineraria
0.20810804,0.0,Prosopis cineraria
0.13897929,0.0,Prosopis cineraria
0.13206705,1.0,Prosopis cineraria
0.21129201,1.0,Prosopis cineraria
0.40415543,0.0,Prosopis cineraria
0.6204869,0.0,Prosopis cineraria
0.23924448,0.0,Prosopis cineraria
0.043667465,0.0,Prosopis cineraria
0.4487362,0.0,Prosopis cineraria
0.24177466,0.0,Prosopis cineraria
0.06251504,0.0,Prosopis cineraria
0.01826619,0.0,Prosopis cineraria
0.16354407,0.0,Prosopis cineraria
0.263166,0.0,Prosopis cineraria
0.12848033,0.0,Prosopis cineraria
0.007344085,0.0,Prosopis cineraria
0.003113546,0.0,Prosopis cineraria
0.059433766,0.0,Prosopis cineraria
0.2622135,1.0,Prosopis cineraria
0.018604198,0.0,Prosopis cineraria
0.30712873,0.0,Prosopis cineraria
0.08137811,0.0,Prosopis cineraria
0.18168622,0.0,Prosopis cineraria
0.16128479,0.0,Prosopis cineraria
0.055524856,0.0,Prosopis cineraria
0.009752673,0.0,Prosopis cineraria
0.3402304,0.0,Prosopis cineraria
0.017433742,0.0,Prosopis cineraria
0.39881983,0.0,Prosopis cineraria
0.2194743,0.0,Prosopis cineraria
0.00839546,0.0,Prosopis cineraria
0.077217534,1.0,Prosopis cineraria
0.3275081,1.0,Prosopis cineraria
0.013149836,0.0,Prosopis cineraria
0.38389745,0.0,Prosopis cineraria
0.04344481,0.0,Prosopis cineraria
0.08136232,0.0,Prosopis cineraria
0.0426497,0.0,Prosopis cineraria
0.2928683,1.0,Prosopis cineraria
0.04302395,0.0,Prosopis cineraria
0.0986704,0.0,Prosopis cineraria
0.0672458,0.0,Prosopis cineraria
0.10739126,0.0,Prosopis cineraria
0.09889156,0.0,Prosopis cineraria
0.07399059,0.0,Prosopis cineraria
0.3679166,0.0,Prosopis cineraria
0.26005542,0.0,Prosopis cineraria
0.12772122,0.0,Prosopis cineraria
0.5002304,0.0,Prosopis cineraria
0.14810747,0.0,Prosopis cineraria
0.21100797,0.0,Prosopis cineraria
0.15132037,0.0,Prosopis cineraria
0.24026056,0.0,Prosopis cineraria
0.102947205,0.0,Prosopis cineraria
0.026162542,0.0,Prosopis cineraria
0.18170857,0.0,Prosopis cineraria
0.014348835,0.0,Prosopis cineraria
0.008966583,0.0,Prosopis cineraria
0.057015367,0.0,Prosopis cineraria
0.52887625,0.0,Prosopis cineraria
0.07424594,0.0,Prosopis cineraria
0.2948677,0.0,Prosopis cineraria
0.01760368,0.0,Prosopis cineraria
0.14026806,1.0,Prosopis cineraria
0.09265476,0.0,Prosopis cineraria
0.36993718,0.0,Prosopis cineraria
0.025115285,0.0,Prosopis cineraria
0.0055258963,0.0,Prosopis cineraria
0.22481638,0.0,Prosopis cineraria
0.10244376,0.0,Prosopis cineraria
0.09595498,0.0,Prosopis cineraria
0.16954224,0.0,Prosopis cineraria
0.027963938,0.0,Prosopis cineraria
0.067981,0.0,Prosopis cineraria
0.22468136,0.0,Prosopis cineraria
0.12586074,0.0,Prosopis cineraria
0.051858548,0.0,Prosopis cineraria
0.10160052,0.0,Prosopis cineraria
0.34025922,0.0,Prosopis cineraria
0.014669354,0.0,Prosopis cineraria
0.25731462,0.0,Prosopis cineraria
0.021646723,0.0,Prosopis cineraria
0.065784305,0.0,Prosopis cineraria
0.6371437,0.0,Prosopis cineraria
0.18540524,0.0,Prosopis cineraria
0.61017656,0.0,Prosopis cineraria
0.026461232,0.0,Prosopis cineraria
0.018381039,0.0,Prosopis cineraria
0.017299479,0.0,Prosopis cineraria
0.102036275,0.0,Prosopis cineraria
0.23199128,0.0,Prosopis cineraria
0.020570204,0.0,Prosopis cineraria
0.021934543,0.0,Prosopis cineraria
0.04816819,0.0,Prosopis cineraria
0.26940808,0.0,Prosopis cineraria
0.02268763,0.0,Prosopis cineraria
0.03795122,0.0,Prosopis cineraria
0.3061444,0.0,Prosopis cineraria
0.25070402,0.0,Prosopis cineraria
0.33783248,0.0,Prosopis cineraria
0.11819281,0.0,Prosopis cineraria
0.1768156,0.0,Prosopis cineraria
0.57701975,1.0,Prosopis cineraria
4.5858356e-05,0.0,Prosopis cineraria
0.12752622,0.0,Prosopis cineraria
4.674375e-05,0.0,Prosopis cineraria
0.12938221,0.0,Prosopis cineraria
0.13381708,0.0,Prosopis cineraria
0.256105,0.0,Prosopis cineraria
0.042149287,0.0,Prosopis cineraria
0.06211225,0.0,Prosopis cineraria
0.03603973,0.0,Prosopis cineraria
0.15938967,0.0,Prosopis cineraria
0.20174669,0.0,Prosopis cineraria
0.05084367,0.0,Prosopis cineraria
0.06534234,0.0,Prosopis cineraria
0.18235178,0.0,Prosopis cineraria
0.0755134,0.0,Prosopis cineraria
0.13825129,0.0,Prosopis cineraria
0.53582007,0.0,Prosopis cineraria
0.12446231,0.0,Prosopis cineraria
0.31654513,0.0,Prosopis cineraria
0.32099137,0.0,Prosopis cineraria
0.059324343,0.0,Prosopis cineraria
0.2677924,0.0,Prosopis cineraria
0.051546566,0.0,Prosopis cineraria
0.018179523,0.0,Prosopis cineraria
0.48768958,0.0,Prosopis cineraria
0.08008618,0.0,Prosopis cineraria
0.22434519,0.0,Prosopis cineraria
0.055397432,0.0,Prosopis cineraria
0.45374632,0.0,Prosopis cineraria
0.07012027,0.0,Prosopis cineraria
0.5280787,0.0,Prosopis cineraria
0.014630546,0.0,Prosopis cineraria
0.14007746,0.0,Prosopis cineraria
0.01980728,0.0,Prosopis cineraria
0.12403447,0.0,Prosopis cineraria
0.16434574,0.0,Prosopis cineraria
0.031624526,0.0,Prosopis cineraria
0.47015774,1.0,Prosopis cineraria
0.37967163,0.0,Prosopis cineraria
0.011204145,0.0,Prosopis cineraria
0.093504705,0.0,Prosopis cineraria
0.34729695,0.0,Prosopis cineraria
0.08904478,0.0,Prosopis cineraria
0.1365261,0.0,Prosopis cineraria
0.17545934,0.0,Prosopis cineraria
0.19833715,0.0,Prosopis cineraria
0.20308933,0.0,Prosopis cineraria
0.12370806,0.0,Prosopis cineraria
0.41838816,0.0,Prosopis cineraria
0.029251691,0.0,Prosopis cineraria
0.23436779,0.0,Prosopis cineraria
0.55323327,0.0,Prosopis cineraria
0.10497059,0.0,Prosopis cineraria
0.15017347,1.0,Prosopis cineraria
0.04937568,0.0,Prosopis cineraria
0.053640775,0.0,Prosopis cineraria
0.035120808,0.0,Prosopis cineraria
0.04412248,0.0,Prosopis cineraria
0.21839528,0.0,Prosopis cineraria
0.028018251,0.0,Prosopis cineraria
0.18955013,0.0,Prosopis cineraria
0.34058738,0.0,Prosopis cineraria
0.13034159,0.0,Prosopis cineraria
0.093572594,0.0,Prosopis cineraria
0.3739196,0.0,Prosopis cineraria
0.024931146,0.0,Prosopis cineraria
0.21843943,0.0,Prosopis cineraria
0.08658819,0.0,Prosopis cineraria
0.018781707,0.0,Prosopis cineraria
0.07046173,0.0,Prosopis cineraria
0.03890982,0.0,Prosopis cineraria
0.08411313,0.0,Prosopis cineraria
0.06145741,0.0,Prosopis cineraria
0.018958865,0.0,Prosopis cineraria
0.023436757,0.0,Prosopis cineraria
0.09153919,0.0,Prosopis cineraria
0.030854918,0.0,Prosopis cineraria
0.007362626,0.0,Prosopis cineraria
0.050498072,0.0,Prosopis cineraria
0.0048852805,0.0,Prosopis cineraria
0.29594916,0.0,Prosopis cineraria
0.06810747,0.0,Prosopis cineraria
0.2194347,0.0,Prosopis cineraria
0.37365973,0.0,Prosopis cineraria
0.035101723,0.0,Prosopis cineraria
0.0130173955,0.0,Prosopis cineraria
0.0019281823,0.0,Prosopis cineraria
0.057795577,0.0,Prosopis cineraria
0.32179886,0.0,Prosopis cineraria
0.49995553,0.0,Prosopis cineraria
0.091369815,0.0,Prosopis cineraria
0.18331842,0.0,Prosopis cineraria
0.09223054,0.0,Prosopis cineraria
0.07539983,0.0,Prosopis cineraria
0.010696296,0.0,Prosopis cineraria
0.01609366,0.0,Prosopis cineraria
0.4356854,0.0,Prosopis cineraria
0.49425694,0.0,Prosopis cineraria
0.02410613,0.0,Prosopis cineraria
0.26820472,0.0,Prosopis cineraria
0.024553647,0.0,Prosopis cineraria
0.04889258,0.0,Prosopis cineraria
0.3032411,0.0,Prosopis cineraria
0.038066328,0.0,Prosopis cineraria
0.35587978,0.0,Prosopis cineraria
0.3448873,0.0,Prosopis cineraria
0.0028000535,0.0,Prosopis cineraria
0.13774934,0.0,Prosopis cineraria
0.04836397,0.0,Prosopis cineraria
0.017673539,0.0,Prosopis cineraria
0.08554777,0.0,Prosopis cineraria
0.4664757,0.0,Prosopis cineraria
0.002798061,0.0,Prosopis cineraria
0.2648916,0.0,Prosopis cineraria
0.0216601,0.0,Prosopis cineraria
0.034151185,0.0,Prosopis cineraria
0.019867774,0.0,Prosopis cineraria
0.093993634,0.0,Prosopis cineraria
0.2964797,0.0,Prosopis cineraria
0.32282397,0.0,Prosopis cineraria
0.017258832,0.0,Prosopis cineraria
0.085132495,0.0,Prosopis cineraria
0.017306259,0.0,Prosopis cineraria
0.29021147,0.0,Prosopis cineraria
0.089368045,0.0,Prosopis cineraria
0.08926893,0.0,Prosopis cineraria
0.049118314,0.0,Prosopis cineraria
0.5537692,0.0,Prosopis cineraria
0.0941215,0.0,Prosopis cineraria
0.33183557,0.0,Prosopis cineraria
0.12080455,0.0,Prosopis cineraria
0.20387322,0.0,Prosopis cineraria
0.24412774,0.0,Prosopis cineraria
0.053095177,0.0,Prosopis cineraria
0.16487302,0.0,Prosopis cineraria
0.46581388,0.0,Prosopis cineraria
0.08534519,0.0,Prosopis cineraria
0.18636067,0.0,Prosopis cineraria
0.049608175,0.0,Prosopis cineraria
0.12457404,0.0,Prosopis cineraria
0.07750543,0.0,Prosopis cineraria
0.10412155,0.0,Prosopis cineraria
0.15130228,0.0,Prosopis cineraria
0.05312324,0.0,Prosopis cineraria
0.028379254,0.0,Prosopis cineraria
0.32338142,0.0,Prosopis cineraria
0.11051257,0.0,Prosopis cineraria
0.26639012,0.0,Prosopis cineraria
0.03514217,0.0,Prosopis cineraria
0.11838335,0.0,Prosopis cineraria
0.0021470687,0.0,Prosopis cineraria
0.02676066,0.0,Prosopis cineraria
0.18093458,0.0,Prosopis cineraria
0.15307133,0.0,Prosopis cineraria
0.015478668,0.0,Prosopis cineraria
0.18221438,0.0,Prosopis cineraria
0.18015139,0.0,Prosopis cineraria
0.003131759,0.0,Prosopis cineraria
0.33520892,0.0,Prosopis cineraria
0.04119401,0.0,Prosopis cineraria
0.0082659,0.0,Prosopis cineraria
0.019674754,0.0,Prosopis cineraria
0.10705416,0.0,Prosopis cineraria
0.022684924,0.0,Prosopis cineraria
0.4249357,0.0,Prosopis cineraria
0.20241891,0.0,Prosopis cineraria
0.021521999,0.0,Prosopis cineraria
0.37092498,0.0,Prosopis cineraria
0.22005141,0.0,Prosopis cineraria
0.3947929,0.0,Prosopis cineraria
0.19191127,0.0,Prosopis cineraria
0.34463218,1.0,Prosopis cineraria
0.027442826,0.0,Prosopis cineraria
0.3788985,0.0,Prosopis cineraria
0.108622104,0.0,Prosopis cineraria
0.059216596,0.0,Prosopis cineraria
0.40122002,0.0,Prosopis cineraria
0.04052988,0.0,Prosopis cineraria
0.49517867,0.0,Prosopis cineraria
0.52692854,0.0,Prosopis cineraria
0.054079667,0.0,Prosopis cineraria
0.0005018512,0.0,Prosopis cineraria
0.025915893,0.0,Prosopis cineraria
0.15815473,0.0,Prosopis cineraria
0.37471786,0.0,Prosopis cineraria
0.024227798,0.0,Prosopis cineraria
0.228974,0.0,Prosopis cineraria
0.15967979,0.0,Prosopis cineraria
0.14092289,0.0,Prosopis cineraria
0.015872674,0.0,Prosopis cineraria
0.019344177,0.0,Prosopis cineraria
0.32649818,0.0,Prosopis cineraria
0.09606194,0.0,Prosopis cineraria
0.2384831,0.0,Prosopis cineraria
0.15136826,0.0,Prosopis cineraria
0.025635362,0.0,Prosopis cineraria
0.17580603,0.0,Prosopis cineraria
0.08008481,0.0,Prosopis cineraria
0.13636246,0.0,Prosopis cineraria
0.24571495,0.0,Prosopis cineraria
0.06935151,0.0,Prosopis cineraria
0.14836073,0.0,Prosopis cineraria
0.3091664,0.0,Prosopis cineraria
0.29921183,0.0,Prosopis cineraria
0.0065621072,0.0,Prosopis cineraria
0.1452295,0.0,Prosopis cineraria
0.07143384,0.0,Prosopis cineraria
0.0266398,0.0,Prosopis cineraria
0.32129717,0.0,Prosopis cineraria
0.34387714,0.0,Prosopis cineraria
0.2304455,0.0,Prosopis cineraria
