probability,true_label,species
0.62741035,0.0,Azadirachta indica
0.54525083,1.0,Azadirachta indica
0.19021414,0.0,Azadirachta indica
0.6195447,0.0,Azadirachta indica
0.5476707,0.0,Azadirachta indica
0.6869697,1.0,Azadirachta indica
0.57430595,0.0,Azadirachta indica
0.40851036,0.0,Azadirachta indica
0.5130034,0.0,Azadirachta indica
0.56333417,1.0,Azadirachta indica
0.4402685,1.0,Azadirachta indica
0.35107243,0.0,Azadirachta indica
0.5852011,1.0,Azadirachta indica
0.5117232,1.0,Azadirachta indica
0.5319837,0.0,Azadirachta indica
0.67094356,1.0,Azadirachta indica
0.4036273,0.0,Azadirachta indica
0.50462836,1.0,Azadirachta indica
0.5539249,0.0,Azadirachta indica
0.5553977,1.0,Azadirachta indica
0.5356265,0.0,Azadirachta indica
0.5347433,0.0,Azadirachta indica
0.6710189,0.0,Azadirachta indica
0.52778333,0.0,Azadirachta indica
0.28057787,0.0,Azadirachta indica
0.60281074,0.0,Azadirachta indica
0.52726346,0.0,Azadirachta indica
0.59232783,1.0,Azadirachta indica
0.55375934,1.0,Azadirachta indica
0.4028584,0.0,Azadirachta indica
0.5055581,0.0,Azadirachta indica
0.1917504,0.0,Azadirachta indica
0.47947025,0.0,Azadirachta indica
0.56067866,0.0,Azadirachta indica
0.58589196,1.0,Azadirachta indica
0.5642799,0.0,Azadirachta indica
0.6741636,1.0,Azadirachta indica
0.5176562,1.0,Azadirachta indica
0.5231357,0.0,Azadirachta indica
0.51908183,0.0,Azadirachta indica
0.21109894,0.0,Azadirachta indica
0.4624753,0.0,Azadirachta indica
0.5969138,0.0,Azadirachta indica
0.5517138,0.0,Azadirachta indica
0.4802723,0.0,Azadirachta indica
0.5277412,1.0,Azadirachta indica
0.6542918,1.0,Azadirachta indica
0.5324531,0.0,Azadirachta indica
0.55259955,1.0,Azadirachta indica
0.49144632,1.0,Azadirachta indica
0.5405032,1.0,Azadirachta indica
0.48912254,0.0,Azadirachta indica
0.42238703,0.0,Azadirachta indica
0.6558626,1.0,Azadirachta indica
0.59385186,0.0,Azadirachta indica
0.58121336,1.0,Azadirachta indica
0.5915752,0.0,Azadirachta indica
0.6351613,0.0,Azadirachta indica
0.53404385,0.0,Azadirachta indica
0.5081662,0.0,Azadirachta indica
0.5927622,0.0,Azadirachta indica
0.5388547,1.0,Azadirachta indica
0.49840698,0.0,Azadirachta indica
0.59020454,0.0,Azadirachta indica
0.71331394,0.0,Azadirachta indica
0.547721,0.0,Azadirachta indica
0.65128183,1.0,Azadirachta indica
0.5626242,1.0,Azadirachta indica
0.53816324,0.0,Azadirachta indica
0.4890371,0.0,Azadirachta indica
0.4774573,0.0,Azadirachta indica
0.3698717,1.0,Azadirachta indica
0.15726168,0.0,Azadirachta indica
0.53169924,0.0,Azadirachta indica
0.58343023,0.0,Azadirachta indica
0.7485219,1.0,Azadirachta indica
0.6021339,1.0,Azadirachta indica
0.619767,1.0,Azadirachta indica
0.6232116,0.0,Azadirachta indica
0.19663249,0.0,Azadirachta indica
0.74709696,0.0,Azadirachta indica
0.5155995,1.0,Azadirachta indica
0.4913104,0.0,Azadirachta indica
0.5760381,1.0,Azadirachta indica
0.56328434,0.0,Azadirachta indica
0.59560865,1.0,Azadirachta indica
0.60504526,0.0,Azadirachta indica
0.5822297,0.0,Azadirachta indica
0.6237134,1.0,Azadirachta indica
0.39101824,0.0,Azadirachta indica
0.48526707,0.0,Azadirachta indica
0.51850754,0.0,Azadirachta indica
0.58633465,1.0,Azadirachta indica
0.611127,1.0,Azadirachta indica
0.505617,0.0,Azadirachta indica
0.48679075,0.0,Azadirachta indica
0.56669277,1.0,Azadirachta indica
0.34733862,0.0,Azadirachta indica
0.23951182,0.0,Azadirachta indica
0.6105981,1.0,Azadirachta indica
0.6047974,0.0,Azadirachta indica
0.5868432,0.0,Azadirachta indica
0.60364777,1.0,Azadirachta indica
0.5383385,0.0,Azadirachta indica
0.7054459,1.0,Azadirachta indica
0.31031838,0.0,Azadirachta indica
0.6193785,0.0,Azadirachta indica
0.6380212,1.0,Azadirachta indica
0.37965006,0.0,Azadirachta indica
0.64519686,1.0,Azadirachta indica
0.42049906,0.0,Azadirachta indica
0.60419995,0.0,Azadirachta indica
0.62105,1.0,Azadirachta indica
0.53849316,1.0,Azadirachta indica
0.5982238,1.0,Azadirachta indica
0.53367376,0.0,Azadirachta indica
0.4953388,0.0,Azadirachta indica
0.5728694,1.0,Azadirachta indica
0.6827471,1.0,Azadirachta indica
0.6675208,1.0,Azadirachta indica
0.44200873,0.0,Azadirachta indica
0.46476424,1.0,Azadirachta indica
0.49833947,1.0,Azadirachta indica
0.5778393,1.0,Azadirachta indica
0.49818605,1.0,Azadirachta indica
0.5397663,1.0,Azadirachta indica
0.53343457,1.0,Azadirachta indica
0.73607713,1.0,Azadirachta indica
0.21353447,0.0,Azadirachta indica
0.40169144,0.0,Azadirachta indica
0.5574866,0.0,Azadirachta indica
0.6100142,1.0,Azadirachta indica
0.517879,0.0,Azadirachta indica
0.5686482,1.0,Azadirachta indica
0.611793,1.0,Azadirachta indica
0.568315,0.0,Azadirachta indica
0.3975095,0.0,Azadirachta indica
0.5476707,0.0,Azadirachta indica
0.3074035,0.0,Azadirachta indica
0.46393064,0.0,Azadirachta indica
0.5486903,1.0,Azadirachta indica
0.5272293,0.0,Azadirachta indica
0.63574,1.0,Azadirachta indica
0.5772941,0.0,Azadirachta indica
0.2950088,0.0,Azadirachta indica
0.28375712,0.0,Azadirachta indica
0.41391835,0.0,Azadirachta indica
0.60360074,0.0,Azadirachta indica
0.5863029,0.0,Azadirachta indica
0.61617035,0.0,Azadirachta indica
0.45281568,0.0,Azadirachta indica
0.49621388,0.0,Azadirachta indica
0.66729605,1.0,Azadirachta indica
0.47110665,0.0,Azadirachta indica
0.35579962,1.0,Azadirachta indica
0.5475078,0.0,Azadirachta indica
0.64032435,0.0,Azadirachta indica
0.4775895,0.0,Azadirachta indica
0.6860078,0.0,Azadirachta indica
0.6135371,0.0,Azadirachta indica
0.43058205,0.0,Azadirachta indica
0.22250511,0.0,Azadirachta indica
0.38488597,0.0,Azadirachta indica
0.5652355,0.0,Azadirachta indica
0.38045195,0.0,Azadirachta indica
0.43607387,0.0,Azadirachta indica
0.4199853,1.0,Azadirachta indica
0.5320427,1.0,Azadirachta indica
0.6232604,1.0,Azadirachta indica
0.5083393,1.0,Azadirachta indica
0.6031875,1.0,Azadirachta indica
0.43680748,0.0,Azadirachta indica
0.4031011,1.0,Azadirachta indica
0.46910208,0.0,Azadirachta indica
0.43072236,0.0,Azadirachta indica
0.547174,1.0,Azadirachta indica
0.47237387,0.0,Azadirachta indica
0.51369613,0.0,Azadirachta indica
0.59958386,1.0,Azadirachta indica
0.56948596,1.0,Azadirachta indica
0.27351683,0.0,Azadirachta indica
0.5263316,1.0,Azadirachta indica
0.41560015,1.0,Azadirachta indica
0.34735903,1.0,Azadirachta indica
0.41179636,0.0,Azadirachta indica
0.5285379,0.0,Azadirachta indica
0.47317082,0.0,Azadirachta indica
0.66315967,1.0,Azadirachta indica
0.47864813,1.0,Azadirachta indica
0.5250726,0.0,Azadirachta indica
0.48867974,1.0,Azadirachta indica
0.5302242,0.0,Azadirachta indica
0.4916093,0.0,Azadirachta indica
0.17099722,0.0,Azadirachta indica
0.6279472,0.0,Azadirachta indica
0.66681373,1.0,Azadirachta indica
0.52025336,0.0,Azadirachta indica
0.5613043,1.0,Azadirachta indica
0.63471204,0.0,Azadirachta indica
0.47295314,0.0,Azadirachta indica
0.47665796,1.0,Azadirachta indica
0.5329094,0.0,Azadirachta indica
0.30837628,0.0,Azadirachta indica
0.68077314,0.0,Azadirachta indica
0.45969954,1.0,Azadirachta indica
0.60149395,0.0,Azadirachta indica
0.54017174,1.0,Azadirachta indica
0.50409245,0.0,Azadirachta indica
0.47952834,1.0,Azadirachta indica
0.6857953,1.0,Azadirachta indica
0.6123706,1.0,Azadirachta indica
0.5070041,1.0,Azadirachta indica
0.53100723,1.0,Azadirachta indica
0.39616862,1.0,Azadirachta indica
0.35204172,0.0,Azadirachta indica
0.2801404,0.0,Azadirachta indica
0.59271014,1.0,Azadirachta indica
0.4034208,0.0,Azadirachta indica
0.60364777,1.0,Azadirachta indica
0.6804862,1.0,Azadirachta indica
0.5781123,0.0,Azadirachta indica
0.47555664,0.0,Azadirachta indica
0.5795294,0.0,Azadirachta indica
0.29611975,0.0,Azadirachta indica
0.5156344,0.0,Azadirachta indica
0.70459324,1.0,Azadirachta indica
0.50504214,1.0,Azadirachta indica
0.5055507,0.0,Azadirachta indica
0.49679983,0.0,Azadirachta indica
0.42128125,0.0,Azadirachta indica
0.4572849,0.0,Azadirachta indica
0.49675262,0.0,Azadirachta indica
0.15683863,0.0,Azadirachta indica
0.54678065,0.0,Azadirachta indica
0.6164133,1.0,Azadirachta indica
0.3529939,1.0,Azadirachta indica
0.44434538,0.0,Azadirachta indica
0.56900066,1.0,Azadirachta indica
0.4680626,1.0,Azadirachta indica
0.5453955,0.0,Azadirachta indica
0.52628016,1.0,Azadirachta indica
0.41078386,0.0,Azadirachta indica
0.6766181,0.0,Azadirachta indica
0.7231844,0.0,Azadirachta indica
0.4374878,0.0,Azadirachta indica
0.4871147,0.0,Azadirachta indica
0.5914141,1.0,Azadirachta indica
0.48534286,1.0,Azadirachta indica
0.53158563,1.0,Azadirachta indica
0.4033326,0.0,Azadirachta indica
0.39836615,1.0,Azadirachta indica
0.55193865,1.0,Azadirachta indica
0.56452006,1.0,Azadirachta indica
0.3576394,0.0,Azadirachta indica
0.6399875,1.0,Azadirachta indica
0.5606906,1.0,Azadirachta indica
0.54051054,1.0,Azadirachta indica
0.39278755,0.0,Azadirachta indica
0.48167825,0.0,Azadirachta indica
0.49925825,1.0,Azadirachta indica
0.53618205,0.0,Azadirachta indica
0.3361943,0.0,Azadirachta indica
0.5608986,0.0,Azadirachta indica
0.41277036,0.0,Azadirachta indica
0.56900036,0.0,Azadirachta indica
0.42877617,0.0,Azadirachta indica
0.53565395,1.0,Azadirachta indica
0.6084492,0.0,Azadirachta indica
0.5765345,1.0,Azadirachta indica
0.3293292,0.0,Azadirachta indica
0.5322021,1.0,Azadirachta indica
0.48022276,1.0,Azadirachta indica
0.31842867,0.0,Azadirachta indica
0.49495202,1.0,Azadirachta indica
0.5471156,0.0,Azadirachta indica
0.67118335,1.0,Azadirachta indica
0.58826095,1.0,Azadirachta indica
0.60094225,1.0,Azadirachta indica
0.48990244,0.0,Azadirachta indica
0.23310535,0.0,Azadirachta indica
0.4980475,0.0,Azadirachta indica
0.2519767,0.0,Azadirachta indica
0.6575742,1.0,Azadirachta indica
0.30120942,0.0,Azadirachta indica
0.3216187,0.0,Azadirachta indica
0.7744731,1.0,Azadirachta indica
0.40079194,0.0,Azadirachta indica
0.5356018,0.0,Azadirachta indica
0.2906444,0.0,Azadirachta indica
0.47421792,0.0,Azadirachta indica
0.64882946,1.0,Azadirachta indica
0.71217227,0.0,Azadirachta indica
0.19541912,0.0,Azadirachta indica
0.6159774,0.0,Azadirachta indica
0.5537205,0.0,Azadirachta indica
0.4850164,1.0,Azadirachta indica
0.37872168,0.0,Azadirachta indica
0.51926154,0.0,Azadirachta indica
0.56984895,0.0,Azadirachta indica
0.37953484,0.0,Azadirachta indica
0.500947,0.0,Azadirachta indica
0.42810968,0.0,Azadirachta indica
0.15792114,0.0,Azadirachta indica
0.5481645,1.0,Azadirachta indica
0.50143427,0.0,Azadirachta indica
0.68783826,1.0,Azadirachta indica
0.48843434,0.0,Azadirachta indica
0.5700087,0.0,Azadirachta indica
0.5471891,0.0,Azadirachta indica
0.45012712,0.0,Azadirachta indica
0.49442685,1.0,Azadirachta indica
0.4719218,0.0,Azadirachta indica
0.6242567,1.0,Azadirachta indica
0.53326666,0.0,Azadirachta indica
0.63001716,1.0,Azadirachta indica
0.5578282,0.0,Azadirachta indica
0.6185106,1.0,Azadirachta indica
0.45557326,0.0,Azadirachta indica
0.65177906,1.0,Azadirachta indica
0.58980775,0.0,Azadirachta indica
0.57203954,1.0,Azadirachta indica
0.58264405,0.0,Azadirachta indica
0.37715337,0.0,Azadirachta indica
0.53380877,1.0,Azadirachta indica
0.6469813,0.0,Azadirachta indica
0.5501697,1.0,Azadirachta indica
0.49271247,0.0,Azadirachta indica
0.5696021,0.0,Azadirachta indica
0.5058437,1.0,Azadirachta indica
0.38913167,0.0,Azadirachta indica
0.61962926,1.0,Azadirachta indica
0.0012230305,1.0,Azadirachta indica
0.5221961,0.0,Azadirachta indica
0.5640668,0.0,Azadirachta indica
0.58832836,0.0,Azadirachta indica
0.5526749,1.0,Azadirachta indica
0.48405302,0.0,Azadirachta indica
0.47212943,1.0,Azadirachta indica
0.4963833,0.0,Azadirachta indica
0.5644023,0.0,Azadirachta indica
0.5008962,0.0,Azadirachta indica
0.38242632,1.0,Azadirachta indica
0.6446218,1.0,Azadirachta indica
0.68260247,0.0,Azadirachta indica
0.520269,0.0,Azadirachta indica
0.56969655,1.0,Azadirachta indica
0.5870387,1.0,Azadirachta indica
0.29888037,0.0,Azadirachta indica
0.5308173,1.0,Azadirachta indica
0.5829745,0.0,Azadirachta indica
0.30610073,0.0,Azadirachta indica
0.4578017,0.0,Azadirachta indica
0.4531566,1.0,Azadirachta indica
0.41650355,0.0,Azadirachta indica
0.4359107,1.0,Azadirachta indica
0.6778096,1.0,Azadirachta indica
0.25160408,0.0,Azadirachta indica
0.56522954,1.0,Azadirachta indica
0.5215357,1.0,Azadirachta indica
0.595744,1.0,Azadirachta indica
0.5991974,1.0,Azadirachta indica
0.5030033,0.0,Azadirachta indica
0.44735178,0.0,Azadirachta indica
0.5524436,0.0,Azadirachta indica
0.48400924,0.0,Azadirachta indica
