probability,true_label,species
0.58388704,1.0,Azadirachta indica
0.43765178,0.0,Azadirachta indica
0.20657659,0.0,Azadirachta indica
0.33873466,0.0,Azadirachta indica
0.2519073,0.0,Azadirachta indica
0.6487598,1.0,Azadirachta indica
0.6658102,1.0,Azadirachta indica
0.39247715,1.0,Azadirachta indica
0.2749374,0.0,Azadirachta indica
0.39482072,1.0,Azadirachta indica
0.43642518,0.0,Azadirachta indica
0.5286163,1.0,Azadirachta indica
0.49848053,0.0,Azadirachta indica
0.1464727,1.0,Azadirachta indica
0.5376336,0.0,Azadirachta indica
0.46023962,0.0,Azadirachta indica
0.37016708,1.0,Azadirachta indica
0.3900095,0.0,Azadirachta indica
0.31825122,0.0,Azadirachta indica
0.20753513,0.0,Azadirachta indica
0.2309093,0.0,Azadirachta indica
0.32821843,0.0,Azadirachta indica
0.20938621,0.0,Azadirachta indica
0.3833337,0.0,Azadirachta indica
0.42728987,0.0,Azadirachta indica
0.29023194,0.0,Azadirachta indica
0.20631228,1.0,Azadirachta indica
0.5749019,0.0,Azadirachta indica
0.3236522,1.0,Azadirachta indica
0.3236522,1.0,Azadirachta indica
0.1916096,0.0,Azadirachta indica
0.13125509,0.0,Azadirachta indica
0.3814399,0.0,Azadirachta indica
0.2825794,0.0,Azadirachta indica
0.3095898,0.0,Azadirachta indica
0.46820495,0.0,Azadirachta indica
0.40043765,0.0,Azadirachta indica
0.20946422,0.0,Azadirachta indica
0.62310463,0.0,Azadirachta indica
0.43266279,0.0,Azadirachta indica
0.5482354,1.0,Azadirachta indica
0.48465413,1.0,Azadirachta indica
0.5637461,0.0,Azadirachta indica
0.48895547,0.0,Azadirachta indica
0.44417876,0.0,Azadirachta indica
0.20567982,0.0,Azadirachta indica
0.16845141,0.0,Azadirachta indica
0.46782014,0.0,Azadirachta indica
0.5852381,1.0,Azadirachta indica
0.29121685,0.0,Azadirachta indica
0.2852351,0.0,Azadirachta indica
0.6878654,1.0,Azadirachta indica
0.43694896,0.0,Azadirachta indica
0.64537346,1.0,Azadirachta indica
0.16714932,0.0,Azadirachta indica
0.48465413,0.0,Azadirachta indica
0.4776548,1.0,Azadirachta indica
0.24080484,0.0,Azadirachta indica
0.20891376,0.0,Azadirachta indica
0.32050356,1.0,Azadirachta indica
0.43538925,0.0,Azadirachta indica
0.45888537,0.0,Azadirachta indica
0.358673,0.0,Azadirachta indica
0.34161463,0.0,Azadirachta indica
0.39788556,0.0,Azadirachta indica
0.25296667,0.0,Azadirachta indica
0.24670084,0.0,Azadirachta indica
0.27482653,0.0,Azadirachta indica
0.32846925,0.0,Azadirachta indica
0.39048457,0.0,Azadirachta indica
0.4306093,0.0,Azadirachta indica
0.44636762,0.0,Azadirachta indica
0.5268832,1.0,Azadirachta indica
0.29583538,0.0,Azadirachta indica
0.43204767,0.0,Azadirachta indica
0.4615639,1.0,Azadirachta indica
0.35625002,0.0,Azadirachta indica
0.588111,0.0,Azadirachta indica
0.18535891,0.0,Azadirachta indica
0.6414264,0.0,Azadirachta indica
0.5542922,0.0,Azadirachta indica
0.38905126,0.0,Azadirachta indica
0.11360214,0.0,Azadirachta indica
0.6042409,0.0,Azadirachta indica
0.25132117,0.0,Azadirachta indica
0.30065954,0.0,Azadirachta indica
0.44217667,0.0,Azadirachta indica
0.5474268,1.0,Azadirachta indica
0.4607893,0.0,Azadirachta indica
0.5096463,0.0,Azadirachta indica
0.45044625,0.0,Azadirachta indica
0.45044625,0.0,Azadirachta indica
0.3950084,0.0,Azadirachta indica
0.4576764,1.0,Azadirachta indica
0.40476003,1.0,Azadirachta indica
0.5434084,0.0,Azadirachta indica
0.47106296,0.0,Azadirachta indica
0.59216475,1.0,Azadirachta indica
0.23856835,0.0,Azadirachta indica
0.32669097,0.0,Azadirachta indica
0.35943028,1.0,Azadirachta indica
0.25349525,0.0,Azadirachta indica
0.34401113,0.0,Azadirachta indica
0.39048457,0.0,Azadirachta indica
0.30747178,1.0,Azadirachta indica
0.55044156,0.0,Azadirachta indica
0.34020647,0.0,Azadirachta indica
0.35093135,0.0,Azadirachta indica
0.29630384,0.0,Azadirachta indica
0.47070727,1.0,Azadirachta indica
0.37072283,0.0,Azadirachta indica
0.3022941,0.0,Azadirachta indica
0.10883005,1.0,Azadirachta indica
0.33757415,0.0,Azadirachta indica
0.33757415,0.0,Azadirachta indica
0.73043925,1.0,Azadirachta indica
0.46140558,0.0,Azadirachta indica
0.63930583,0.0,Azadirachta indica
0.38357952,0.0,Azadirachta indica
0.3375999,0.0,Azadirachta indica
0.44445574,0.0,Azadirachta indica
0.25993073,0.0,Azadirachta indica
0.6163684,0.0,Azadirachta indica
0.53317803,0.0,Azadirachta indica
0.5744691,0.0,Azadirachta indica
0.54788303,0.0,Azadirachta indica
0.40220046,0.0,Azadirachta indica
0.42171806,0.0,Azadirachta indica
0.3881261,0.0,Azadirachta indica
0.4600953,0.0,Azadirachta indica
0.38317034,0.0,Azadirachta indica
0.39199263,0.0,Azadirachta indica
0.75029254,0.0,Azadirachta indica
0.34769824,0.0,Azadirachta indica
0.30706555,0.0,Azadirachta indica
0.58017886,1.0,Azadirachta indica
0.4803367,0.0,Azadirachta indica
0.46989,0.0,Azadirachta indica
0.5456243,1.0,Azadirachta indica
0.6310356,0.0,Azadirachta indica
0.53474545,0.0,Azadirachta indica
0.42242,0.0,Azadirachta indica
0.5542922,0.0,Azadirachta indica
0.54786205,0.0,Azadirachta indica
0.25072715,0.0,Azadirachta indica
0.46108904,0.0,Azadirachta indica
0.5406861,0.0,Azadirachta indica
0.30119804,0.0,Azadirachta indica
0.16626121,0.0,Azadirachta indica
0.86169326,1.0,Azadirachta indica
0.6351281,1.0,Azadirachta indica
0.76828593,1.0,Azadirachta indica
0.32296592,0.0,Azadirachta indica
0.6623631,0.0,Azadirachta indica
0.26999718,0.0,Azadirachta indica
0.52384764,1.0,Azadirachta indica
0.8984407,0.0,Azadirachta indica
0.5272178,0.0,Azadirachta indica
0.6707318,0.0,Azadirachta indica
0.5048968,0.0,Azadirachta indica
0.8169206,1.0,Azadirachta indica
0.63777936,1.0,Azadirachta indica
0.58014125,0.0,Azadirachta indica
0.5470631,0.0,Azadirachta indica
0.56092006,1.0,Azadirachta indica
0.61366135,1.0,Azadirachta indica
0.5427987,0.0,Azadirachta indica
0.709066,0.0,Azadirachta indica
0.19813755,0.0,Azadirachta indica
0.8804989,0.0,Azadirachta indica
0.73465437,1.0,Azadirachta indica
0.6542678,0.0,Azadirachta indica
0.87864333,0.0,Azadirachta indica
0.6158524,0.0,Azadirachta indica
0.26710197,0.0,Azadirachta indica
0.39310473,0.0,Azadirachta indica
0.60170496,0.0,Azadirachta indica
0.85689914,0.0,Azadirachta indica
0.66818005,0.0,Azadirachta indica
0.61653775,0.0,Azadirachta indica
0.437659,0.0,Azadirachta indica
0.5427987,0.0,Azadirachta indica
0.5872142,1.0,Azadirachta indica
0.6885016,1.0,Azadirachta indica
0.5880376,1.0,Azadirachta indica
0.6202074,1.0,Azadirachta indica
0.36262786,0.0,Azadirachta indica
0.72691894,1.0,Azadirachta indica
0.36282626,0.0,Azadirachta indica
0.77634215,0.0,Azadirachta indica
0.33266363,0.0,Azadirachta indica
0.76587796,1.0,Azadirachta indica
0.7589313,0.0,Azadirachta indica
0.5495703,0.0,Azadirachta indica
0.5782496,0.0,Azadirachta indica
0.76429385,0.0,Azadirachta indica
0.65659684,0.0,Azadirachta indica
0.7128673,0.0,Azadirachta indica
0.32285094,0.0,Azadirachta indica
0.42826205,0.0,Azadirachta indica
0.5575072,0.0,Azadirachta indica
0.57542294,1.0,Azadirachta indica
0.5414148,0.0,Azadirachta indica
0.62720025,1.0,Azadirachta indica
0.7850327,1.0,Azadirachta indica
0.5498106,1.0,Azadirachta indica
0.7207836,0.0,Azadirachta indica
0.87269694,1.0,Azadirachta indica
0.62376076,0.0,Azadirachta indica
0.6206474,1.0,Azadirachta indica
0.5946777,0.0,Azadirachta indica
0.18699783,0.0,Azadirachta indica
0.3537664,1.0,Azadirachta indica
0.4902221,0.0,Azadirachta indica
0.7341481,0.0,Azadirachta indica
0.7928743,1.0,Azadirachta indica
0.21673647,0.0,Azadirachta indica
0.583775,0.0,Azadirachta indica
0.5483856,0.0,Azadirachta indica
0.6758925,0.0,Azadirachta indica
0.43004847,1.0,Azadirachta indica
0.7922137,1.0,Azadirachta indica
0.4607594,0.0,Azadirachta indica
0.78036535,1.0,Azadirachta indica
0.6039861,1.0,Azadirachta indica
0.77774674,1.0,Azadirachta indica
0.7850726,1.0,Azadirachta indica
0.48231974,1.0,Azadirachta indica
0.5571131,0.0,Azadirachta indica
0.58318686,1.0,Azadirachta indica
0.84531003,0.0,Azadirachta indica
0.588213,1.0,Azadirachta indica
0.65112394,0.0,Azadirachta indica
0.5714134,0.0,Azadirachta indica
0.7867613,0.0,Azadirachta indica
0.5320444,0.0,Azadirachta indica
0.705836,0.0,Azadirachta indica
0.4600897,1.0,Azadirachta indica
0.364225,0.0,Azadirachta indica
0.63138753,1.0,Azadirachta indica
0.4287668,0.0,Azadirachta indica
0.5146938,0.0,Azadirachta indica
0.64510465,0.0,Azadirachta indica
0.65897954,0.0,Azadirachta indica
0.48933744,0.0,Azadirachta indica
0.62912077,0.0,Azadirachta indica
0.42190462,0.0,Azadirachta indica
0.85020846,1.0,Azadirachta indica
0.7109682,0.0,Azadirachta indica
0.95655876,0.0,Azadirachta indica
0.83728945,1.0,Azadirachta indica
0.788284,1.0,Azadirachta indica
0.667524,1.0,Azadirachta indica
0.72447866,0.0,Azadirachta indica
0.73299223,0.0,Azadirachta indica
0.8488908,1.0,Azadirachta indica
0.79704255,1.0,Azadirachta indica
0.6015521,0.0,Azadirachta indica
0.6822,0.0,Azadirachta indica
0.6822,0.0,Azadirachta indica
0.8351196,1.0,Azadirachta indica
0.85613984,0.0,Azadirachta indica
0.80795896,0.0,Azadirachta indica
0.8005432,1.0,Azadirachta indica
0.85269874,1.0,Azadirachta indica
0.6329739,0.0,Azadirachta indica
0.5187723,1.0,Azadirachta indica
0.8636931,1.0,Azadirachta indica
0.58421415,1.0,Azadirachta indica
0.6488459,1.0,Azadirachta indica
0.8451294,0.0,Azadirachta indica
0.70678884,0.0,Azadirachta indica
0.15017629,0.0,Azadirachta indica
0.30341348,0.0,Azadirachta indica
0.3917028,0.0,Azadirachta indica
0.08451671,0.0,Azadirachta indica
0.565785,1.0,Azadirachta indica
0.3529945,0.0,Azadirachta indica
0.4659553,0.0,Azadirachta indica
0.25615704,0.0,Azadirachta indica
0.17353556,0.0,Azadirachta indica
0.20810555,0.0,Azadirachta indica
0.1906596,0.0,Azadirachta indica
0.11845005,0.0,Azadirachta indica
0.16382791,0.0,Azadirachta indica
0.030545296,1.0,Azadirachta indica
0.51270324,1.0,Azadirachta indica
0.376201,0.0,Azadirachta indica
0.448415,1.0,Azadirachta indica
0.34046286,0.0,Azadirachta indica
0.46472448,0.0,Azadirachta indica
0.15328643,0.0,Azadirachta indica
0.6443879,0.0,Azadirachta indica
0.29930687,0.0,Azadirachta indica
0.21697415,0.0,Azadirachta indica
0.21911442,0.0,Azadirachta indica
0.5202712,1.0,Azadirachta indica
0.0802901,0.0,Azadirachta indica
0.399925,0.0,Azadirachta indica
0.22239354,0.0,Azadirachta indica
0.74462384,0.0,Azadirachta indica
0.48797485,0.0,Azadirachta indica
0.2645877,0.0,Azadirachta indica
0.25953415,0.0,Azadirachta indica
0.37845406,0.0,Azadirachta indica
0.37038997,0.0,Azadirachta indica
0.4367335,0.0,Azadirachta indica
0.6220063,0.0,Azadirachta indica
0.31718123,0.0,Azadirachta indica
0.36750484,0.0,Azadirachta indica
0.5329366,0.0,Azadirachta indica
0.5329366,0.0,Azadirachta indica
0.2531206,0.0,Azadirachta indica
0.4003848,0.0,Azadirachta indica
0.47400817,0.0,Azadirachta indica
0.32026434,0.0,Azadirachta indica
0.166292,0.0,Azadirachta indica
0.4792992,0.0,Azadirachta indica
0.44217667,0.0,Azadirachta indica
0.5574535,0.0,Azadirachta indica
0.50147504,0.0,Azadirachta indica
0.23167895,0.0,Azadirachta indica
0.574254,0.0,Azadirachta indica
0.44795904,0.0,Azadirachta indica
0.44795904,0.0,Azadirachta indica
0.2848723,0.0,Azadirachta indica
0.32943007,0.0,Azadirachta indica
0.38857827,0.0,Azadirachta indica
0.6036211,0.0,Azadirachta indica
0.3076298,0.0,Azadirachta indica
0.35013947,0.0,Azadirachta indica
0.3900985,0.0,Azadirachta indica
0.3236522,1.0,Azadirachta indica
0.3236522,1.0,Azadirachta indica
0.78884333,0.0,Azadirachta indica
0.11951514,0.0,Azadirachta indica
0.532747,0.0,Azadirachta indica
0.17111109,0.0,Azadirachta indica
0.21450531,0.0,Azadirachta indica
0.47400817,0.0,Azadirachta indica
0.23996395,1.0,Azadirachta indica
0.11951514,0.0,Azadirachta indica
0.154918,0.0,Azadirachta indica
0.29866293,0.0,Azadirachta indica
0.26388952,0.0,Azadirachta indica
0.44025195,0.0,Azadirachta indica
0.25101772,1.0,Azadirachta indica
0.45044625,0.0,Azadirachta indica
0.45044625,0.0,Azadirachta indica
0.33757415,0.0,Azadirachta indica
0.33757415,0.0,Azadirachta indica
0.47810787,1.0,Azadirachta indica
0.534531,0.0,Azadirachta indica
0.2622511,1.0,Azadirachta indica
0.14509487,0.0,Azadirachta indica
0.5502393,0.0,Azadirachta indica
0.33805764,0.0,Azadirachta indica
0.3766959,0.0,Azadirachta indica
0.33892682,0.0,Azadirachta indica
0.46187842,0.0,Azadirachta indica
0.3151014,0.0,Azadirachta indica
0.62581265,1.0,Azadirachta indica
0.1404683,0.0,Azadirachta indica
0.15539086,1.0,Azadirachta indica
0.38499776,0.0,Azadirachta indica
0.3342124,0.0,Azadirachta indica
0.54516894,0.0,Azadirachta indica
0.48980516,0.0,Azadirachta indica
0.5295753,1.0,Azadirachta indica
0.6233596,0.0,Azadirachta indica
0.5355586,0.0,Azadirachta indica
0.46573836,0.0,Azadirachta indica
0.40322933,1.0,Azadirachta indica
0.5370407,0.0,Azadirachta indica
0.7301933,0.0,Azadirachta indica
0.4113045,0.0,Azadirachta indica
0.55836326,0.0,Azadirachta indica
0.19444185,0.0,Azadirachta indica
0.6114944,0.0,Azadirachta indica
0.3245483,0.0,Azadirachta indica
0.4638826,0.0,Azadirachta indica
0.40322933,0.0,Azadirachta indica
0.9999999,0.0,Azadirachta indica
0.24340294,0.0,Azadirachta indica
0.37874654,0.0,Azadirachta indica
0.52932805,0.0,Azadirachta indica
0.424969,0.0,Azadirachta indica
0.32158157,0.0,Azadirachta indica
0.23610115,0.0,Azadirachta indica
0.24562976,0.0,Azadirachta indica
0.3402011,0.0,Azadirachta indica
0.26088187,0.0,Azadirachta indica
0.43584773,0.0,Azadirachta indica
0.45855975,1.0,Azadirachta indica
0.45339125,0.0,Azadirachta indica
0.5512648,0.0,Azadirachta indica
0.36360434,1.0,Azadirachta indica
0.69029623,0.0,Azadirachta indica
0.49590242,0.0,Azadirachta indica
0.332825,0.0,Azadirachta indica
0.4603128,0.0,Azadirachta indica
0.19731674,0.0,Azadirachta indica
0.7116707,0.0,Azadirachta indica
0.6530957,0.0,Azadirachta indica
0.20085128,0.0,Azadirachta indica
0.48730248,0.0,Azadirachta indica
0.29988354,0.0,Azadirachta indica
0.1658671,0.0,Azadirachta indica
0.14592224,0.0,Azadirachta indica
0.5018766,1.0,Azadirachta indica
0.30575988,1.0,Azadirachta indica
0.32666793,0.0,Azadirachta indica
0.32250896,0.0,Azadirachta indica
0.29376557,0.0,Azadirachta indica
0.42419505,0.0,Azadirachta indica
0.26575193,0.0,Azadirachta indica
0.37445912,1.0,Azadirachta indica
0.4037311,0.0,Azadirachta indica
0.43520376,1.0,Azadirachta indica
0.1827159,0.0,Azadirachta indica
0.15980595,1.0,Azadirachta indica
0.30573544,0.0,Azadirachta indica
0.42191285,0.0,Azadirachta indica
0.4379103,0.0,Azadirachta indica
0.28027645,1.0,Azadirachta indica
0.4031107,0.0,Azadirachta indica
0.52929044,1.0,Azadirachta indica
0.20178986,0.0,Azadirachta indica
0.22046874,1.0,Azadirachta indica
0.15653162,0.0,Azadirachta indica
0.22541858,0.0,Azadirachta indica
0.5420074,0.0,Azadirachta indica
0.44190145,0.0,Azadirachta indica
0.14533986,1.0,Azadirachta indica
0.24759513,1.0,Azadirachta indica
0.025842972,0.0,Azadirachta indica
0.57795763,1.0,Azadirachta indica
0.5235633,0.0,Azadirachta indica
0.33947396,1.0,Azadirachta indica
0.25283536,0.0,Azadirachta indica
0.64266646,1.0,Azadirachta indica
0.5890043,0.0,Azadirachta indica
0.44190145,0.0,Azadirachta indica
0.42608067,0.0,Azadirachta indica
0.10325758,0.0,Azadirachta indica
0.32233825,0.0,Azadirachta indica
0.23014392,0.0,Azadirachta indica
0.124669135,1.0,Azadirachta indica
0.2061733,0.0,Azadirachta indica
0.13685386,1.0,Azadirachta indica
0.1750891,0.0,Azadirachta indica
0.2695652,0.0,Azadirachta indica
0.055652305,0.0,Azadirachta indica
0.49978682,0.0,Azadirachta indica
0.311041,0.0,Azadirachta indica
0.10505273,0.0,Azadirachta indica
0.4692537,0.0,Azadirachta indica
0.43584773,0.0,Azadirachta indica
0.3202113,0.0,Azadirachta indica
0.5527524,0.0,Azadirachta indica
0.4504718,0.0,Azadirachta indica
0.2932705,0.0,Azadirachta indica
0.332825,1.0,Azadirachta indica
0.4319688,0.0,Azadirachta indica
0.3001657,0.0,Azadirachta indica
0.55170417,1.0,Azadirachta indica
0.47953165,0.0,Azadirachta indica
0.49978635,0.0,Azadirachta indica
0.5616492,0.0,Azadirachta indica
0.20427352,1.0,Azadirachta indica
0.23845445,0.0,Azadirachta indica
0.17753682,0.0,Azadirachta indica
0.34295803,0.0,Azadirachta indica
0.48961768,0.0,Azadirachta indica
0.54649353,0.0,Azadirachta indica
0.72023624,1.0,Azadirachta indica
0.63697755,1.0,Azadirachta indica
0.78242165,1.0,Azadirachta indica
0.22300562,0.0,Azadirachta indica
0.67230177,1.0,Azadirachta indica
0.72680473,1.0,Azadirachta indica
0.58467066,1.0,Azadirachta indica
0.57272154,0.0,Azadirachta indica
0.6049715,0.0,Azadirachta indica
0.64658475,0.0,Azadirachta indica
0.78669256,1.0,Azadirachta indica
0.7331969,1.0,Azadirachta indica
0.767239,0.0,Azadirachta indica
0.6689479,1.0,Azadirachta indica
0.48304233,1.0,Azadirachta indica
0.7914077,1.0,Azadirachta indica
0.6579774,0.0,Azadirachta indica
0.67691857,1.0,Azadirachta indica
0.7821314,0.0,Azadirachta indica
0.88447773,1.0,Azadirachta indica
0.7873774,1.0,Azadirachta indica
0.83310324,0.0,Azadirachta indica
0.3766329,1.0,Azadirachta indica
0.7472267,1.0,Azadirachta indica
0.7510526,1.0,Azadirachta indica
0.6503213,0.0,Azadirachta indica
0.8223634,1.0,Azadirachta indica
0.8471469,0.0,Azadirachta indica
0.42810664,0.0,Azadirachta indica
0.48153636,0.0,Azadirachta indica
0.3502972,1.0,Azadirachta indica
0.6731393,1.0,Azadirachta indica
0.39291596,0.0,Azadirachta indica
0.3586849,1.0,Azadirachta indica
0.5846021,0.0,Azadirachta indica
0.614498,0.0,Azadirachta indica
0.6238275,1.0,Azadirachta indica
0.56230426,0.0,Azadirachta indica
0.5188799,0.0,Azadirachta indica
0.5049031,1.0,Azadirachta indica
0.46595892,0.0,Azadirachta indica
0.4119265,1.0,Azadirachta indica
0.58306575,1.0,Azadirachta indica
0.5378971,0.0,Azadirachta indica
0.608334,0.0,Azadirachta indica
0.60231227,1.0,Azadirachta indica
0.60932624,1.0,Azadirachta indica
0.5732648,0.0,Azadirachta indica
0.7291964,1.0,Azadirachta indica
0.89369315,0.0,Azadirachta indica
0.8800063,1.0,Azadirachta indica
0.58875144,0.0,Azadirachta indica
0.6462253,0.0,Azadirachta indica
0.6347285,1.0,Azadirachta indica
0.9135948,1.0,Azadirachta indica
0.86404604,0.0,Azadirachta indica
