probability,true_label,species
0.60651755,1.0,Vachellia nilotica
0.71795744,1.0,Vachellia nilotica
0.17560844,0.0,Vachellia nilotica
0.34596586,0.0,Vachellia nilotica
0.66786855,1.0,Vachellia nilotica
0.5613198,0.0,Vachellia nilotica
0.34008017,0.0,Vachellia nilotica
0.62421924,0.0,Vachellia nilotica
0.50509894,1.0,Vachellia nilotica
0.16444248,0.0,Vachellia nilotica
0.36009148,1.0,Vachellia nilotica
0.59659046,0.0,Vachellia nilotica
0.22902343,0.0,Vachellia nilotica
0.28437337,1.0,Vachellia nilotica
0.37458444,0.0,Vachellia nilotica
0.93414134,0.0,Vachellia nilotica
0.44109458,1.0,Vachellia nilotica
0.65449685,0.0,Vachellia nilotica
0.4872743,0.0,Vachellia nilotica
0.43240124,0.0,Vachellia nilotica
0.26079568,0.0,Vachellia nilotica
0.31222075,0.0,Vachellia nilotica
0.3948994,0.0,Vachellia nilotica
0.56342304,1.0,Vachellia nilotica
0.57418984,0.0,Vachellia nilotica
0.534362,1.0,Vachellia nilotica
0.35858536,0.0,Vachellia nilotica
0.16535397,0.0,Vachellia nilotica
0.3364849,0.0,Vachellia nilotica
0.39237365,0.0,Vachellia nilotica
0.55352515,1.0,Vachellia nilotica
0.4063305,0.0,Vachellia nilotica
0.44271705,0.0,Vachellia nilotica
0.29307017,0.0,Vachellia nilotica
0.6275658,0.0,Vachellia nilotica
0.1454369,0.0,Vachellia nilotica
0.43020692,0.0,Vachellia nilotica
0.39494047,1.0,Vachellia nilotica
0.4543505,0.0,Vachellia nilotica
0.60368866,0.0,Vachellia nilotica
0.32324803,0.0,Vachellia nilotica
0.91499794,1.0,Vachellia nilotica
0.604649,0.0,Vachellia nilotica
0.6406613,0.0,Vachellia nilotica
0.40665072,0.0,Vachellia nilotica
0.5652273,0.0,Vachellia nilotica
0.48691925,0.0,Vachellia nilotica
0.4475853,0.0,Vachellia nilotica
0.32643422,0.0,Vachellia nilotica
0.26368827,0.0,Vachellia nilotica
0.4180152,0.0,Vachellia nilotica
0.5153825,1.0,Vachellia nilotica
0.2828855,0.0,Vachellia nilotica
0.8411449,1.0,Vachellia nilotica
0.2597655,0.0,Vachellia nilotica
0.14130382,0.0,Vachellia nilotica
0.043303657,0.0,Vachellia nilotica
0.5751587,0.0,Vachellia nilotica
0.5108025,0.0,Vachellia nilotica
0.7964158,1.0,Vachellia nilotica
0.6140961,1.0,Vachellia nilotica
0.59145755,0.0,Vachellia nilotica
0.31803188,0.0,Vachellia nilotica
0.7132794,0.0,Vachellia nilotica
0.2160813,0.0,Vachellia nilotica
0.68871945,0.0,Vachellia nilotica
0.52662045,0.0,Vachellia nilotica
0.5027952,1.0,Vachellia nilotica
0.14019652,0.0,Vachellia nilotica
0.3886929,0.0,Vachellia nilotica
0.42988592,0.0,Vachellia nilotica
0.7327935,0.0,Vachellia nilotica
0.50386447,0.0,Vachellia nilotica
0.6196581,1.0,Vachellia nilotica
0.68271065,0.0,Vachellia nilotica
0.6804515,0.0,Vachellia nilotica
0.34041303,0.0,Vachellia nilotica
0.2839564,0.0,Vachellia nilotica
0.46500987,0.0,Vachellia nilotica
0.4168821,0.0,Vachellia nilotica
0.4226607,1.0,Vachellia nilotica
0.5148165,0.0,Vachellia nilotica
0.7268062,1.0,Vachellia nilotica
0.59097683,0.0,Vachellia nilotica
0.4495934,1.0,Vachellia nilotica
0.703758,1.0,Vachellia nilotica
0.52411443,0.0,Vachellia nilotica
0.2669843,0.0,Vachellia nilotica
0.55253565,1.0,Vachellia nilotica
0.28691036,1.0,Vachellia nilotica
0.37950584,1.0,Vachellia nilotica
0.384143,0.0,Vachellia nilotica
0.71336824,0.0,Vachellia nilotica
0.22874692,0.0,Vachellia nilotica
0.2967626,0.0,Vachellia nilotica
0.82148284,1.0,Vachellia nilotica
0.33311772,0.0,Vachellia nilotica
0.3415621,1.0,Vachellia nilotica
0.5484013,0.0,Vachellia nilotica
0.48005363,0.0,Vachellia nilotica
0.38243586,0.0,Vachellia nilotica
0.5145794,1.0,Vachellia nilotica
0.17924644,0.0,Vachellia nilotica
0.49566215,0.0,Vachellia nilotica
0.26307553,0.0,Vachellia nilotica
0.41011977,0.0,Vachellia nilotica
0.25767067,0.0,Vachellia nilotica
0.49913943,0.0,Vachellia nilotica
0.49356923,1.0,Vachellia nilotica
0.24505216,0.0,Vachellia nilotica
0.1712888,0.0,Vachellia nilotica
0.4065929,0.0,Vachellia nilotica
0.5418288,1.0,Vachellia nilotica
0.36103478,1.0,Vachellia nilotica
0.4179554,0.0,Vachellia nilotica
0.25186288,0.0,Vachellia nilotica
0.5280557,1.0,Vachellia nilotica
0.5894216,0.0,Vachellia nilotica
0.466124,0.0,Vachellia nilotica
0.52726305,1.0,Vachellia nilotica
0.7127234,0.0,Vachellia nilotica
0.5617897,1.0,Vachellia nilotica
0.71268636,1.0,Vachellia nilotica
0.32504526,0.0,Vachellia nilotica
0.39883158,0.0,Vachellia nilotica
0.3395259,0.0,Vachellia nilotica
0.25085202,0.0,Vachellia nilotica
0.629499,1.0,Vachellia nilotica
0.11301025,0.0,Vachellia nilotica
0.40264183,0.0,Vachellia nilotica
0.40911475,0.0,Vachellia nilotica
0.34665075,0.0,Vachellia nilotica
0.38990685,0.0,Vachellia nilotica
0.8582318,1.0,Vachellia nilotica
0.41443193,1.0,Vachellia nilotica
0.30211344,1.0,Vachellia nilotica
0.2424346,0.0,Vachellia nilotica
0.2868309,0.0,Vachellia nilotica
0.35394147,1.0,Vachellia nilotica
0.8148663,1.0,Vachellia nilotica
0.6811566,1.0,Vachellia nilotica
0.73557675,1.0,Vachellia nilotica
0.45425805,0.0,Vachellia nilotica
0.113015644,0.0,Vachellia nilotica
0.34097195,0.0,Vachellia nilotica
0.29493397,0.0,Vachellia nilotica
0.6584502,0.0,Vachellia nilotica
0.70019704,1.0,Vachellia nilotica
0.58483976,0.0,Vachellia nilotica
0.20961212,0.0,Vachellia nilotica
0.47636536,0.0,Vachellia nilotica
0.27514294,0.0,Vachellia nilotica
0.4578804,0.0,Vachellia nilotica
0.42439583,0.0,Vachellia nilotica
0.56512535,0.0,Vachellia nilotica
0.61242497,1.0,Vachellia nilotica
0.43656552,0.0,Vachellia nilotica
0.636834,1.0,Vachellia nilotica
0.44228587,0.0,Vachellia nilotica
0.29680347,0.0,Vachellia nilotica
0.56706053,0.0,Vachellia nilotica
0.69410497,0.0,Vachellia nilotica
0.5379781,0.0,Vachellia nilotica
0.34333748,0.0,Vachellia nilotica
0.4979433,0.0,Vachellia nilotica
0.6714351,1.0,Vachellia nilotica
0.22248195,0.0,Vachellia nilotica
0.6961041,1.0,Vachellia nilotica
0.620181,1.0,Vachellia nilotica
0.6753422,1.0,Vachellia nilotica
0.5762943,0.0,Vachellia nilotica
0.40368313,1.0,Vachellia nilotica
0.35650662,0.0,Vachellia nilotica
0.99998474,0.0,Vachellia nilotica
0.44763747,1.0,Vachellia nilotica
0.47039065,0.0,Vachellia nilotica
0.4490348,0.0,Vachellia nilotica
0.665762,1.0,Vachellia nilotica
0.3165069,0.0,Vachellia nilotica
0.3068753,0.0,Vachellia nilotica
0.47907692,0.0,Vachellia nilotica
0.40217322,0.0,Vachellia nilotica
0.52504295,0.0,Vachellia nilotica
0.69101477,1.0,Vachellia nilotica
0.57201445,1.0,Vachellia nilotica
0.5266077,0.0,Vachellia nilotica
0.38214013,1.0,Vachellia nilotica
0.3502648,0.0,Vachellia nilotica
0.30731428,0.0,Vachellia nilotica
0.45750746,0.0,Vachellia nilotica
0.28640038,0.0,Vachellia nilotica
0.30243346,0.0,Vachellia nilotica
0.2057631,0.0,Vachellia nilotica
0.39731678,0.0,Vachellia nilotica
0.34106117,0.0,Vachellia nilotica
0.6933865,1.0,Vachellia nilotica
0.564515,0.0,Vachellia nilotica
0.41235194,0.0,Vachellia nilotica
0.72530264,0.0,Vachellia nilotica
0.36660588,1.0,Vachellia nilotica
0.51134264,1.0,Vachellia nilotica
0.3432904,0.0,Vachellia nilotica
0.5327849,0.0,Vachellia nilotica
0.21972702,0.0,Vachellia nilotica
0.3028495,0.0,Vachellia nilotica
0.6521485,0.0,Vachellia nilotica
0.2442027,0.0,Vachellia nilotica
0.21575686,0.0,Vachellia nilotica
0.6098053,1.0,Vachellia nilotica
0.35017052,0.0,Vachellia nilotica
0.56593937,1.0,Vachellia nilotica
0.7744768,0.0,Vachellia nilotica
0.4989002,0.0,Vachellia nilotica
0.6521203,1.0,Vachellia nilotica
0.19444163,0.0,Vachellia nilotica
0.3012362,0.0,Vachellia nilotica
0.4979861,0.0,Vachellia nilotica
0.62398356,1.0,Vachellia nilotica
0.39777052,0.0,Vachellia nilotica
0.42154548,0.0,Vachellia nilotica
0.28394175,0.0,Vachellia nilotica
0.30146918,0.0,Vachellia nilotica
0.31797528,0.0,Vachellia nilotica
0.59196454,0.0,Vachellia nilotica
0.35001627,0.0,Vachellia nilotica
0.35780683,1.0,Vachellia nilotica
0.35502046,1.0,Vachellia nilotica
0.44878295,1.0,Vachellia nilotica
0.24617957,0.0,Vachellia nilotica
0.15617503,0.0,Vachellia nilotica
0.51300526,0.0,Vachellia nilotica
0.41972458,0.0,Vachellia nilotica
0.17439201,0.0,Vachellia nilotica
0.4153822,0.0,Vachellia nilotica
0.26438335,1.0,Vachellia nilotica
0.30826753,0.0,Vachellia nilotica
0.43255138,0.0,Vachellia nilotica
0.51509106,1.0,Vachellia nilotica
0.29242933,0.0,Vachellia nilotica
0.26338717,0.0,Vachellia nilotica
0.7045155,0.0,Vachellia nilotica
0.28169385,0.0,Vachellia nilotica
0.21287641,0.0,Vachellia nilotica
0.17874682,0.0,Vachellia nilotica
0.37385127,0.0,Vachellia nilotica
0.517918,0.0,Vachellia nilotica
0.6380973,0.0,Vachellia nilotica
0.59552515,1.0,Vachellia nilotica
0.4934481,0.0,Vachellia nilotica
0.5462288,0.0,Vachellia nilotica
0.2457287,0.0,Vachellia nilotica
0.72046053,0.0,Vachellia nilotica
0.59335923,0.0,Vachellia nilotica
0.6573261,0.0,Vachellia nilotica
0.3186022,0.0,Vachellia nilotica
0.4711219,1.0,Vachellia nilotica
0.49812186,0.0,Vachellia nilotica
0.5009761,0.0,Vachellia nilotica
0.6768759,1.0,Vachellia nilotica
0.38614175,0.0,Vachellia nilotica
0.45762807,0.0,Vachellia nilotica
0.34468794,0.0,Vachellia nilotica
0.23896521,0.0,Vachellia nilotica
0.5130037,1.0,Vachellia nilotica
0.4440302,1.0,Vachellia nilotica
0.83882785,0.0,Vachellia nilotica
0.58155906,0.0,Vachellia nilotica
0.66386455,1.0,Vachellia nilotica
0.73546916,1.0,Vachellia nilotica
0.4634757,0.0,Vachellia nilotica
0.6668881,1.0,Vachellia nilotica
0.21527566,1.0,Vachellia nilotica
0.23665431,0.0,Vachellia nilotica
0.6144777,0.0,Vachellia nilotica
0.9537598,1.0,Vachellia nilotica
0.10908473,0.0,Vachellia nilotica
0.3550197,0.0,Vachellia nilotica
0.2700296,1.0,Vachellia nilotica
0.45272458,0.0,Vachellia nilotica
0.32772478,1.0,Vachellia nilotica
0.5235957,0.0,Vachellia nilotica
0.4086651,0.0,Vachellia nilotica
0.65332717,0.0,Vachellia nilotica
0.27543855,0.0,Vachellia nilotica
0.7547562,0.0,Vachellia nilotica
0.3540501,0.0,Vachellia nilotica
0.5682687,0.0,Vachellia nilotica
0.40704525,0.0,Vachellia nilotica
0.74410856,1.0,Vachellia nilotica
0.53774077,0.0,Vachellia nilotica
0.33898592,0.0,Vachellia nilotica
0.43967092,0.0,Vachellia nilotica
0.65994483,0.0,Vachellia nilotica
0.8225359,0.0,Vachellia nilotica
0.26644138,1.0,Vachellia nilotica
0.331366,1.0,Vachellia nilotica
0.41688025,1.0,Vachellia nilotica
0.6147136,1.0,Vachellia nilotica
0.28243172,0.0,Vachellia nilotica
0.23997071,0.0,Vachellia nilotica
0.67643327,0.0,Vachellia nilotica
0.6567507,1.0,Vachellia nilotica
0.30097872,1.0,Vachellia nilotica
0.6696205,0.0,Vachellia nilotica
0.29176605,0.0,Vachellia nilotica
0.5630322,1.0,Vachellia nilotica
0.71955526,1.0,Vachellia nilotica
0.5424182,0.0,Vachellia nilotica
0.3853945,0.0,Vachellia nilotica
0.42104307,1.0,Vachellia nilotica
0.29040846,0.0,Vachellia nilotica
0.8536964,1.0,Vachellia nilotica
0.5041186,0.0,Vachellia nilotica
0.59389925,1.0,Vachellia nilotica
0.316216,0.0,Vachellia nilotica
0.64830214,0.0,Vachellia nilotica
0.08547243,0.0,Vachellia nilotica
0.37041605,0.0,Vachellia nilotica
0.8072575,1.0,Vachellia nilotica
0.49203932,0.0,Vachellia nilotica
0.34113094,0.0,Vachellia nilotica
0.40851688,0.0,Vachellia nilotica
0.7779663,0.0,Vachellia nilotica
0.38354623,0.0,Vachellia nilotica
0.388271,0.0,Vachellia nilotica
0.803806,1.0,Vachellia nilotica
0.6773654,0.0,Vachellia nilotica
0.32749805,0.0,Vachellia nilotica
0.7353098,0.0,Vachellia nilotica
0.49741066,0.0,Vachellia nilotica
0.44674778,0.0,Vachellia nilotica
0.60551983,0.0,Vachellia nilotica
0.6628657,0.0,Vachellia nilotica
0.3869362,0.0,Vachellia nilotica
0.6820651,0.0,Vachellia nilotica
0.4739161,0.0,Vachellia nilotica
0.5874957,0.0,Vachellia nilotica
0.5005888,0.0,Vachellia nilotica
0.74011093,0.0,Vachellia nilotica
0.28787458,0.0,Vachellia nilotica
0.19934207,0.0,Vachellia nilotica
0.552094,1.0,Vachellia nilotica
0.560682,0.0,Vachellia nilotica
0.63260466,0.0,Vachellia nilotica
0.45462018,0.0,Vachellia nilotica
0.76027626,0.0,Vachellia nilotica
0.2613122,0.0,Vachellia nilotica
0.64420515,0.0,Vachellia nilotica
0.12000154,0.0,Vachellia nilotica
0.60518503,1.0,Vachellia nilotica
0.80877215,0.0,Vachellia nilotica
0.36339012,0.0,Vachellia nilotica
0.40292993,0.0,Vachellia nilotica
0.76099825,0.0,Vachellia nilotica
0.17036334,0.0,Vachellia nilotica
0.5569482,0.0,Vachellia nilotica
0.42907327,0.0,Vachellia nilotica
0.4957745,0.0,Vachellia nilotica
0.39922002,0.0,Vachellia nilotica
0.61161906,0.0,Vachellia nilotica
0.5135749,1.0,Vachellia nilotica
0.24019559,0.0,Vachellia nilotica
0.32559627,0.0,Vachellia nilotica
0.28082886,0.0,Vachellia nilotica
0.9821414,0.0,Vachellia nilotica
0.5337662,0.0,Vachellia nilotica
0.36256868,0.0,Vachellia nilotica
0.8628485,1.0,Vachellia nilotica
0.6819005,0.0,Vachellia nilotica
0.3990662,0.0,Vachellia nilotica
0.63383985,0.0,Vachellia nilotica
0.7629902,0.0,Vachellia nilotica
0.86874014,1.0,Vachellia nilotica
0.6961041,1.0,Vachellia nilotica
0.71412086,0.0,Vachellia nilotica
0.5175686,1.0,Vachellia nilotica
0.6113231,1.0,Vachellia nilotica
0.4876509,0.0,Vachellia nilotica
0.5210507,0.0,Vachellia nilotica
0.36925572,0.0,Vachellia nilotica
0.6117893,1.0,Vachellia nilotica
0.8028184,0.0,Vachellia nilotica
0.3358483,0.0,Vachellia nilotica
0.28640038,0.0,Vachellia nilotica
0.5614148,1.0,Vachellia nilotica
0.24050705,0.0,Vachellia nilotica
0.49922597,0.0,Vachellia nilotica
0.45574212,0.0,Vachellia nilotica
0.3761847,0.0,Vachellia nilotica
0.28705072,0.0,Vachellia nilotica
0.53289515,0.0,Vachellia nilotica
0.7438525,1.0,Vachellia nilotica
0.3567158,0.0,Vachellia nilotica
0.3303713,0.0,Vachellia nilotica
0.4746506,0.0,Vachellia nilotica
0.5122144,0.0,Vachellia nilotica
0.50424856,0.0,Vachellia nilotica
0.60447717,1.0,Vachellia nilotica
0.3408948,0.0,Vachellia nilotica
0.64674556,1.0,Vachellia nilotica
0.36509284,0.0,Vachellia nilotica
0.3305813,0.0,Vachellia nilotica
0.6361186,0.0,Vachellia nilotica
0.4087406,1.0,Vachellia nilotica
0.32589352,0.0,Vachellia nilotica
0.43994865,0.0,Vachellia nilotica
0.2687679,0.0,Vachellia nilotica
0.35812306,0.0,Vachellia nilotica
0.35214588,1.0,Vachellia nilotica
0.32380977,0.0,Vachellia nilotica
0.5818655,1.0,Vachellia nilotica
0.5491852,1.0,Vachellia nilotica
0.8239422,0.0,Vachellia nilotica
0.5996825,1.0,Vachellia nilotica
0.7097803,0.0,Vachellia nilotica
0.4140869,0.0,Vachellia nilotica
0.428403,1.0,Vachellia nilotica
0.4076644,1.0,Vachellia nilotica
0.17238791,0.0,Vachellia nilotica
0.74671525,1.0,Vachellia nilotica
0.57923204,0.0,Vachellia nilotica
0.6875144,0.0,Vachellia nilotica
0.38786072,0.0,Vachellia nilotica
0.27506822,0.0,Vachellia nilotica
0.46673688,0.0,Vachellia nilotica
0.36715722,0.0,Vachellia nilotica
0.26605827,0.0,Vachellia nilotica
0.51231647,0.0,Vachellia nilotica
0.29922685,0.0,Vachellia nilotica
0.6156024,0.0,Vachellia nilotica
0.6559527,0.0,Vachellia nilotica
0.2947972,0.0,Vachellia nilotica
0.49876472,0.0,Vachellia nilotica
0.27912316,0.0,Vachellia nilotica
0.44461244,1.0,Vachellia nilotica
0.43765333,0.0,Vachellia nilotica
0.57128763,0.0,Vachellia nilotica
0.20495738,0.0,Vachellia nilotica
0.5107389,0.0,Vachellia nilotica
0.23838425,0.0,Vachellia nilotica
0.4575661,0.0,Vachellia nilotica
0.28701806,0.0,Vachellia nilotica
0.34548715,1.0,Vachellia nilotica
0.5456805,1.0,Vachellia nilotica
0.2615279,0.0,Vachellia nilotica
0.58299243,0.0,Vachellia nilotica
0.51523435,0.0,Vachellia nilotica
0.47291607,1.0,Vachellia nilotica
0.53774077,0.0,Vachellia nilotica
0.533641,0.0,Vachellia nilotica
0.32518604,0.0,Vachellia nilotica
0.78147215,1.0,Vachellia nilotica
0.24568412,1.0,Vachellia nilotica
0.29413813,0.0,Vachellia nilotica
0.38891554,0.0,Vachellia nilotica
0.85917795,0.0,Vachellia nilotica
0.71700305,0.0,Vachellia nilotica
0.32219487,0.0,Vachellia nilotica
0.7576645,0.0,Vachellia nilotica
0.5797996,1.0,Vachellia nilotica
0.41125017,0.0,Vachellia nilotica
0.81197494,0.0,Vachellia nilotica
0.54992867,0.0,Vachellia nilotica
0.59896445,0.0,Vachellia nilotica
0.6919095,0.0,Vachellia nilotica
0.29847834,0.0,Vachellia nilotica
0.51381063,0.0,Vachellia nilotica
0.47943035,0.0,Vachellia nilotica
0.42719528,1.0,Vachellia nilotica
0.46452346,0.0,Vachellia nilotica
0.36931264,0.0,Vachellia nilotica
0.61808896,0.0,Vachellia nilotica
0.9409713,0.0,Vachellia nilotica
0.30150956,0.0,Vachellia nilotica
0.42001683,0.0,Vachellia nilotica
0.56519145,0.0,Vachellia nilotica
0.2181779,0.0,Vachellia nilotica
0.38681373,0.0,Vachellia nilotica
0.47576615,1.0,Vachellia nilotica
0.7563735,0.0,Vachellia nilotica
0.6047083,1.0,Vachellia nilotica
0.65869796,1.0,Vachellia nilotica
0.30468327,0.0,Vachellia nilotica
0.27702534,0.0,Vachellia nilotica
0.37287998,0.0,Vachellia nilotica
0.26166174,0.0,Vachellia nilotica
0.20639785,0.0,Vachellia nilotica
0.38538063,0.0,Vachellia nilotica
0.56710225,0.0,Vachellia nilotica
0.387312,1.0,Vachellia nilotica
0.27300707,0.0,Vachellia nilotica
0.5290404,1.0,Vachellia nilotica
0.75017107,0.0,Vachellia nilotica
0.5692605,0.0,Vachellia nilotica
0.40214908,0.0,Vachellia nilotica
0.4668052,0.0,Vachellia nilotica
0.45939335,0.0,Vachellia nilotica
0.24704102,0.0,Vachellia nilotica
0.7027106,0.0,Vachellia nilotica
0.7133212,0.0,Vachellia nilotica
0.346474,0.0,Vachellia nilotica
0.79313916,1.0,Vachellia nilotica
0.31761876,0.0,Vachellia nilotica
0.28401336,1.0,Vachellia nilotica
0.16624261,0.0,Vachellia nilotica
0.39038542,0.0,Vachellia nilotica
0.30979797,0.0,Vachellia nilotica
0.8519722,0.0,Vachellia nilotica
0.19336219,0.0,Vachellia nilotica
0.39582953,0.0,Vachellia nilotica
0.78344333,0.0,Vachellia nilotica
0.53122634,0.0,Vachellia nilotica
0.45083052,0.0,Vachellia nilotica
0.44173735,1.0,Vachellia nilotica
0.3726152,0.0,Vachellia nilotica
0.5306441,0.0,Vachellia nilotica
0.402844,0.0,Vachellia nilotica
0.45325226,1.0,Vachellia nilotica
0.34857437,0.0,Vachellia nilotica
0.009834968,0.0,Vachellia nilotica
0.6650851,0.0,Vachellia nilotica
0.53894246,0.0,Vachellia nilotica
0.45935228,0.0,Vachellia nilotica
0.26043636,0.0,Vachellia nilotica
0.279366,0.0,Vachellia nilotica
0.26353693,0.0,Vachellia nilotica
0.45494422,0.0,Vachellia nilotica
0.6088098,1.0,Vachellia nilotica
0.61736685,1.0,Vachellia nilotica
0.4207752,0.0,Vachellia nilotica
0.7528235,0.0,Vachellia nilotica
0.5003547,0.0,Vachellia nilotica
0.2679736,0.0,Vachellia nilotica
0.38354623,0.0,Vachellia nilotica
0.19336219,0.0,Vachellia nilotica
0.38642627,1.0,Vachellia nilotica
0.6580716,0.0,Vachellia nilotica
0.30242056,0.0,Vachellia nilotica
0.313015,0.0,Vachellia nilotica
0.3780726,0.0,Vachellia nilotica
0.6043395,0.0,Vachellia nilotica
0.5622928,1.0,Vachellia nilotica
0.3725463,0.0,Vachellia nilotica
0.38040435,0.0,Vachellia nilotica
0.3415621,0.0,Vachellia nilotica
0.48341396,0.0,Vachellia nilotica
0.4938382,0.0,Vachellia nilotica
0.45718452,0.0,Vachellia nilotica
0.61135316,0.0,Vachellia nilotica
0.5039448,0.0,Vachellia nilotica
0.18914966,0.0,Vachellia nilotica
0.84727037,0.0,Vachellia nilotica
0.37899628,0.0,Vachellia nilotica
0.24778524,0.0,Vachellia nilotica
0.00012859935,0.0,Vachellia nilotica
0.8536846,1.0,Vachellia nilotica
0.32259947,1.0,Vachellia nilotica
0.29181227,0.0,Vachellia nilotica
0.46138567,0.0,Vachellia nilotica
0.4440302,1.0,Vachellia nilotica
0.5155324,0.0,Vachellia nilotica
0.38986948,1.0,Vachellia nilotica
0.74684703,0.0,Vachellia nilotica
0.5249119,1.0,Vachellia nilotica
0.48756406,1.0,Vachellia nilotica
0.47844332,0.0,Vachellia nilotica
0.7115177,0.0,Vachellia nilotica
0.27511638,0.0,Vachellia nilotica
0.8054641,0.0,Vachellia nilotica
0.4168698,0.0,Vachellia nilotica
0.68720907,0.0,Vachellia nilotica
0.35278502,1.0,Vachellia nilotica
0.33854613,0.0,Vachellia nilotica
0.51627475,0.0,Vachellia nilotica
0.42018113,0.0,Vachellia nilotica
0.5428092,0.0,Vachellia nilotica
0.21352448,0.0,Vachellia nilotica
0.24238034,0.0,Vachellia nilotica
0.49356923,1.0,Vachellia nilotica
0.37799883,0.0,Vachellia nilotica
0.8621567,1.0,Vachellia nilotica
0.64708066,1.0,Vachellia nilotica
0.4174885,0.0,Vachellia nilotica
0.39802298,0.0,Vachellia nilotica
0.35225472,0.0,Vachellia nilotica
0.4758321,1.0,Vachellia nilotica
0.85327554,1.0,Vachellia nilotica
0.31763116,0.0,Vachellia nilotica
0.2449174,0.0,Vachellia nilotica
0.42519486,0.0,Vachellia nilotica
0.24836531,0.0,Vachellia nilotica
0.49134907,1.0,Vachellia nilotica
0.28609478,0.0,Vachellia nilotica
0.24627103,0.0,Vachellia nilotica
0.65643924,0.0,Vachellia nilotica
0.4045981,0.0,Vachellia nilotica
0.26543415,0.0,Vachellia nilotica
0.5000374,0.0,Vachellia nilotica
0.53667617,0.0,Vachellia nilotica
0.31662694,0.0,Vachellia nilotica
0.28704378,0.0,Vachellia nilotica
0.371163,0.0,Vachellia nilotica
0.569211,0.0,Vachellia nilotica
0.6552149,0.0,Vachellia nilotica
0.6824797,0.0,Vachellia nilotica
0.5029677,0.0,Vachellia nilotica
0.31440067,1.0,Vachellia nilotica
0.6490094,1.0,Vachellia nilotica
