probability,true_label,species
0.1310787,0.0,Ailanthus excelsa
0.9842397,0.0,Ailanthus excelsa
0.44876885,1.0,Ailanthus excelsa
0.9657525,0.0,Ailanthus excelsa
0.06800439,1.0,Ailanthus excelsa
0.87557507,1.0,Ailanthus excelsa
0.0311582,0.0,Ailanthus excelsa
0.06755621,0.0,Ailanthus excelsa
0.952247,0.0,Ailanthus excelsa
0.8643566,1.0,Ailanthus excelsa
0.61844,1.0,Ailanthus excelsa
0.024119679,1.0,Ailanthus excelsa
0.09380697,0.0,Ailanthus excelsa
0.24244234,0.0,Ailanthus excelsa
0.93270063,1.0,Ailanthus excelsa
0.35000804,0.0,Ailanthus excelsa
0.061013695,0.0,Ailanthus excelsa
0.9330404,0.0,Ailanthus excelsa
0.2715253,0.0,Ailanthus excelsa
0.7735903,0.0,Ailanthus excelsa
0.5312973,0.0,Ailanthus excelsa
0.43507257,0.0,Ailanthus excelsa
0.7525269,0.0,Ailanthus excelsa
0.63992006,0.0,Ailanthus excelsa
0.69133365,0.0,Ailanthus excelsa
0.9322484,0.0,Ailanthus excelsa
0.8036785,0.0,Ailanthus excelsa
0.898644,0.0,Ailanthus excelsa
0.54977745,0.0,Ailanthus excelsa
0.0579668,0.0,Ailanthus excelsa
0.21108846,0.0,Ailanthus excelsa
0.03141098,0.0,Ailanthus excelsa
0.98653597,0.0,Ailanthus excelsa
0.97759914,0.0,Ailanthus excelsa
0.9367394,0.0,Ailanthus excelsa
0.8633023,0.0,Ailanthus excelsa
0.9720777,1.0,Ailanthus excelsa
0.95787513,0.0,Ailanthus excelsa
0.7404102,0.0,Ailanthus excelsa
0.93336797,1.0,Ailanthus excelsa
0.38822538,0.0,Ailanthus excelsa
0.38822538,0.0,Ailanthus excelsa
0.98139787,1.0,Ailanthus excelsa
0.9243085,1.0,Ailanthus excelsa
0.0064582312,0.0,Ailanthus excelsa
0.5517602,0.0,Ailanthus excelsa
0.24409057,0.0,Ailanthus excelsa
0.6053748,0.0,Ailanthus excelsa
0.43472436,0.0,Ailanthus excelsa
0.34127313,0.0,Ailanthus excelsa
0.24429587,0.0,Ailanthus excelsa
0.60825,0.0,Ailanthus excelsa
0.25081363,0.0,Ailanthus excelsa
0.07164993,0.0,Ailanthus excelsa
0.76123965,1.0,Ailanthus excelsa
0.09279101,0.0,Ailanthus excelsa
0.4095224,0.0,Ailanthus excelsa
0.044777256,0.0,Ailanthus excelsa
0.8113053,0.0,Ailanthus excelsa
0.877636,0.0,Ailanthus excelsa
0.82207274,0.0,Ailanthus excelsa
0.29834366,0.0,Ailanthus excelsa
0.97133476,1.0,Ailanthus excelsa
0.85236734,0.0,Ailanthus excelsa
0.91331774,0.0,Ailanthus excelsa
0.08319133,0.0,Ailanthus excelsa
0.9659917,0.0,Ailanthus excelsa
0.07164993,0.0,Ailanthus excelsa
0.9993487,0.0,Ailanthus excelsa
0.5502719,0.0,Ailanthus excelsa
0.95725846,1.0,Ailanthus excelsa
0.9910076,0.0,Ailanthus excelsa
0.39751846,0.0,Ailanthus excelsa
0.9072654,1.0,Ailanthus excelsa
0.06346349,0.0,Ailanthus excelsa
0.8518868,1.0,Ailanthus excelsa
0.7167733,0.0,Ailanthus excelsa
0.35306197,0.0,Ailanthus excelsa
0.9590149,0.0,Ailanthus excelsa
0.98471826,1.0,Ailanthus excelsa
0.0792025,0.0,Ailanthus excelsa
0.17145404,0.0,Ailanthus excelsa
0.88614804,0.0,Ailanthus excelsa
0.8167767,1.0,Ailanthus excelsa
0.9121298,0.0,Ailanthus excelsa
0.9304098,0.0,Ailanthus excelsa
0.7267207,0.0,Ailanthus excelsa
0.16266257,0.0,Ailanthus excelsa
0.9821539,1.0,Ailanthus excelsa
0.039356247,0.0,Ailanthus excelsa
0.97268414,0.0,Ailanthus excelsa
0.2803359,0.0,Ailanthus excelsa
0.5303509,0.0,Ailanthus excelsa
0.2302228,0.0,Ailanthus excelsa
0.70708704,0.0,Ailanthus excelsa
4.127155e-05,0.0,Ailanthus excelsa
0.8247984,1.0,Ailanthus excelsa
0.11712919,0.0,Ailanthus excelsa
0.048937958,0.0,Ailanthus excelsa
0.98493975,0.0,Ailanthus excelsa
0.88511,0.0,Ailanthus excelsa
0.025152141,0.0,Ailanthus excelsa
0.66944104,0.0,Ailanthus excelsa
0.66944104,0.0,Ailanthus excelsa
0.12846328,0.0,Ailanthus excelsa
0.35992402,0.0,Ailanthus excelsa
0.14008516,0.0,Ailanthus excelsa
0.1272892,1.0,Ailanthus excelsa
0.54751533,0.0,Ailanthus excelsa
0.9682836,0.0,Ailanthus excelsa
0.9277298,0.0,Ailanthus excelsa
0.8088332,0.0,Ailanthus excelsa
0.8209949,0.0,Ailanthus excelsa
0.7413718,0.0,Ailanthus excelsa
0.67491645,0.0,Ailanthus excelsa
0.17145404,0.0,Ailanthus excelsa
0.90593016,0.0,Ailanthus excelsa
0.62920004,0.0,Ailanthus excelsa
0.1579354,0.0,Ailanthus excelsa
0.17000929,0.0,Ailanthus excelsa
0.9501585,0.0,Ailanthus excelsa
0.9927402,0.0,Ailanthus excelsa
0.98479027,0.0,Ailanthus excelsa
0.42553777,0.0,Ailanthus excelsa
0.7949666,0.0,Ailanthus excelsa
0.8855962,0.0,Ailanthus excelsa
0.8855962,0.0,Ailanthus excelsa
0.033210665,0.0,Ailanthus excelsa
0.6624497,1.0,Ailanthus excelsa
0.25497812,1.0,Ailanthus excelsa
0.94139445,1.0,Ailanthus excelsa
0.97490036,0.0,Ailanthus excelsa
0.27403855,0.0,Ailanthus excelsa
0.98468834,1.0,Ailanthus excelsa
0.9483918,1.0,Ailanthus excelsa
0.30064976,0.0,Ailanthus excelsa
0.9576677,1.0,Ailanthus excelsa
0.9718801,1.0,Ailanthus excelsa
0.8401855,1.0,Ailanthus excelsa
0.95021796,1.0,Ailanthus excelsa
0.47505507,1.0,Ailanthus excelsa
0.7846728,0.0,Ailanthus excelsa
0.177516,0.0,Ailanthus excelsa
0.991398,1.0,Ailanthus excelsa
0.017003074,0.0,Ailanthus excelsa
0.6250469,0.0,Ailanthus excelsa
0.96125644,1.0,Ailanthus excelsa
0.90689504,0.0,Ailanthus excelsa
0.88226795,1.0,Ailanthus excelsa
0.86346203,0.0,Ailanthus excelsa
0.971227,0.0,Ailanthus excelsa
0.27118355,0.0,Ailanthus excelsa
0.9847372,1.0,Ailanthus excelsa
0.97199947,0.0,Ailanthus excelsa
0.5303509,0.0,Ailanthus excelsa
0.34804744,0.0,Ailanthus excelsa
0.62839526,1.0,Ailanthus excelsa
0.8732857,1.0,Ailanthus excelsa
0.8640201,1.0,Ailanthus excelsa
0.7335626,1.0,Ailanthus excelsa
0.5355646,0.0,Ailanthus excelsa
0.0011803207,0.0,Ailanthus excelsa
0.7533883,0.0,Ailanthus excelsa
0.014890681,0.0,Ailanthus excelsa
0.0352136,0.0,Ailanthus excelsa
0.0059095533,1.0,Ailanthus excelsa
0.0018518454,0.0,Ailanthus excelsa
0.20234272,0.0,Ailanthus excelsa
0.16432498,0.0,Ailanthus excelsa
0.0012202122,0.0,Ailanthus excelsa
0.02627571,0.0,Ailanthus excelsa
0.05024984,0.0,Ailanthus excelsa
0.0070351837,0.0,Ailanthus excelsa
0.014528948,0.0,Ailanthus excelsa
0.21772952,1.0,Ailanthus excelsa
0.44695458,0.0,Ailanthus excelsa
0.07728762,0.0,Ailanthus excelsa
0.08731321,0.0,Ailanthus excelsa
0.25450876,0.0,Ailanthus excelsa
0.48012722,0.0,Ailanthus excelsa
0.030369725,0.0,Ailanthus excelsa
0.07109387,0.0,Ailanthus excelsa
0.010671907,0.0,Ailanthus excelsa
0.21798944,0.0,Ailanthus excelsa
0.95455974,0.0,Ailanthus excelsa
0.40081406,0.0,Ailanthus excelsa
0.6520678,0.0,Ailanthus excelsa
0.051931124,0.0,Ailanthus excelsa
0.0131106675,0.0,Ailanthus excelsa
0.008432256,0.0,Ailanthus excelsa
0.05451269,0.0,Ailanthus excelsa
0.17592253,0.0,Ailanthus excelsa
0.5646361,0.0,Ailanthus excelsa
0.25450876,0.0,Ailanthus excelsa
0.7473903,0.0,Ailanthus excelsa
0.3214865,0.0,Ailanthus excelsa
0.018101182,0.0,Ailanthus excelsa
0.023078103,0.0,Ailanthus excelsa
0.39447746,0.0,Ailanthus excelsa
0.027481847,0.0,Ailanthus excelsa
0.07131808,0.0,Ailanthus excelsa
0.34143552,0.0,Ailanthus excelsa
0.057294734,0.0,Ailanthus excelsa
0.0031245367,0.0,Ailanthus excelsa
0.3285817,0.0,Ailanthus excelsa
0.1352574,0.0,Ailanthus excelsa
0.984029,1.0,Ailanthus excelsa
0.0013803508,0.0,Ailanthus excelsa
0.13577497,0.0,Ailanthus excelsa
0.044675916,0.0,Ailanthus excelsa
0.042787164,0.0,Ailanthus excelsa
0.0026308408,0.0,Ailanthus excelsa
0.2434711,0.0,Ailanthus excelsa
0.036377057,0.0,Ailanthus excelsa
0.6389272,1.0,Ailanthus excelsa
0.02834764,0.0,Ailanthus excelsa
0.17455995,0.0,Ailanthus excelsa
0.15547752,0.0,Ailanthus excelsa
0.27415183,1.0,Ailanthus excelsa
0.11154193,0.0,Ailanthus excelsa
0.06272502,0.0,Ailanthus excelsa
0.099659726,0.0,Ailanthus excelsa
0.54605144,0.0,Ailanthus excelsa
0.9665973,1.0,Ailanthus excelsa
0.09677528,0.0,Ailanthus excelsa
0.10931751,0.0,Ailanthus excelsa
0.2160569,0.0,Ailanthus excelsa
0.022006003,0.0,Ailanthus excelsa
0.09415134,0.0,Ailanthus excelsa
0.036782473,0.0,Ailanthus excelsa
0.09163559,0.0,Ailanthus excelsa
0.2977609,0.0,Ailanthus excelsa
0.15860134,0.0,Ailanthus excelsa
0.14431684,0.0,Ailanthus excelsa
0.07764205,0.0,Ailanthus excelsa
0.81702393,0.0,Ailanthus excelsa
0.11286119,0.0,Ailanthus excelsa
0.009830621,0.0,Ailanthus excelsa
0.77158755,0.0,Ailanthus excelsa
0.0013361787,0.0,Ailanthus excelsa
0.7994621,0.0,Ailanthus excelsa
0.52379656,0.0,Ailanthus excelsa
0.025938636,0.0,Ailanthus excelsa
0.3978198,0.0,Ailanthus excelsa
0.112605564,0.0,Ailanthus excelsa
0.08959698,0.0,Ailanthus excelsa
0.08692938,0.0,Ailanthus excelsa
0.36844838,0.0,Ailanthus excelsa
0.006147929,0.0,Ailanthus excelsa
0.08545301,0.0,Ailanthus excelsa
0.08042764,0.0,Ailanthus excelsa
0.078735285,0.0,Ailanthus excelsa
0.39883485,0.0,Ailanthus excelsa
0.00977183,0.0,Ailanthus excelsa
0.00021902191,0.0,Ailanthus excelsa
0.10096629,0.0,Ailanthus excelsa
0.011462035,0.0,Ailanthus excelsa
0.7320625,0.0,Ailanthus excelsa
0.77196014,0.0,Ailanthus excelsa
0.06555033,0.0,Ailanthus excelsa
0.14343417,0.0,Ailanthus excelsa
0.99999654,0.0,Ailanthus excelsa
0.011306091,0.0,Ailanthus excelsa
0.07823511,0.0,Ailanthus excelsa
0.0035642716,0.0,Ailanthus excelsa
0.0039079813,0.0,Ailanthus excelsa
0.0019914175,0.0,Ailanthus excelsa
0.005867065,0.0,Ailanthus excelsa
0.23414458,0.0,Ailanthus excelsa
0.01611583,0.0,Ailanthus excelsa
0.0013396243,0.0,Ailanthus excelsa
0.0013396243,0.0,Ailanthus excelsa
0.2149093,0.0,Ailanthus excelsa
0.043592796,0.0,Ailanthus excelsa
0.014029914,0.0,Ailanthus excelsa
0.008162002,0.0,Ailanthus excelsa
0.00093467615,0.0,Ailanthus excelsa
0.7343199,1.0,Ailanthus excelsa
0.013257766,0.0,Ailanthus excelsa
0.3925811,0.0,Ailanthus excelsa
0.10276546,0.0,Ailanthus excelsa
0.017823203,0.0,Ailanthus excelsa
0.8349459,0.0,Ailanthus excelsa
0.014156246,0.0,Ailanthus excelsa
0.028918762,0.0,Ailanthus excelsa
0.13358676,0.0,Ailanthus excelsa
0.7929619,0.0,Ailanthus excelsa
0.025785241,0.0,Ailanthus excelsa
0.17740521,0.0,Ailanthus excelsa
0.011817919,0.0,Ailanthus excelsa
0.5924903,1.0,Ailanthus excelsa
0.13907883,0.0,Ailanthus excelsa
0.22644272,0.0,Ailanthus excelsa
0.9864824,1.0,Ailanthus excelsa
0.32531953,0.0,Ailanthus excelsa
0.39357135,0.0,Ailanthus excelsa
0.6591637,0.0,Ailanthus excelsa
0.21844827,0.0,Ailanthus excelsa
0.34053874,0.0,Ailanthus excelsa
0.14673719,0.0,Ailanthus excelsa
0.45035967,0.0,Ailanthus excelsa
0.17850487,0.0,Ailanthus excelsa
0.7255158,0.0,Ailanthus excelsa
0.8879039,0.0,Ailanthus excelsa
0.6558047,0.0,Ailanthus excelsa
0.9608033,1.0,Ailanthus excelsa
0.87806815,0.0,Ailanthus excelsa
0.02800001,0.0,Ailanthus excelsa
0.49825895,0.0,Ailanthus excelsa
2.014234e-08,0.0,Ailanthus excelsa
0.08529656,0.0,Ailanthus excelsa
0.49114195,0.0,Ailanthus excelsa
0.06400706,0.0,Ailanthus excelsa
0.261638,0.0,Ailanthus excelsa
0.10709602,0.0,Ailanthus excelsa
0.025269601,0.0,Ailanthus excelsa
0.49967858,0.0,Ailanthus excelsa
0.21289457,1.0,Ailanthus excelsa
0.29509437,1.0,Ailanthus excelsa
0.92673063,0.0,Ailanthus excelsa
0.78211695,0.0,Ailanthus excelsa
0.8188845,0.0,Ailanthus excelsa
0.33203554,1.0,Ailanthus excelsa
0.33203554,1.0,Ailanthus excelsa
0.22121292,0.0,Ailanthus excelsa
0.4829053,0.0,Ailanthus excelsa
0.9859037,0.0,Ailanthus excelsa
0.9101564,0.0,Ailanthus excelsa
0.10455163,0.0,Ailanthus excelsa
0.28564999,0.0,Ailanthus excelsa
0.048937958,0.0,Ailanthus excelsa
0.28362656,0.0,Ailanthus excelsa
0.087698705,0.0,Ailanthus excelsa
0.19155985,0.0,Ailanthus excelsa
0.31730926,0.0,Ailanthus excelsa
0.6875502,1.0,Ailanthus excelsa
0.6875502,1.0,Ailanthus excelsa
0.24063762,1.0,Ailanthus excelsa
0.074293576,0.0,Ailanthus excelsa
0.69048417,1.0,Ailanthus excelsa
0.026381832,1.0,Ailanthus excelsa
0.9175784,1.0,Ailanthus excelsa
0.7960103,0.0,Ailanthus excelsa
0.4832535,0.0,Ailanthus excelsa
0.38822538,0.0,Ailanthus excelsa
0.38822538,0.0,Ailanthus excelsa
0.26753026,0.0,Ailanthus excelsa
0.07954977,0.0,Ailanthus excelsa
0.073975675,0.0,Ailanthus excelsa
0.47958252,0.0,Ailanthus excelsa
0.31006828,1.0,Ailanthus excelsa
0.9859037,0.0,Ailanthus excelsa
0.8505772,0.0,Ailanthus excelsa
0.07954977,0.0,Ailanthus excelsa
0.344566,0.0,Ailanthus excelsa
0.024973864,0.0,Ailanthus excelsa
0.50758636,1.0,Ailanthus excelsa
0.41923755,0.0,Ailanthus excelsa
0.88701355,0.0,Ailanthus excelsa
0.66944104,0.0,Ailanthus excelsa
0.66944104,0.0,Ailanthus excelsa
0.8855962,0.0,Ailanthus excelsa
0.8855962,0.0,Ailanthus excelsa
0.90034974,0.0,Ailanthus excelsa
0.27030632,0.0,Ailanthus excelsa
0.76291096,0.0,Ailanthus excelsa
0.95261925,1.0,Ailanthus excelsa
0.895251,0.0,Ailanthus excelsa
0.8617621,0.0,Ailanthus excelsa
0.29419386,1.0,Ailanthus excelsa
0.93357795,0.0,Ailanthus excelsa
0.3949867,0.0,Ailanthus excelsa
0.44041955,0.0,Ailanthus excelsa
0.0028015035,0.0,Ailanthus excelsa
0.015320972,0.0,Ailanthus excelsa
0.34111568,0.0,Ailanthus excelsa
0.20336986,0.0,Ailanthus excelsa
0.022738542,0.0,Ailanthus excelsa
0.0644132,0.0,Ailanthus excelsa
0.069055624,0.0,Ailanthus excelsa
0.55222297,0.0,Ailanthus excelsa
0.27402526,0.0,Ailanthus excelsa
0.4688778,0.0,Ailanthus excelsa
0.15721074,0.0,Ailanthus excelsa
0.5113368,0.0,Ailanthus excelsa
0.06795506,0.0,Ailanthus excelsa
0.08818608,0.0,Ailanthus excelsa
0.24503796,0.0,Ailanthus excelsa
0.96272874,0.0,Ailanthus excelsa
0.689612,0.0,Ailanthus excelsa
0.0023628024,0.0,Ailanthus excelsa
0.031404115,0.0,Ailanthus excelsa
0.024423972,0.0,Ailanthus excelsa
0.5113368,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.34079197,0.0,Ailanthus excelsa
0.0040122536,0.0,Ailanthus excelsa
0.9990972,0.0,Ailanthus excelsa
0.7574455,0.0,Ailanthus excelsa
0.85780174,1.0,Ailanthus excelsa
0.98807216,0.0,Ailanthus excelsa
0.48268852,0.0,Ailanthus excelsa
0.80884826,1.0,Ailanthus excelsa
3.1204025e-05,0.0,Ailanthus excelsa
0.21549995,0.0,Ailanthus excelsa
0.0081875725,0.0,Ailanthus excelsa
0.48279402,0.0,Ailanthus excelsa
0.020364234,0.0,Ailanthus excelsa
0.06295095,0.0,Ailanthus excelsa
0.79622334,0.0,Ailanthus excelsa
0.0144523,0.0,Ailanthus excelsa
0.2316083,1.0,Ailanthus excelsa
0.87371224,0.0,Ailanthus excelsa
0.3752119,0.0,Ailanthus excelsa
0.8488855,1.0,Ailanthus excelsa
0.50255626,0.0,Ailanthus excelsa
0.88804585,1.0,Ailanthus excelsa
0.0017746903,0.0,Ailanthus excelsa
0.40887648,0.0,Ailanthus excelsa
0.046470113,0.0,Ailanthus excelsa
0.66200066,0.0,Ailanthus excelsa
0.12406241,0.0,Ailanthus excelsa
0.055037715,0.0,Ailanthus excelsa
0.52691334,0.0,Ailanthus excelsa
0.060729582,0.0,Ailanthus excelsa
0.594224,0.0,Ailanthus excelsa
0.25624534,0.0,Ailanthus excelsa
0.07343276,0.0,Ailanthus excelsa
0.066127315,0.0,Ailanthus excelsa
0.007996278,0.0,Ailanthus excelsa
0.5661322,0.0,Ailanthus excelsa
0.033298314,0.0,Ailanthus excelsa
0.90632635,0.0,Ailanthus excelsa
0.0041399677,1.0,Ailanthus excelsa
0.001104835,0.0,Ailanthus excelsa
0.3553302,0.0,Ailanthus excelsa
0.005848885,0.0,Ailanthus excelsa
0.08187938,0.0,Ailanthus excelsa
0.07658656,0.0,Ailanthus excelsa
0.3592901,0.0,Ailanthus excelsa
0.016285824,0.0,Ailanthus excelsa
0.006971753,0.0,Ailanthus excelsa
0.85961044,0.0,Ailanthus excelsa
0.033694446,0.0,Ailanthus excelsa
0.01062218,0.0,Ailanthus excelsa
0.3830647,0.0,Ailanthus excelsa
0.5148817,0.0,Ailanthus excelsa
0.020212034,0.0,Ailanthus excelsa
0.22138003,0.0,Ailanthus excelsa
0.26225105,0.0,Ailanthus excelsa
0.12270336,0.0,Ailanthus excelsa
0.9998723,0.0,Ailanthus excelsa
0.00574465,0.0,Ailanthus excelsa
0.8083774,1.0,Ailanthus excelsa
0.01062218,0.0,Ailanthus excelsa
0.023704942,0.0,Ailanthus excelsa
0.21127053,0.0,Ailanthus excelsa
0.018302334,0.0,Ailanthus excelsa
0.5738267,0.0,Ailanthus excelsa
0.06491245,0.0,Ailanthus excelsa
0.30798826,0.0,Ailanthus excelsa
0.15975012,0.0,Ailanthus excelsa
0.73198307,0.0,Ailanthus excelsa
0.0034605167,0.0,Ailanthus excelsa
0.8716691,0.0,Ailanthus excelsa
0.028518047,0.0,Ailanthus excelsa
0.88286126,0.0,Ailanthus excelsa
0.7344909,0.0,Ailanthus excelsa
0.062266704,0.0,Ailanthus excelsa
0.21549995,0.0,Ailanthus excelsa
