probability,true_label,species
0.34869224,0.0,Azadirachta indica
0.61954635,0.0,Azadirachta indica
0.62713414,1.0,Azadirachta indica
0.62284374,1.0,Azadirachta indica
0.61896324,1.0,Azadirachta indica
0.14114846,0.0,Azadirachta indica
0.794648,1.0,Azadirachta indica
0.4799393,1.0,Azadirachta indica
0.6017912,1.0,Azadirachta indica
0.2809557,0.0,Azadirachta indica
0.5661864,1.0,Azadirachta indica
0.21947977,0.0,Azadirachta indica
0.81595755,0.0,Azadirachta indica
0.580684,0.0,Azadirachta indica
0.56039786,0.0,Azadirachta indica
0.7463991,1.0,Azadirachta indica
0.73632467,1.0,Azadirachta indica
0.8950835,1.0,Azadirachta indica
0.7980858,0.0,Azadirachta indica
0.70781845,1.0,Azadirachta indica
0.70041114,1.0,Azadirachta indica
0.43409148,0.0,Azadirachta indica
0.29526588,0.0,Azadirachta indica
0.7768788,1.0,Azadirachta indica
0.528613,0.0,Azadirachta indica
0.47414428,0.0,Azadirachta indica
0.74800056,1.0,Azadirachta indica
0.8156615,0.0,Azadirachta indica
0.5491175,0.0,Azadirachta indica
0.77441293,0.0,Azadirachta indica
0.8589881,1.0,Azadirachta indica
0.64196885,1.0,Azadirachta indica
0.39193726,0.0,Azadirachta indica
0.4732879,1.0,Azadirachta indica
0.7699374,1.0,Azadirachta indica
0.105519556,0.0,Azadirachta indica
0.24033107,0.0,Azadirachta indica
0.5530696,1.0,Azadirachta indica
0.30750543,0.0,Azadirachta indica
0.5003815,0.0,Azadirachta indica
0.741037,1.0,Azadirachta indica
0.5308514,0.0,Azadirachta indica
0.74631387,0.0,Azadirachta indica
0.8142945,0.0,Azadirachta indica
0.78085625,1.0,Azadirachta indica
0.30115753,1.0,Azadirachta indica
0.1752126,0.0,Azadirachta indica
0.8151401,0.0,Azadirachta indica
0.40497538,0.0,Azadirachta indica
0.7098185,1.0,Azadirachta indica
0.520014,0.0,Azadirachta indica
0.85679865,1.0,Azadirachta indica
0.42609665,0.0,Azadirachta indica
0.2851434,0.0,Azadirachta indica
0.28803733,0.0,Azadirachta indica
0.24340808,0.0,Azadirachta indica
0.81607276,1.0,Azadirachta indica
0.6565388,0.0,Azadirachta indica
0.6958683,1.0,Azadirachta indica
0.56857276,0.0,Azadirachta indica
0.7004656,0.0,Azadirachta indica
0.9997087,1.0,Azadirachta indica
0.65228,1.0,Azadirachta indica
0.2619415,1.0,Azadirachta indica
0.7173303,1.0,Azadirachta indica
0.68929815,0.0,Azadirachta indica
0.16877669,0.0,Azadirachta indica
0.5351603,0.0,Azadirachta indica
0.83122647,0.0,Azadirachta indica
0.44151637,1.0,Azadirachta indica
0.6679609,1.0,Azadirachta indica
0.5851826,0.0,Azadirachta indica
0.08796176,0.0,Azadirachta indica
0.5173144,0.0,Azadirachta indica
0.61955273,0.0,Azadirachta indica
0.53431344,0.0,Azadirachta indica
0.8096213,1.0,Azadirachta indica
0.52026373,1.0,Azadirachta indica
0.5362111,0.0,Azadirachta indica
0.5419776,0.0,Azadirachta indica
0.23993735,1.0,Azadirachta indica
0.06098833,1.0,Azadirachta indica
0.5602064,0.0,Azadirachta indica
0.5854094,1.0,Azadirachta indica
0.57286716,1.0,Azadirachta indica
0.29961365,0.0,Azadirachta indica
0.90125793,1.0,Azadirachta indica
0.27667326,0.0,Azadirachta indica
0.1484556,0.0,Azadirachta indica
0.41798958,0.0,Azadirachta indica
0.76558447,1.0,Azadirachta indica
0.26472658,0.0,Azadirachta indica
0.41379672,1.0,Azadirachta indica
0.45793784,1.0,Azadirachta indica
0.7411029,0.0,Azadirachta indica
0.39821848,0.0,Azadirachta indica
0.12028027,0.0,Azadirachta indica
0.08541206,0.0,Azadirachta indica
0.6249464,0.0,Azadirachta indica
0.5836187,1.0,Azadirachta indica
0.57820296,0.0,Azadirachta indica
0.8320843,1.0,Azadirachta indica
0.3323604,0.0,Azadirachta indica
0.86336213,1.0,Azadirachta indica
0.8882757,1.0,Azadirachta indica
0.40548617,0.0,Azadirachta indica
0.4864632,0.0,Azadirachta indica
0.33451045,0.0,Azadirachta indica
0.3261471,0.0,Azadirachta indica
0.72834826,0.0,Azadirachta indica
0.373973,0.0,Azadirachta indica
0.7043349,1.0,Azadirachta indica
0.37149644,1.0,Azadirachta indica
0.57828593,0.0,Azadirachta indica
0.12059387,0.0,Azadirachta indica
0.33543855,1.0,Azadirachta indica
0.7062325,0.0,Azadirachta indica
0.20279212,1.0,Azadirachta indica
0.6164537,0.0,Azadirachta indica
0.054441497,0.0,Azadirachta indica
0.56910855,0.0,Azadirachta indica
0.6854175,1.0,Azadirachta indica
0.58590174,0.0,Azadirachta indica
0.104800634,0.0,Azadirachta indica
0.59791905,1.0,Azadirachta indica
0.7678239,0.0,Azadirachta indica
0.24283132,0.0,Azadirachta indica
0.24843146,0.0,Azadirachta indica
0.27152598,0.0,Azadirachta indica
0.1243434,0.0,Azadirachta indica
0.306239,0.0,Azadirachta indica
0.73157555,0.0,Azadirachta indica
0.31720287,1.0,Azadirachta indica
0.43025228,1.0,Azadirachta indica
0.60764754,0.0,Azadirachta indica
0.51555425,0.0,Azadirachta indica
0.36354852,0.0,Azadirachta indica
0.8166126,1.0,Azadirachta indica
0.31318018,0.0,Azadirachta indica
0.70521545,0.0,Azadirachta indica
0.46534976,0.0,Azadirachta indica
0.21703193,0.0,Azadirachta indica
0.7927452,1.0,Azadirachta indica
0.42008695,1.0,Azadirachta indica
0.7953668,1.0,Azadirachta indica
0.7603907,1.0,Azadirachta indica
0.12332947,0.0,Azadirachta indica
0.65148294,0.0,Azadirachta indica
0.39657384,0.0,Azadirachta indica
0.27959248,0.0,Azadirachta indica
0.8081381,0.0,Azadirachta indica
0.07831808,0.0,Azadirachta indica
0.4330534,0.0,Azadirachta indica
0.7087139,1.0,Azadirachta indica
0.71837735,1.0,Azadirachta indica
0.44714174,0.0,Azadirachta indica
0.78825796,1.0,Azadirachta indica
0.32128212,0.0,Azadirachta indica
0.32593504,0.0,Azadirachta indica
0.30346087,0.0,Azadirachta indica
0.77470344,0.0,Azadirachta indica
0.8737475,1.0,Azadirachta indica
0.70105755,1.0,Azadirachta indica
0.86436963,1.0,Azadirachta indica
0.805646,0.0,Azadirachta indica
0.6110538,1.0,Azadirachta indica
0.11435947,0.0,Azadirachta indica
0.27714047,0.0,Azadirachta indica
0.34041858,0.0,Azadirachta indica
0.27012601,0.0,Azadirachta indica
0.46104994,0.0,Azadirachta indica
0.6539061,1.0,Azadirachta indica
0.34375185,0.0,Azadirachta indica
0.1902579,0.0,Azadirachta indica
0.645954,1.0,Azadirachta indica
0.8238648,1.0,Azadirachta indica
0.23361932,0.0,Azadirachta indica
0.84909356,1.0,Azadirachta indica
0.20972416,0.0,Azadirachta indica
0.760787,1.0,Azadirachta indica
0.5718123,0.0,Azadirachta indica
0.5448195,0.0,Azadirachta indica
0.67280585,0.0,Azadirachta indica
0.791202,1.0,Azadirachta indica
0.28851599,0.0,Azadirachta indica
0.09992408,0.0,Azadirachta indica
0.31447542,0.0,Azadirachta indica
0.64774966,0.0,Azadirachta indica
0.8310417,0.0,Azadirachta indica
0.719356,0.0,Azadirachta indica
0.84892964,1.0,Azadirachta indica
0.9038406,1.0,Azadirachta indica
0.4428039,1.0,Azadirachta indica
0.3492179,0.0,Azadirachta indica
0.3686216,0.0,Azadirachta indica
0.68899524,1.0,Azadirachta indica
0.474374,1.0,Azadirachta indica
0.5480226,0.0,Azadirachta indica
0.36441633,0.0,Azadirachta indica
0.9244379,0.0,Azadirachta indica
0.31559378,0.0,Azadirachta indica
0.80228823,0.0,Azadirachta indica
0.34870023,1.0,Azadirachta indica
0.7546651,1.0,Azadirachta indica
0.86763674,1.0,Azadirachta indica
0.28543368,0.0,Azadirachta indica
0.5617077,1.0,Azadirachta indica
0.46826228,0.0,Azadirachta indica
0.5587886,1.0,Azadirachta indica
0.61384887,0.0,Azadirachta indica
0.60362864,0.0,Azadirachta indica
0.26908937,0.0,Azadirachta indica
0.7465975,1.0,Azadirachta indica
0.80915564,1.0,Azadirachta indica
0.7863973,1.0,Azadirachta indica
0.76357716,1.0,Azadirachta indica
0.33739188,0.0,Azadirachta indica
0.31591812,0.0,Azadirachta indica
0.6266328,0.0,Azadirachta indica
0.372486,0.0,Azadirachta indica
0.72511804,1.0,Azadirachta indica
0.74701554,0.0,Azadirachta indica
0.5628805,1.0,Azadirachta indica
0.64701146,0.0,Azadirachta indica
0.6187892,1.0,Azadirachta indica
0.65896887,0.0,Azadirachta indica
0.77375585,1.0,Azadirachta indica
0.19843693,0.0,Azadirachta indica
0.74049187,1.0,Azadirachta indica
0.53846204,1.0,Azadirachta indica
0.5267219,1.0,Azadirachta indica
0.24424957,0.0,Azadirachta indica
0.48289618,1.0,Azadirachta indica
0.7473062,0.0,Azadirachta indica
0.77419555,1.0,Azadirachta indica
0.33819446,1.0,Azadirachta indica
0.28890917,1.0,Azadirachta indica
0.4539865,0.0,Azadirachta indica
0.596868,1.0,Azadirachta indica
0.30758312,0.0,Azadirachta indica
0.57028466,0.0,Azadirachta indica
0.2787371,0.0,Azadirachta indica
0.3203162,0.0,Azadirachta indica
0.49612543,1.0,Azadirachta indica
0.8089874,0.0,Azadirachta indica
0.16679826,0.0,Azadirachta indica
0.2541368,1.0,Azadirachta indica
0.42035756,1.0,Azadirachta indica
0.158389,0.0,Azadirachta indica
0.7876152,1.0,Azadirachta indica
0.44454733,0.0,Azadirachta indica
0.5721049,0.0,Azadirachta indica
0.15192603,0.0,Azadirachta indica
0.5680686,0.0,Azadirachta indica
0.54539996,0.0,Azadirachta indica
0.5177879,1.0,Azadirachta indica
0.6145909,0.0,Azadirachta indica
0.5940912,1.0,Azadirachta indica
0.71486896,1.0,Azadirachta indica
0.1464728,0.0,Azadirachta indica
0.6208704,0.0,Azadirachta indica
0.6154615,0.0,Azadirachta indica
0.3084613,0.0,Azadirachta indica
0.71211463,1.0,Azadirachta indica
0.37452367,0.0,Azadirachta indica
0.6292641,1.0,Azadirachta indica
0.33665785,0.0,Azadirachta indica
0.63273305,1.0,Azadirachta indica
0.7281203,0.0,Azadirachta indica
0.59744114,0.0,Azadirachta indica
0.43391308,0.0,Azadirachta indica
0.32956928,0.0,Azadirachta indica
0.4103318,0.0,Azadirachta indica
0.57805693,1.0,Azadirachta indica
0.24763371,0.0,Azadirachta indica
0.3949035,0.0,Azadirachta indica
0.19307545,0.0,Azadirachta indica
0.2392872,0.0,Azadirachta indica
0.28902623,0.0,Azadirachta indica
0.73853743,0.0,Azadirachta indica
0.6350661,1.0,Azadirachta indica
0.55823594,1.0,Azadirachta indica
0.36217335,1.0,Azadirachta indica
0.598146,1.0,Azadirachta indica
0.43318668,0.0,Azadirachta indica
0.6826619,0.0,Azadirachta indica
0.41541484,1.0,Azadirachta indica
0.3132857,0.0,Azadirachta indica
0.64173335,1.0,Azadirachta indica
0.7641291,1.0,Azadirachta indica
0.70253015,1.0,Azadirachta indica
0.1364799,0.0,Azadirachta indica
0.4697019,0.0,Azadirachta indica
0.06687092,0.0,Azadirachta indica
0.7640145,1.0,Azadirachta indica
3.67073e-18,1.0,Azadirachta indica
0.2978248,0.0,Azadirachta indica
0.7020528,1.0,Azadirachta indica
0.6163877,0.0,Azadirachta indica
0.4201284,0.0,Azadirachta indica
0.82495064,1.0,Azadirachta indica
0.3140156,0.0,Azadirachta indica
0.33038324,0.0,Azadirachta indica
0.24709973,0.0,Azadirachta indica
0.61180425,1.0,Azadirachta indica
0.41000208,1.0,Azadirachta indica
0.85212106,0.0,Azadirachta indica
0.91013175,1.0,Azadirachta indica
0.4213288,0.0,Azadirachta indica
0.64321756,1.0,Azadirachta indica
0.44298208,0.0,Azadirachta indica
0.15038498,1.0,Azadirachta indica
0.4986964,1.0,Azadirachta indica
0.631124,0.0,Azadirachta indica
0.44330704,1.0,Azadirachta indica
0.6712752,1.0,Azadirachta indica
0.1718184,0.0,Azadirachta indica
0.21175021,0.0,Azadirachta indica
0.8502238,1.0,Azadirachta indica
0.8429573,1.0,Azadirachta indica
0.5895215,1.0,Azadirachta indica
0.68018836,1.0,Azadirachta indica
0.4175132,0.0,Azadirachta indica
0.5615431,0.0,Azadirachta indica
0.7251715,1.0,Azadirachta indica
0.4246084,1.0,Azadirachta indica
0.55909723,1.0,Azadirachta indica
0.649723,0.0,Azadirachta indica
0.26546964,0.0,Azadirachta indica
0.5724608,0.0,Azadirachta indica
0.5608634,0.0,Azadirachta indica
0.2978549,0.0,Azadirachta indica
0.21542588,1.0,Azadirachta indica
0.6423498,1.0,Azadirachta indica
0.80180335,0.0,Azadirachta indica
0.16321222,0.0,Azadirachta indica
0.2886466,0.0,Azadirachta indica
0.70420516,1.0,Azadirachta indica
0.46585995,0.0,Azadirachta indica
0.029078504,0.0,Azadirachta indica
0.5154158,1.0,Azadirachta indica
0.33822316,1.0,Azadirachta indica
0.5854962,0.0,Azadirachta indica
0.34662727,1.0,Azadirachta indica
0.4425164,0.0,Azadirachta indica
0.07611876,0.0,Azadirachta indica
0.7033775,0.0,Azadirachta indica
0.7691576,0.0,Azadirachta indica
0.4761985,0.0,Azadirachta indica
0.7134171,1.0,Azadirachta indica
0.68681496,1.0,Azadirachta indica
0.5550332,0.0,Azadirachta indica
0.6022804,1.0,Azadirachta indica
0.59354115,1.0,Azadirachta indica
0.37606272,0.0,Azadirachta indica
0.6064367,1.0,Azadirachta indica
0.24442872,0.0,Azadirachta indica
0.7187229,0.0,Azadirachta indica
0.47736308,0.0,Azadirachta indica
0.34208292,1.0,Azadirachta indica
0.25423196,0.0,Azadirachta indica
0.4443876,0.0,Azadirachta indica
0.35474673,1.0,Azadirachta indica
0.4106549,0.0,Azadirachta indica
0.27127802,1.0,Azadirachta indica
0.79118776,1.0,Azadirachta indica
0.60914665,1.0,Azadirachta indica
0.6704158,1.0,Azadirachta indica
0.5786435,0.0,Azadirachta indica
0.5837351,0.0,Azadirachta indica
0.8556503,1.0,Azadirachta indica
0.16279279,0.0,Azadirachta indica
0.37149143,0.0,Azadirachta indica
0.12934767,0.0,Azadirachta indica
0.765877,1.0,Azadirachta indica
0.56343645,1.0,Azadirachta indica
0.71394295,0.0,Azadirachta indica
0.0946349,0.0,Azadirachta indica
0.7605667,1.0,Azadirachta indica
0.19980644,0.0,Azadirachta indica
0.3714496,1.0,Azadirachta indica
0.7196764,1.0,Azadirachta indica
0.6678297,1.0,Azadirachta indica
0.56534743,0.0,Azadirachta indica
0.73206997,1.0,Azadirachta indica
0.5545267,1.0,Azadirachta indica
0.73514694,1.0,Azadirachta indica
0.23938233,0.0,Azadirachta indica
0.38635784,0.0,Azadirachta indica
0.35005504,0.0,Azadirachta indica
0.80775744,0.0,Azadirachta indica
0.39543197,0.0,Azadirachta indica
0.33212408,0.0,Azadirachta indica
0.71850306,0.0,Azadirachta indica
0.79480153,1.0,Azadirachta indica
0.08233645,0.0,Azadirachta indica
0.37874568,0.0,Azadirachta indica
0.37782854,0.0,Azadirachta indica
0.34571505,1.0,Azadirachta indica
0.119445845,0.0,Azadirachta indica
0.64986557,0.0,Azadirachta indica
0.6468759,0.0,Azadirachta indica
0.7253304,1.0,Azadirachta indica
0.37181094,0.0,Azadirachta indica
0.9100382,0.0,Azadirachta indica
0.7533181,0.0,Azadirachta indica
0.5899628,1.0,Azadirachta indica
0.7271199,1.0,Azadirachta indica
0.6599524,0.0,Azadirachta indica
0.20109953,1.0,Azadirachta indica
0.3927161,0.0,Azadirachta indica
0.64220196,0.0,Azadirachta indica
0.62542593,0.0,Azadirachta indica
0.47514957,1.0,Azadirachta indica
0.64121246,1.0,Azadirachta indica
0.65691054,1.0,Azadirachta indica
0.865767,1.0,Azadirachta indica
0.78467655,1.0,Azadirachta indica
0.32435307,0.0,Azadirachta indica
0.08163208,0.0,Azadirachta indica
