probability,true_label,species
0.23571944,0.0,Azadirachta indica
0.27782714,0.0,Azadirachta indica
0.15220803,0.0,Azadirachta indica
0.08078315,0.0,Azadirachta indica
0.19032858,1.0,Azadirachta indica
0.19560704,0.0,Azadirachta indica
0.13559869,0.0,Azadirachta indica
0.5028044,1.0,Azadirachta indica
0.23934358,0.0,Azadirachta indica
0.57557994,1.0,Azadirachta indica
0.6305653,0.0,Azadirachta indica
0.18547869,0.0,Azadirachta indica
0.29802525,0.0,Azadirachta indica
0.6608383,1.0,Azadirachta indica
0.19346747,0.0,Azadirachta indica
0.31159794,0.0,Azadirachta indica
0.106296964,0.0,Azadirachta indica
0.48421654,0.0,Azadirachta indica
0.75529844,1.0,Azadirachta indica
0.6618988,0.0,Azadirachta indica
0.47260615,1.0,Azadirachta indica
0.6722142,1.0,Azadirachta indica
0.31987074,0.0,Azadirachta indica
0.2847286,0.0,Azadirachta indica
0.16911808,0.0,Azadirachta indica
0.43484956,0.0,Azadirachta indica
0.25230402,0.0,Azadirachta indica
0.20214947,0.0,Azadirachta indica
0.65581614,1.0,Azadirachta indica
0.33171856,0.0,Azadirachta indica
0.6714467,1.0,Azadirachta indica
0.45481628,1.0,Azadirachta indica
0.26155955,1.0,Azadirachta indica
0.45686212,0.0,Azadirachta indica
0.78559464,0.0,Azadirachta indica
0.3413705,1.0,Azadirachta indica
0.63796645,0.0,Azadirachta indica
0.2431833,0.0,Azadirachta indica
0.6760134,0.0,Azadirachta indica
0.70385367,1.0,Azadirachta indica
0.2698451,0.0,Azadirachta indica
0.3263485,1.0,Azadirachta indica
0.07782037,0.0,Azadirachta indica
0.21027474,1.0,Azadirachta indica
0.28820318,0.0,Azadirachta indica
0.36085716,0.0,Azadirachta indica
0.43711808,0.0,Azadirachta indica
0.68645525,1.0,Azadirachta indica
0.6883591,1.0,Azadirachta indica
0.052793164,0.0,Azadirachta indica
0.66015583,0.0,Azadirachta indica
0.53321457,1.0,Azadirachta indica
0.19892794,0.0,Azadirachta indica
0.2301945,1.0,Azadirachta indica
0.24436544,0.0,Azadirachta indica
0.22810383,0.0,Azadirachta indica
0.20848584,1.0,Azadirachta indica
0.6944054,0.0,Azadirachta indica
0.17189175,0.0,Azadirachta indica
0.32301044,0.0,Azadirachta indica
0.6221008,1.0,Azadirachta indica
0.62509316,1.0,Azadirachta indica
0.31091216,0.0,Azadirachta indica
0.54402065,1.0,Azadirachta indica
0.10884207,0.0,Azadirachta indica
0.5025958,0.0,Azadirachta indica
0.22002795,0.0,Azadirachta indica
0.13913707,0.0,Azadirachta indica
0.4352715,1.0,Azadirachta indica
0.571353,0.0,Azadirachta indica
0.16674086,0.0,Azadirachta indica
0.63305193,1.0,Azadirachta indica
0.70077103,1.0,Azadirachta indica
0.7328853,1.0,Azadirachta indica
0.33332056,0.0,Azadirachta indica
0.6369077,0.0,Azadirachta indica
0.3092303,0.0,Azadirachta indica
0.7003352,0.0,Azadirachta indica
0.288559,0.0,Azadirachta indica
0.7430089,1.0,Azadirachta indica
0.5133833,1.0,Azadirachta indica
0.15028112,0.0,Azadirachta indica
0.2729137,0.0,Azadirachta indica
0.5114838,1.0,Azadirachta indica
0.2106306,1.0,Azadirachta indica
0.26063737,0.0,Azadirachta indica
0.38344556,1.0,Azadirachta indica
0.57362944,0.0,Azadirachta indica
0.46547443,0.0,Azadirachta indica
0.626855,0.0,Azadirachta indica
0.6493025,0.0,Azadirachta indica
0.68851894,1.0,Azadirachta indica
0.59384304,0.0,Azadirachta indica
0.39536753,0.0,Azadirachta indica
0.18470722,0.0,Azadirachta indica
0.27662492,0.0,Azadirachta indica
0.27204445,0.0,Azadirachta indica
0.70600194,1.0,Azadirachta indica
0.09779602,0.0,Azadirachta indica
0.27721915,0.0,Azadirachta indica
0.24423009,0.0,Azadirachta indica
0.66001165,0.0,Azadirachta indica
0.29089957,1.0,Azadirachta indica
0.67296344,0.0,Azadirachta indica
0.7836627,0.0,Azadirachta indica
0.41665074,0.0,Azadirachta indica
0.6981779,1.0,Azadirachta indica
0.17536768,0.0,Azadirachta indica
0.2534224,0.0,Azadirachta indica
0.4244778,1.0,Azadirachta indica
0.7064222,1.0,Azadirachta indica
0.57852423,1.0,Azadirachta indica
0.22099529,1.0,Azadirachta indica
0.74317044,1.0,Azadirachta indica
0.68596786,0.0,Azadirachta indica
0.7736589,0.0,Azadirachta indica
0.66396743,0.0,Azadirachta indica
0.84080017,1.0,Azadirachta indica
0.69967186,0.0,Azadirachta indica
0.7044136,0.0,Azadirachta indica
0.2125818,0.0,Azadirachta indica
0.4035256,1.0,Azadirachta indica
0.23876823,1.0,Azadirachta indica
0.21662542,0.0,Azadirachta indica
0.20807934,0.0,Azadirachta indica
0.62040997,0.0,Azadirachta indica
0.34505972,0.0,Azadirachta indica
0.08674735,0.0,Azadirachta indica
0.26496726,0.0,Azadirachta indica
0.44958675,0.0,Azadirachta indica
0.33976695,0.0,Azadirachta indica
0.72849756,1.0,Azadirachta indica
0.1571222,0.0,Azadirachta indica
0.12648949,0.0,Azadirachta indica
0.7015698,0.0,Azadirachta indica
0.2041872,0.0,Azadirachta indica
0.6142425,1.0,Azadirachta indica
0.26575056,0.0,Azadirachta indica
0.08686691,0.0,Azadirachta indica
0.22588047,0.0,Azadirachta indica
0.33074245,1.0,Azadirachta indica
0.10790794,0.0,Azadirachta indica
0.4258313,0.0,Azadirachta indica
0.5190275,1.0,Azadirachta indica
0.65509504,1.0,Azadirachta indica
0.13913707,0.0,Azadirachta indica
0.12032052,0.0,Azadirachta indica
0.27517217,0.0,Azadirachta indica
0.7047742,1.0,Azadirachta indica
0.30952433,0.0,Azadirachta indica
0.7059649,1.0,Azadirachta indica
0.81815225,1.0,Azadirachta indica
0.40469635,1.0,Azadirachta indica
0.5041137,1.0,Azadirachta indica
0.18885529,0.0,Azadirachta indica
0.34652206,0.0,Azadirachta indica
0.59126467,1.0,Azadirachta indica
0.12037557,0.0,Azadirachta indica
0.23033158,0.0,Azadirachta indica
0.1662439,0.0,Azadirachta indica
0.7466672,1.0,Azadirachta indica
0.19561718,0.0,Azadirachta indica
0.63909954,1.0,Azadirachta indica
0.25567243,0.0,Azadirachta indica
0.091047175,0.0,Azadirachta indica
0.42574057,0.0,Azadirachta indica
0.6344826,1.0,Azadirachta indica
0.26221043,1.0,Azadirachta indica
0.22202112,0.0,Azadirachta indica
0.14321002,1.0,Azadirachta indica
0.7681075,1.0,Azadirachta indica
0.24700229,0.0,Azadirachta indica
0.47387236,1.0,Azadirachta indica
0.68818945,1.0,Azadirachta indica
0.8012474,1.0,Azadirachta indica
0.09476128,0.0,Azadirachta indica
0.1921706,0.0,Azadirachta indica
0.43401235,0.0,Azadirachta indica
0.55670965,1.0,Azadirachta indica
0.15588073,0.0,Azadirachta indica
0.9270136,1.0,Azadirachta indica
0.6770851,1.0,Azadirachta indica
0.24795379,0.0,Azadirachta indica
0.33119482,0.0,Azadirachta indica
0.06452369,0.0,Azadirachta indica
0.29021528,1.0,Azadirachta indica
0.31389475,0.0,Azadirachta indica
0.63716406,1.0,Azadirachta indica
0.31582445,0.0,Azadirachta indica
0.7356997,1.0,Azadirachta indica
0.5827652,0.0,Azadirachta indica
0.14002234,0.0,Azadirachta indica
0.16805199,0.0,Azadirachta indica
0.6841276,0.0,Azadirachta indica
0.7152725,1.0,Azadirachta indica
0.60573155,0.0,Azadirachta indica
0.67523247,0.0,Azadirachta indica
0.6521941,1.0,Azadirachta indica
0.15911725,1.0,Azadirachta indica
0.3408663,0.0,Azadirachta indica
0.6234428,0.0,Azadirachta indica
0.77006596,0.0,Azadirachta indica
0.6763176,0.0,Azadirachta indica
0.6075856,0.0,Azadirachta indica
0.13057636,0.0,Azadirachta indica
0.6849053,0.0,Azadirachta indica
0.8097791,1.0,Azadirachta indica
0.47098187,1.0,Azadirachta indica
0.571987,1.0,Azadirachta indica
0.104633756,0.0,Azadirachta indica
0.1981239,0.0,Azadirachta indica
0.7567724,1.0,Azadirachta indica
0.15553173,0.0,Azadirachta indica
0.6565127,1.0,Azadirachta indica
0.42116496,1.0,Azadirachta indica
0.71469814,1.0,Azadirachta indica
0.34210753,0.0,Azadirachta indica
0.6937922,0.0,Azadirachta indica
0.49178565,0.0,Azadirachta indica
0.16229737,1.0,Azadirachta indica
0.78880435,0.0,Azadirachta indica
0.54208183,0.0,Azadirachta indica
0.39390644,0.0,Azadirachta indica
0.5175585,1.0,Azadirachta indica
0.7546108,1.0,Azadirachta indica
0.7011304,1.0,Azadirachta indica
0.23581985,0.0,Azadirachta indica
0.14349636,0.0,Azadirachta indica
0.17874485,0.0,Azadirachta indica
0.1771768,0.0,Azadirachta indica
0.33123133,0.0,Azadirachta indica
0.14535482,0.0,Azadirachta indica
0.17877397,0.0,Azadirachta indica
0.099945426,1.0,Azadirachta indica
0.91823685,1.0,Azadirachta indica
0.42729336,0.0,Azadirachta indica
0.1470561,0.0,Azadirachta indica
0.21015087,1.0,Azadirachta indica
0.5253133,0.0,Azadirachta indica
0.6286047,0.0,Azadirachta indica
0.6219195,1.0,Azadirachta indica
0.35141295,0.0,Azadirachta indica
0.26432425,0.0,Azadirachta indica
0.62433153,0.0,Azadirachta indica
0.57269466,0.0,Azadirachta indica
0.2670157,0.0,Azadirachta indica
0.14861368,0.0,Azadirachta indica
0.14858542,0.0,Azadirachta indica
0.7204438,1.0,Azadirachta indica
0.24169748,1.0,Azadirachta indica
0.06763156,0.0,Azadirachta indica
0.043087054,0.0,Azadirachta indica
0.645337,0.0,Azadirachta indica
0.73533773,1.0,Azadirachta indica
0.6810162,1.0,Azadirachta indica
0.48158342,0.0,Azadirachta indica
0.21909381,0.0,Azadirachta indica
0.29307565,0.0,Azadirachta indica
0.40152442,1.0,Azadirachta indica
0.18383011,1.0,Azadirachta indica
0.3760043,1.0,Azadirachta indica
0.24316086,0.0,Azadirachta indica
0.17331803,0.0,Azadirachta indica
0.08709941,0.0,Azadirachta indica
0.28888318,1.0,Azadirachta indica
0.22069295,0.0,Azadirachta indica
0.699366,1.0,Azadirachta indica
0.261677,0.0,Azadirachta indica
0.7816874,1.0,Azadirachta indica
0.22993167,0.0,Azadirachta indica
0.08880588,0.0,Azadirachta indica
0.099557385,0.0,Azadirachta indica
0.19283679,0.0,Azadirachta indica
0.28226334,1.0,Azadirachta indica
0.49000332,0.0,Azadirachta indica
0.604048,1.0,Azadirachta indica
0.45801374,0.0,Azadirachta indica
0.7002128,0.0,Azadirachta indica
0.27828413,0.0,Azadirachta indica
0.6747916,1.0,Azadirachta indica
0.2660053,0.0,Azadirachta indica
0.6631096,0.0,Azadirachta indica
0.24342066,0.0,Azadirachta indica
0.31923613,0.0,Azadirachta indica
0.40621686,0.0,Azadirachta indica
0.15880218,0.0,Azadirachta indica
0.715193,1.0,Azadirachta indica
0.75755876,1.0,Azadirachta indica
0.24433887,0.0,Azadirachta indica
0.13317081,0.0,Azadirachta indica
0.24296276,0.0,Azadirachta indica
0.47985038,1.0,Azadirachta indica
0.75422454,0.0,Azadirachta indica
0.6720524,0.0,Azadirachta indica
0.24079387,0.0,Azadirachta indica
0.6005092,0.0,Azadirachta indica
0.2669205,1.0,Azadirachta indica
0.6595517,1.0,Azadirachta indica
0.47245198,1.0,Azadirachta indica
0.3626997,1.0,Azadirachta indica
0.26956007,0.0,Azadirachta indica
0.70283204,1.0,Azadirachta indica
0.25735614,1.0,Azadirachta indica
0.11376333,0.0,Azadirachta indica
0.49916372,1.0,Azadirachta indica
0.061795052,0.0,Azadirachta indica
0.51434904,0.0,Azadirachta indica
0.3027489,0.0,Azadirachta indica
0.31200382,0.0,Azadirachta indica
0.17266695,0.0,Azadirachta indica
0.5879622,0.0,Azadirachta indica
0.70221555,0.0,Azadirachta indica
0.2793642,0.0,Azadirachta indica
0.32539988,0.0,Azadirachta indica
0.15692446,0.0,Azadirachta indica
0.6570585,1.0,Azadirachta indica
0.7637895,1.0,Azadirachta indica
0.69822186,0.0,Azadirachta indica
0.25314695,1.0,Azadirachta indica
0.21431173,1.0,Azadirachta indica
0.854575,1.0,Azadirachta indica
0.30212626,0.0,Azadirachta indica
0.26612383,0.0,Azadirachta indica
0.24439266,0.0,Azadirachta indica
0.69863814,0.0,Azadirachta indica
0.4088694,0.0,Azadirachta indica
0.039171156,0.0,Azadirachta indica
0.1947006,1.0,Azadirachta indica
0.6258244,1.0,Azadirachta indica
0.5322311,0.0,Azadirachta indica
0.65835387,0.0,Azadirachta indica
0.43217614,0.0,Azadirachta indica
0.059376933,0.0,Azadirachta indica
0.18258278,1.0,Azadirachta indica
0.8023494,1.0,Azadirachta indica
0.38536727,1.0,Azadirachta indica
0.6398336,0.0,Azadirachta indica
0.7661019,0.0,Azadirachta indica
0.04925804,0.0,Azadirachta indica
0.465967,0.0,Azadirachta indica
0.052919373,0.0,Azadirachta indica
0.42663267,0.0,Azadirachta indica
0.46102643,0.0,Azadirachta indica
0.053340215,0.0,Azadirachta indica
0.25767002,1.0,Azadirachta indica
0.655021,0.0,Azadirachta indica
0.5885887,0.0,Azadirachta indica
0.16072895,0.0,Azadirachta indica
0.1795018,0.0,Azadirachta indica
0.49263567,1.0,Azadirachta indica
0.349701,0.0,Azadirachta indica
0.71833533,1.0,Azadirachta indica
0.6611277,0.0,Azadirachta indica
0.5905271,1.0,Azadirachta indica
0.49488047,0.0,Azadirachta indica
0.37229243,0.0,Azadirachta indica
0.81725776,1.0,Azadirachta indica
0.2445104,0.0,Azadirachta indica
0.18486953,0.0,Azadirachta indica
0.548073,1.0,Azadirachta indica
0.8001308,1.0,Azadirachta indica
0.2591282,0.0,Azadirachta indica
0.70600194,1.0,Azadirachta indica
0.33378792,0.0,Azadirachta indica
0.5809591,1.0,Azadirachta indica
0.20948075,0.0,Azadirachta indica
0.586297,0.0,Azadirachta indica
0.29689628,0.0,Azadirachta indica
0.19892794,0.0,Azadirachta indica
0.16894487,1.0,Azadirachta indica
0.42307657,0.0,Azadirachta indica
0.15745185,1.0,Azadirachta indica
0.09369946,0.0,Azadirachta indica
0.1409763,0.0,Azadirachta indica
0.36347395,0.0,Azadirachta indica
0.24214059,0.0,Azadirachta indica
0.119206116,0.0,Azadirachta indica
0.5540058,0.0,Azadirachta indica
0.6856625,1.0,Azadirachta indica
0.39368734,1.0,Azadirachta indica
0.5427021,0.0,Azadirachta indica
0.45250636,0.0,Azadirachta indica
0.11000931,0.0,Azadirachta indica
0.5191352,1.0,Azadirachta indica
0.6859548,1.0,Azadirachta indica
0.16945708,1.0,Azadirachta indica
0.6130258,0.0,Azadirachta indica
0.72847044,1.0,Azadirachta indica
0.6857037,1.0,Azadirachta indica
0.16669005,0.0,Azadirachta indica
0.41714367,1.0,Azadirachta indica
0.6919721,1.0,Azadirachta indica
0.3891378,0.0,Azadirachta indica
0.4650652,0.0,Azadirachta indica
0.17713554,0.0,Azadirachta indica
0.106044054,0.0,Azadirachta indica
0.5773542,0.0,Azadirachta indica
0.20858932,0.0,Azadirachta indica
0.28961068,0.0,Azadirachta indica
0.77420014,1.0,Azadirachta indica
0.64347064,0.0,Azadirachta indica
0.4349689,0.0,Azadirachta indica
0.07145943,0.0,Azadirachta indica
0.5273369,0.0,Azadirachta indica
0.16060191,0.0,Azadirachta indica
0.2637497,1.0,Azadirachta indica
0.107371785,0.0,Azadirachta indica
0.1526408,0.0,Azadirachta indica
0.6211633,1.0,Azadirachta indica
0.28858557,1.0,Azadirachta indica
0.18158299,0.0,Azadirachta indica
0.53978497,0.0,Azadirachta indica
0.50190187,0.0,Azadirachta indica
0.28060403,0.0,Azadirachta indica
0.5624292,0.0,Azadirachta indica
0.60027933,1.0,Azadirachta indica
0.1868004,1.0,Azadirachta indica
0.340622,0.0,Azadirachta indica
0.6602868,1.0,Azadirachta indica
0.44251227,1.0,Azadirachta indica
0.16541761,0.0,Azadirachta indica
0.6355448,0.0,Azadirachta indica
0.3139317,0.0,Azadirachta indica
0.75453764,1.0,Azadirachta indica
0.88242376,1.0,Azadirachta indica
0.109575436,0.0,Azadirachta indica
0.3382056,0.0,Azadirachta indica
0.21179622,0.0,Azadirachta indica
0.17406617,0.0,Azadirachta indica
0.16633786,0.0,Azadirachta indica
0.5051262,1.0,Azadirachta indica
0.30437556,0.0,Azadirachta indica
0.124716006,0.0,Azadirachta indica
0.74566597,1.0,Azadirachta indica
0.24054609,0.0,Azadirachta indica
0.27340588,0.0,Azadirachta indica
0.77815664,1.0,Azadirachta indica
0.47772238,0.0,Azadirachta indica
0.23163572,0.0,Azadirachta indica
0.31103128,0.0,Azadirachta indica
0.24017721,0.0,Azadirachta indica
0.00042321288,0.0,Azadirachta indica
0.72558093,1.0,Azadirachta indica
0.21328616,0.0,Azadirachta indica
0.20126474,0.0,Azadirachta indica
0.3873639,0.0,Azadirachta indica
0.24263483,0.0,Azadirachta indica
0.10567136,0.0,Azadirachta indica
0.691153,1.0,Azadirachta indica
0.37222788,1.0,Azadirachta indica
0.64056224,0.0,Azadirachta indica
0.69947135,1.0,Azadirachta indica
0.08285872,0.0,Azadirachta indica
0.6113295,0.0,Azadirachta indica
0.5809072,1.0,Azadirachta indica
0.66845185,1.0,Azadirachta indica
0.13194005,0.0,Azadirachta indica
0.5572197,0.0,Azadirachta indica
0.44284493,0.0,Azadirachta indica
0.3698801,1.0,Azadirachta indica
0.8656996,1.0,Azadirachta indica
0.5913148,0.0,Azadirachta indica
0.46628413,0.0,Azadirachta indica
0.23757716,0.0,Azadirachta indica
0.21101464,0.0,Azadirachta indica
0.21323863,1.0,Azadirachta indica
0.6395821,1.0,Azadirachta indica
0.5481273,0.0,Azadirachta indica
0.26831457,0.0,Azadirachta indica
0.62770927,0.0,Azadirachta indica
