probability,true_label,species
0.21610497,0.0,Azadirachta indica
0.6211157,0.0,Azadirachta indica
0.33401167,0.0,Azadirachta indica
0.4460545,0.0,Azadirachta indica
0.42039856,0.0,Azadirachta indica
0.41531053,0.0,Azadirachta indica
0.3116884,1.0,Azadirachta indica
0.69510305,1.0,Azadirachta indica
0.49025247,0.0,Azadirachta indica
0.71110755,1.0,Azadirachta indica
0.6536919,0.0,Azadirachta indica
0.6187075,1.0,Azadirachta indica
0.45248345,1.0,Azadirachta indica
0.18247132,0.0,Azadirachta indica
0.7930865,1.0,Azadirachta indica
0.31870848,0.0,Azadirachta indica
0.5210956,0.0,Azadirachta indica
0.69715244,0.0,Azadirachta indica
0.5497578,1.0,Azadirachta indica
0.6383972,0.0,Azadirachta indica
0.5793708,1.0,Azadirachta indica
0.43227664,1.0,Azadirachta indica
0.43260857,1.0,Azadirachta indica
0.5544854,1.0,Azadirachta indica
0.55072874,1.0,Azadirachta indica
0.6671726,0.0,Azadirachta indica
0.7654788,1.0,Azadirachta indica
0.46838203,0.0,Azadirachta indica
0.2316883,0.0,Azadirachta indica
0.5463417,1.0,Azadirachta indica
0.59699225,1.0,Azadirachta indica
0.8070662,1.0,Azadirachta indica
0.29674342,0.0,Azadirachta indica
0.12761799,0.0,Azadirachta indica
0.13346535,0.0,Azadirachta indica
0.53710335,0.0,Azadirachta indica
0.54513705,0.0,Azadirachta indica
0.72175336,0.0,Azadirachta indica
0.37927702,0.0,Azadirachta indica
0.5291853,1.0,Azadirachta indica
0.67124736,1.0,Azadirachta indica
0.6039429,0.0,Azadirachta indica
0.22736026,0.0,Azadirachta indica
0.7056382,1.0,Azadirachta indica
0.62701744,0.0,Azadirachta indica
0.45787475,1.0,Azadirachta indica
0.59249693,0.0,Azadirachta indica
0.570705,0.0,Azadirachta indica
0.43624586,0.0,Azadirachta indica
0.57020533,0.0,Azadirachta indica
0.56020886,1.0,Azadirachta indica
0.32647875,0.0,Azadirachta indica
0.5673271,0.0,Azadirachta indica
0.6110775,1.0,Azadirachta indica
0.2767874,1.0,Azadirachta indica
0.6611796,1.0,Azadirachta indica
0.101382494,0.0,Azadirachta indica
0.72994965,1.0,Azadirachta indica
0.454618,1.0,Azadirachta indica
0.5277961,1.0,Azadirachta indica
0.25259495,0.0,Azadirachta indica
0.54526657,1.0,Azadirachta indica
0.19745241,0.0,Azadirachta indica
0.6945395,0.0,Azadirachta indica
0.22511998,0.0,Azadirachta indica
0.47516406,0.0,Azadirachta indica
0.3818788,1.0,Azadirachta indica
0.6476933,1.0,Azadirachta indica
0.8219235,1.0,Azadirachta indica
0.6586873,0.0,Azadirachta indica
0.52045566,1.0,Azadirachta indica
0.6162104,1.0,Azadirachta indica
0.6526376,0.0,Azadirachta indica
0.18673018,0.0,Azadirachta indica
0.5528423,1.0,Azadirachta indica
0.27319634,0.0,Azadirachta indica
0.47652388,0.0,Azadirachta indica
0.64227074,1.0,Azadirachta indica
0.65322846,0.0,Azadirachta indica
0.6713474,0.0,Azadirachta indica
0.7065279,0.0,Azadirachta indica
0.7591858,1.0,Azadirachta indica
0.52374655,1.0,Azadirachta indica
0.5247749,0.0,Azadirachta indica
0.5996417,1.0,Azadirachta indica
0.65346014,1.0,Azadirachta indica
0.08781592,0.0,Azadirachta indica
0.15548258,0.0,Azadirachta indica
0.556386,1.0,Azadirachta indica
0.25061497,0.0,Azadirachta indica
0.40591386,0.0,Azadirachta indica
0.6187582,1.0,Azadirachta indica
0.57013524,0.0,Azadirachta indica
0.42700145,0.0,Azadirachta indica
0.78030723,0.0,Azadirachta indica
0.63177454,1.0,Azadirachta indica
0.30425674,1.0,Azadirachta indica
0.18812044,0.0,Azadirachta indica
0.68448234,0.0,Azadirachta indica
0.25824365,0.0,Azadirachta indica
0.64276904,1.0,Azadirachta indica
0.4702008,0.0,Azadirachta indica
0.66217536,1.0,Azadirachta indica
0.411799,0.0,Azadirachta indica
0.3202455,0.0,Azadirachta indica
0.46779248,0.0,Azadirachta indica
0.24075237,0.0,Azadirachta indica
0.7684258,1.0,Azadirachta indica
0.6767141,0.0,Azadirachta indica
0.684318,1.0,Azadirachta indica
0.5432536,0.0,Azadirachta indica
0.58082277,0.0,Azadirachta indica
0.9999709,1.0,Azadirachta indica
0.61020005,1.0,Azadirachta indica
0.2605999,1.0,Azadirachta indica
0.7862616,1.0,Azadirachta indica
0.6236873,0.0,Azadirachta indica
0.18169712,0.0,Azadirachta indica
0.5201955,0.0,Azadirachta indica
0.6481764,0.0,Azadirachta indica
0.39969978,1.0,Azadirachta indica
0.57273793,1.0,Azadirachta indica
0.3889268,0.0,Azadirachta indica
0.087384924,0.0,Azadirachta indica
0.14727965,0.0,Azadirachta indica
0.6158736,0.0,Azadirachta indica
0.34200206,0.0,Azadirachta indica
0.5140934,1.0,Azadirachta indica
0.3824279,1.0,Azadirachta indica
0.6796517,0.0,Azadirachta indica
0.28892872,0.0,Azadirachta indica
0.18868326,1.0,Azadirachta indica
0.38373485,1.0,Azadirachta indica
0.48895565,0.0,Azadirachta indica
0.6347232,1.0,Azadirachta indica
0.6719224,1.0,Azadirachta indica
0.25251484,0.0,Azadirachta indica
0.7838653,1.0,Azadirachta indica
0.34030512,0.0,Azadirachta indica
0.13975973,0.0,Azadirachta indica
0.33946708,0.0,Azadirachta indica
0.66691715,1.0,Azadirachta indica
0.24227192,0.0,Azadirachta indica
0.4503614,1.0,Azadirachta indica
0.5718354,1.0,Azadirachta indica
0.5895378,0.0,Azadirachta indica
0.29797426,0.0,Azadirachta indica
0.092372954,0.0,Azadirachta indica
0.117243744,0.0,Azadirachta indica
0.40915146,0.0,Azadirachta indica
0.57534164,1.0,Azadirachta indica
0.5342628,0.0,Azadirachta indica
0.7289489,1.0,Azadirachta indica
0.59617794,0.0,Azadirachta indica
0.8086952,1.0,Azadirachta indica
0.79757065,1.0,Azadirachta indica
0.20804772,0.0,Azadirachta indica
0.6465254,0.0,Azadirachta indica
0.45064175,0.0,Azadirachta indica
0.355106,0.0,Azadirachta indica
0.63125306,0.0,Azadirachta indica
0.50725824,0.0,Azadirachta indica
0.686241,1.0,Azadirachta indica
0.26784134,1.0,Azadirachta indica
0.43712878,0.0,Azadirachta indica
0.124356516,0.0,Azadirachta indica
0.38146868,1.0,Azadirachta indica
0.60444176,0.0,Azadirachta indica
0.4231263,1.0,Azadirachta indica
0.423078,0.0,Azadirachta indica
0.07087198,0.0,Azadirachta indica
0.29224887,0.0,Azadirachta indica
0.5042677,1.0,Azadirachta indica
0.68350923,0.0,Azadirachta indica
0.16965397,0.0,Azadirachta indica
0.5531598,1.0,Azadirachta indica
0.67283106,0.0,Azadirachta indica
0.35018578,0.0,Azadirachta indica
0.28780887,0.0,Azadirachta indica
0.30297887,0.0,Azadirachta indica
0.121569715,0.0,Azadirachta indica
0.45794386,0.0,Azadirachta indica
0.678501,0.0,Azadirachta indica
0.35659102,1.0,Azadirachta indica
0.32591566,1.0,Azadirachta indica
0.3657197,0.0,Azadirachta indica
0.5988455,0.0,Azadirachta indica
0.20893125,0.0,Azadirachta indica
0.7033672,1.0,Azadirachta indica
0.4508368,0.0,Azadirachta indica
0.65634143,0.0,Azadirachta indica
0.5114037,0.0,Azadirachta indica
0.27545732,0.0,Azadirachta indica
0.70982504,1.0,Azadirachta indica
0.48254675,1.0,Azadirachta indica
0.70810616,1.0,Azadirachta indica
0.6345299,1.0,Azadirachta indica
0.0828981,0.0,Azadirachta indica
0.4924361,0.0,Azadirachta indica
0.34963498,0.0,Azadirachta indica
0.23624185,0.0,Azadirachta indica
0.7701876,0.0,Azadirachta indica
0.057033855,0.0,Azadirachta indica
0.45517296,0.0,Azadirachta indica
0.6478266,1.0,Azadirachta indica
0.60465705,1.0,Azadirachta indica
0.35689905,0.0,Azadirachta indica
0.67975855,1.0,Azadirachta indica
0.34614608,0.0,Azadirachta indica
0.29503915,0.0,Azadirachta indica
0.36489585,0.0,Azadirachta indica
0.6532891,0.0,Azadirachta indica
0.7107645,1.0,Azadirachta indica
0.59276646,1.0,Azadirachta indica
0.5011435,1.0,Azadirachta indica
0.63662606,0.0,Azadirachta indica
0.67048234,1.0,Azadirachta indica
0.09447307,0.0,Azadirachta indica
0.2471257,0.0,Azadirachta indica
0.48653597,0.0,Azadirachta indica
0.56376565,0.0,Azadirachta indica
0.3087941,0.0,Azadirachta indica
0.48625332,1.0,Azadirachta indica
0.22097181,0.0,Azadirachta indica
0.16271664,0.0,Azadirachta indica
0.40464926,1.0,Azadirachta indica
0.64924353,1.0,Azadirachta indica
0.30804148,0.0,Azadirachta indica
0.7018907,1.0,Azadirachta indica
0.16555652,0.0,Azadirachta indica
0.60449,1.0,Azadirachta indica
0.46649593,0.0,Azadirachta indica
0.46559876,0.0,Azadirachta indica
0.4944926,0.0,Azadirachta indica
0.72412306,1.0,Azadirachta indica
0.30466393,0.0,Azadirachta indica
0.107636504,0.0,Azadirachta indica
0.47459698,0.0,Azadirachta indica
0.39578336,0.0,Azadirachta indica
0.7307366,0.0,Azadirachta indica
0.5372989,0.0,Azadirachta indica
0.6967554,1.0,Azadirachta indica
0.7780532,1.0,Azadirachta indica
0.39762595,1.0,Azadirachta indica
0.6810157,0.0,Azadirachta indica
0.4028031,0.0,Azadirachta indica
0.50230086,1.0,Azadirachta indica
0.48140383,1.0,Azadirachta indica
0.47955635,0.0,Azadirachta indica
0.332617,0.0,Azadirachta indica
0.55013347,0.0,Azadirachta indica
0.30126816,0.0,Azadirachta indica
0.54560655,0.0,Azadirachta indica
0.5747401,1.0,Azadirachta indica
0.62716174,1.0,Azadirachta indica
0.7042551,1.0,Azadirachta indica
0.46873578,0.0,Azadirachta indica
0.6934595,1.0,Azadirachta indica
0.2687084,0.0,Azadirachta indica
0.44727993,1.0,Azadirachta indica
0.7537713,0.0,Azadirachta indica
0.5658238,0.0,Azadirachta indica
0.29503295,0.0,Azadirachta indica
0.69418675,1.0,Azadirachta indica
0.69020283,1.0,Azadirachta indica
0.60151744,1.0,Azadirachta indica
0.6643164,1.0,Azadirachta indica
0.35438854,0.0,Azadirachta indica
0.23618923,0.0,Azadirachta indica
0.37364784,0.0,Azadirachta indica
0.29323462,0.0,Azadirachta indica
0.6795844,1.0,Azadirachta indica
0.56131065,0.0,Azadirachta indica
0.47463548,1.0,Azadirachta indica
0.6036461,0.0,Azadirachta indica
0.5805848,1.0,Azadirachta indica
0.5981422,0.0,Azadirachta indica
0.70379305,1.0,Azadirachta indica
0.1907643,0.0,Azadirachta indica
0.6079627,1.0,Azadirachta indica
0.471605,1.0,Azadirachta indica
0.59419554,1.0,Azadirachta indica
0.3959505,0.0,Azadirachta indica
0.5979577,1.0,Azadirachta indica
0.6722338,0.0,Azadirachta indica
0.72675467,1.0,Azadirachta indica
0.42880505,1.0,Azadirachta indica
0.24140458,1.0,Azadirachta indica
0.42767385,0.0,Azadirachta indica
0.58059096,1.0,Azadirachta indica
0.1799228,0.0,Azadirachta indica
0.63022655,0.0,Azadirachta indica
0.19554716,0.0,Azadirachta indica
0.12698363,0.0,Azadirachta indica
0.3393976,1.0,Azadirachta indica
0.6515698,0.0,Azadirachta indica
0.09204678,0.0,Azadirachta indica
0.17303452,1.0,Azadirachta indica
0.3902501,1.0,Azadirachta indica
0.18741606,0.0,Azadirachta indica
0.70063794,1.0,Azadirachta indica
0.3176737,0.0,Azadirachta indica
0.5806291,0.0,Azadirachta indica
0.11294902,0.0,Azadirachta indica
0.4449596,0.0,Azadirachta indica
0.73150164,0.0,Azadirachta indica
0.4761373,1.0,Azadirachta indica
0.48367244,0.0,Azadirachta indica
0.45019075,1.0,Azadirachta indica
0.6701416,1.0,Azadirachta indica
0.12347644,0.0,Azadirachta indica
0.5911071,0.0,Azadirachta indica
0.3781136,0.0,Azadirachta indica
0.26023272,0.0,Azadirachta indica
0.7941566,1.0,Azadirachta indica
0.44872597,0.0,Azadirachta indica
0.5679535,1.0,Azadirachta indica
0.349529,0.0,Azadirachta indica
0.3799137,1.0,Azadirachta indica
0.68213314,0.0,Azadirachta indica
0.40945664,0.0,Azadirachta indica
0.39664483,0.0,Azadirachta indica
0.32758534,0.0,Azadirachta indica
0.5218355,0.0,Azadirachta indica
0.4274234,1.0,Azadirachta indica
0.10542182,0.0,Azadirachta indica
0.3467573,0.0,Azadirachta indica
0.396924,0.0,Azadirachta indica
0.13250047,0.0,Azadirachta indica
0.24318308,0.0,Azadirachta indica
0.6141811,0.0,Azadirachta indica
0.5229894,1.0,Azadirachta indica
0.54577476,1.0,Azadirachta indica
0.38491556,1.0,Azadirachta indica
0.7224979,1.0,Azadirachta indica
0.37363243,0.0,Azadirachta indica
0.5721064,0.0,Azadirachta indica
0.3538737,1.0,Azadirachta indica
0.23570259,0.0,Azadirachta indica
0.64007854,1.0,Azadirachta indica
0.70828575,1.0,Azadirachta indica
0.5408243,1.0,Azadirachta indica
0.16134648,0.0,Azadirachta indica
0.35134372,0.0,Azadirachta indica
0.080219634,0.0,Azadirachta indica
0.6094397,1.0,Azadirachta indica
0.45235965,1.0,Azadirachta indica
0.16624826,0.0,Azadirachta indica
0.5998319,1.0,Azadirachta indica
0.44092634,0.0,Azadirachta indica
0.20262612,0.0,Azadirachta indica
0.66220057,1.0,Azadirachta indica
0.23098667,0.0,Azadirachta indica
0.42031837,0.0,Azadirachta indica
0.19015533,0.0,Azadirachta indica
0.52703273,1.0,Azadirachta indica
0.42349392,1.0,Azadirachta indica
0.78203654,0.0,Azadirachta indica
0.78923845,1.0,Azadirachta indica
0.43873465,0.0,Azadirachta indica
0.45729846,1.0,Azadirachta indica
0.25088224,0.0,Azadirachta indica
0.23488133,1.0,Azadirachta indica
0.50011593,1.0,Azadirachta indica
0.57638896,0.0,Azadirachta indica
0.524464,1.0,Azadirachta indica
0.5744455,1.0,Azadirachta indica
0.30042598,0.0,Azadirachta indica
0.26391214,0.0,Azadirachta indica
0.74016494,1.0,Azadirachta indica
0.76106834,1.0,Azadirachta indica
0.6086468,1.0,Azadirachta indica
0.581877,1.0,Azadirachta indica
0.3808636,0.0,Azadirachta indica
0.4947573,0.0,Azadirachta indica
0.65887034,1.0,Azadirachta indica
0.48599726,1.0,Azadirachta indica
0.5531695,1.0,Azadirachta indica
0.699716,0.0,Azadirachta indica
0.3650017,0.0,Azadirachta indica
0.54242533,0.0,Azadirachta indica
0.33276019,0.0,Azadirachta indica
0.4089304,0.0,Azadirachta indica
0.21494615,1.0,Azadirachta indica
0.56124467,1.0,Azadirachta indica
0.5946335,0.0,Azadirachta indica
0.113451645,0.0,Azadirachta indica
0.39377066,0.0,Azadirachta indica
0.7211208,1.0,Azadirachta indica
0.4283005,0.0,Azadirachta indica
0.059516083,0.0,Azadirachta indica
0.210344,1.0,Azadirachta indica
0.26063967,1.0,Azadirachta indica
0.4566041,0.0,Azadirachta indica
0.37010828,1.0,Azadirachta indica
0.27434757,0.0,Azadirachta indica
0.13678026,0.0,Azadirachta indica
0.6271442,0.0,Azadirachta indica
0.75045,0.0,Azadirachta indica
0.48138505,0.0,Azadirachta indica
0.70312387,1.0,Azadirachta indica
0.53618336,1.0,Azadirachta indica
0.5566032,0.0,Azadirachta indica
0.7806816,1.0,Azadirachta indica
0.49499586,1.0,Azadirachta indica
0.36713722,0.0,Azadirachta indica
0.52506346,1.0,Azadirachta indica
0.16165577,0.0,Azadirachta indica
0.64827263,0.0,Azadirachta indica
0.39074394,0.0,Azadirachta indica
0.48099068,1.0,Azadirachta indica
0.27295765,0.0,Azadirachta indica
0.53710335,0.0,Azadirachta indica
0.35481444,1.0,Azadirachta indica
0.5024257,0.0,Azadirachta indica
0.21652465,1.0,Azadirachta indica
0.74906814,1.0,Azadirachta indica
0.42199665,1.0,Azadirachta indica
0.691458,1.0,Azadirachta indica
0.2682637,0.0,Azadirachta indica
0.43007696,0.0,Azadirachta indica
0.79281104,1.0,Azadirachta indica
0.408987,0.0,Azadirachta indica
0.41371182,0.0,Azadirachta indica
0.066888385,0.0,Azadirachta indica
0.6898903,1.0,Azadirachta indica
0.611166,1.0,Azadirachta indica
0.72169185,0.0,Azadirachta indica
0.2236975,0.0,Azadirachta indica
0.5403026,1.0,Azadirachta indica
0.17407511,0.0,Azadirachta indica
0.3893281,1.0,Azadirachta indica
0.62777585,1.0,Azadirachta indica
0.6004873,1.0,Azadirachta indica
0.3361454,0.0,Azadirachta indica
0.68224573,1.0,Azadirachta indica
0.52315,1.0,Azadirachta indica
0.5981662,1.0,Azadirachta indica
0.33042935,0.0,Azadirachta indica
0.5316489,0.0,Azadirachta indica
0.4899399,0.0,Azadirachta indica
0.7020074,0.0,Azadirachta indica
0.3741513,0.0,Azadirachta indica
0.23197578,0.0,Azadirachta indica
0.71339804,0.0,Azadirachta indica
0.53642595,1.0,Azadirachta indica
0.1025657,0.0,Azadirachta indica
0.15352325,0.0,Azadirachta indica
0.4668543,0.0,Azadirachta indica
0.40061304,1.0,Azadirachta indica
0.10273885,0.0,Azadirachta indica
0.4495155,0.0,Azadirachta indica
0.6179484,0.0,Azadirachta indica
0.68591964,1.0,Azadirachta indica
0.20515586,0.0,Azadirachta indica
0.75202787,0.0,Azadirachta indica
0.7517358,0.0,Azadirachta indica
0.5957327,1.0,Azadirachta indica
0.4850315,1.0,Azadirachta indica
0.57296443,0.0,Azadirachta indica
0.32382062,1.0,Azadirachta indica
0.51558685,0.0,Azadirachta indica
0.3973039,0.0,Azadirachta indica
0.6898438,0.0,Azadirachta indica
0.5211616,1.0,Azadirachta indica
0.5541381,1.0,Azadirachta indica
0.5971265,1.0,Azadirachta indica
0.77296793,1.0,Azadirachta indica
0.6010908,1.0,Azadirachta indica
0.1882173,0.0,Azadirachta indica
0.059208278,0.0,Azadirachta indica
