probability,true_label,species
0.4521403,0.0,Vachellia nilotica
0.029151296,0.0,Vachellia nilotica
0.35680464,0.0,Vachellia nilotica
0.35775423,0.0,Vachellia nilotica
0.398804,1.0,Vachellia nilotica
0.3322664,0.0,Vachellia nilotica
0.7757036,0.0,Vachellia nilotica
0.52498186,0.0,Vachellia nilotica
0.5944728,0.0,Vachellia nilotica
0.1423653,0.0,Vachellia nilotica
0.7684479,0.0,Vachellia nilotica
0.11172873,0.0,Vachellia nilotica
0.9387972,1.0,Vachellia nilotica
0.3508519,1.0,Vachellia nilotica
0.8128,1.0,Vachellia nilotica
0.16569676,0.0,Vachellia nilotica
0.3868413,0.0,Vachellia nilotica
0.25741014,0.0,Vachellia nilotica
0.45800984,0.0,Vachellia nilotica
0.4665661,0.0,Vachellia nilotica
0.18114103,0.0,Vachellia nilotica
0.4861907,0.0,Vachellia nilotica
0.26454863,0.0,Vachellia nilotica
0.45096475,0.0,Vachellia nilotica
0.158238,0.0,Vachellia nilotica
0.29107955,0.0,Vachellia nilotica
0.18151999,0.0,Vachellia nilotica
0.20264073,0.0,Vachellia nilotica
0.85470796,1.0,Vachellia nilotica
0.7894163,0.0,Vachellia nilotica
0.61341983,0.0,Vachellia nilotica
0.65107095,1.0,Vachellia nilotica
0.44230267,1.0,Vachellia nilotica
0.29864916,0.0,Vachellia nilotica
0.42954752,1.0,Vachellia nilotica
0.14106959,0.0,Vachellia nilotica
0.4218263,0.0,Vachellia nilotica
0.63761777,1.0,Vachellia nilotica
0.6587903,0.0,Vachellia nilotica
0.1937951,0.0,Vachellia nilotica
0.04641387,0.0,Vachellia nilotica
0.21700384,0.0,Vachellia nilotica
0.291543,0.0,Vachellia nilotica
0.27174577,0.0,Vachellia nilotica
0.4856027,1.0,Vachellia nilotica
0.2733897,0.0,Vachellia nilotica
0.4702494,0.0,Vachellia nilotica
0.15267254,0.0,Vachellia nilotica
0.3756628,0.0,Vachellia nilotica
0.65744466,0.0,Vachellia nilotica
0.72539055,0.0,Vachellia nilotica
0.16640662,0.0,Vachellia nilotica
0.7067784,1.0,Vachellia nilotica
0.11690675,0.0,Vachellia nilotica
0.3861214,0.0,Vachellia nilotica
0.14113793,0.0,Vachellia nilotica
0.14778614,0.0,Vachellia nilotica
0.07296008,0.0,Vachellia nilotica
0.6159015,1.0,Vachellia nilotica
0.49154255,1.0,Vachellia nilotica
0.51635975,1.0,Vachellia nilotica
0.05275473,0.0,Vachellia nilotica
0.10005922,0.0,Vachellia nilotica
0.2606864,0.0,Vachellia nilotica
0.18024154,0.0,Vachellia nilotica
0.7716289,0.0,Vachellia nilotica
0.4268613,0.0,Vachellia nilotica
0.41827664,0.0,Vachellia nilotica
0.76301545,0.0,Vachellia nilotica
0.29649225,0.0,Vachellia nilotica
0.29383463,0.0,Vachellia nilotica
0.7297618,0.0,Vachellia nilotica
0.08270637,0.0,Vachellia nilotica
0.69815403,1.0,Vachellia nilotica
0.13929968,0.0,Vachellia nilotica
0.76539856,1.0,Vachellia nilotica
0.565225,0.0,Vachellia nilotica
0.45736676,1.0,Vachellia nilotica
0.36324468,0.0,Vachellia nilotica
0.8584336,1.0,Vachellia nilotica
0.10003133,0.0,Vachellia nilotica
0.69898367,0.0,Vachellia nilotica
0.20654161,0.0,Vachellia nilotica
0.57026577,1.0,Vachellia nilotica
0.7412089,1.0,Vachellia nilotica
0.20230888,0.0,Vachellia nilotica
0.121744856,0.0,Vachellia nilotica
0.32531893,0.0,Vachellia nilotica
0.4897935,1.0,Vachellia nilotica
0.71016204,1.0,Vachellia nilotica
0.0956922,0.0,Vachellia nilotica
0.26575616,0.0,Vachellia nilotica
0.154093,0.0,Vachellia nilotica
0.11187921,0.0,Vachellia nilotica
0.47876662,0.0,Vachellia nilotica
0.518674,1.0,Vachellia nilotica
0.65431404,1.0,Vachellia nilotica
0.5010207,0.0,Vachellia nilotica
0.5469866,0.0,Vachellia nilotica
0.32178214,0.0,Vachellia nilotica
0.7885106,1.0,Vachellia nilotica
0.22511512,0.0,Vachellia nilotica
0.31892088,0.0,Vachellia nilotica
0.3130399,0.0,Vachellia nilotica
0.5281988,1.0,Vachellia nilotica
0.7788445,1.0,Vachellia nilotica
0.09743616,0.0,Vachellia nilotica
0.2407695,1.0,Vachellia nilotica
0.63912326,0.0,Vachellia nilotica
0.20330589,0.0,Vachellia nilotica
0.42540747,0.0,Vachellia nilotica
0.3109311,0.0,Vachellia nilotica
0.17098588,1.0,Vachellia nilotica
0.14994942,0.0,Vachellia nilotica
0.54168993,0.0,Vachellia nilotica
0.3927305,0.0,Vachellia nilotica
0.6201562,0.0,Vachellia nilotica
0.091272414,0.0,Vachellia nilotica
0.18444973,1.0,Vachellia nilotica
0.086414516,0.0,Vachellia nilotica
0.5251109,0.0,Vachellia nilotica
0.74108595,1.0,Vachellia nilotica
0.49762595,0.0,Vachellia nilotica
0.6017435,0.0,Vachellia nilotica
0.53434545,0.0,Vachellia nilotica
0.22676821,0.0,Vachellia nilotica
0.58174926,0.0,Vachellia nilotica
0.38970554,0.0,Vachellia nilotica
0.64235944,1.0,Vachellia nilotica
0.10085312,0.0,Vachellia nilotica
0.2898889,0.0,Vachellia nilotica
0.29704523,0.0,Vachellia nilotica
0.081577964,0.0,Vachellia nilotica
0.7667913,0.0,Vachellia nilotica
0.3153949,0.0,Vachellia nilotica
0.56045127,0.0,Vachellia nilotica
0.43307263,0.0,Vachellia nilotica
0.27553684,0.0,Vachellia nilotica
0.86083657,1.0,Vachellia nilotica
0.79776216,1.0,Vachellia nilotica
0.50450224,1.0,Vachellia nilotica
0.56307495,0.0,Vachellia nilotica
0.7615904,0.0,Vachellia nilotica
0.65001905,0.0,Vachellia nilotica
0.6924748,0.0,Vachellia nilotica
0.081412554,0.0,Vachellia nilotica
0.08859712,0.0,Vachellia nilotica
0.117623545,0.0,Vachellia nilotica
0.6552097,0.0,Vachellia nilotica
0.68848294,1.0,Vachellia nilotica
0.37539908,0.0,Vachellia nilotica
0.63591224,1.0,Vachellia nilotica
0.80238473,1.0,Vachellia nilotica
0.75979996,0.0,Vachellia nilotica
0.48324332,0.0,Vachellia nilotica
0.22899444,0.0,Vachellia nilotica
0.66452074,1.0,Vachellia nilotica
0.7672616,0.0,Vachellia nilotica
0.80154395,1.0,Vachellia nilotica
0.28685567,1.0,Vachellia nilotica
0.24926937,0.0,Vachellia nilotica
0.6187529,1.0,Vachellia nilotica
0.6831715,1.0,Vachellia nilotica
0.16572832,1.0,Vachellia nilotica
0.5327532,0.0,Vachellia nilotica
0.6646408,1.0,Vachellia nilotica
0.7963287,0.0,Vachellia nilotica
0.095897414,0.0,Vachellia nilotica
0.4876879,1.0,Vachellia nilotica
0.41570765,0.0,Vachellia nilotica
0.1332812,0.0,Vachellia nilotica
0.072224595,0.0,Vachellia nilotica
0.43246886,0.0,Vachellia nilotica
0.68593276,0.0,Vachellia nilotica
0.028899431,0.0,Vachellia nilotica
0.60818666,1.0,Vachellia nilotica
0.22288196,0.0,Vachellia nilotica
0.46198875,0.0,Vachellia nilotica
0.72697634,0.0,Vachellia nilotica
0.8349358,1.0,Vachellia nilotica
0.48307973,1.0,Vachellia nilotica
0.39486662,0.0,Vachellia nilotica
0.60445386,1.0,Vachellia nilotica
0.6502837,0.0,Vachellia nilotica
0.34290498,0.0,Vachellia nilotica
0.37850702,0.0,Vachellia nilotica
0.6489597,0.0,Vachellia nilotica
0.6039967,0.0,Vachellia nilotica
0.24647346,0.0,Vachellia nilotica
0.521,0.0,Vachellia nilotica
0.33892637,0.0,Vachellia nilotica
0.5594652,0.0,Vachellia nilotica
0.636066,0.0,Vachellia nilotica
0.75877327,1.0,Vachellia nilotica
0.08185592,0.0,Vachellia nilotica
0.80974525,0.0,Vachellia nilotica
0.3161839,0.0,Vachellia nilotica
0.110829726,0.0,Vachellia nilotica
0.5144334,1.0,Vachellia nilotica
0.27441165,0.0,Vachellia nilotica
0.5302552,0.0,Vachellia nilotica
0.6041038,0.0,Vachellia nilotica
0.7261401,1.0,Vachellia nilotica
0.46095914,0.0,Vachellia nilotica
0.44944414,0.0,Vachellia nilotica
0.5138476,0.0,Vachellia nilotica
0.59394944,0.0,Vachellia nilotica
0.28842756,0.0,Vachellia nilotica
0.21365291,0.0,Vachellia nilotica
0.6734578,0.0,Vachellia nilotica
0.089853294,0.0,Vachellia nilotica
0.28965732,0.0,Vachellia nilotica
0.28111076,0.0,Vachellia nilotica
0.8135285,0.0,Vachellia nilotica
0.6244854,0.0,Vachellia nilotica
0.52462363,0.0,Vachellia nilotica
0.6097473,1.0,Vachellia nilotica
0.25693065,1.0,Vachellia nilotica
0.11186071,0.0,Vachellia nilotica
0.09625204,0.0,Vachellia nilotica
0.12504941,0.0,Vachellia nilotica
0.20874675,0.0,Vachellia nilotica
0.2494132,0.0,Vachellia nilotica
0.36567694,1.0,Vachellia nilotica
0.56075615,0.0,Vachellia nilotica
0.46824494,0.0,Vachellia nilotica
0.5130912,0.0,Vachellia nilotica
0.8244604,1.0,Vachellia nilotica
0.693904,0.0,Vachellia nilotica
0.86887604,1.0,Vachellia nilotica
0.15497191,0.0,Vachellia nilotica
0.13739558,0.0,Vachellia nilotica
0.16122358,1.0,Vachellia nilotica
0.44795483,0.0,Vachellia nilotica
0.52498776,0.0,Vachellia nilotica
0.5787442,1.0,Vachellia nilotica
0.30576617,0.0,Vachellia nilotica
0.54129595,1.0,Vachellia nilotica
0.10414524,0.0,Vachellia nilotica
0.105367936,0.0,Vachellia nilotica
0.4576829,1.0,Vachellia nilotica
0.1618464,0.0,Vachellia nilotica
0.55519605,0.0,Vachellia nilotica
0.6018849,0.0,Vachellia nilotica
0.11155368,0.0,Vachellia nilotica
0.21718934,0.0,Vachellia nilotica
0.618967,0.0,Vachellia nilotica
0.43811262,0.0,Vachellia nilotica
0.28304997,0.0,Vachellia nilotica
0.8086634,1.0,Vachellia nilotica
0.2909507,0.0,Vachellia nilotica
0.058904562,0.0,Vachellia nilotica
0.59933317,0.0,Vachellia nilotica
0.39402494,0.0,Vachellia nilotica
0.73656994,1.0,Vachellia nilotica
0.14830258,0.0,Vachellia nilotica
0.64415574,1.0,Vachellia nilotica
0.111742266,0.0,Vachellia nilotica
0.27911946,0.0,Vachellia nilotica
0.09214555,0.0,Vachellia nilotica
0.51112896,1.0,Vachellia nilotica
0.6827019,1.0,Vachellia nilotica
0.71170515,0.0,Vachellia nilotica
0.6574224,1.0,Vachellia nilotica
0.19777699,0.0,Vachellia nilotica
0.4377548,0.0,Vachellia nilotica
0.441308,0.0,Vachellia nilotica
0.2271132,0.0,Vachellia nilotica
0.73442996,1.0,Vachellia nilotica
0.2978918,0.0,Vachellia nilotica
0.25111616,0.0,Vachellia nilotica
0.73129606,0.0,Vachellia nilotica
0.52383894,1.0,Vachellia nilotica
0.08750288,0.0,Vachellia nilotica
0.78462756,1.0,Vachellia nilotica
0.6304601,1.0,Vachellia nilotica
0.24936275,0.0,Vachellia nilotica
0.14736505,0.0,Vachellia nilotica
0.53859615,0.0,Vachellia nilotica
0.2246907,0.0,Vachellia nilotica
0.39511022,1.0,Vachellia nilotica
0.16521347,0.0,Vachellia nilotica
0.58756363,0.0,Vachellia nilotica
0.11299987,0.0,Vachellia nilotica
0.86875594,1.0,Vachellia nilotica
0.39739102,1.0,Vachellia nilotica
0.4640531,0.0,Vachellia nilotica
0.38803452,0.0,Vachellia nilotica
0.75681305,1.0,Vachellia nilotica
0.6459182,0.0,Vachellia nilotica
0.5628775,0.0,Vachellia nilotica
0.3920504,0.0,Vachellia nilotica
0.783613,0.0,Vachellia nilotica
0.74958277,0.0,Vachellia nilotica
0.12285976,0.0,Vachellia nilotica
0.710014,1.0,Vachellia nilotica
0.4045839,0.0,Vachellia nilotica
0.39599368,0.0,Vachellia nilotica
0.6964853,0.0,Vachellia nilotica
0.36097187,0.0,Vachellia nilotica
0.4350546,0.0,Vachellia nilotica
0.2544015,0.0,Vachellia nilotica
0.14676537,0.0,Vachellia nilotica
0.6959474,1.0,Vachellia nilotica
0.7312317,1.0,Vachellia nilotica
0.68309206,1.0,Vachellia nilotica
0.16782267,0.0,Vachellia nilotica
0.28511742,0.0,Vachellia nilotica
0.45845482,0.0,Vachellia nilotica
0.3893454,0.0,Vachellia nilotica
0.6046962,0.0,Vachellia nilotica
0.7749963,1.0,Vachellia nilotica
0.07266162,0.0,Vachellia nilotica
0.6270119,0.0,Vachellia nilotica
0.5578363,0.0,Vachellia nilotica
0.43964705,0.0,Vachellia nilotica
0.22083376,0.0,Vachellia nilotica
0.29766625,0.0,Vachellia nilotica
0.22649321,0.0,Vachellia nilotica
0.15241908,0.0,Vachellia nilotica
0.1881513,0.0,Vachellia nilotica
0.1875479,0.0,Vachellia nilotica
0.49480918,0.0,Vachellia nilotica
0.24230562,0.0,Vachellia nilotica
0.29775742,0.0,Vachellia nilotica
0.04745063,0.0,Vachellia nilotica
0.118420705,0.0,Vachellia nilotica
0.54666615,0.0,Vachellia nilotica
0.1887058,0.0,Vachellia nilotica
0.73758286,0.0,Vachellia nilotica
0.14318264,0.0,Vachellia nilotica
0.29326856,0.0,Vachellia nilotica
0.68296957,0.0,Vachellia nilotica
0.18219976,0.0,Vachellia nilotica
0.27723706,0.0,Vachellia nilotica
0.53893423,0.0,Vachellia nilotica
0.32612693,0.0,Vachellia nilotica
0.24151088,0.0,Vachellia nilotica
0.5404843,0.0,Vachellia nilotica
0.1336895,0.0,Vachellia nilotica
0.6403436,1.0,Vachellia nilotica
0.20851603,0.0,Vachellia nilotica
0.44085377,0.0,Vachellia nilotica
0.6419183,0.0,Vachellia nilotica
0.29546142,0.0,Vachellia nilotica
0.90381235,1.0,Vachellia nilotica
0.732061,0.0,Vachellia nilotica
0.12859721,1.0,Vachellia nilotica
0.54188496,1.0,Vachellia nilotica
0.15975869,1.0,Vachellia nilotica
0.1557227,0.0,Vachellia nilotica
0.19050637,0.0,Vachellia nilotica
0.009375626,0.0,Vachellia nilotica
0.70129097,1.0,Vachellia nilotica
0.63405925,1.0,Vachellia nilotica
0.16621336,0.0,Vachellia nilotica
0.3173034,0.0,Vachellia nilotica
0.8334228,1.0,Vachellia nilotica
0.8288054,1.0,Vachellia nilotica
0.83978206,1.0,Vachellia nilotica
0.24493702,0.0,Vachellia nilotica
0.11818968,0.0,Vachellia nilotica
0.4623616,0.0,Vachellia nilotica
0.11805656,0.0,Vachellia nilotica
0.17098588,0.0,Vachellia nilotica
0.6545192,0.0,Vachellia nilotica
0.4004738,0.0,Vachellia nilotica
0.2480892,0.0,Vachellia nilotica
0.6226538,0.0,Vachellia nilotica
0.6004408,0.0,Vachellia nilotica
0.24819686,0.0,Vachellia nilotica
0.7598627,0.0,Vachellia nilotica
0.5883555,1.0,Vachellia nilotica
0.51386905,1.0,Vachellia nilotica
0.4602223,0.0,Vachellia nilotica
0.23200601,0.0,Vachellia nilotica
0.8583391,1.0,Vachellia nilotica
0.72055674,1.0,Vachellia nilotica
0.21081243,0.0,Vachellia nilotica
0.369027,0.0,Vachellia nilotica
0.11451206,0.0,Vachellia nilotica
0.39874306,0.0,Vachellia nilotica
0.54511803,0.0,Vachellia nilotica
0.5152519,0.0,Vachellia nilotica
0.71130383,0.0,Vachellia nilotica
0.5417692,1.0,Vachellia nilotica
0.96682054,1.0,Vachellia nilotica
0.49160695,1.0,Vachellia nilotica
0.17408659,0.0,Vachellia nilotica
0.2163422,0.0,Vachellia nilotica
0.364809,0.0,Vachellia nilotica
0.12555775,0.0,Vachellia nilotica
0.2360893,0.0,Vachellia nilotica
0.52224773,0.0,Vachellia nilotica
0.7520906,1.0,Vachellia nilotica
0.22293593,0.0,Vachellia nilotica
0.13125853,0.0,Vachellia nilotica
0.22622594,0.0,Vachellia nilotica
0.41915065,1.0,Vachellia nilotica
0.07888837,1.0,Vachellia nilotica
0.7430647,0.0,Vachellia nilotica
0.16989173,0.0,Vachellia nilotica
0.5870955,0.0,Vachellia nilotica
0.4214313,0.0,Vachellia nilotica
0.3644626,0.0,Vachellia nilotica
0.27870202,0.0,Vachellia nilotica
0.5318409,1.0,Vachellia nilotica
0.53319883,1.0,Vachellia nilotica
0.10695166,0.0,Vachellia nilotica
0.24901293,0.0,Vachellia nilotica
0.594872,0.0,Vachellia nilotica
0.41943637,1.0,Vachellia nilotica
0.18291809,0.0,Vachellia nilotica
0.087094665,0.0,Vachellia nilotica
0.61401546,0.0,Vachellia nilotica
0.7732758,0.0,Vachellia nilotica
0.2652254,0.0,Vachellia nilotica
0.3325409,0.0,Vachellia nilotica
0.23866777,0.0,Vachellia nilotica
0.7127557,0.0,Vachellia nilotica
0.6920272,0.0,Vachellia nilotica
0.36871174,1.0,Vachellia nilotica
0.0731736,1.0,Vachellia nilotica
0.56574047,0.0,Vachellia nilotica
0.4268613,0.0,Vachellia nilotica
0.56101364,0.0,Vachellia nilotica
0.10569019,0.0,Vachellia nilotica
0.6961896,0.0,Vachellia nilotica
0.24851152,1.0,Vachellia nilotica
0.26779264,1.0,Vachellia nilotica
0.27298692,0.0,Vachellia nilotica
0.6395873,1.0,Vachellia nilotica
0.7153238,0.0,Vachellia nilotica
0.75455177,1.0,Vachellia nilotica
0.39169517,0.0,Vachellia nilotica
0.7475622,0.0,Vachellia nilotica
0.086608075,0.0,Vachellia nilotica
0.18052624,0.0,Vachellia nilotica
0.5542264,1.0,Vachellia nilotica
0.22516133,0.0,Vachellia nilotica
0.18974814,0.0,Vachellia nilotica
0.88300925,1.0,Vachellia nilotica
0.7904671,1.0,Vachellia nilotica
0.6613267,1.0,Vachellia nilotica
0.64171267,1.0,Vachellia nilotica
0.7339627,0.0,Vachellia nilotica
0.10731908,0.0,Vachellia nilotica
0.19022056,0.0,Vachellia nilotica
0.2671537,0.0,Vachellia nilotica
0.25074777,0.0,Vachellia nilotica
0.5543145,0.0,Vachellia nilotica
0.35558426,0.0,Vachellia nilotica
0.54026103,0.0,Vachellia nilotica
0.5685687,0.0,Vachellia nilotica
0.8599304,1.0,Vachellia nilotica
0.46827877,1.0,Vachellia nilotica
0.6607357,0.0,Vachellia nilotica
0.17377156,0.0,Vachellia nilotica
0.07656823,0.0,Vachellia nilotica
0.6961738,0.0,Vachellia nilotica
0.1488187,0.0,Vachellia nilotica
0.10947399,0.0,Vachellia nilotica
0.4203261,0.0,Vachellia nilotica
0.65143543,0.0,Vachellia nilotica
0.7096466,0.0,Vachellia nilotica
0.149015,0.0,Vachellia nilotica
0.56243175,0.0,Vachellia nilotica
0.21260417,0.0,Vachellia nilotica
0.7458178,0.0,Vachellia nilotica
0.20281701,0.0,Vachellia nilotica
0.47882468,0.0,Vachellia nilotica
0.64361376,0.0,Vachellia nilotica
0.667871,0.0,Vachellia nilotica
0.15946266,0.0,Vachellia nilotica
0.11320584,0.0,Vachellia nilotica
0.5118102,0.0,Vachellia nilotica
0.15940069,0.0,Vachellia nilotica
0.6876291,0.0,Vachellia nilotica
0.32106736,0.0,Vachellia nilotica
0.6196288,1.0,Vachellia nilotica
0.7159603,0.0,Vachellia nilotica
0.34084123,0.0,Vachellia nilotica
0.093770415,0.0,Vachellia nilotica
0.28772047,0.0,Vachellia nilotica
0.55558556,0.0,Vachellia nilotica
0.41183704,0.0,Vachellia nilotica
0.5586213,0.0,Vachellia nilotica
0.55529904,0.0,Vachellia nilotica
0.10355708,0.0,Vachellia nilotica
0.25478044,0.0,Vachellia nilotica
0.6627751,0.0,Vachellia nilotica
0.8164669,0.0,Vachellia nilotica
0.17715487,0.0,Vachellia nilotica
0.7908801,0.0,Vachellia nilotica
0.14305238,0.0,Vachellia nilotica
0.30002683,0.0,Vachellia nilotica
0.1195151,0.0,Vachellia nilotica
0.06792895,0.0,Vachellia nilotica
0.7613965,0.0,Vachellia nilotica
0.07763041,0.0,Vachellia nilotica
0.61381686,0.0,Vachellia nilotica
0.066459246,0.0,Vachellia nilotica
0.47120175,0.0,Vachellia nilotica
0.26050067,1.0,Vachellia nilotica
0.24932039,0.0,Vachellia nilotica
0.48339918,1.0,Vachellia nilotica
0.33807757,0.0,Vachellia nilotica
0.39109087,0.0,Vachellia nilotica
0.13484602,0.0,Vachellia nilotica
0.73891985,0.0,Vachellia nilotica
0.84096134,1.0,Vachellia nilotica
0.20563225,0.0,Vachellia nilotica
0.17000651,0.0,Vachellia nilotica
0.41445148,0.0,Vachellia nilotica
0.67830783,1.0,Vachellia nilotica
0.57938987,0.0,Vachellia nilotica
0.09772333,0.0,Vachellia nilotica
0.27040866,0.0,Vachellia nilotica
0.46007687,0.0,Vachellia nilotica
0.17873931,0.0,Vachellia nilotica
0.7023198,1.0,Vachellia nilotica
0.8119767,1.0,Vachellia nilotica
0.70648515,0.0,Vachellia nilotica
0.5692619,0.0,Vachellia nilotica
0.28805172,0.0,Vachellia nilotica
0.40486366,0.0,Vachellia nilotica
0.5598279,0.0,Vachellia nilotica
0.58936375,0.0,Vachellia nilotica
0.28464603,0.0,Vachellia nilotica
0.65348685,0.0,Vachellia nilotica
0.5605114,0.0,Vachellia nilotica
0.19676033,0.0,Vachellia nilotica
0.81628186,1.0,Vachellia nilotica
0.38090646,0.0,Vachellia nilotica
0.38759634,0.0,Vachellia nilotica
0.28987703,0.0,Vachellia nilotica
0.5334119,0.0,Vachellia nilotica
0.48829174,0.0,Vachellia nilotica
0.8815843,1.0,Vachellia nilotica
0.8168528,1.0,Vachellia nilotica
0.64406043,1.0,Vachellia nilotica
0.18454617,0.0,Vachellia nilotica
0.60728616,1.0,Vachellia nilotica
0.2728587,0.0,Vachellia nilotica
0.40305212,1.0,Vachellia nilotica
0.43728963,1.0,Vachellia nilotica
0.6071832,0.0,Vachellia nilotica
0.26420835,1.0,Vachellia nilotica
0.15323727,0.0,Vachellia nilotica
0.8619743,1.0,Vachellia nilotica
0.17670088,0.0,Vachellia nilotica
0.37994003,1.0,Vachellia nilotica
0.15952817,0.0,Vachellia nilotica
0.45519042,0.0,Vachellia nilotica
0.3043862,0.0,Vachellia nilotica
0.60445386,1.0,Vachellia nilotica
0.38602486,0.0,Vachellia nilotica
0.15767507,1.0,Vachellia nilotica
0.3880254,0.0,Vachellia nilotica
0.16975401,0.0,Vachellia nilotica
0.123637795,0.0,Vachellia nilotica
0.8437975,0.0,Vachellia nilotica
0.20330589,0.0,Vachellia nilotica
0.77787364,1.0,Vachellia nilotica
0.25154465,0.0,Vachellia nilotica
0.22941548,0.0,Vachellia nilotica
0.40149072,0.0,Vachellia nilotica
0.89041775,1.0,Vachellia nilotica
0.2051289,0.0,Vachellia nilotica
0.7724082,1.0,Vachellia nilotica
0.5311703,1.0,Vachellia nilotica
0.23396523,0.0,Vachellia nilotica
0.3861214,0.0,Vachellia nilotica
0.09912756,0.0,Vachellia nilotica
0.7202685,1.0,Vachellia nilotica
0.11159454,0.0,Vachellia nilotica
0.18208766,0.0,Vachellia nilotica
0.4377138,0.0,Vachellia nilotica
0.62939924,0.0,Vachellia nilotica
0.66838783,0.0,Vachellia nilotica
0.5075195,0.0,Vachellia nilotica
0.45140913,1.0,Vachellia nilotica
0.38106424,1.0,Vachellia nilotica
0.7356456,1.0,Vachellia nilotica
0.43369892,0.0,Vachellia nilotica
0.46524173,0.0,Vachellia nilotica
