probability,true_label,species
0.5918918,0.0,Azadirachta indica
0.6360314,0.0,Azadirachta indica
0.3653183,0.0,Azadirachta indica
0.42527887,0.0,Azadirachta indica
0.11268661,0.0,Azadirachta indica
0.7239312,0.0,Azadirachta indica
0.50052947,0.0,Azadirachta indica
0.52559966,0.0,Azadirachta indica
0.54250425,0.0,Azadirachta indica
0.36831024,0.0,Azadirachta indica
0.5579805,0.0,Azadirachta indica
0.6782367,0.0,Azadirachta indica
0.589619,1.0,Azadirachta indica
0.5921807,1.0,Azadirachta indica
0.4527105,1.0,Azadirachta indica
0.22265999,0.0,Azadirachta indica
0.84440833,1.0,Azadirachta indica
0.34722772,0.0,Azadirachta indica
0.30142522,0.0,Azadirachta indica
0.66597223,1.0,Azadirachta indica
0.450885,0.0,Azadirachta indica
0.6575667,0.0,Azadirachta indica
0.36415598,0.0,Azadirachta indica
0.64065695,0.0,Azadirachta indica
0.15861787,0.0,Azadirachta indica
0.67963195,0.0,Azadirachta indica
0.61976373,1.0,Azadirachta indica
0.46794334,0.0,Azadirachta indica
0.2741804,0.0,Azadirachta indica
0.6991623,1.0,Azadirachta indica
0.751151,0.0,Azadirachta indica
0.49676898,0.0,Azadirachta indica
0.77501404,1.0,Azadirachta indica
0.7771452,0.0,Azadirachta indica
0.49053675,0.0,Azadirachta indica
0.33882245,1.0,Azadirachta indica
0.7219941,0.0,Azadirachta indica
0.3932931,0.0,Azadirachta indica
0.8494608,1.0,Azadirachta indica
0.46410245,0.0,Azadirachta indica
0.5086349,0.0,Azadirachta indica
0.7001013,0.0,Azadirachta indica
0.532209,0.0,Azadirachta indica
0.74075955,1.0,Azadirachta indica
0.5749613,0.0,Azadirachta indica
0.5548173,1.0,Azadirachta indica
0.22063632,0.0,Azadirachta indica
0.3736577,0.0,Azadirachta indica
0.49625623,1.0,Azadirachta indica
0.3398401,0.0,Azadirachta indica
0.5884601,0.0,Azadirachta indica
0.58092886,1.0,Azadirachta indica
0.50878805,1.0,Azadirachta indica
0.8213432,1.0,Azadirachta indica
0.7433465,1.0,Azadirachta indica
0.7128601,0.0,Azadirachta indica
0.23292015,0.0,Azadirachta indica
0.75798595,0.0,Azadirachta indica
0.3251941,0.0,Azadirachta indica
0.51876634,0.0,Azadirachta indica
0.17727399,1.0,Azadirachta indica
0.7145913,1.0,Azadirachta indica
0.6723264,1.0,Azadirachta indica
0.51148856,0.0,Azadirachta indica
0.5026413,1.0,Azadirachta indica
0.81459403,1.0,Azadirachta indica
0.19724843,0.0,Azadirachta indica
0.5007855,0.0,Azadirachta indica
0.42693257,0.0,Azadirachta indica
0.4476928,0.0,Azadirachta indica
0.81393635,0.0,Azadirachta indica
0.28002056,0.0,Azadirachta indica
0.6232272,1.0,Azadirachta indica
0.6225875,0.0,Azadirachta indica
0.45679262,1.0,Azadirachta indica
0.58221054,1.0,Azadirachta indica
0.81374127,1.0,Azadirachta indica
0.5330694,0.0,Azadirachta indica
0.09349766,0.0,Azadirachta indica
0.1567124,0.0,Azadirachta indica
0.16414025,0.0,Azadirachta indica
0.36463565,0.0,Azadirachta indica
0.7194563,1.0,Azadirachta indica
0.2060148,1.0,Azadirachta indica
0.5898036,0.0,Azadirachta indica
0.5003126,1.0,Azadirachta indica
0.40555114,0.0,Azadirachta indica
0.39197007,0.0,Azadirachta indica
0.4998207,0.0,Azadirachta indica
0.74645185,1.0,Azadirachta indica
0.5889155,1.0,Azadirachta indica
0.5623739,0.0,Azadirachta indica
0.71258986,1.0,Azadirachta indica
0.54697907,0.0,Azadirachta indica
0.6311115,0.0,Azadirachta indica
0.40956122,0.0,Azadirachta indica
0.4568215,0.0,Azadirachta indica
0.4341763,1.0,Azadirachta indica
0.5576704,0.0,Azadirachta indica
0.60244936,1.0,Azadirachta indica
0.6296058,1.0,Azadirachta indica
0.8007775,1.0,Azadirachta indica
0.652037,1.0,Azadirachta indica
0.28249604,1.0,Azadirachta indica
0.6663406,0.0,Azadirachta indica
0.30142522,0.0,Azadirachta indica
0.56195396,0.0,Azadirachta indica
0.5939908,1.0,Azadirachta indica
0.46964902,0.0,Azadirachta indica
0.6379435,1.0,Azadirachta indica
0.48153022,1.0,Azadirachta indica
0.83431685,0.0,Azadirachta indica
0.3201723,0.0,Azadirachta indica
0.34463993,0.0,Azadirachta indica
0.7419562,1.0,Azadirachta indica
0.47912988,0.0,Azadirachta indica
0.35557416,1.0,Azadirachta indica
0.8367668,1.0,Azadirachta indica
0.55975133,1.0,Azadirachta indica
0.5628154,0.0,Azadirachta indica
0.71577096,0.0,Azadirachta indica
0.63017744,0.0,Azadirachta indica
0.53349924,0.0,Azadirachta indica
0.4981358,0.0,Azadirachta indica
0.22400105,0.0,Azadirachta indica
0.6099451,1.0,Azadirachta indica
0.7308632,0.0,Azadirachta indica
0.7125922,0.0,Azadirachta indica
0.3174883,1.0,Azadirachta indica
0.8223637,1.0,Azadirachta indica
0.51402736,0.0,Azadirachta indica
0.31333244,0.0,Azadirachta indica
0.5784443,0.0,Azadirachta indica
0.34554145,0.0,Azadirachta indica
0.18150121,0.0,Azadirachta indica
0.18602781,0.0,Azadirachta indica
0.50516903,1.0,Azadirachta indica
0.2643233,0.0,Azadirachta indica
0.53955513,0.0,Azadirachta indica
0.76877725,0.0,Azadirachta indica
0.4622737,1.0,Azadirachta indica
0.3086234,0.0,Azadirachta indica
0.36182678,0.0,Azadirachta indica
0.13959226,0.0,Azadirachta indica
0.23820975,0.0,Azadirachta indica
0.697425,1.0,Azadirachta indica
0.54897964,0.0,Azadirachta indica
0.5838081,0.0,Azadirachta indica
0.55001795,0.0,Azadirachta indica
0.34230393,0.0,Azadirachta indica
0.16264205,0.0,Azadirachta indica
0.74397737,1.0,Azadirachta indica
0.80801773,1.0,Azadirachta indica
0.39319834,0.0,Azadirachta indica
0.41006902,0.0,Azadirachta indica
0.7056707,1.0,Azadirachta indica
0.48007545,0.0,Azadirachta indica
0.7897964,0.0,Azadirachta indica
0.7819679,1.0,Azadirachta indica
0.31483164,0.0,Azadirachta indica
0.378345,0.0,Azadirachta indica
0.26206353,0.0,Azadirachta indica
0.34232867,1.0,Azadirachta indica
0.20052187,0.0,Azadirachta indica
0.5090564,0.0,Azadirachta indica
0.61838377,1.0,Azadirachta indica
0.27837303,1.0,Azadirachta indica
0.50623494,0.0,Azadirachta indica
0.22841115,0.0,Azadirachta indica
0.5652766,0.0,Azadirachta indica
0.5378641,1.0,Azadirachta indica
0.14867158,0.0,Azadirachta indica
0.22381468,0.0,Azadirachta indica
0.33588827,0.0,Azadirachta indica
0.5976945,0.0,Azadirachta indica
0.8097663,1.0,Azadirachta indica
0.3821935,0.0,Azadirachta indica
0.38517997,0.0,Azadirachta indica
0.345633,0.0,Azadirachta indica
0.689861,1.0,Azadirachta indica
0.8067511,0.0,Azadirachta indica
0.5963298,0.0,Azadirachta indica
0.72370225,1.0,Azadirachta indica
0.5935545,1.0,Azadirachta indica
0.5893776,1.0,Azadirachta indica
0.78058165,1.0,Azadirachta indica
0.58293706,0.0,Azadirachta indica
0.48142272,0.0,Azadirachta indica
0.63785255,1.0,Azadirachta indica
0.5446422,1.0,Azadirachta indica
0.7746365,1.0,Azadirachta indica
0.42418775,0.0,Azadirachta indica
0.49619856,0.0,Azadirachta indica
0.7718275,1.0,Azadirachta indica
0.57033664,1.0,Azadirachta indica
0.58631843,1.0,Azadirachta indica
0.7476702,0.0,Azadirachta indica
0.8388491,1.0,Azadirachta indica
0.28473535,0.0,Azadirachta indica
0.5459353,0.0,Azadirachta indica
0.15407862,0.0,Azadirachta indica
0.32365376,0.0,Azadirachta indica
0.5240676,0.0,Azadirachta indica
0.7970228,1.0,Azadirachta indica
0.7169222,0.0,Azadirachta indica
0.26473373,0.0,Azadirachta indica
0.46961,0.0,Azadirachta indica
0.41286218,0.0,Azadirachta indica
0.3656764,0.0,Azadirachta indica
0.8164646,0.0,Azadirachta indica
0.41079184,0.0,Azadirachta indica
0.8660172,0.0,Azadirachta indica
0.5918115,0.0,Azadirachta indica
0.35879618,1.0,Azadirachta indica
0.57399523,0.0,Azadirachta indica
0.13154386,0.0,Azadirachta indica
0.44096223,0.0,Azadirachta indica
0.3187928,0.0,Azadirachta indica
0.5616914,0.0,Azadirachta indica
0.7722254,1.0,Azadirachta indica
0.48747352,0.0,Azadirachta indica
0.50821483,1.0,Azadirachta indica
0.473284,0.0,Azadirachta indica
0.4686876,0.0,Azadirachta indica
0.4522046,0.0,Azadirachta indica
0.63895625,0.0,Azadirachta indica
0.6743591,0.0,Azadirachta indica
0.591793,0.0,Azadirachta indica
0.5307442,0.0,Azadirachta indica
0.6222716,1.0,Azadirachta indica
0.13022178,0.0,Azadirachta indica
0.5682199,0.0,Azadirachta indica
0.80780363,0.0,Azadirachta indica
0.6182097,0.0,Azadirachta indica
0.7341946,0.0,Azadirachta indica
0.50972044,0.0,Azadirachta indica
0.34464425,1.0,Azadirachta indica
0.59999603,0.0,Azadirachta indica
0.37088117,0.0,Azadirachta indica
0.59011585,1.0,Azadirachta indica
0.17224023,0.0,Azadirachta indica
0.35029212,0.0,Azadirachta indica
0.6286783,1.0,Azadirachta indica
0.6805801,0.0,Azadirachta indica
0.6314349,0.0,Azadirachta indica
0.09577625,0.0,Azadirachta indica
0.1378066,0.0,Azadirachta indica
0.46015686,0.0,Azadirachta indica
0.7270404,0.0,Azadirachta indica
0.50626004,0.0,Azadirachta indica
0.4113207,0.0,Azadirachta indica
0.27962503,0.0,Azadirachta indica
0.39440894,0.0,Azadirachta indica
0.31856108,0.0,Azadirachta indica
0.35117155,0.0,Azadirachta indica
0.64138836,1.0,Azadirachta indica
0.7604021,1.0,Azadirachta indica
0.39083648,0.0,Azadirachta indica
0.74421346,1.0,Azadirachta indica
0.8518499,1.0,Azadirachta indica
0.71408033,0.0,Azadirachta indica
0.58872217,0.0,Azadirachta indica
0.7250425,0.0,Azadirachta indica
0.66727084,0.0,Azadirachta indica
0.72547895,0.0,Azadirachta indica
0.7481173,0.0,Azadirachta indica
0.58628744,1.0,Azadirachta indica
0.4639892,0.0,Azadirachta indica
0.57853085,1.0,Azadirachta indica
0.83533275,1.0,Azadirachta indica
0.6387132,1.0,Azadirachta indica
0.3955189,0.0,Azadirachta indica
0.53260326,0.0,Azadirachta indica
0.5736833,0.0,Azadirachta indica
0.58716536,0.0,Azadirachta indica
0.21286535,0.0,Azadirachta indica
0.5414662,1.0,Azadirachta indica
0.5237176,1.0,Azadirachta indica
0.57145303,0.0,Azadirachta indica
0.41522735,0.0,Azadirachta indica
0.7577516,1.0,Azadirachta indica
0.44772473,0.0,Azadirachta indica
0.13773707,0.0,Azadirachta indica
0.74304014,0.0,Azadirachta indica
0.29589567,0.0,Azadirachta indica
0.5625272,0.0,Azadirachta indica
0.62342733,1.0,Azadirachta indica
0.57782835,0.0,Azadirachta indica
0.40362135,0.0,Azadirachta indica
0.65869695,1.0,Azadirachta indica
0.7153214,0.0,Azadirachta indica
0.31143042,0.0,Azadirachta indica
0.6057039,1.0,Azadirachta indica
0.7776272,1.0,Azadirachta indica
0.07243999,0.0,Azadirachta indica
0.7531414,1.0,Azadirachta indica
0.498685,0.0,Azadirachta indica
0.7048093,1.0,Azadirachta indica
0.3992133,1.0,Azadirachta indica
0.6529249,0.0,Azadirachta indica
0.56753767,0.0,Azadirachta indica
0.4584501,0.0,Azadirachta indica
0.73325765,1.0,Azadirachta indica
0.45557395,0.0,Azadirachta indica
0.70357984,0.0,Azadirachta indica
0.30900466,1.0,Azadirachta indica
0.33812538,0.0,Azadirachta indica
0.3682372,1.0,Azadirachta indica
0.37245935,0.0,Azadirachta indica
0.62211996,1.0,Azadirachta indica
0.40545717,1.0,Azadirachta indica
0.82438385,1.0,Azadirachta indica
0.27747503,0.0,Azadirachta indica
0.35720992,1.0,Azadirachta indica
0.16603698,1.0,Azadirachta indica
0.47743753,1.0,Azadirachta indica
0.7484921,0.0,Azadirachta indica
0.5277303,0.0,Azadirachta indica
0.5518248,0.0,Azadirachta indica
0.44103304,0.0,Azadirachta indica
0.721438,0.0,Azadirachta indica
0.6806811,0.0,Azadirachta indica
0.25874382,1.0,Azadirachta indica
0.48209116,0.0,Azadirachta indica
0.35461214,0.0,Azadirachta indica
0.43073747,0.0,Azadirachta indica
0.37740833,0.0,Azadirachta indica
0.5580687,0.0,Azadirachta indica
0.7873699,1.0,Azadirachta indica
0.5274421,0.0,Azadirachta indica
0.73152834,1.0,Azadirachta indica
0.40835035,0.0,Azadirachta indica
0.56977445,0.0,Azadirachta indica
0.5297139,1.0,Azadirachta indica
0.83384836,0.0,Azadirachta indica
0.59557784,1.0,Azadirachta indica
0.7821737,1.0,Azadirachta indica
0.7002322,0.0,Azadirachta indica
0.43626466,0.0,Azadirachta indica
0.49875933,0.0,Azadirachta indica
0.80414504,1.0,Azadirachta indica
0.6050212,0.0,Azadirachta indica
0.5835652,0.0,Azadirachta indica
0.52682316,0.0,Azadirachta indica
0.6494675,0.0,Azadirachta indica
0.25896958,0.0,Azadirachta indica
0.42480797,0.0,Azadirachta indica
0.5956302,1.0,Azadirachta indica
0.50768733,0.0,Azadirachta indica
0.7051194,1.0,Azadirachta indica
0.4266822,0.0,Azadirachta indica
0.38513625,0.0,Azadirachta indica
0.41531184,1.0,Azadirachta indica
0.3861777,0.0,Azadirachta indica
0.5545249,1.0,Azadirachta indica
0.7420706,0.0,Azadirachta indica
0.30211347,0.0,Azadirachta indica
0.36896065,0.0,Azadirachta indica
0.47739455,0.0,Azadirachta indica
0.50009733,0.0,Azadirachta indica
0.74066436,1.0,Azadirachta indica
0.47589907,0.0,Azadirachta indica
0.43160272,0.0,Azadirachta indica
0.37862137,0.0,Azadirachta indica
0.355707,0.0,Azadirachta indica
0.60065174,1.0,Azadirachta indica
0.4202427,1.0,Azadirachta indica
0.69827574,1.0,Azadirachta indica
0.12247359,1.0,Azadirachta indica
0.33699262,0.0,Azadirachta indica
0.62217,1.0,Azadirachta indica
0.4690782,0.0,Azadirachta indica
0.6836159,1.0,Azadirachta indica
0.58888316,0.0,Azadirachta indica
0.107704744,0.0,Azadirachta indica
0.45426232,1.0,Azadirachta indica
0.8325705,1.0,Azadirachta indica
0.25118205,0.0,Azadirachta indica
0.74374104,0.0,Azadirachta indica
0.46173492,0.0,Azadirachta indica
0.4967738,0.0,Azadirachta indica
0.6229691,0.0,Azadirachta indica
0.65483487,0.0,Azadirachta indica
0.45344302,0.0,Azadirachta indica
0.32289058,1.0,Azadirachta indica
0.42753848,0.0,Azadirachta indica
0.5636322,1.0,Azadirachta indica
0.42399582,0.0,Azadirachta indica
0.7405742,1.0,Azadirachta indica
0.68088907,1.0,Azadirachta indica
0.29637036,0.0,Azadirachta indica
0.37191677,0.0,Azadirachta indica
0.4283839,0.0,Azadirachta indica
0.77369916,1.0,Azadirachta indica
0.66124123,1.0,Azadirachta indica
0.30637828,0.0,Azadirachta indica
0.7860599,1.0,Azadirachta indica
0.462129,1.0,Azadirachta indica
0.7124025,1.0,Azadirachta indica
0.3337558,0.0,Azadirachta indica
0.29049262,0.0,Azadirachta indica
0.50518894,0.0,Azadirachta indica
0.41236648,0.0,Azadirachta indica
0.49835694,0.0,Azadirachta indica
0.3811104,1.0,Azadirachta indica
0.7403426,0.0,Azadirachta indica
0.5490352,0.0,Azadirachta indica
0.539412,1.0,Azadirachta indica
0.56823,0.0,Azadirachta indica
0.7461529,1.0,Azadirachta indica
0.2740414,0.0,Azadirachta indica
0.5491451,0.0,Azadirachta indica
0.26235625,1.0,Azadirachta indica
0.6246708,1.0,Azadirachta indica
0.5164465,1.0,Azadirachta indica
0.52254134,1.0,Azadirachta indica
0.6757216,0.0,Azadirachta indica
0.6860442,1.0,Azadirachta indica
0.5551333,0.0,Azadirachta indica
0.38327676,0.0,Azadirachta indica
0.5302781,1.0,Azadirachta indica
0.40261367,0.0,Azadirachta indica
0.62636,0.0,Azadirachta indica
0.73913103,1.0,Azadirachta indica
0.46718127,1.0,Azadirachta indica
0.65157104,1.0,Azadirachta indica
0.60319287,0.0,Azadirachta indica
0.4892822,0.0,Azadirachta indica
0.5790405,0.0,Azadirachta indica
0.767283,1.0,Azadirachta indica
0.45635936,0.0,Azadirachta indica
0.6971392,0.0,Azadirachta indica
0.7886946,1.0,Azadirachta indica
0.5783727,0.0,Azadirachta indica
0.7995082,1.0,Azadirachta indica
0.73348826,1.0,Azadirachta indica
0.7626661,1.0,Azadirachta indica
0.6415137,0.0,Azadirachta indica
0.6250266,0.0,Azadirachta indica
0.39335847,1.0,Azadirachta indica
0.41684547,0.0,Azadirachta indica
0.72108126,1.0,Azadirachta indica
0.5440599,0.0,Azadirachta indica
0.6594465,1.0,Azadirachta indica
0.5764424,0.0,Azadirachta indica
0.80249363,1.0,Azadirachta indica
0.5744115,1.0,Azadirachta indica
0.61695695,0.0,Azadirachta indica
0.62919134,0.0,Azadirachta indica
0.49771038,1.0,Azadirachta indica
0.11871547,0.0,Azadirachta indica
0.17932612,0.0,Azadirachta indica
0.50515443,1.0,Azadirachta indica
0.46949843,1.0,Azadirachta indica
0.46401346,0.0,Azadirachta indica
0.8531894,1.0,Azadirachta indica
0.7424804,0.0,Azadirachta indica
0.53602284,0.0,Azadirachta indica
0.80952936,1.0,Azadirachta indica
0.30790228,0.0,Azadirachta indica
0.38352102,0.0,Azadirachta indica
0.490284,0.0,Azadirachta indica
0.65996504,1.0,Azadirachta indica
0.671083,1.0,Azadirachta indica
0.76348287,1.0,Azadirachta indica
0.5376862,0.0,Azadirachta indica
0.46753424,1.0,Azadirachta indica
0.6513256,1.0,Azadirachta indica
0.89428866,0.0,Azadirachta indica
0.48126385,1.0,Azadirachta indica
0.4560219,0.0,Azadirachta indica
0.7682026,1.0,Azadirachta indica
0.63664407,1.0,Azadirachta indica
0.70704985,1.0,Azadirachta indica
0.37218237,0.0,Azadirachta indica
0.32442546,1.0,Azadirachta indica
0.47275317,0.0,Azadirachta indica
0.73251903,1.0,Azadirachta indica
0.67952913,1.0,Azadirachta indica
0.6843287,1.0,Azadirachta indica
0.7171381,1.0,Azadirachta indica
0.64593846,1.0,Azadirachta indica
0.5063265,0.0,Azadirachta indica
0.4254148,0.0,Azadirachta indica
0.734332,0.0,Azadirachta indica
0.7891163,0.0,Azadirachta indica
0.5603428,0.0,Azadirachta indica
0.508619,1.0,Azadirachta indica
0.57440925,0.0,Azadirachta indica
0.24785632,0.0,Azadirachta indica
0.47625268,0.0,Azadirachta indica
0.523174,1.0,Azadirachta indica
0.64392596,1.0,Azadirachta indica
0.56734407,1.0,Azadirachta indica
0.53320044,0.0,Azadirachta indica
0.5435658,0.0,Azadirachta indica
0.66011107,0.0,Azadirachta indica
0.69099987,1.0,Azadirachta indica
0.5123708,0.0,Azadirachta indica
0.78173506,1.0,Azadirachta indica
0.71997035,0.0,Azadirachta indica
0.36123607,0.0,Azadirachta indica
0.4930954,0.0,Azadirachta indica
0.31441578,0.0,Azadirachta indica
0.66666996,1.0,Azadirachta indica
0.49270093,1.0,Azadirachta indica
0.70258564,1.0,Azadirachta indica
0.58344203,0.0,Azadirachta indica
0.5839966,0.0,Azadirachta indica
0.84852266,0.0,Azadirachta indica
0.08337724,0.0,Azadirachta indica
0.54615736,0.0,Azadirachta indica
0.6417767,0.0,Azadirachta indica
0.69479144,0.0,Azadirachta indica
0.28939474,0.0,Azadirachta indica
0.70621616,0.0,Azadirachta indica
0.42525288,1.0,Azadirachta indica
0.22969756,0.0,Azadirachta indica
0.23476546,0.0,Azadirachta indica
0.47838685,0.0,Azadirachta indica
0.70964473,0.0,Azadirachta indica
0.25460184,0.0,Azadirachta indica
0.5436516,0.0,Azadirachta indica
0.35847104,0.0,Azadirachta indica
0.2189897,0.0,Azadirachta indica
0.4370043,0.0,Azadirachta indica
0.62560844,0.0,Azadirachta indica
0.4620678,1.0,Azadirachta indica
0.66804993,1.0,Azadirachta indica
0.5017136,0.0,Azadirachta indica
0.5466394,0.0,Azadirachta indica
0.6619082,1.0,Azadirachta indica
0.6245504,0.0,Azadirachta indica
0.68720376,1.0,Azadirachta indica
0.51128393,1.0,Azadirachta indica
0.5073434,0.0,Azadirachta indica
0.88199455,1.0,Azadirachta indica
0.5906922,1.0,Azadirachta indica
0.70725155,1.0,Azadirachta indica
0.80331236,1.0,Azadirachta indica
0.6861241,0.0,Azadirachta indica
0.6662435,0.0,Azadirachta indica
0.76255363,0.0,Azadirachta indica
0.5885674,0.0,Azadirachta indica
0.8266826,1.0,Azadirachta indica
0.3614208,1.0,Azadirachta indica
0.23458578,0.0,Azadirachta indica
0.8445149,1.0,Azadirachta indica
0.48999393,1.0,Azadirachta indica
0.118395805,0.0,Azadirachta indica
0.5931635,0.0,Azadirachta indica
0.52517384,0.0,Azadirachta indica
0.5892069,0.0,Azadirachta indica
0.56882006,0.0,Azadirachta indica
0.41702408,0.0,Azadirachta indica
0.6608408,0.0,Azadirachta indica
0.6122745,0.0,Azadirachta indica
0.7935487,1.0,Azadirachta indica
0.48803413,0.0,Azadirachta indica
0.5069163,0.0,Azadirachta indica
0.22512418,0.0,Azadirachta indica
0.4698937,1.0,Azadirachta indica
0.43130925,0.0,Azadirachta indica
0.2507838,0.0,Azadirachta indica
0.2971319,0.0,Azadirachta indica
0.52981025,1.0,Azadirachta indica
0.12738608,0.0,Azadirachta indica
0.75395733,0.0,Azadirachta indica
0.40149167,0.0,Azadirachta indica
0.57703125,1.0,Azadirachta indica
0.63876575,0.0,Azadirachta indica
0.5862697,0.0,Azadirachta indica
0.29688525,1.0,Azadirachta indica
0.5123258,0.0,Azadirachta indica
0.82651407,0.0,Azadirachta indica
0.42961457,0.0,Azadirachta indica
0.3110698,0.0,Azadirachta indica
0.55944484,1.0,Azadirachta indica
0.70303833,0.0,Azadirachta indica
0.66915417,1.0,Azadirachta indica
0.5392439,1.0,Azadirachta indica
0.4415309,1.0,Azadirachta indica
0.68782216,1.0,Azadirachta indica
0.5970622,1.0,Azadirachta indica
0.6686131,0.0,Azadirachta indica
0.8154853,0.0,Azadirachta indica
0.6961606,1.0,Azadirachta indica
0.64206177,0.0,Azadirachta indica
0.2548381,0.0,Azadirachta indica
0.69561654,1.0,Azadirachta indica
0.31055677,0.0,Azadirachta indica
0.16319396,0.0,Azadirachta indica
0.83169544,1.0,Azadirachta indica
0.6151551,0.0,Azadirachta indica
0.37901923,0.0,Azadirachta indica
0.553253,1.0,Azadirachta indica
0.8252563,1.0,Azadirachta indica
0.6989528,1.0,Azadirachta indica
0.24164663,0.0,Azadirachta indica
0.6119129,0.0,Azadirachta indica
0.62933314,1.0,Azadirachta indica
0.19634417,0.0,Azadirachta indica
0.33329374,0.0,Azadirachta indica
0.6069148,1.0,Azadirachta indica
0.715723,1.0,Azadirachta indica
0.5795617,1.0,Azadirachta indica
0.4552673,1.0,Azadirachta indica
0.79961157,1.0,Azadirachta indica
0.44496885,0.0,Azadirachta indica
0.7074987,0.0,Azadirachta indica
0.2587463,0.0,Azadirachta indica
0.1691852,0.0,Azadirachta indica
0.1894693,0.0,Azadirachta indica
