probability,true_label,species
0.45595104,0.0,Ailanthus excelsa
0.33374542,0.0,Ailanthus excelsa
0.42177442,0.0,Ailanthus excelsa
0.63221306,0.0,Ailanthus excelsa
0.5331959,0.0,Ailanthus excelsa
0.36278877,0.0,Ailanthus excelsa
0.7365634,0.0,Ailanthus excelsa
0.6436455,0.0,Ailanthus excelsa
0.37805432,0.0,Ailanthus excelsa
0.49284533,0.0,Ailanthus excelsa
0.6409759,1.0,Ailanthus excelsa
0.5838547,0.0,Ailanthus excelsa
0.614177,1.0,Ailanthus excelsa
0.33409056,0.0,Ailanthus excelsa
0.20135602,0.0,Ailanthus excelsa
0.59773153,0.0,Ailanthus excelsa
0.45817977,0.0,Ailanthus excelsa
0.6764467,0.0,Ailanthus excelsa
0.7326015,0.0,Ailanthus excelsa
0.6337788,0.0,Ailanthus excelsa
0.56096137,0.0,Ailanthus excelsa
0.5467948,0.0,Ailanthus excelsa
0.5417029,0.0,Ailanthus excelsa
0.6262626,0.0,Ailanthus excelsa
0.45805275,0.0,Ailanthus excelsa
0.15820342,0.0,Ailanthus excelsa
0.61541945,1.0,Ailanthus excelsa
0.312511,0.0,Ailanthus excelsa
0.23667574,0.0,Ailanthus excelsa
0.35330766,0.0,Ailanthus excelsa
0.56274647,0.0,Ailanthus excelsa
0.21280007,0.0,Ailanthus excelsa
0.39309978,0.0,Ailanthus excelsa
0.43235782,0.0,Ailanthus excelsa
0.5924641,1.0,Ailanthus excelsa
0.56160057,0.0,Ailanthus excelsa
0.24547295,0.0,Ailanthus excelsa
0.6219689,0.0,Ailanthus excelsa
0.6363019,1.0,Ailanthus excelsa
0.559175,1.0,Ailanthus excelsa
0.5929444,0.0,Ailanthus excelsa
0.4502072,0.0,Ailanthus excelsa
0.682657,0.0,Ailanthus excelsa
0.3520755,0.0,Ailanthus excelsa
0.5463973,0.0,Ailanthus excelsa
0.5945708,1.0,Ailanthus excelsa
0.33499932,0.0,Ailanthus excelsa
0.37339577,0.0,Ailanthus excelsa
0.030636268,1.0,Ailanthus excelsa
0.5671975,0.0,Ailanthus excelsa
0.7160533,0.0,Ailanthus excelsa
0.3588056,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.51026917,0.0,Ailanthus excelsa
0.38369223,0.0,Ailanthus excelsa
0.63165694,0.0,Ailanthus excelsa
0.22647044,0.0,Ailanthus excelsa
0.13080351,0.0,Ailanthus excelsa
0.6683776,0.0,Ailanthus excelsa
0.5592012,0.0,Ailanthus excelsa
0.46698794,0.0,Ailanthus excelsa
0.49445575,0.0,Ailanthus excelsa
0.34891403,0.0,Ailanthus excelsa
0.5086187,0.0,Ailanthus excelsa
0.5567072,0.0,Ailanthus excelsa
0.53153026,0.0,Ailanthus excelsa
0.39024866,0.0,Ailanthus excelsa
0.57140404,0.0,Ailanthus excelsa
0.36066422,0.0,Ailanthus excelsa
0.6090661,0.0,Ailanthus excelsa
0.6486013,0.0,Ailanthus excelsa
0.45811576,0.0,Ailanthus excelsa
0.3717843,0.0,Ailanthus excelsa
0.41561827,0.0,Ailanthus excelsa
0.3596823,0.0,Ailanthus excelsa
0.14075756,0.0,Ailanthus excelsa
0.35414124,0.0,Ailanthus excelsa
0.50625116,0.0,Ailanthus excelsa
0.0026039975,0.0,Ailanthus excelsa
0.36705664,1.0,Ailanthus excelsa
0.35561666,0.0,Ailanthus excelsa
0.48338175,0.0,Ailanthus excelsa
0.33800277,0.0,Ailanthus excelsa
0.3566409,0.0,Ailanthus excelsa
0.55617774,0.0,Ailanthus excelsa
0.747573,0.0,Ailanthus excelsa
0.69333994,0.0,Ailanthus excelsa
0.4949515,0.0,Ailanthus excelsa
0.37767535,0.0,Ailanthus excelsa
0.4099662,0.0,Ailanthus excelsa
0.5783512,0.0,Ailanthus excelsa
0.4568443,0.0,Ailanthus excelsa
0.5861008,0.0,Ailanthus excelsa
0.6043727,0.0,Ailanthus excelsa
0.44407976,0.0,Ailanthus excelsa
0.6833501,0.0,Ailanthus excelsa
0.6325259,0.0,Ailanthus excelsa
0.39799866,0.0,Ailanthus excelsa
0.35771585,0.0,Ailanthus excelsa
0.5193881,0.0,Ailanthus excelsa
0.42224038,0.0,Ailanthus excelsa
0.5687346,0.0,Ailanthus excelsa
0.6349888,0.0,Ailanthus excelsa
0.60415536,0.0,Ailanthus excelsa
0.5201653,0.0,Ailanthus excelsa
0.6590274,0.0,Ailanthus excelsa
0.7110442,0.0,Ailanthus excelsa
0.58738285,0.0,Ailanthus excelsa
0.6274053,0.0,Ailanthus excelsa
0.60760987,0.0,Ailanthus excelsa
0.51127845,0.0,Ailanthus excelsa
0.59517837,0.0,Ailanthus excelsa
0.37253842,0.0,Ailanthus excelsa
0.58427906,0.0,Ailanthus excelsa
0.42492846,0.0,Ailanthus excelsa
0.6598834,1.0,Ailanthus excelsa
0.47733456,0.0,Ailanthus excelsa
0.65301913,0.0,Ailanthus excelsa
0.47360727,0.0,Ailanthus excelsa
0.5597284,0.0,Ailanthus excelsa
0.22254837,0.0,Ailanthus excelsa
0.110963546,0.0,Ailanthus excelsa
0.43493262,0.0,Ailanthus excelsa
0.38197696,0.0,Ailanthus excelsa
0.6068934,0.0,Ailanthus excelsa
0.62818116,1.0,Ailanthus excelsa
0.22190516,0.0,Ailanthus excelsa
0.56046563,0.0,Ailanthus excelsa
0.66326475,0.0,Ailanthus excelsa
0.6379119,1.0,Ailanthus excelsa
0.64039207,0.0,Ailanthus excelsa
0.43041205,0.0,Ailanthus excelsa
0.5740456,0.0,Ailanthus excelsa
0.656468,0.0,Ailanthus excelsa
0.67993623,0.0,Ailanthus excelsa
0.3609064,0.0,Ailanthus excelsa
0.30519375,0.0,Ailanthus excelsa
0.45504797,0.0,Ailanthus excelsa
0.15563707,0.0,Ailanthus excelsa
0.5938889,0.0,Ailanthus excelsa
0.5504688,1.0,Ailanthus excelsa
0.5811746,0.0,Ailanthus excelsa
0.51612407,1.0,Ailanthus excelsa
0.5340449,1.0,Ailanthus excelsa
0.6118704,0.0,Ailanthus excelsa
0.5570849,0.0,Ailanthus excelsa
0.35627794,0.0,Ailanthus excelsa
0.68596625,1.0,Ailanthus excelsa
0.66760415,0.0,Ailanthus excelsa
0.5634455,0.0,Ailanthus excelsa
0.583396,1.0,Ailanthus excelsa
0.64748174,0.0,Ailanthus excelsa
0.59375787,0.0,Ailanthus excelsa
0.59234774,0.0,Ailanthus excelsa
0.60071504,0.0,Ailanthus excelsa
0.5641589,0.0,Ailanthus excelsa
0.4636277,0.0,Ailanthus excelsa
0.20604183,0.0,Ailanthus excelsa
0.6976789,0.0,Ailanthus excelsa
0.27702606,0.0,Ailanthus excelsa
0.67025065,0.0,Ailanthus excelsa
0.3215677,0.0,Ailanthus excelsa
0.23250863,0.0,Ailanthus excelsa
0.6068934,0.0,Ailanthus excelsa
0.39642003,0.0,Ailanthus excelsa
0.25332817,0.0,Ailanthus excelsa
0.63997227,0.0,Ailanthus excelsa
0.45050603,0.0,Ailanthus excelsa
0.34245443,0.0,Ailanthus excelsa
0.15662514,0.0,Ailanthus excelsa
0.49723634,0.0,Ailanthus excelsa
0.44436166,0.0,Ailanthus excelsa
0.53502584,0.0,Ailanthus excelsa
0.32031018,1.0,Ailanthus excelsa
0.23226815,0.0,Ailanthus excelsa
0.57777005,0.0,Ailanthus excelsa
0.44527146,0.0,Ailanthus excelsa
0.46841237,0.0,Ailanthus excelsa
0.5948141,0.0,Ailanthus excelsa
0.5278181,0.0,Ailanthus excelsa
0.37400717,0.0,Ailanthus excelsa
0.29647976,0.0,Ailanthus excelsa
0.41880655,0.0,Ailanthus excelsa
0.2957524,0.0,Ailanthus excelsa
0.41231525,0.0,Ailanthus excelsa
0.3846195,0.0,Ailanthus excelsa
0.48231596,0.0,Ailanthus excelsa
0.6185168,0.0,Ailanthus excelsa
0.49764886,0.0,Ailanthus excelsa
0.32585105,0.0,Ailanthus excelsa
0.3881273,0.0,Ailanthus excelsa
0.5423684,0.0,Ailanthus excelsa
0.3375458,0.0,Ailanthus excelsa
0.65742165,0.0,Ailanthus excelsa
0.6355807,0.0,Ailanthus excelsa
0.25439268,1.0,Ailanthus excelsa
0.5057357,1.0,Ailanthus excelsa
0.59667444,0.0,Ailanthus excelsa
0.5564155,0.0,Ailanthus excelsa
0.0040929457,0.0,Ailanthus excelsa
0.35391834,0.0,Ailanthus excelsa
0.18090604,0.0,Ailanthus excelsa
0.39381984,0.0,Ailanthus excelsa
0.70942837,0.0,Ailanthus excelsa
0.67002517,0.0,Ailanthus excelsa
0.62612534,0.0,Ailanthus excelsa
0.2983913,0.0,Ailanthus excelsa
0.60011387,1.0,Ailanthus excelsa
0.43820164,0.0,Ailanthus excelsa
0.16075148,0.0,Ailanthus excelsa
0.5736714,0.0,Ailanthus excelsa
0.568049,1.0,Ailanthus excelsa
0.37460405,0.0,Ailanthus excelsa
0.6844389,0.0,Ailanthus excelsa
0.6053504,0.0,Ailanthus excelsa
0.55012,0.0,Ailanthus excelsa
0.6201248,1.0,Ailanthus excelsa
0.44401488,0.0,Ailanthus excelsa
0.50262237,1.0,Ailanthus excelsa
0.21005322,0.0,Ailanthus excelsa
0.56764716,0.0,Ailanthus excelsa
0.5264053,0.0,Ailanthus excelsa
0.6642134,0.0,Ailanthus excelsa
0.6602459,1.0,Ailanthus excelsa
0.38985753,0.0,Ailanthus excelsa
0.35853037,0.0,Ailanthus excelsa
0.6474505,1.0,Ailanthus excelsa
0.2767107,0.0,Ailanthus excelsa
0.55372316,0.0,Ailanthus excelsa
0.5664932,0.0,Ailanthus excelsa
0.6663952,0.0,Ailanthus excelsa
0.5774449,0.0,Ailanthus excelsa
0.5698594,0.0,Ailanthus excelsa
0.52060086,0.0,Ailanthus excelsa
0.076249525,0.0,Ailanthus excelsa
0.4059086,0.0,Ailanthus excelsa
0.62768346,0.0,Ailanthus excelsa
0.6972918,0.0,Ailanthus excelsa
0.58116114,0.0,Ailanthus excelsa
0.40735847,0.0,Ailanthus excelsa
0.61466426,0.0,Ailanthus excelsa
0.46750018,0.0,Ailanthus excelsa
0.6981035,0.0,Ailanthus excelsa
0.6151377,0.0,Ailanthus excelsa
0.4556946,0.0,Ailanthus excelsa
0.6418532,0.0,Ailanthus excelsa
0.3766422,0.0,Ailanthus excelsa
0.46691334,0.0,Ailanthus excelsa
0.55258095,0.0,Ailanthus excelsa
0.7205564,0.0,Ailanthus excelsa
0.23966652,0.0,Ailanthus excelsa
0.7342585,1.0,Ailanthus excelsa
0.6049017,0.0,Ailanthus excelsa
0.30462158,0.0,Ailanthus excelsa
0.36329746,0.0,Ailanthus excelsa
0.5202172,0.0,Ailanthus excelsa
0.56666553,0.0,Ailanthus excelsa
0.42430753,0.0,Ailanthus excelsa
0.15961638,0.0,Ailanthus excelsa
0.7252072,1.0,Ailanthus excelsa
0.6992926,0.0,Ailanthus excelsa
0.5361037,0.0,Ailanthus excelsa
0.6475189,0.0,Ailanthus excelsa
0.2614881,0.0,Ailanthus excelsa
0.715931,0.0,Ailanthus excelsa
0.409054,0.0,Ailanthus excelsa
0.5409898,0.0,Ailanthus excelsa
0.52060086,0.0,Ailanthus excelsa
0.3382591,0.0,Ailanthus excelsa
0.5075446,0.0,Ailanthus excelsa
0.55604726,0.0,Ailanthus excelsa
0.5067705,0.0,Ailanthus excelsa
0.64231634,1.0,Ailanthus excelsa
0.5992497,0.0,Ailanthus excelsa
0.59448355,0.0,Ailanthus excelsa
0.27149358,0.0,Ailanthus excelsa
0.6120973,0.0,Ailanthus excelsa
0.30614305,0.0,Ailanthus excelsa
0.46804246,0.0,Ailanthus excelsa
0.72928,1.0,Ailanthus excelsa
0.58270854,0.0,Ailanthus excelsa
0.5415153,0.0,Ailanthus excelsa
0.36580238,0.0,Ailanthus excelsa
0.47453707,0.0,Ailanthus excelsa
0.6662278,1.0,Ailanthus excelsa
0.5329617,0.0,Ailanthus excelsa
0.3677984,0.0,Ailanthus excelsa
0.47188902,0.0,Ailanthus excelsa
0.6491406,0.0,Ailanthus excelsa
0.62083393,1.0,Ailanthus excelsa
0.6108775,1.0,Ailanthus excelsa
0.48588058,0.0,Ailanthus excelsa
0.5903111,0.0,Ailanthus excelsa
0.51194596,0.0,Ailanthus excelsa
0.5409898,0.0,Ailanthus excelsa
0.68733513,0.0,Ailanthus excelsa
0.361692,0.0,Ailanthus excelsa
0.47076508,0.0,Ailanthus excelsa
0.5680494,0.0,Ailanthus excelsa
0.70620215,0.0,Ailanthus excelsa
0.4535484,0.0,Ailanthus excelsa
0.18557523,0.0,Ailanthus excelsa
0.46319827,0.0,Ailanthus excelsa
0.6213413,0.0,Ailanthus excelsa
0.05437188,0.0,Ailanthus excelsa
0.5294749,0.0,Ailanthus excelsa
0.33885014,0.0,Ailanthus excelsa
0.44520873,0.0,Ailanthus excelsa
0.5734065,0.0,Ailanthus excelsa
0.5470812,0.0,Ailanthus excelsa
0.35806915,0.0,Ailanthus excelsa
0.39240673,0.0,Ailanthus excelsa
0.41790468,0.0,Ailanthus excelsa
0.6154024,0.0,Ailanthus excelsa
0.515182,0.0,Ailanthus excelsa
0.20313798,0.0,Ailanthus excelsa
0.6548576,1.0,Ailanthus excelsa
0.3633849,0.0,Ailanthus excelsa
0.5616491,0.0,Ailanthus excelsa
0.59477,0.0,Ailanthus excelsa
0.4634882,0.0,Ailanthus excelsa
0.34373298,0.0,Ailanthus excelsa
0.6632991,0.0,Ailanthus excelsa
0.49649626,0.0,Ailanthus excelsa
0.22624727,0.0,Ailanthus excelsa
0.22663963,0.0,Ailanthus excelsa
0.35874358,0.0,Ailanthus excelsa
