probability,true_label,species
0.25582534,0.0,Azadirachta indica
0.4613554,0.0,Azadirachta indica
0.30077866,0.0,Azadirachta indica
0.44601315,0.0,Azadirachta indica
0.31126586,0.0,Azadirachta indica
0.50607824,1.0,Azadirachta indica
0.44964197,0.0,Azadirachta indica
0.35135242,0.0,Azadirachta indica
0.8236556,1.0,Azadirachta indica
0.49496526,0.0,Azadirachta indica
0.18783209,0.0,Azadirachta indica
0.38996923,0.0,Azadirachta indica
0.6177133,1.0,Azadirachta indica
0.4664923,0.0,Azadirachta indica
0.592509,0.0,Azadirachta indica
0.3535391,1.0,Azadirachta indica
0.20149685,0.0,Azadirachta indica
0.57770187,0.0,Azadirachta indica
0.45874444,0.0,Azadirachta indica
0.50500613,0.0,Azadirachta indica
0.6737458,1.0,Azadirachta indica
0.5832949,0.0,Azadirachta indica
0.8063097,1.0,Azadirachta indica
0.5613908,1.0,Azadirachta indica
0.48312697,0.0,Azadirachta indica
0.5582996,0.0,Azadirachta indica
0.48139146,0.0,Azadirachta indica
0.56574255,1.0,Azadirachta indica
0.7148097,1.0,Azadirachta indica
0.76768243,0.0,Azadirachta indica
0.6445426,1.0,Azadirachta indica
0.57347196,0.0,Azadirachta indica
0.4491037,0.0,Azadirachta indica
0.5047498,0.0,Azadirachta indica
0.579896,1.0,Azadirachta indica
0.6586903,0.0,Azadirachta indica
0.5994181,0.0,Azadirachta indica
0.503173,1.0,Azadirachta indica
0.61703515,1.0,Azadirachta indica
0.46453026,1.0,Azadirachta indica
0.4177859,0.0,Azadirachta indica
0.68517417,1.0,Azadirachta indica
0.34333158,0.0,Azadirachta indica
0.4654385,0.0,Azadirachta indica
0.41328004,0.0,Azadirachta indica
0.65047383,0.0,Azadirachta indica
0.5160222,1.0,Azadirachta indica
0.7088629,1.0,Azadirachta indica
0.49050793,1.0,Azadirachta indica
0.45473462,0.0,Azadirachta indica
0.8737168,1.0,Azadirachta indica
0.5178616,0.0,Azadirachta indica
0.4812844,0.0,Azadirachta indica
0.4856892,0.0,Azadirachta indica
0.5721575,1.0,Azadirachta indica
0.70292705,0.0,Azadirachta indica
0.2304608,0.0,Azadirachta indica
0.6203598,0.0,Azadirachta indica
0.597286,1.0,Azadirachta indica
0.5718318,1.0,Azadirachta indica
0.52162516,0.0,Azadirachta indica
0.74803656,0.0,Azadirachta indica
0.64894646,0.0,Azadirachta indica
0.49859113,0.0,Azadirachta indica
0.6279041,0.0,Azadirachta indica
0.4082089,0.0,Azadirachta indica
0.697052,1.0,Azadirachta indica
0.6337887,1.0,Azadirachta indica
0.71283126,0.0,Azadirachta indica
0.54654515,0.0,Azadirachta indica
0.64316905,1.0,Azadirachta indica
0.29498547,1.0,Azadirachta indica
0.76852554,1.0,Azadirachta indica
0.48465374,0.0,Azadirachta indica
0.30001813,0.0,Azadirachta indica
0.5205274,0.0,Azadirachta indica
0.60150355,0.0,Azadirachta indica
0.6402465,0.0,Azadirachta indica
0.7297997,1.0,Azadirachta indica
0.5071801,1.0,Azadirachta indica
0.70225304,1.0,Azadirachta indica
0.3881613,0.0,Azadirachta indica
0.70521116,1.0,Azadirachta indica
0.67287904,0.0,Azadirachta indica
0.4478724,0.0,Azadirachta indica
0.4768191,0.0,Azadirachta indica
0.70733863,0.0,Azadirachta indica
0.41750503,0.0,Azadirachta indica
0.5260285,1.0,Azadirachta indica
0.5086503,0.0,Azadirachta indica
0.6542983,0.0,Azadirachta indica
0.7042463,1.0,Azadirachta indica
0.629045,1.0,Azadirachta indica
0.37774292,0.0,Azadirachta indica
0.398158,0.0,Azadirachta indica
0.7478281,1.0,Azadirachta indica
0.4033115,1.0,Azadirachta indica
0.764685,1.0,Azadirachta indica
0.21938738,0.0,Azadirachta indica
0.609871,1.0,Azadirachta indica
0.49695516,0.0,Azadirachta indica
0.6376826,1.0,Azadirachta indica
0.46645245,0.0,Azadirachta indica
0.55322033,0.0,Azadirachta indica
0.36362633,0.0,Azadirachta indica
0.64432055,0.0,Azadirachta indica
0.45659056,0.0,Azadirachta indica
0.7974047,1.0,Azadirachta indica
0.41680408,0.0,Azadirachta indica
0.6963869,0.0,Azadirachta indica
0.637135,1.0,Azadirachta indica
0.67473024,0.0,Azadirachta indica
0.5756655,0.0,Azadirachta indica
0.5984792,1.0,Azadirachta indica
0.43914467,1.0,Azadirachta indica
0.71724564,1.0,Azadirachta indica
0.43882874,0.0,Azadirachta indica
0.466793,0.0,Azadirachta indica
0.17575799,0.0,Azadirachta indica
0.53345823,0.0,Azadirachta indica
0.3311231,0.0,Azadirachta indica
0.25388482,0.0,Azadirachta indica
0.5838024,1.0,Azadirachta indica
0.54226077,0.0,Azadirachta indica
0.53646314,0.0,Azadirachta indica
0.71613044,1.0,Azadirachta indica
0.5626664,1.0,Azadirachta indica
0.59357655,1.0,Azadirachta indica
0.683048,0.0,Azadirachta indica
0.5942235,0.0,Azadirachta indica
0.50715977,1.0,Azadirachta indica
0.6681195,1.0,Azadirachta indica
0.6529922,0.0,Azadirachta indica
0.49755552,0.0,Azadirachta indica
0.31649753,0.0,Azadirachta indica
0.46523848,0.0,Azadirachta indica
0.32085767,1.0,Azadirachta indica
0.70364726,0.0,Azadirachta indica
0.6945429,0.0,Azadirachta indica
0.86193115,1.0,Azadirachta indica
0.36513612,0.0,Azadirachta indica
0.32085767,0.0,Azadirachta indica
0.77116627,0.0,Azadirachta indica
0.6125309,1.0,Azadirachta indica
0.31271255,0.0,Azadirachta indica
0.68255126,1.0,Azadirachta indica
0.60381436,0.0,Azadirachta indica
0.486065,0.0,Azadirachta indica
0.76599914,0.0,Azadirachta indica
0.33356178,0.0,Azadirachta indica
0.4759739,1.0,Azadirachta indica
0.5439176,1.0,Azadirachta indica
0.5432952,1.0,Azadirachta indica
0.64613134,1.0,Azadirachta indica
0.68003273,0.0,Azadirachta indica
0.5635216,1.0,Azadirachta indica
0.56889844,1.0,Azadirachta indica
0.635087,0.0,Azadirachta indica
0.5659162,0.0,Azadirachta indica
0.34625798,1.0,Azadirachta indica
0.52221805,1.0,Azadirachta indica
0.33124736,0.0,Azadirachta indica
0.36061278,0.0,Azadirachta indica
0.7217862,1.0,Azadirachta indica
0.5940451,0.0,Azadirachta indica
0.41280788,0.0,Azadirachta indica
0.59955776,1.0,Azadirachta indica
0.6176397,1.0,Azadirachta indica
0.52223605,0.0,Azadirachta indica
0.5695951,0.0,Azadirachta indica
0.2942258,0.0,Azadirachta indica
0.60538524,1.0,Azadirachta indica
0.6166477,1.0,Azadirachta indica
0.57978356,0.0,Azadirachta indica
0.56027466,0.0,Azadirachta indica
0.24369667,0.0,Azadirachta indica
0.34403336,1.0,Azadirachta indica
0.63148075,1.0,Azadirachta indica
0.48927566,0.0,Azadirachta indica
0.5286287,0.0,Azadirachta indica
0.39667574,0.0,Azadirachta indica
0.50035053,0.0,Azadirachta indica
0.3699944,0.0,Azadirachta indica
0.70874584,1.0,Azadirachta indica
0.28949988,0.0,Azadirachta indica
0.39326197,0.0,Azadirachta indica
0.8081856,0.0,Azadirachta indica
0.4912715,1.0,Azadirachta indica
0.62676895,1.0,Azadirachta indica
0.5264462,0.0,Azadirachta indica
0.72015697,1.0,Azadirachta indica
0.24582335,0.0,Azadirachta indica
0.44171822,1.0,Azadirachta indica
0.2113917,0.0,Azadirachta indica
0.510104,0.0,Azadirachta indica
0.4921232,1.0,Azadirachta indica
0.46717057,0.0,Azadirachta indica
0.42727074,0.0,Azadirachta indica
0.35199586,0.0,Azadirachta indica
0.25045317,0.0,Azadirachta indica
0.71305066,1.0,Azadirachta indica
0.55013466,0.0,Azadirachta indica
0.59273946,0.0,Azadirachta indica
0.5349411,0.0,Azadirachta indica
0.29947782,0.0,Azadirachta indica
0.4241351,1.0,Azadirachta indica
0.31032187,0.0,Azadirachta indica
0.6074211,0.0,Azadirachta indica
0.41297144,0.0,Azadirachta indica
0.5464816,0.0,Azadirachta indica
0.4106473,0.0,Azadirachta indica
0.5688651,1.0,Azadirachta indica
0.3894745,0.0,Azadirachta indica
0.5750145,0.0,Azadirachta indica
0.49455714,0.0,Azadirachta indica
0.446227,1.0,Azadirachta indica
0.52897316,0.0,Azadirachta indica
0.39798927,1.0,Azadirachta indica
0.45924568,0.0,Azadirachta indica
0.27967542,0.0,Azadirachta indica
0.423527,1.0,Azadirachta indica
0.48665723,0.0,Azadirachta indica
0.55757946,0.0,Azadirachta indica
0.4763012,1.0,Azadirachta indica
0.45941362,1.0,Azadirachta indica
0.5518091,0.0,Azadirachta indica
0.5283348,1.0,Azadirachta indica
0.5572384,0.0,Azadirachta indica
0.7859481,1.0,Azadirachta indica
0.7239307,0.0,Azadirachta indica
0.7310836,0.0,Azadirachta indica
0.27709582,0.0,Azadirachta indica
0.409975,0.0,Azadirachta indica
0.604438,1.0,Azadirachta indica
0.5480333,0.0,Azadirachta indica
0.46538895,0.0,Azadirachta indica
0.6087413,0.0,Azadirachta indica
0.3880792,0.0,Azadirachta indica
0.6430921,0.0,Azadirachta indica
0.36504206,0.0,Azadirachta indica
0.69674724,1.0,Azadirachta indica
0.3848323,0.0,Azadirachta indica
0.1379438,0.0,Azadirachta indica
0.700619,0.0,Azadirachta indica
0.37353164,0.0,Azadirachta indica
0.21476772,0.0,Azadirachta indica
0.37426275,0.0,Azadirachta indica
0.6466884,1.0,Azadirachta indica
0.49802774,0.0,Azadirachta indica
0.61560446,0.0,Azadirachta indica
0.46606413,0.0,Azadirachta indica
0.3752122,0.0,Azadirachta indica
0.57088226,0.0,Azadirachta indica
0.6014963,1.0,Azadirachta indica
0.2114264,0.0,Azadirachta indica
0.3127427,0.0,Azadirachta indica
0.3714449,0.0,Azadirachta indica
0.74324316,0.0,Azadirachta indica
0.4483189,0.0,Azadirachta indica
0.31267118,0.0,Azadirachta indica
0.29256427,0.0,Azadirachta indica
0.66552377,0.0,Azadirachta indica
0.17515314,0.0,Azadirachta indica
0.47297782,0.0,Azadirachta indica
0.34966344,0.0,Azadirachta indica
0.5889983,1.0,Azadirachta indica
0.6911735,1.0,Azadirachta indica
0.49455714,0.0,Azadirachta indica
0.667195,0.0,Azadirachta indica
0.29843402,0.0,Azadirachta indica
0.46177286,0.0,Azadirachta indica
0.6586149,0.0,Azadirachta indica
0.37080598,0.0,Azadirachta indica
0.77109337,1.0,Azadirachta indica
0.48444507,0.0,Azadirachta indica
0.74009085,1.0,Azadirachta indica
0.42714536,0.0,Azadirachta indica
0.58059496,1.0,Azadirachta indica
0.6800092,1.0,Azadirachta indica
0.6685666,0.0,Azadirachta indica
0.6107476,0.0,Azadirachta indica
0.6816211,0.0,Azadirachta indica
0.34779614,0.0,Azadirachta indica
0.5653286,1.0,Azadirachta indica
0.41731295,0.0,Azadirachta indica
0.46100545,0.0,Azadirachta indica
0.33762625,0.0,Azadirachta indica
0.5948198,0.0,Azadirachta indica
0.4466779,1.0,Azadirachta indica
0.7727241,1.0,Azadirachta indica
0.3847416,0.0,Azadirachta indica
0.6952775,0.0,Azadirachta indica
0.49391705,0.0,Azadirachta indica
0.41664058,0.0,Azadirachta indica
0.8350899,1.0,Azadirachta indica
0.7770977,0.0,Azadirachta indica
0.46012506,0.0,Azadirachta indica
0.323163,0.0,Azadirachta indica
0.4773432,1.0,Azadirachta indica
0.71058196,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.47352013,0.0,Azadirachta indica
0.1501319,1.0,Azadirachta indica
0.7665665,1.0,Azadirachta indica
0.54938996,1.0,Azadirachta indica
0.47861356,0.0,Azadirachta indica
0.5487991,0.0,Azadirachta indica
0.28615963,0.0,Azadirachta indica
0.480213,0.0,Azadirachta indica
0.609373,0.0,Azadirachta indica
0.70608234,1.0,Azadirachta indica
0.4648951,0.0,Azadirachta indica
0.6807024,0.0,Azadirachta indica
0.49766067,0.0,Azadirachta indica
0.3814937,0.0,Azadirachta indica
0.3898568,0.0,Azadirachta indica
0.4207324,0.0,Azadirachta indica
0.4386293,0.0,Azadirachta indica
0.6926108,1.0,Azadirachta indica
0.47861356,0.0,Azadirachta indica
0.35686585,0.0,Azadirachta indica
0.4125365,0.0,Azadirachta indica
0.50489783,1.0,Azadirachta indica
0.54291016,1.0,Azadirachta indica
0.4692245,0.0,Azadirachta indica
0.512051,0.0,Azadirachta indica
0.4250733,0.0,Azadirachta indica
0.5877972,1.0,Azadirachta indica
0.33751866,0.0,Azadirachta indica
0.47861356,0.0,Azadirachta indica
0.27076203,0.0,Azadirachta indica
0.82722205,1.0,Azadirachta indica
0.5567795,0.0,Azadirachta indica
0.3502207,0.0,Azadirachta indica
0.60366416,0.0,Azadirachta indica
0.5166666,0.0,Azadirachta indica
0.6440461,0.0,Azadirachta indica
0.72359765,1.0,Azadirachta indica
0.37571517,0.0,Azadirachta indica
0.28359574,0.0,Azadirachta indica
0.39237446,0.0,Azadirachta indica
0.3075481,0.0,Azadirachta indica
0.6594012,1.0,Azadirachta indica
0.29226503,0.0,Azadirachta indica
0.48307768,0.0,Azadirachta indica
0.75281763,0.0,Azadirachta indica
0.39114305,0.0,Azadirachta indica
0.53128326,0.0,Azadirachta indica
0.6070349,1.0,Azadirachta indica
0.6406361,0.0,Azadirachta indica
0.42612144,0.0,Azadirachta indica
0.52766794,1.0,Azadirachta indica
0.6188179,1.0,Azadirachta indica
0.6978068,0.0,Azadirachta indica
0.2663914,0.0,Azadirachta indica
0.5334771,0.0,Azadirachta indica
0.4536368,0.0,Azadirachta indica
0.62622637,1.0,Azadirachta indica
0.4693333,0.0,Azadirachta indica
0.313259,0.0,Azadirachta indica
0.5043906,1.0,Azadirachta indica
0.38884747,0.0,Azadirachta indica
0.80211073,1.0,Azadirachta indica
0.7744826,1.0,Azadirachta indica
0.58355796,0.0,Azadirachta indica
0.73562163,0.0,Azadirachta indica
0.55615395,1.0,Azadirachta indica
0.23469527,0.0,Azadirachta indica
0.40518913,0.0,Azadirachta indica
0.299004,0.0,Azadirachta indica
0.75474703,1.0,Azadirachta indica
0.75241506,1.0,Azadirachta indica
0.62488014,1.0,Azadirachta indica
0.8148964,1.0,Azadirachta indica
0.39973223,0.0,Azadirachta indica
0.27603033,0.0,Azadirachta indica
0.6422013,0.0,Azadirachta indica
0.5204357,1.0,Azadirachta indica
0.36945677,0.0,Azadirachta indica
0.57535374,1.0,Azadirachta indica
0.3420229,0.0,Azadirachta indica
0.5318626,0.0,Azadirachta indica
0.52829725,1.0,Azadirachta indica
0.3754527,0.0,Azadirachta indica
0.38946158,0.0,Azadirachta indica
0.5223958,0.0,Azadirachta indica
0.7909367,1.0,Azadirachta indica
0.5603288,0.0,Azadirachta indica
0.2784119,0.0,Azadirachta indica
0.73300534,1.0,Azadirachta indica
0.39907673,0.0,Azadirachta indica
0.593439,1.0,Azadirachta indica
0.47048077,0.0,Azadirachta indica
0.40635356,0.0,Azadirachta indica
0.6505414,1.0,Azadirachta indica
0.27197915,0.0,Azadirachta indica
0.7592294,1.0,Azadirachta indica
0.6726259,0.0,Azadirachta indica
0.69725317,0.0,Azadirachta indica
0.6210923,1.0,Azadirachta indica
0.5091164,0.0,Azadirachta indica
0.5176676,0.0,Azadirachta indica
0.61273694,1.0,Azadirachta indica
0.73689437,0.0,Azadirachta indica
0.32645577,0.0,Azadirachta indica
0.32422894,0.0,Azadirachta indica
0.60458106,1.0,Azadirachta indica
0.4824477,0.0,Azadirachta indica
0.4744518,0.0,Azadirachta indica
0.64357364,0.0,Azadirachta indica
0.47203875,0.0,Azadirachta indica
0.57620126,0.0,Azadirachta indica
0.55973035,1.0,Azadirachta indica
0.3777564,0.0,Azadirachta indica
0.5299908,0.0,Azadirachta indica
0.24909711,0.0,Azadirachta indica
0.50469697,0.0,Azadirachta indica
0.67950505,0.0,Azadirachta indica
0.67540276,0.0,Azadirachta indica
0.3755759,0.0,Azadirachta indica
0.7725192,0.0,Azadirachta indica
0.72297144,1.0,Azadirachta indica
0.4156173,1.0,Azadirachta indica
0.41261342,0.0,Azadirachta indica
0.33083147,1.0,Azadirachta indica
0.70333695,0.0,Azadirachta indica
0.5240373,1.0,Azadirachta indica
0.43829167,1.0,Azadirachta indica
0.7374472,0.0,Azadirachta indica
0.5131142,0.0,Azadirachta indica
0.36680818,0.0,Azadirachta indica
0.35136685,1.0,Azadirachta indica
0.6593212,1.0,Azadirachta indica
0.2629645,0.0,Azadirachta indica
0.36409727,0.0,Azadirachta indica
0.48075107,0.0,Azadirachta indica
0.2600237,0.0,Azadirachta indica
0.2560243,0.0,Azadirachta indica
0.6883442,1.0,Azadirachta indica
0.58347934,0.0,Azadirachta indica
0.37518013,0.0,Azadirachta indica
0.397588,1.0,Azadirachta indica
0.6110189,0.0,Azadirachta indica
0.20230253,0.0,Azadirachta indica
0.5458368,0.0,Azadirachta indica
0.5242919,0.0,Azadirachta indica
0.57399493,0.0,Azadirachta indica
0.63207173,0.0,Azadirachta indica
0.63581127,1.0,Azadirachta indica
0.5555367,1.0,Azadirachta indica
0.6713204,1.0,Azadirachta indica
0.25797257,0.0,Azadirachta indica
0.4835294,0.0,Azadirachta indica
0.76747483,1.0,Azadirachta indica
0.5413638,0.0,Azadirachta indica
0.27205208,1.0,Azadirachta indica
0.655313,0.0,Azadirachta indica
0.56767076,0.0,Azadirachta indica
0.3268032,0.0,Azadirachta indica
0.22456701,0.0,Azadirachta indica
0.42213196,0.0,Azadirachta indica
0.5478946,0.0,Azadirachta indica
0.28361323,0.0,Azadirachta indica
0.5771597,0.0,Azadirachta indica
0.686003,1.0,Azadirachta indica
0.34535575,0.0,Azadirachta indica
0.280901,0.0,Azadirachta indica
0.32005313,0.0,Azadirachta indica
0.64009273,0.0,Azadirachta indica
0.42953604,0.0,Azadirachta indica
0.5130896,0.0,Azadirachta indica
0.46865967,1.0,Azadirachta indica
0.7603044,0.0,Azadirachta indica
0.3963537,0.0,Azadirachta indica
0.45911342,1.0,Azadirachta indica
0.36841857,0.0,Azadirachta indica
0.503093,0.0,Azadirachta indica
0.1692244,0.0,Azadirachta indica
0.45634696,0.0,Azadirachta indica
0.2833217,0.0,Azadirachta indica
0.46969348,1.0,Azadirachta indica
0.33932647,0.0,Azadirachta indica
0.4459221,0.0,Azadirachta indica
0.70352125,1.0,Azadirachta indica
0.66827035,0.0,Azadirachta indica
0.21485716,0.0,Azadirachta indica
0.5862572,0.0,Azadirachta indica
0.46278238,1.0,Azadirachta indica
0.55250263,1.0,Azadirachta indica
0.3140835,0.0,Azadirachta indica
0.45445624,1.0,Azadirachta indica
0.67543894,1.0,Azadirachta indica
0.33503678,0.0,Azadirachta indica
0.8022745,1.0,Azadirachta indica
0.6285013,0.0,Azadirachta indica
0.6669107,1.0,Azadirachta indica
0.29239765,0.0,Azadirachta indica
0.41709808,0.0,Azadirachta indica
0.33535287,0.0,Azadirachta indica
0.49859113,0.0,Azadirachta indica
0.40162215,1.0,Azadirachta indica
0.6552522,0.0,Azadirachta indica
0.65812236,0.0,Azadirachta indica
0.6806767,0.0,Azadirachta indica
0.51104695,0.0,Azadirachta indica
0.71487576,1.0,Azadirachta indica
0.30301777,0.0,Azadirachta indica
0.24494815,0.0,Azadirachta indica
0.37117222,0.0,Azadirachta indica
0.6800489,1.0,Azadirachta indica
0.41813797,0.0,Azadirachta indica
0.5743445,1.0,Azadirachta indica
0.34682494,0.0,Azadirachta indica
0.43554693,0.0,Azadirachta indica
0.5990574,1.0,Azadirachta indica
0.16690587,0.0,Azadirachta indica
0.5182066,0.0,Azadirachta indica
0.47659814,0.0,Azadirachta indica
0.3841576,0.0,Azadirachta indica
0.4300692,0.0,Azadirachta indica
0.34172222,0.0,Azadirachta indica
0.5279463,1.0,Azadirachta indica
0.6491464,1.0,Azadirachta indica
0.44555205,0.0,Azadirachta indica
0.5901848,0.0,Azadirachta indica
0.58295816,0.0,Azadirachta indica
0.5781705,0.0,Azadirachta indica
0.6511465,0.0,Azadirachta indica
0.35705245,0.0,Azadirachta indica
0.17155464,0.0,Azadirachta indica
0.46625257,0.0,Azadirachta indica
0.382596,0.0,Azadirachta indica
0.60883313,1.0,Azadirachta indica
0.66000533,1.0,Azadirachta indica
0.7264648,1.0,Azadirachta indica
0.703661,1.0,Azadirachta indica
0.73248035,1.0,Azadirachta indica
0.38884747,0.0,Azadirachta indica
0.5274362,1.0,Azadirachta indica
0.2020066,1.0,Azadirachta indica
0.78753036,1.0,Azadirachta indica
0.37356073,0.0,Azadirachta indica
0.5513829,1.0,Azadirachta indica
0.44725293,1.0,Azadirachta indica
0.59835535,0.0,Azadirachta indica
0.60340524,0.0,Azadirachta indica
0.5153952,0.0,Azadirachta indica
0.41748634,0.0,Azadirachta indica
0.30945623,0.0,Azadirachta indica
0.63290924,1.0,Azadirachta indica
0.47218657,0.0,Azadirachta indica
0.39681932,0.0,Azadirachta indica
0.43471885,0.0,Azadirachta indica
0.70459735,1.0,Azadirachta indica
0.54332525,1.0,Azadirachta indica
0.4921,0.0,Azadirachta indica
0.29481748,1.0,Azadirachta indica
0.28981328,0.0,Azadirachta indica
0.6656869,1.0,Azadirachta indica
0.36854795,0.0,Azadirachta indica
0.6050636,0.0,Azadirachta indica
0.2611665,0.0,Azadirachta indica
0.34240603,0.0,Azadirachta indica
0.44272742,0.0,Azadirachta indica
0.5725052,0.0,Azadirachta indica
0.52771485,0.0,Azadirachta indica
0.38543397,0.0,Azadirachta indica
0.45459092,1.0,Azadirachta indica
0.53139037,0.0,Azadirachta indica
0.47919202,1.0,Azadirachta indica
0.43103415,1.0,Azadirachta indica
0.5616018,1.0,Azadirachta indica
0.22142784,0.0,Azadirachta indica
0.47844425,0.0,Azadirachta indica
0.6006571,0.0,Azadirachta indica
0.4716539,0.0,Azadirachta indica
0.70935714,1.0,Azadirachta indica
0.5579405,1.0,Azadirachta indica
0.57917446,0.0,Azadirachta indica
0.47382107,0.0,Azadirachta indica
0.5222715,0.0,Azadirachta indica
0.507754,0.0,Azadirachta indica
0.7776759,0.0,Azadirachta indica
0.4594595,0.0,Azadirachta indica
0.51810646,0.0,Azadirachta indica
0.4436193,0.0,Azadirachta indica
0.29624832,0.0,Azadirachta indica
0.35564703,0.0,Azadirachta indica
0.5505604,0.0,Azadirachta indica
0.40230414,0.0,Azadirachta indica
0.30843526,0.0,Azadirachta indica
0.7168824,0.0,Azadirachta indica
0.45597625,0.0,Azadirachta indica
0.45537892,0.0,Azadirachta indica
0.25167316,0.0,Azadirachta indica
0.22700447,0.0,Azadirachta indica
0.65047383,0.0,Azadirachta indica
0.31405437,0.0,Azadirachta indica
0.76710606,0.0,Azadirachta indica
