probability,true_label,species
0.5960154,0.0,Ailanthus excelsa
0.7075781,0.0,Ailanthus excelsa
0.40500203,0.0,Ailanthus excelsa
0.5436392,0.0,Ailanthus excelsa
0.11243471,0.0,Ailanthus excelsa
0.20786603,0.0,Ailanthus excelsa
0.7213654,0.0,Ailanthus excelsa
0.08130864,0.0,Ailanthus excelsa
0.1155696,0.0,Ailanthus excelsa
0.16747545,0.0,Ailanthus excelsa
0.3842841,0.0,Ailanthus excelsa
0.7127358,0.0,Ailanthus excelsa
0.5995229,0.0,Ailanthus excelsa
0.3068565,0.0,Ailanthus excelsa
0.73513615,0.0,Ailanthus excelsa
0.18383314,0.0,Ailanthus excelsa
0.5455132,0.0,Ailanthus excelsa
0.56719667,0.0,Ailanthus excelsa
0.41686335,0.0,Ailanthus excelsa
0.10927379,0.0,Ailanthus excelsa
0.6951103,0.0,Ailanthus excelsa
0.6801159,0.0,Ailanthus excelsa
0.078516066,0.0,Ailanthus excelsa
0.11244802,0.0,Ailanthus excelsa
0.22968784,0.0,Ailanthus excelsa
0.10954455,0.0,Ailanthus excelsa
0.7766495,1.0,Ailanthus excelsa
0.29608938,0.0,Ailanthus excelsa
0.7862333,1.0,Ailanthus excelsa
0.19299726,0.0,Ailanthus excelsa
0.54994917,1.0,Ailanthus excelsa
0.38941014,0.0,Ailanthus excelsa
0.074299045,0.0,Ailanthus excelsa
0.73543,0.0,Ailanthus excelsa
0.36078367,0.0,Ailanthus excelsa
0.46370238,0.0,Ailanthus excelsa
0.7203724,0.0,Ailanthus excelsa
0.32188183,0.0,Ailanthus excelsa
0.17296459,0.0,Ailanthus excelsa
0.77457106,1.0,Ailanthus excelsa
0.67193204,1.0,Ailanthus excelsa
0.5437659,0.0,Ailanthus excelsa
0.79258937,0.0,Ailanthus excelsa
0.5067212,0.0,Ailanthus excelsa
0.36559895,0.0,Ailanthus excelsa
0.014583704,0.0,Ailanthus excelsa
0.67000645,0.0,Ailanthus excelsa
0.19099116,0.0,Ailanthus excelsa
0.015607294,0.0,Ailanthus excelsa
0.29667783,0.0,Ailanthus excelsa
0.645357,0.0,Ailanthus excelsa
0.73682415,0.0,Ailanthus excelsa
0.49869668,0.0,Ailanthus excelsa
0.6786388,0.0,Ailanthus excelsa
0.4276404,0.0,Ailanthus excelsa
0.46038353,0.0,Ailanthus excelsa
0.38796252,0.0,Ailanthus excelsa
0.08215179,0.0,Ailanthus excelsa
0.3463058,0.0,Ailanthus excelsa
0.31950197,0.0,Ailanthus excelsa
0.38189688,0.0,Ailanthus excelsa
0.23993008,0.0,Ailanthus excelsa
0.3979844,0.0,Ailanthus excelsa
0.3962278,0.0,Ailanthus excelsa
0.73008585,0.0,Ailanthus excelsa
0.7384316,0.0,Ailanthus excelsa
0.45741028,0.0,Ailanthus excelsa
0.47142604,0.0,Ailanthus excelsa
0.4867238,0.0,Ailanthus excelsa
0.53485256,0.0,Ailanthus excelsa
0.53413755,0.0,Ailanthus excelsa
0.720884,0.0,Ailanthus excelsa
0.5565681,0.0,Ailanthus excelsa
0.4735348,0.0,Ailanthus excelsa
0.19836524,1.0,Ailanthus excelsa
0.2510347,0.0,Ailanthus excelsa
0.18621604,0.0,Ailanthus excelsa
0.19195847,0.0,Ailanthus excelsa
0.7669984,1.0,Ailanthus excelsa
0.6099821,0.0,Ailanthus excelsa
0.43935314,0.0,Ailanthus excelsa
0.77383035,0.0,Ailanthus excelsa
0.49768192,0.0,Ailanthus excelsa
0.68320966,0.0,Ailanthus excelsa
0.18703343,0.0,Ailanthus excelsa
0.034141168,0.0,Ailanthus excelsa
0.20629248,0.0,Ailanthus excelsa
0.7169339,1.0,Ailanthus excelsa
0.645357,0.0,Ailanthus excelsa
0.47262144,0.0,Ailanthus excelsa
0.08864863,0.0,Ailanthus excelsa
0.56114686,0.0,Ailanthus excelsa
0.5962076,0.0,Ailanthus excelsa
0.1047004,0.0,Ailanthus excelsa
0.6506899,0.0,Ailanthus excelsa
0.6097855,0.0,Ailanthus excelsa
0.47262144,0.0,Ailanthus excelsa
0.7516846,0.0,Ailanthus excelsa
0.071214534,0.0,Ailanthus excelsa
0.43331844,0.0,Ailanthus excelsa
0.52442104,0.0,Ailanthus excelsa
0.63557774,0.0,Ailanthus excelsa
0.14270887,0.0,Ailanthus excelsa
0.7445413,0.0,Ailanthus excelsa
0.32561997,0.0,Ailanthus excelsa
0.06417883,0.0,Ailanthus excelsa
0.44726443,0.0,Ailanthus excelsa
0.45186076,0.0,Ailanthus excelsa
0.81854886,0.0,Ailanthus excelsa
0.5736544,0.0,Ailanthus excelsa
0.79718804,1.0,Ailanthus excelsa
0.3147715,0.0,Ailanthus excelsa
0.67309356,0.0,Ailanthus excelsa
0.6505521,0.0,Ailanthus excelsa
0.77758133,1.0,Ailanthus excelsa
0.77731216,0.0,Ailanthus excelsa
0.2678281,0.0,Ailanthus excelsa
0.3148359,0.0,Ailanthus excelsa
0.28946745,0.0,Ailanthus excelsa
0.47278973,0.0,Ailanthus excelsa
0.074997395,0.0,Ailanthus excelsa
0.6187084,0.0,Ailanthus excelsa
0.076405376,0.0,Ailanthus excelsa
0.424474,0.0,Ailanthus excelsa
0.5262221,0.0,Ailanthus excelsa
0.0041653086,0.0,Ailanthus excelsa
0.57333755,0.0,Ailanthus excelsa
0.28455976,1.0,Ailanthus excelsa
0.19224873,0.0,Ailanthus excelsa
0.2854143,0.0,Ailanthus excelsa
0.066483036,0.0,Ailanthus excelsa
0.09283873,0.0,Ailanthus excelsa
0.6796265,0.0,Ailanthus excelsa
0.61522883,0.0,Ailanthus excelsa
0.43377626,0.0,Ailanthus excelsa
0.40515614,0.0,Ailanthus excelsa
0.77678436,0.0,Ailanthus excelsa
0.3931925,0.0,Ailanthus excelsa
0.32659888,0.0,Ailanthus excelsa
0.5932047,0.0,Ailanthus excelsa
0.5091222,0.0,Ailanthus excelsa
0.21798496,0.0,Ailanthus excelsa
0.22360922,0.0,Ailanthus excelsa
0.34635657,0.0,Ailanthus excelsa
0.64820236,0.0,Ailanthus excelsa
0.76145303,1.0,Ailanthus excelsa
0.1697931,0.0,Ailanthus excelsa
0.80090195,0.0,Ailanthus excelsa
0.42824584,0.0,Ailanthus excelsa
0.16014269,0.0,Ailanthus excelsa
0.62507457,1.0,Ailanthus excelsa
0.20777845,0.0,Ailanthus excelsa
0.3154507,0.0,Ailanthus excelsa
0.24652116,0.0,Ailanthus excelsa
0.69495815,1.0,Ailanthus excelsa
0.48569694,1.0,Ailanthus excelsa
0.099145025,0.0,Ailanthus excelsa
0.22738275,0.0,Ailanthus excelsa
0.63886154,0.0,Ailanthus excelsa
0.6190014,0.0,Ailanthus excelsa
0.7156604,0.0,Ailanthus excelsa
0.4748078,0.0,Ailanthus excelsa
0.28139353,0.0,Ailanthus excelsa
0.6135994,0.0,Ailanthus excelsa
0.07938674,0.0,Ailanthus excelsa
0.71387666,0.0,Ailanthus excelsa
0.5196987,0.0,Ailanthus excelsa
0.5838766,0.0,Ailanthus excelsa
0.39529228,0.0,Ailanthus excelsa
0.23171972,0.0,Ailanthus excelsa
0.6089684,0.0,Ailanthus excelsa
0.28196582,0.0,Ailanthus excelsa
0.5286483,0.0,Ailanthus excelsa
0.22887966,0.0,Ailanthus excelsa
0.80098677,0.0,Ailanthus excelsa
0.3682816,0.0,Ailanthus excelsa
0.47610465,0.0,Ailanthus excelsa
0.45637724,0.0,Ailanthus excelsa
0.7911333,1.0,Ailanthus excelsa
0.7967724,0.0,Ailanthus excelsa
0.5838926,0.0,Ailanthus excelsa
0.24357268,0.0,Ailanthus excelsa
0.759898,0.0,Ailanthus excelsa
0.38316184,0.0,Ailanthus excelsa
0.5306071,0.0,Ailanthus excelsa
0.36730304,0.0,Ailanthus excelsa
0.78272253,0.0,Ailanthus excelsa
0.49098083,0.0,Ailanthus excelsa
0.61173165,0.0,Ailanthus excelsa
0.80775285,0.0,Ailanthus excelsa
0.7549654,0.0,Ailanthus excelsa
0.18635221,0.0,Ailanthus excelsa
0.72781837,0.0,Ailanthus excelsa
0.01967092,1.0,Ailanthus excelsa
0.72450984,0.0,Ailanthus excelsa
0.12411936,0.0,Ailanthus excelsa
0.4701519,0.0,Ailanthus excelsa
0.6798964,1.0,Ailanthus excelsa
0.7933279,0.0,Ailanthus excelsa
0.77395916,0.0,Ailanthus excelsa
0.43374017,0.0,Ailanthus excelsa
0.6665235,0.0,Ailanthus excelsa
0.6930462,0.0,Ailanthus excelsa
0.26162085,0.0,Ailanthus excelsa
0.42399615,0.0,Ailanthus excelsa
0.60489357,0.0,Ailanthus excelsa
0.7252243,0.0,Ailanthus excelsa
0.7859984,0.0,Ailanthus excelsa
0.37499768,0.0,Ailanthus excelsa
0.34298268,0.0,Ailanthus excelsa
0.33518514,0.0,Ailanthus excelsa
0.7987776,1.0,Ailanthus excelsa
0.12453389,0.0,Ailanthus excelsa
0.3090296,0.0,Ailanthus excelsa
0.09447382,0.0,Ailanthus excelsa
0.77249,0.0,Ailanthus excelsa
0.7336136,0.0,Ailanthus excelsa
0.27347487,0.0,Ailanthus excelsa
0.71379364,0.0,Ailanthus excelsa
0.49929735,0.0,Ailanthus excelsa
0.6896517,0.0,Ailanthus excelsa
0.14346813,0.0,Ailanthus excelsa
0.1946889,0.0,Ailanthus excelsa
0.4433818,0.0,Ailanthus excelsa
0.5986348,0.0,Ailanthus excelsa
0.06772552,0.0,Ailanthus excelsa
0.37938824,0.0,Ailanthus excelsa
0.60279226,0.0,Ailanthus excelsa
0.59045005,0.0,Ailanthus excelsa
0.7644849,0.0,Ailanthus excelsa
0.7188825,0.0,Ailanthus excelsa
0.7932543,0.0,Ailanthus excelsa
0.719766,0.0,Ailanthus excelsa
0.67983526,0.0,Ailanthus excelsa
0.19033785,0.0,Ailanthus excelsa
0.7453507,0.0,Ailanthus excelsa
0.6380888,0.0,Ailanthus excelsa
0.7117835,0.0,Ailanthus excelsa
0.2903083,0.0,Ailanthus excelsa
0.44977626,0.0,Ailanthus excelsa
0.5224618,0.0,Ailanthus excelsa
0.4870121,0.0,Ailanthus excelsa
0.75189155,0.0,Ailanthus excelsa
0.53825676,0.0,Ailanthus excelsa
0.41869593,0.0,Ailanthus excelsa
0.25059924,0.0,Ailanthus excelsa
0.54534596,0.0,Ailanthus excelsa
0.15198886,0.0,Ailanthus excelsa
0.56760085,0.0,Ailanthus excelsa
0.07563046,0.0,Ailanthus excelsa
0.76603407,0.0,Ailanthus excelsa
0.52311176,0.0,Ailanthus excelsa
0.39164332,0.0,Ailanthus excelsa
0.40971234,0.0,Ailanthus excelsa
0.44218954,0.0,Ailanthus excelsa
0.769109,0.0,Ailanthus excelsa
0.3763476,0.0,Ailanthus excelsa
0.043861054,0.0,Ailanthus excelsa
0.053486153,0.0,Ailanthus excelsa
0.53276545,0.0,Ailanthus excelsa
0.2652445,0.0,Ailanthus excelsa
0.43102372,1.0,Ailanthus excelsa
0.7098045,1.0,Ailanthus excelsa
0.40042165,0.0,Ailanthus excelsa
0.4502735,0.0,Ailanthus excelsa
0.67501694,1.0,Ailanthus excelsa
0.6425004,0.0,Ailanthus excelsa
0.50846726,0.0,Ailanthus excelsa
0.45531327,0.0,Ailanthus excelsa
0.45482522,0.0,Ailanthus excelsa
0.02267565,0.0,Ailanthus excelsa
0.4649934,0.0,Ailanthus excelsa
0.61101776,0.0,Ailanthus excelsa
0.2336265,0.0,Ailanthus excelsa
0.69268125,0.0,Ailanthus excelsa
0.115410686,0.0,Ailanthus excelsa
0.28343377,0.0,Ailanthus excelsa
0.63547575,0.0,Ailanthus excelsa
0.51265776,0.0,Ailanthus excelsa
0.52916634,0.0,Ailanthus excelsa
0.1626832,0.0,Ailanthus excelsa
0.31315267,0.0,Ailanthus excelsa
0.5489416,0.0,Ailanthus excelsa
0.65338707,0.0,Ailanthus excelsa
0.124927446,0.0,Ailanthus excelsa
0.8004532,1.0,Ailanthus excelsa
0.40521446,0.0,Ailanthus excelsa
0.54902846,0.0,Ailanthus excelsa
0.19380718,0.0,Ailanthus excelsa
0.2742933,0.0,Ailanthus excelsa
0.32502136,0.0,Ailanthus excelsa
0.7122979,0.0,Ailanthus excelsa
0.5659592,0.0,Ailanthus excelsa
0.7396025,1.0,Ailanthus excelsa
0.26135987,1.0,Ailanthus excelsa
0.18795864,0.0,Ailanthus excelsa
0.57791877,1.0,Ailanthus excelsa
0.34492606,0.0,Ailanthus excelsa
0.19730414,0.0,Ailanthus excelsa
0.6456534,0.0,Ailanthus excelsa
0.35828063,0.0,Ailanthus excelsa
0.6418752,0.0,Ailanthus excelsa
0.33856088,0.0,Ailanthus excelsa
0.48944777,0.0,Ailanthus excelsa
0.731415,0.0,Ailanthus excelsa
0.47938213,0.0,Ailanthus excelsa
0.22988155,0.0,Ailanthus excelsa
0.08057956,0.0,Ailanthus excelsa
0.23283233,0.0,Ailanthus excelsa
0.3382355,0.0,Ailanthus excelsa
0.010357608,0.0,Ailanthus excelsa
0.5523662,0.0,Ailanthus excelsa
0.5773518,1.0,Ailanthus excelsa
0.40515438,0.0,Ailanthus excelsa
0.38873538,0.0,Ailanthus excelsa
0.6074579,0.0,Ailanthus excelsa
0.10488953,0.0,Ailanthus excelsa
0.35161003,0.0,Ailanthus excelsa
0.7391369,1.0,Ailanthus excelsa
0.5475763,0.0,Ailanthus excelsa
0.613829,0.0,Ailanthus excelsa
0.7521706,0.0,Ailanthus excelsa
0.656988,0.0,Ailanthus excelsa
0.47690845,0.0,Ailanthus excelsa
0.5690502,0.0,Ailanthus excelsa
0.706086,1.0,Ailanthus excelsa
0.017150069,0.0,Ailanthus excelsa
0.6632231,0.0,Ailanthus excelsa
0.05488202,0.0,Ailanthus excelsa
0.46941134,0.0,Ailanthus excelsa
0.45919052,0.0,Ailanthus excelsa
0.4454196,0.0,Ailanthus excelsa
0.54106563,0.0,Ailanthus excelsa
0.080665775,0.0,Ailanthus excelsa
0.77981484,1.0,Ailanthus excelsa
0.33717316,0.0,Ailanthus excelsa
0.061007276,0.0,Ailanthus excelsa
0.618723,0.0,Ailanthus excelsa
0.6423412,0.0,Ailanthus excelsa
0.31880343,0.0,Ailanthus excelsa
0.7482689,0.0,Ailanthus excelsa
0.27094087,0.0,Ailanthus excelsa
0.89709896,0.0,Ailanthus excelsa
0.82930404,0.0,Ailanthus excelsa
0.54180133,0.0,Ailanthus excelsa
0.42821112,0.0,Ailanthus excelsa
0.6975091,0.0,Ailanthus excelsa
0.585481,0.0,Ailanthus excelsa
0.6110961,0.0,Ailanthus excelsa
0.48997998,0.0,Ailanthus excelsa
0.8176702,0.0,Ailanthus excelsa
0.66889656,0.0,Ailanthus excelsa
0.7229799,0.0,Ailanthus excelsa
0.6078132,0.0,Ailanthus excelsa
0.81763524,0.0,Ailanthus excelsa
0.38060918,0.0,Ailanthus excelsa
0.67751867,0.0,Ailanthus excelsa
0.21865737,0.0,Ailanthus excelsa
0.5219291,0.0,Ailanthus excelsa
0.052262288,0.0,Ailanthus excelsa
0.28012252,0.0,Ailanthus excelsa
0.14601076,0.0,Ailanthus excelsa
0.8386583,1.0,Ailanthus excelsa
0.026648764,0.0,Ailanthus excelsa
0.32521316,0.0,Ailanthus excelsa
0.49156523,0.0,Ailanthus excelsa
0.36125398,0.0,Ailanthus excelsa
0.33879867,0.0,Ailanthus excelsa
0.42804208,0.0,Ailanthus excelsa
0.6419498,0.0,Ailanthus excelsa
0.7455769,0.0,Ailanthus excelsa
0.6467505,0.0,Ailanthus excelsa
0.5783646,0.0,Ailanthus excelsa
0.22453049,0.0,Ailanthus excelsa
0.5157433,0.0,Ailanthus excelsa
0.77494067,1.0,Ailanthus excelsa
0.09840611,0.0,Ailanthus excelsa
0.7476052,0.0,Ailanthus excelsa
0.22188328,0.0,Ailanthus excelsa
0.11848887,0.0,Ailanthus excelsa
0.8719621,1.0,Ailanthus excelsa
0.019180052,0.0,Ailanthus excelsa
0.7111295,0.0,Ailanthus excelsa
0.18803161,0.0,Ailanthus excelsa
0.79958946,0.0,Ailanthus excelsa
0.41216394,0.0,Ailanthus excelsa
0.23335868,1.0,Ailanthus excelsa
0.36307216,0.0,Ailanthus excelsa
0.26479292,0.0,Ailanthus excelsa
0.21154396,0.0,Ailanthus excelsa
0.8441978,1.0,Ailanthus excelsa
0.7478337,0.0,Ailanthus excelsa
0.0032042067,0.0,Ailanthus excelsa
0.7310717,0.0,Ailanthus excelsa
0.76596135,0.0,Ailanthus excelsa
0.37672994,0.0,Ailanthus excelsa
0.64457494,0.0,Ailanthus excelsa
0.5841374,0.0,Ailanthus excelsa
0.08046495,0.0,Ailanthus excelsa
0.42906225,0.0,Ailanthus excelsa
0.23463619,0.0,Ailanthus excelsa
0.7415366,0.0,Ailanthus excelsa
0.18835065,0.0,Ailanthus excelsa
0.28851566,0.0,Ailanthus excelsa
0.7096517,1.0,Ailanthus excelsa
0.50227255,0.0,Ailanthus excelsa
0.17384715,0.0,Ailanthus excelsa
0.13084301,0.0,Ailanthus excelsa
0.5376733,0.0,Ailanthus excelsa
0.69779974,0.0,Ailanthus excelsa
0.49883547,0.0,Ailanthus excelsa
0.43855417,0.0,Ailanthus excelsa
0.2804629,0.0,Ailanthus excelsa
0.2921385,0.0,Ailanthus excelsa
0.66460127,0.0,Ailanthus excelsa
0.26527476,0.0,Ailanthus excelsa
0.60012263,0.0,Ailanthus excelsa
0.43666515,0.0,Ailanthus excelsa
0.093446344,0.0,Ailanthus excelsa
0.16271311,0.0,Ailanthus excelsa
0.6603234,0.0,Ailanthus excelsa
0.4721802,0.0,Ailanthus excelsa
0.07399008,0.0,Ailanthus excelsa
0.051806,0.0,Ailanthus excelsa
0.49904582,0.0,Ailanthus excelsa
0.22602679,0.0,Ailanthus excelsa
0.52797055,0.0,Ailanthus excelsa
0.5549205,0.0,Ailanthus excelsa
0.3337665,0.0,Ailanthus excelsa
0.782208,0.0,Ailanthus excelsa
0.09906641,0.0,Ailanthus excelsa
0.25398296,0.0,Ailanthus excelsa
0.19103266,0.0,Ailanthus excelsa
0.6505521,0.0,Ailanthus excelsa
0.58296704,0.0,Ailanthus excelsa
0.5972848,0.0,Ailanthus excelsa
0.16823904,1.0,Ailanthus excelsa
0.282953,0.0,Ailanthus excelsa
0.7360534,0.0,Ailanthus excelsa
0.7128484,1.0,Ailanthus excelsa
0.25168687,0.0,Ailanthus excelsa
0.7374306,0.0,Ailanthus excelsa
0.26963067,0.0,Ailanthus excelsa
0.37478998,1.0,Ailanthus excelsa
0.586285,0.0,Ailanthus excelsa
0.3410648,0.0,Ailanthus excelsa
0.6743862,0.0,Ailanthus excelsa
0.73682415,0.0,Ailanthus excelsa
0.41696915,0.0,Ailanthus excelsa
0.13282894,0.0,Ailanthus excelsa
0.058242533,0.0,Ailanthus excelsa
0.23866387,0.0,Ailanthus excelsa
0.57140785,0.0,Ailanthus excelsa
0.55085987,0.0,Ailanthus excelsa
0.87396044,1.0,Ailanthus excelsa
0.45873258,0.0,Ailanthus excelsa
0.3215349,0.0,Ailanthus excelsa
0.034407757,0.0,Ailanthus excelsa
0.56072026,0.0,Ailanthus excelsa
0.8760729,0.0,Ailanthus excelsa
0.71275395,1.0,Ailanthus excelsa
0.5643218,0.0,Ailanthus excelsa
0.38307434,0.0,Ailanthus excelsa
0.5962963,0.0,Ailanthus excelsa
0.048798762,0.0,Ailanthus excelsa
0.00955731,0.0,Ailanthus excelsa
0.29137555,0.0,Ailanthus excelsa
0.11269243,0.0,Ailanthus excelsa
0.4352375,0.0,Ailanthus excelsa
0.37587094,0.0,Ailanthus excelsa
0.7112332,1.0,Ailanthus excelsa
0.6563195,0.0,Ailanthus excelsa
0.73601556,1.0,Ailanthus excelsa
0.7841974,0.0,Ailanthus excelsa
0.55458075,0.0,Ailanthus excelsa
0.5230156,0.0,Ailanthus excelsa
0.43123502,0.0,Ailanthus excelsa
0.22681874,0.0,Ailanthus excelsa
0.28514725,1.0,Ailanthus excelsa
0.80775285,0.0,Ailanthus excelsa
0.4999137,0.0,Ailanthus excelsa
0.26411664,0.0,Ailanthus excelsa
0.02990089,0.0,Ailanthus excelsa
0.65544724,0.0,Ailanthus excelsa
0.19519156,0.0,Ailanthus excelsa
0.6110668,0.0,Ailanthus excelsa
0.24171776,0.0,Ailanthus excelsa
0.799468,1.0,Ailanthus excelsa
0.0998773,0.0,Ailanthus excelsa
0.4520108,0.0,Ailanthus excelsa
0.268814,0.0,Ailanthus excelsa
0.7555357,0.0,Ailanthus excelsa
0.5366727,0.0,Ailanthus excelsa
0.45099962,0.0,Ailanthus excelsa
0.43262208,0.0,Ailanthus excelsa
0.88395524,1.0,Ailanthus excelsa
0.32647362,0.0,Ailanthus excelsa
0.5481661,1.0,Ailanthus excelsa
0.27998188,0.0,Ailanthus excelsa
0.3661438,0.0,Ailanthus excelsa
0.5361708,0.0,Ailanthus excelsa
0.07633479,0.0,Ailanthus excelsa
0.22273147,0.0,Ailanthus excelsa
0.66773343,0.0,Ailanthus excelsa
0.66110593,0.0,Ailanthus excelsa
0.65097034,0.0,Ailanthus excelsa
0.55672777,0.0,Ailanthus excelsa
0.53463,0.0,Ailanthus excelsa
0.4621913,1.0,Ailanthus excelsa
0.89945114,0.0,Ailanthus excelsa
0.45118207,0.0,Ailanthus excelsa
0.2652445,0.0,Ailanthus excelsa
0.10711936,0.0,Ailanthus excelsa
0.4270961,0.0,Ailanthus excelsa
0.2719146,0.0,Ailanthus excelsa
0.6940438,0.0,Ailanthus excelsa
0.3032783,0.0,Ailanthus excelsa
0.20087402,0.0,Ailanthus excelsa
0.5507667,0.0,Ailanthus excelsa
0.109311625,0.0,Ailanthus excelsa
0.75467867,0.0,Ailanthus excelsa
0.4348209,0.0,Ailanthus excelsa
0.6465634,0.0,Ailanthus excelsa
0.4948172,0.0,Ailanthus excelsa
0.6501344,0.0,Ailanthus excelsa
0.642801,1.0,Ailanthus excelsa
0.5530295,0.0,Ailanthus excelsa
0.34237227,0.0,Ailanthus excelsa
0.7794805,0.0,Ailanthus excelsa
0.34182212,0.0,Ailanthus excelsa
0.177471,0.0,Ailanthus excelsa
0.3126173,0.0,Ailanthus excelsa
0.78272253,0.0,Ailanthus excelsa
0.22311683,0.0,Ailanthus excelsa
0.7348764,1.0,Ailanthus excelsa
0.75398093,1.0,Ailanthus excelsa
0.45560384,0.0,Ailanthus excelsa
0.2772706,0.0,Ailanthus excelsa
0.82737565,0.0,Ailanthus excelsa
0.20345072,0.0,Ailanthus excelsa
0.17099823,0.0,Ailanthus excelsa
0.043952584,0.0,Ailanthus excelsa
0.40713683,0.0,Ailanthus excelsa
0.06854369,0.0,Ailanthus excelsa
0.63706636,1.0,Ailanthus excelsa
0.16553664,0.0,Ailanthus excelsa
0.6996321,0.0,Ailanthus excelsa
0.4255321,0.0,Ailanthus excelsa
0.50541437,0.0,Ailanthus excelsa
0.71639085,0.0,Ailanthus excelsa
0.4712504,0.0,Ailanthus excelsa
0.71762884,0.0,Ailanthus excelsa
0.12573247,0.0,Ailanthus excelsa
0.7699356,0.0,Ailanthus excelsa
0.63916135,1.0,Ailanthus excelsa
0.44170552,0.0,Ailanthus excelsa
0.543536,0.0,Ailanthus excelsa
0.18151562,0.0,Ailanthus excelsa
0.6133292,1.0,Ailanthus excelsa
0.4649373,0.0,Ailanthus excelsa
0.3443047,0.0,Ailanthus excelsa
0.24359652,0.0,Ailanthus excelsa
0.3253578,0.0,Ailanthus excelsa
0.7007279,1.0,Ailanthus excelsa
0.31479618,0.0,Ailanthus excelsa
0.46438116,0.0,Ailanthus excelsa
0.21613906,0.0,Ailanthus excelsa
0.55460703,1.0,Ailanthus excelsa
0.43538806,0.0,Ailanthus excelsa
0.7977969,0.0,Ailanthus excelsa
0.52561164,0.0,Ailanthus excelsa
0.24473259,0.0,Ailanthus excelsa
0.7783867,0.0,Ailanthus excelsa
0.6619572,0.0,Ailanthus excelsa
0.4694189,0.0,Ailanthus excelsa
0.2344076,0.0,Ailanthus excelsa
0.71284086,0.0,Ailanthus excelsa
0.44825432,0.0,Ailanthus excelsa
0.3036645,0.0,Ailanthus excelsa
0.73233014,0.0,Ailanthus excelsa
0.67088723,0.0,Ailanthus excelsa
0.27557442,0.0,Ailanthus excelsa
0.2220389,0.0,Ailanthus excelsa
0.51615185,0.0,Ailanthus excelsa
0.561102,0.0,Ailanthus excelsa
0.81582654,1.0,Ailanthus excelsa
0.3508207,0.0,Ailanthus excelsa
0.47219467,0.0,Ailanthus excelsa
0.5855447,0.0,Ailanthus excelsa
0.57083637,0.0,Ailanthus excelsa
0.6485836,0.0,Ailanthus excelsa
0.7874434,1.0,Ailanthus excelsa
0.28427014,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.6019769,0.0,Ailanthus excelsa
0.15863526,0.0,Ailanthus excelsa
0.21372503,0.0,Ailanthus excelsa
0.5376812,0.0,Ailanthus excelsa
0.7608442,0.0,Ailanthus excelsa
0.2202897,0.0,Ailanthus excelsa
0.47432974,0.0,Ailanthus excelsa
0.48836163,0.0,Ailanthus excelsa
0.071454704,0.0,Ailanthus excelsa
0.51478344,0.0,Ailanthus excelsa
0.35920575,0.0,Ailanthus excelsa
