probability,true_label,species
0.22035259,0.0,prosopis juliflora
0.44188058,0.0,prosopis juliflora
0.26035264,0.0,prosopis juliflora
0.0020360898,0.0,prosopis juliflora
0.03916425,0.0,prosopis juliflora
0.20075141,0.0,prosopis juliflora
0.10354403,0.0,prosopis juliflora
0.006695356,0.0,prosopis juliflora
0.016102882,0.0,prosopis juliflora
0.15607002,0.0,prosopis juliflora
0.21349876,0.0,prosopis juliflora
0.006071517,0.0,prosopis juliflora
0.24533296,0.0,prosopis juliflora
0.12448243,0.0,prosopis juliflora
0.4324605,0.0,prosopis juliflora
0.14494133,0.0,prosopis juliflora
0.21456148,0.0,prosopis juliflora
0.24007656,0.0,prosopis juliflora
0.05835708,0.0,prosopis juliflora
0.11225037,0.0,prosopis juliflora
0.03965245,0.0,prosopis juliflora
0.004595318,0.0,prosopis juliflora
0.08897963,0.0,prosopis juliflora
0.07351018,0.0,prosopis juliflora
0.12286987,0.0,prosopis juliflora
0.050495133,0.0,prosopis juliflora
0.051079217,0.0,prosopis juliflora
0.18337007,0.0,prosopis juliflora
0.32714456,0.0,prosopis juliflora
0.09303035,0.0,prosopis juliflora
0.7803586,0.0,prosopis juliflora
0.20803362,0.0,prosopis juliflora
0.25850904,0.0,prosopis juliflora
0.06993705,0.0,prosopis juliflora
0.12257289,0.0,prosopis juliflora
0.16709068,0.0,prosopis juliflora
0.23153666,0.0,prosopis juliflora
0.2004864,0.0,prosopis juliflora
0.04023416,0.0,prosopis juliflora
0.14703344,0.0,prosopis juliflora
0.0019148544,0.0,prosopis juliflora
0.12206853,0.0,prosopis juliflora
0.13086359,0.0,prosopis juliflora
0.15539362,0.0,prosopis juliflora
0.26278558,0.0,prosopis juliflora
0.07637559,0.0,prosopis juliflora
0.07637559,0.0,prosopis juliflora
0.15016957,0.0,prosopis juliflora
0.082707234,0.0,prosopis juliflora
0.07484301,0.0,prosopis juliflora
0.10820605,0.0,prosopis juliflora
0.26619208,0.0,prosopis juliflora
0.13287343,0.0,prosopis juliflora
0.022325464,0.0,prosopis juliflora
0.09602741,0.0,prosopis juliflora
0.056675993,0.0,prosopis juliflora
0.062447608,0.0,prosopis juliflora
0.2559907,0.0,prosopis juliflora
0.13949256,0.0,prosopis juliflora
0.08939235,0.0,prosopis juliflora
0.23344341,0.0,prosopis juliflora
0.050607815,0.0,prosopis juliflora
0.15568423,0.0,prosopis juliflora
0.08582325,0.0,prosopis juliflora
0.018581394,0.0,prosopis juliflora
0.052756414,0.0,prosopis juliflora
0.04687239,0.0,prosopis juliflora
0.12413729,0.0,prosopis juliflora
0.0236809,0.0,prosopis juliflora
0.005176581,0.0,prosopis juliflora
0.18292911,0.0,prosopis juliflora
0.08031195,0.0,prosopis juliflora
0.06259641,0.0,prosopis juliflora
0.10991318,0.0,prosopis juliflora
0.610783,0.0,prosopis juliflora
0.08399595,0.0,prosopis juliflora
0.24043109,0.0,prosopis juliflora
0.035123847,0.0,prosopis juliflora
0.41081148,0.0,prosopis juliflora
0.28509793,0.0,prosopis juliflora
0.08940651,0.0,prosopis juliflora
0.046491135,0.0,prosopis juliflora
0.13425863,0.0,prosopis juliflora
0.25390273,0.0,prosopis juliflora
0.13473453,0.0,prosopis juliflora
0.10622475,0.0,prosopis juliflora
0.1510176,0.0,prosopis juliflora
0.22655131,0.0,prosopis juliflora
0.08654229,0.0,prosopis juliflora
0.09514741,1.0,prosopis juliflora
0.24449272,0.0,prosopis juliflora
0.19142048,0.0,prosopis juliflora
0.07655067,0.0,prosopis juliflora
0.025027027,0.0,prosopis juliflora
0.19119303,0.0,prosopis juliflora
0.08198612,0.0,prosopis juliflora
0.017562915,0.0,prosopis juliflora
0.020524113,0.0,prosopis juliflora
0.020966252,0.0,prosopis juliflora
0.055785414,0.0,prosopis juliflora
0.0341861,0.0,prosopis juliflora
0.11818935,0.0,prosopis juliflora
0.035377137,0.0,prosopis juliflora
0.047962554,0.0,prosopis juliflora
0.034251533,0.0,prosopis juliflora
0.017631896,0.0,prosopis juliflora
0.09773663,0.0,prosopis juliflora
0.09636202,0.0,prosopis juliflora
0.058107622,0.0,prosopis juliflora
0.15542679,0.0,prosopis juliflora
0.045362376,0.0,prosopis juliflora
0.13561042,0.0,prosopis juliflora
0.33178687,0.0,prosopis juliflora
0.042156845,0.0,prosopis juliflora
0.096510865,0.0,prosopis juliflora
0.012429913,0.0,prosopis juliflora
0.30639565,0.0,prosopis juliflora
0.028455965,0.0,prosopis juliflora
0.20055981,0.0,prosopis juliflora
0.060351517,0.0,prosopis juliflora
0.0940586,0.0,prosopis juliflora
0.15266292,0.0,prosopis juliflora
0.07011257,0.0,prosopis juliflora
0.25690728,0.0,prosopis juliflora
0.2802057,0.0,prosopis juliflora
0.05842054,0.0,prosopis juliflora
0.04621175,1.0,prosopis juliflora
0.13450386,0.0,prosopis juliflora
0.14250475,0.0,prosopis juliflora
0.2408279,0.0,prosopis juliflora
0.25872388,0.0,prosopis juliflora
0.068369284,0.0,prosopis juliflora
0.081003755,0.0,prosopis juliflora
0.10298557,0.0,prosopis juliflora
0.32380027,0.0,prosopis juliflora
0.32380027,0.0,prosopis juliflora
0.04073589,0.0,prosopis juliflora
0.03974671,0.0,prosopis juliflora
0.40624136,0.0,prosopis juliflora
0.089293,0.0,prosopis juliflora
0.13323824,0.0,prosopis juliflora
0.03807366,0.0,prosopis juliflora
0.08131646,0.0,prosopis juliflora
0.04880001,0.0,prosopis juliflora
0.57799107,0.0,prosopis juliflora
0.2087036,0.0,prosopis juliflora
0.3452046,0.0,prosopis juliflora
0.04549361,0.0,prosopis juliflora
0.32943523,0.0,prosopis juliflora
0.04434675,0.0,prosopis juliflora
0.0703437,0.0,prosopis juliflora
0.046258643,0.0,prosopis juliflora
0.06674468,0.0,prosopis juliflora
0.04711647,0.0,prosopis juliflora
0.040421747,0.0,prosopis juliflora
0.041101396,0.0,prosopis juliflora
0.17147155,0.0,prosopis juliflora
0.14974254,0.0,prosopis juliflora
0.09417729,0.0,prosopis juliflora
0.0053568897,0.0,prosopis juliflora
0.082624055,0.0,prosopis juliflora
0.04549361,0.0,prosopis juliflora
0.119128615,0.0,prosopis juliflora
0.0297844,0.0,prosopis juliflora
0.007539366,0.0,prosopis juliflora
0.13705899,0.0,prosopis juliflora
0.0014854812,0.0,prosopis juliflora
0.10998647,0.0,prosopis juliflora
0.27923676,0.0,prosopis juliflora
0.10798692,0.0,prosopis juliflora
0.057518307,0.0,prosopis juliflora
0.57280165,0.0,prosopis juliflora
0.07227562,0.0,prosopis juliflora
0.13379937,0.0,prosopis juliflora
0.3090203,0.0,prosopis juliflora
0.087129645,0.0,prosopis juliflora
0.19055912,0.0,prosopis juliflora
0.07862661,0.0,prosopis juliflora
0.047165647,0.0,prosopis juliflora
0.06354185,0.0,prosopis juliflora
0.08826436,0.0,prosopis juliflora
0.025881164,0.0,prosopis juliflora
0.041786086,0.0,prosopis juliflora
0.045910377,0.0,prosopis juliflora
0.14597638,0.0,prosopis juliflora
0.21944515,0.0,prosopis juliflora
0.09602741,0.0,prosopis juliflora
0.26983744,0.0,prosopis juliflora
0.13310766,0.0,prosopis juliflora
0.15003051,0.0,prosopis juliflora
0.053744826,0.0,prosopis juliflora
0.6034666,0.0,prosopis juliflora
0.026178857,0.0,prosopis juliflora
0.052511815,0.0,prosopis juliflora
0.07288906,0.0,prosopis juliflora
0.0322327,0.0,prosopis juliflora
0.015837906,0.0,prosopis juliflora
0.015837906,0.0,prosopis juliflora
0.06660134,0.0,prosopis juliflora
0.3113274,0.0,prosopis juliflora
0.16266415,0.0,prosopis juliflora
0.018229363,0.0,prosopis juliflora
0.3624304,0.0,prosopis juliflora
0.111328855,0.0,prosopis juliflora
0.02487937,0.0,prosopis juliflora
0.050495133,0.0,prosopis juliflora
0.13633275,0.0,prosopis juliflora
0.39953902,0.0,prosopis juliflora
0.1461298,0.0,prosopis juliflora
0.087129645,0.0,prosopis juliflora
0.24268161,0.0,prosopis juliflora
0.16200021,0.0,prosopis juliflora
0.14911763,0.0,prosopis juliflora
0.1867226,0.0,prosopis juliflora
0.10641049,0.0,prosopis juliflora
0.033162054,0.0,prosopis juliflora
0.07732889,0.0,prosopis juliflora
0.123176046,0.0,prosopis juliflora
0.08940651,0.0,prosopis juliflora
0.10919885,0.0,prosopis juliflora
0.10919885,0.0,prosopis juliflora
0.106743686,0.0,prosopis juliflora
0.093956545,0.0,prosopis juliflora
0.40462884,0.0,prosopis juliflora
0.22048469,0.0,prosopis juliflora
0.1982298,0.0,prosopis juliflora
0.111868486,0.0,prosopis juliflora
0.14663082,0.0,prosopis juliflora
0.035256222,0.0,prosopis juliflora
0.092973344,0.0,prosopis juliflora
0.121238634,0.0,prosopis juliflora
0.16958085,0.0,prosopis juliflora
0.15488517,0.0,prosopis juliflora
0.22299571,0.0,prosopis juliflora
0.2630516,0.0,prosopis juliflora
0.10707131,0.0,prosopis juliflora
0.14007163,0.0,prosopis juliflora
0.24956873,0.0,prosopis juliflora
0.37032115,0.0,prosopis juliflora
0.13749643,0.0,prosopis juliflora
0.061847623,0.0,prosopis juliflora
0.109831676,0.0,prosopis juliflora
0.09301679,0.0,prosopis juliflora
0.07691583,0.0,prosopis juliflora
0.03184848,0.0,prosopis juliflora
0.3318365,0.0,prosopis juliflora
0.08731213,0.0,prosopis juliflora
0.08678405,0.0,prosopis juliflora
0.09602741,0.0,prosopis juliflora
0.008671627,0.0,prosopis juliflora
0.2625518,0.0,prosopis juliflora
0.068669826,0.0,prosopis juliflora
0.12603024,0.0,prosopis juliflora
0.3574065,0.0,prosopis juliflora
0.0434541,0.0,prosopis juliflora
0.014536802,0.0,prosopis juliflora
0.07574831,0.0,prosopis juliflora
0.009088558,0.0,prosopis juliflora
0.07146725,0.0,prosopis juliflora
0.02646013,0.0,prosopis juliflora
0.1310777,0.0,prosopis juliflora
0.06797778,0.0,prosopis juliflora
0.07462297,0.0,prosopis juliflora
0.14821827,0.0,prosopis juliflora
0.104495995,0.0,prosopis juliflora
0.29212126,0.0,prosopis juliflora
0.0137088,0.0,prosopis juliflora
0.026029592,0.0,prosopis juliflora
0.04327453,0.0,prosopis juliflora
0.0040098876,0.0,prosopis juliflora
0.048482813,0.0,prosopis juliflora
0.049730062,0.0,prosopis juliflora
0.03140699,0.0,prosopis juliflora
0.004773842,0.0,prosopis juliflora
0.17402112,0.0,prosopis juliflora
0.009568402,0.0,prosopis juliflora
0.20231418,0.0,prosopis juliflora
0.08789748,1.0,prosopis juliflora
0.033431347,0.0,prosopis juliflora
0.05868597,0.0,prosopis juliflora
0.041240573,0.0,prosopis juliflora
0.0365084,0.0,prosopis juliflora
0.061178084,0.0,prosopis juliflora
0.04232607,0.0,prosopis juliflora
0.06282894,0.0,prosopis juliflora
0.009125494,0.0,prosopis juliflora
0.05677864,0.0,prosopis juliflora
0.03140699,0.0,prosopis juliflora
0.025637137,0.0,prosopis juliflora
0.011790298,0.0,prosopis juliflora
0.014824614,0.0,prosopis juliflora
0.07476699,0.0,prosopis juliflora
0.020733614,0.0,prosopis juliflora
0.15699135,0.0,prosopis juliflora
0.1349255,0.0,prosopis juliflora
0.018015362,0.0,prosopis juliflora
0.12066978,0.0,prosopis juliflora
0.2668516,0.0,prosopis juliflora
0.44170207,0.0,prosopis juliflora
0.025487708,0.0,prosopis juliflora
0.009099296,0.0,prosopis juliflora
0.21876913,0.0,prosopis juliflora
0.034201305,0.0,prosopis juliflora
0.0036106708,0.0,prosopis juliflora
0.015317319,0.0,prosopis juliflora
0.042559814,0.0,prosopis juliflora
0.036580957,0.0,prosopis juliflora
0.02492268,0.0,prosopis juliflora
0.40080217,0.0,prosopis juliflora
0.18806389,0.0,prosopis juliflora
0.016425952,0.0,prosopis juliflora
0.073807806,0.0,prosopis juliflora
0.006772849,0.0,prosopis juliflora
0.028233143,0.0,prosopis juliflora
0.07889393,0.0,prosopis juliflora
0.029288264,0.0,prosopis juliflora
0.008613797,0.0,prosopis juliflora
0.014793925,0.0,prosopis juliflora
0.00092657504,0.0,prosopis juliflora
0.06665915,0.0,prosopis juliflora
0.00737209,0.0,prosopis juliflora
0.0045162044,0.0,prosopis juliflora
0.03564373,0.0,prosopis juliflora
0.039321862,0.0,prosopis juliflora
0.12313673,0.0,prosopis juliflora
0.03853234,0.0,prosopis juliflora
0.047639415,0.0,prosopis juliflora
0.14900152,0.0,prosopis juliflora
0.13704982,0.0,prosopis juliflora
0.013126427,0.0,prosopis juliflora
0.18483657,0.0,prosopis juliflora
0.024130456,0.0,prosopis juliflora
0.05260308,0.0,prosopis juliflora
0.19710627,0.0,prosopis juliflora
0.050509073,0.0,prosopis juliflora
0.116184674,0.0,prosopis juliflora
0.056587055,0.0,prosopis juliflora
0.02720679,0.0,prosopis juliflora
0.24065173,0.0,prosopis juliflora
0.15198012,0.0,prosopis juliflora
0.095304005,0.0,prosopis juliflora
0.020243254,0.0,prosopis juliflora
0.27728578,0.0,prosopis juliflora
0.016905235,0.0,prosopis juliflora
0.008527776,0.0,prosopis juliflora
0.24308954,0.0,prosopis juliflora
0.010091406,0.0,prosopis juliflora
0.013654761,0.0,prosopis juliflora
0.054613687,0.0,prosopis juliflora
0.05468094,0.0,prosopis juliflora
0.17962453,0.0,prosopis juliflora
0.06415233,0.0,prosopis juliflora
0.15087543,0.0,prosopis juliflora
0.015869971,0.0,prosopis juliflora
0.001905518,0.0,prosopis juliflora
0.9994961,0.0,prosopis juliflora
0.74125147,0.0,prosopis juliflora
0.08602786,0.0,prosopis juliflora
0.82114524,0.0,prosopis juliflora
0.353479,1.0,prosopis juliflora
0.36452696,0.0,prosopis juliflora
0.38879493,0.0,prosopis juliflora
0.24028768,0.0,prosopis juliflora
0.8668622,1.0,prosopis juliflora
0.7497743,1.0,prosopis juliflora
0.7497743,1.0,prosopis juliflora
0.77458525,0.0,prosopis juliflora
0.2813061,0.0,prosopis juliflora
0.58171815,1.0,prosopis juliflora
0.7437569,0.0,prosopis juliflora
0.61736584,0.0,prosopis juliflora
0.7661878,0.0,prosopis juliflora
0.796316,0.0,prosopis juliflora
0.6634054,0.0,prosopis juliflora
0.6446961,0.0,prosopis juliflora
0.37345156,0.0,prosopis juliflora
0.2211915,0.0,prosopis juliflora
0.21361637,0.0,prosopis juliflora
0.59565175,1.0,prosopis juliflora
0.75262946,0.0,prosopis juliflora
0.52242327,0.0,prosopis juliflora
0.7732671,0.0,prosopis juliflora
0.392216,0.0,prosopis juliflora
0.4515551,0.0,prosopis juliflora
0.15749544,0.0,prosopis juliflora
0.5758625,0.0,prosopis juliflora
0.87032896,1.0,prosopis juliflora
0.030725366,0.0,prosopis juliflora
0.742006,0.0,prosopis juliflora
0.9103686,0.0,prosopis juliflora
0.9284749,0.0,prosopis juliflora
0.013946744,0.0,prosopis juliflora
0.1264492,0.0,prosopis juliflora
0.28843424,0.0,prosopis juliflora
0.60279185,0.0,prosopis juliflora
0.6766218,0.0,prosopis juliflora
0.29762942,0.0,prosopis juliflora
0.9342436,0.0,prosopis juliflora
0.8331667,1.0,prosopis juliflora
0.041922677,0.0,prosopis juliflora
0.19734196,0.0,prosopis juliflora
0.6328672,1.0,prosopis juliflora
0.5270406,0.0,prosopis juliflora
0.0012618226,0.0,prosopis juliflora
0.5414454,1.0,prosopis juliflora
0.29419538,1.0,prosopis juliflora
0.22171167,0.0,prosopis juliflora
0.70522296,0.0,prosopis juliflora
0.7865282,0.0,prosopis juliflora
0.79178625,1.0,prosopis juliflora
0.7865581,1.0,prosopis juliflora
0.16386034,0.0,prosopis juliflora
0.0542249,0.0,prosopis juliflora
0.090203896,0.0,prosopis juliflora
0.21221495,0.0,prosopis juliflora
0.17462052,0.0,prosopis juliflora
0.17857975,0.0,prosopis juliflora
0.17857975,0.0,prosopis juliflora
0.1498322,0.0,prosopis juliflora
0.14315894,0.0,prosopis juliflora
0.07049842,0.0,prosopis juliflora
0.046172954,0.0,prosopis juliflora
0.11832663,0.0,prosopis juliflora
0.0125202825,0.0,prosopis juliflora
0.026178857,0.0,prosopis juliflora
0.21210544,0.0,prosopis juliflora
0.009431169,0.0,prosopis juliflora
0.051612254,0.0,prosopis juliflora
0.05656496,0.0,prosopis juliflora
0.07637559,0.0,prosopis juliflora
0.07637559,0.0,prosopis juliflora
0.10874034,0.0,prosopis juliflora
0.6616494,0.0,prosopis juliflora
0.03163345,0.0,prosopis juliflora
0.16162439,0.0,prosopis juliflora
0.15268542,0.0,prosopis juliflora
0.023274759,0.0,prosopis juliflora
0.18765695,0.0,prosopis juliflora
0.32380027,0.0,prosopis juliflora
0.32380027,0.0,prosopis juliflora
0.32136077,0.0,prosopis juliflora
0.09239496,0.0,prosopis juliflora
0.08188672,0.0,prosopis juliflora
0.30776215,0.0,prosopis juliflora
0.30417448,0.0,prosopis juliflora
0.07049842,0.0,prosopis juliflora
0.039195556,0.0,prosopis juliflora
0.09239496,0.0,prosopis juliflora
0.072469905,0.0,prosopis juliflora
0.09518334,0.0,prosopis juliflora
0.476989,0.0,prosopis juliflora
0.02234473,0.0,prosopis juliflora
0.4333319,0.0,prosopis juliflora
0.015837906,0.0,prosopis juliflora
0.015837906,0.0,prosopis juliflora
0.10919885,0.0,prosopis juliflora
0.10919885,0.0,prosopis juliflora
0.080087535,0.0,prosopis juliflora
0.12965195,0.0,prosopis juliflora
0.0021423837,0.0,prosopis juliflora
0.0151776625,0.0,prosopis juliflora
0.42741624,0.0,prosopis juliflora
0.21278487,0.0,prosopis juliflora
0.14740175,0.0,prosopis juliflora
0.18203822,0.0,prosopis juliflora
0.62988734,0.0,prosopis juliflora
0.704162,0.0,prosopis juliflora
0.056754995,0.0,prosopis juliflora
0.2230253,0.0,prosopis juliflora
0.5156022,0.0,prosopis juliflora
0.17876801,0.0,prosopis juliflora
0.528665,0.0,prosopis juliflora
0.21703608,0.0,prosopis juliflora
0.2886124,0.0,prosopis juliflora
0.13063599,0.0,prosopis juliflora
0.04412332,0.0,prosopis juliflora
0.034060948,0.0,prosopis juliflora
0.1865442,0.0,prosopis juliflora
0.018015886,0.0,prosopis juliflora
0.09871897,0.0,prosopis juliflora
0.12952156,0.0,prosopis juliflora
0.16706751,0.0,prosopis juliflora
0.06641186,0.0,prosopis juliflora
0.30816457,0.0,prosopis juliflora
0.026234396,0.0,prosopis juliflora
0.041416485,0.0,prosopis juliflora
0.5632769,0.0,prosopis juliflora
0.018015886,0.0,prosopis juliflora
0.96920806,1.0,prosopis juliflora
0.20359628,0.0,prosopis juliflora
0.07929705,0.0,prosopis juliflora
0.32833135,0.0,prosopis juliflora
0.07001203,0.0,prosopis juliflora
0.05308681,0.0,prosopis juliflora
0.082057536,0.0,prosopis juliflora
0.055029493,0.0,prosopis juliflora
0.074364506,0.0,prosopis juliflora
0.062363077,0.0,prosopis juliflora
0.15258215,0.0,prosopis juliflora
0.5296669,0.0,prosopis juliflora
0.215873,0.0,prosopis juliflora
0.12830158,0.0,prosopis juliflora
0.2790124,0.0,prosopis juliflora
0.4497493,0.0,prosopis juliflora
0.20191002,0.0,prosopis juliflora
0.46609685,0.0,prosopis juliflora
0.076546505,0.0,prosopis juliflora
0.21655285,0.0,prosopis juliflora
0.33723935,0.0,prosopis juliflora
0.09798629,0.0,prosopis juliflora
0.09454695,0.0,prosopis juliflora
0.05641956,0.0,prosopis juliflora
0.2917714,0.0,prosopis juliflora
0.2540394,0.0,prosopis juliflora
0.12526809,0.0,prosopis juliflora
0.08816876,0.0,prosopis juliflora
0.61238813,0.0,prosopis juliflora
0.12301677,0.0,prosopis juliflora
0.1965478,0.0,prosopis juliflora
0.16450584,0.0,prosopis juliflora
0.07087375,0.0,prosopis juliflora
0.032535058,0.0,prosopis juliflora
0.03697595,0.0,prosopis juliflora
0.30745175,0.0,prosopis juliflora
0.41575176,0.0,prosopis juliflora
0.09728573,0.0,prosopis juliflora
0.3376615,0.0,prosopis juliflora
0.040958486,0.0,prosopis juliflora
0.6859631,1.0,prosopis juliflora
0.11306848,0.0,prosopis juliflora
0.24031866,0.0,prosopis juliflora
0.552926,0.0,prosopis juliflora
0.14890504,0.0,prosopis juliflora
0.39501357,0.0,prosopis juliflora
0.4077848,0.0,prosopis juliflora
0.019702582,0.0,prosopis juliflora
0.255902,0.0,prosopis juliflora
0.53471303,0.0,prosopis juliflora
0.08611271,0.0,prosopis juliflora
0.0041630664,0.0,prosopis juliflora
0.34826502,0.0,prosopis juliflora
0.18591452,0.0,prosopis juliflora
0.31177106,0.0,prosopis juliflora
0.29060557,0.0,prosopis juliflora
0.4109531,0.0,prosopis juliflora
0.5729908,0.0,prosopis juliflora
0.3029424,0.0,prosopis juliflora
0.087503165,0.0,prosopis juliflora
0.08611271,0.0,prosopis juliflora
0.14244245,0.0,prosopis juliflora
0.50781333,0.0,prosopis juliflora
0.12132595,0.0,prosopis juliflora
0.1175111,0.0,prosopis juliflora
0.3118097,0.0,prosopis juliflora
0.088289574,0.0,prosopis juliflora
0.05282831,0.0,prosopis juliflora
0.31492656,0.0,prosopis juliflora
0.042294595,0.0,prosopis juliflora
0.58310676,0.0,prosopis juliflora
0.13189243,0.0,prosopis juliflora
0.1381438,0.0,prosopis juliflora
0.30680564,0.0,prosopis juliflora
0.07701436,0.0,prosopis juliflora
0.15258215,0.0,prosopis juliflora
0.20070577,0.0,prosopis juliflora
0.24188621,0.0,prosopis juliflora
0.10344477,0.0,prosopis juliflora
0.065916255,0.0,prosopis juliflora
0.46609685,0.0,prosopis juliflora
0.0852903,0.0,prosopis juliflora
0.21945122,0.0,prosopis juliflora
0.17346045,0.0,prosopis juliflora
0.0660078,0.0,prosopis juliflora
0.11654057,0.0,prosopis juliflora
0.28272402,0.0,prosopis juliflora
0.05755799,0.0,prosopis juliflora
0.31585038,0.0,prosopis juliflora
0.6575593,0.0,prosopis juliflora
0.020414852,0.0,prosopis juliflora
0.15815759,0.0,prosopis juliflora
0.54173154,0.0,prosopis juliflora
0.017062055,0.0,prosopis juliflora
0.029087827,0.0,prosopis juliflora
0.07423843,0.0,prosopis juliflora
0.28509524,0.0,prosopis juliflora
0.0055607203,0.0,prosopis juliflora
0.031893447,0.0,prosopis juliflora
0.019244395,0.0,prosopis juliflora
0.07165566,0.0,prosopis juliflora
0.86255866,1.0,prosopis juliflora
0.03183299,0.0,prosopis juliflora
0.018089956,0.0,prosopis juliflora
0.045639403,0.0,prosopis juliflora
0.13512284,0.0,prosopis juliflora
0.005300007,0.0,prosopis juliflora
0.058132872,0.0,prosopis juliflora
0.4479325,0.0,prosopis juliflora
0.48178083,0.0,prosopis juliflora
0.4832967,0.0,prosopis juliflora
0.73115206,0.0,prosopis juliflora
0.67257,0.0,prosopis juliflora
0.5056542,0.0,prosopis juliflora
0.72624195,0.0,prosopis juliflora
0.59644467,0.0,prosopis juliflora
0.5101607,0.0,prosopis juliflora
0.59653944,0.0,prosopis juliflora
0.023676764,0.0,prosopis juliflora
0.052793715,0.0,prosopis juliflora
0.08927283,0.0,prosopis juliflora
0.0827085,0.0,prosopis juliflora
0.053986795,0.0,prosopis juliflora
0.16296424,0.0,prosopis juliflora
0.03492458,0.0,prosopis juliflora
0.04372678,0.0,prosopis juliflora
9.04033e-06,0.0,prosopis juliflora
0.11354962,0.0,prosopis juliflora
0.01479923,0.0,prosopis juliflora
0.119058274,0.0,prosopis juliflora
0.10391681,0.0,prosopis juliflora
0.10108453,0.0,prosopis juliflora
0.54178405,0.0,prosopis juliflora
0.23633742,0.0,prosopis juliflora
0.24876024,0.0,prosopis juliflora
0.05772135,0.0,prosopis juliflora
0.22624834,0.0,prosopis juliflora
0.5955148,0.0,prosopis juliflora
0.14762236,0.0,prosopis juliflora
0.1505657,0.0,prosopis juliflora
0.23654275,0.0,prosopis juliflora
0.16163957,0.0,prosopis juliflora
0.37165198,0.0,prosopis juliflora
0.46702346,0.0,prosopis juliflora
0.35958514,0.0,prosopis juliflora
0.13932036,0.0,prosopis juliflora
0.035928108,0.0,prosopis juliflora
