probability,true_label,species
0.019749278,0.0,Vachellia nilotica
0.009277567,0.0,Vachellia nilotica
0.5249514,0.0,Vachellia nilotica
0.6104282,1.0,Vachellia nilotica
0.05413885,0.0,Vachellia nilotica
0.9965139,0.0,Vachellia nilotica
0.69322604,1.0,Vachellia nilotica
0.98039204,0.0,Vachellia nilotica
0.52654845,0.0,Vachellia nilotica
0.55672514,0.0,Vachellia nilotica
0.69639266,0.0,Vachellia nilotica
0.18478872,0.0,Vachellia nilotica
0.8834183,0.0,Vachellia nilotica
0.9934323,1.0,Vachellia nilotica
0.9197174,0.0,Vachellia nilotica
0.09669534,0.0,Vachellia nilotica
0.06165902,0.0,Vachellia nilotica
0.7897207,1.0,Vachellia nilotica
0.12257366,0.0,Vachellia nilotica
0.96031094,0.0,Vachellia nilotica
0.07589577,0.0,Vachellia nilotica
0.45157975,0.0,Vachellia nilotica
0.27714372,0.0,Vachellia nilotica
0.5114605,1.0,Vachellia nilotica
0.99727577,1.0,Vachellia nilotica
0.95681125,1.0,Vachellia nilotica
0.05222649,0.0,Vachellia nilotica
0.8172223,0.0,Vachellia nilotica
0.89413804,1.0,Vachellia nilotica
0.15924785,0.0,Vachellia nilotica
0.084595725,1.0,Vachellia nilotica
0.5388735,0.0,Vachellia nilotica
0.3593059,0.0,Vachellia nilotica
0.3282094,0.0,Vachellia nilotica
0.0041030985,0.0,Vachellia nilotica
0.83963895,1.0,Vachellia nilotica
0.07544932,0.0,Vachellia nilotica
0.98796403,1.0,Vachellia nilotica
0.015069485,0.0,Vachellia nilotica
0.29038906,0.0,Vachellia nilotica
0.29038906,0.0,Vachellia nilotica
0.025891786,0.0,Vachellia nilotica
0.7580828,0.0,Vachellia nilotica
0.8331551,1.0,Vachellia nilotica
0.0088522695,1.0,Vachellia nilotica
0.01746539,0.0,Vachellia nilotica
0.73361593,0.0,Vachellia nilotica
0.048883405,1.0,Vachellia nilotica
0.06766743,0.0,Vachellia nilotica
0.94108725,0.0,Vachellia nilotica
0.84077424,0.0,Vachellia nilotica
0.9556599,1.0,Vachellia nilotica
0.87220013,1.0,Vachellia nilotica
0.30586258,0.0,Vachellia nilotica
0.028906917,1.0,Vachellia nilotica
0.63517606,0.0,Vachellia nilotica
0.5032224,1.0,Vachellia nilotica
0.16445535,0.0,Vachellia nilotica
0.99083745,1.0,Vachellia nilotica
0.8053234,1.0,Vachellia nilotica
0.45793176,0.0,Vachellia nilotica
0.02424197,0.0,Vachellia nilotica
0.0068820044,0.0,Vachellia nilotica
0.7797781,0.0,Vachellia nilotica
0.02559629,0.0,Vachellia nilotica
0.08117718,0.0,Vachellia nilotica
0.97411793,1.0,Vachellia nilotica
0.97548455,0.0,Vachellia nilotica
0.4086831,1.0,Vachellia nilotica
0.04430323,1.0,Vachellia nilotica
0.044735104,0.0,Vachellia nilotica
0.7502097,0.0,Vachellia nilotica
0.67093015,1.0,Vachellia nilotica
0.02152222,0.0,Vachellia nilotica
0.93163383,0.0,Vachellia nilotica
0.89690655,0.0,Vachellia nilotica
0.96660054,1.0,Vachellia nilotica
0.50879204,0.0,Vachellia nilotica
0.22788522,0.0,Vachellia nilotica
0.8822556,1.0,Vachellia nilotica
0.9352426,0.0,Vachellia nilotica
0.010695195,0.0,Vachellia nilotica
0.010199042,0.0,Vachellia nilotica
0.98591423,0.0,Vachellia nilotica
0.08958442,1.0,Vachellia nilotica
0.8384571,0.0,Vachellia nilotica
0.1994982,0.0,Vachellia nilotica
0.9944484,1.0,Vachellia nilotica
0.8866394,0.0,Vachellia nilotica
0.03584675,0.0,Vachellia nilotica
0.14201482,0.0,Vachellia nilotica
0.849244,1.0,Vachellia nilotica
0.14458236,0.0,Vachellia nilotica
0.47290435,0.0,Vachellia nilotica
0.1018417,0.0,Vachellia nilotica
0.0017828532,0.0,Vachellia nilotica
0.02997908,1.0,Vachellia nilotica
0.9374933,1.0,Vachellia nilotica
0.07184389,0.0,Vachellia nilotica
0.8409818,0.0,Vachellia nilotica
0.07439229,0.0,Vachellia nilotica
0.22140002,0.0,Vachellia nilotica
0.95447826,0.0,Vachellia nilotica
0.65888023,1.0,Vachellia nilotica
0.92397445,1.0,Vachellia nilotica
0.017531063,0.0,Vachellia nilotica
0.12546396,0.0,Vachellia nilotica
0.9839251,0.0,Vachellia nilotica
0.63449234,0.0,Vachellia nilotica
0.9825601,0.0,Vachellia nilotica
0.32033348,1.0,Vachellia nilotica
0.85616904,0.0,Vachellia nilotica
0.42267358,0.0,Vachellia nilotica
0.551645,0.0,Vachellia nilotica
0.04351577,0.0,Vachellia nilotica
0.12762241,0.0,Vachellia nilotica
0.6517503,0.0,Vachellia nilotica
0.058141913,0.0,Vachellia nilotica
0.7773895,0.0,Vachellia nilotica
0.96195066,1.0,Vachellia nilotica
0.0056500733,0.0,Vachellia nilotica
0.13725053,0.0,Vachellia nilotica
0.97949123,1.0,Vachellia nilotica
0.5828587,1.0,Vachellia nilotica
0.036801238,0.0,Vachellia nilotica
0.9561342,0.0,Vachellia nilotica
0.8959947,0.0,Vachellia nilotica
0.08615784,0.0,Vachellia nilotica
0.59300876,0.0,Vachellia nilotica
0.59300876,0.0,Vachellia nilotica
0.92730564,0.0,Vachellia nilotica
0.9421528,0.0,Vachellia nilotica
0.7141674,0.0,Vachellia nilotica
0.94269794,0.0,Vachellia nilotica
0.512277,1.0,Vachellia nilotica
0.23513246,1.0,Vachellia nilotica
0.9052278,1.0,Vachellia nilotica
0.9401358,1.0,Vachellia nilotica
0.36243305,1.0,Vachellia nilotica
0.1466738,0.0,Vachellia nilotica
0.026488524,0.0,Vachellia nilotica
0.26479602,0.0,Vachellia nilotica
0.01640381,0.0,Vachellia nilotica
0.014292773,1.0,Vachellia nilotica
0.90322614,1.0,Vachellia nilotica
0.2272298,0.0,Vachellia nilotica
0.3870238,1.0,Vachellia nilotica
0.10559514,0.0,Vachellia nilotica
0.31834477,0.0,Vachellia nilotica
0.032473166,0.0,Vachellia nilotica
0.88012826,0.0,Vachellia nilotica
0.023191446,0.0,Vachellia nilotica
0.07869522,0.0,Vachellia nilotica
0.11242029,0.0,Vachellia nilotica
0.97287863,0.0,Vachellia nilotica
0.26479602,0.0,Vachellia nilotica
0.8939945,0.0,Vachellia nilotica
0.9801158,0.0,Vachellia nilotica
0.019979801,0.0,Vachellia nilotica
0.66941506,0.0,Vachellia nilotica
0.69952375,1.0,Vachellia nilotica
0.11947102,0.0,Vachellia nilotica
0.78596485,1.0,Vachellia nilotica
0.164887,0.0,Vachellia nilotica
0.39156917,0.0,Vachellia nilotica
0.45478728,0.0,Vachellia nilotica
0.07997554,0.0,Vachellia nilotica
0.51258904,0.0,Vachellia nilotica
0.2547157,0.0,Vachellia nilotica
0.60271144,1.0,Vachellia nilotica
0.044792235,0.0,Vachellia nilotica
0.43049884,0.0,Vachellia nilotica
0.100587666,0.0,Vachellia nilotica
0.16150717,1.0,Vachellia nilotica
0.39537463,0.0,Vachellia nilotica
0.79475904,0.0,Vachellia nilotica
0.08638536,0.0,Vachellia nilotica
0.2002566,1.0,Vachellia nilotica
0.697388,0.0,Vachellia nilotica
0.017504342,0.0,Vachellia nilotica
0.06766743,0.0,Vachellia nilotica
0.940709,0.0,Vachellia nilotica
0.9753146,0.0,Vachellia nilotica
0.019300113,0.0,Vachellia nilotica
0.8985181,0.0,Vachellia nilotica
0.93258905,1.0,Vachellia nilotica
0.10561356,0.0,Vachellia nilotica
0.4213458,0.0,Vachellia nilotica
0.0065924004,0.0,Vachellia nilotica
0.01005871,0.0,Vachellia nilotica
0.013258034,0.0,Vachellia nilotica
0.013258034,0.0,Vachellia nilotica
0.052470572,0.0,Vachellia nilotica
0.442193,0.0,Vachellia nilotica
0.045972,0.0,Vachellia nilotica
0.021095743,0.0,Vachellia nilotica
0.0911773,1.0,Vachellia nilotica
0.93592,0.0,Vachellia nilotica
0.7713328,0.0,Vachellia nilotica
0.96031094,1.0,Vachellia nilotica
0.12852952,0.0,Vachellia nilotica
0.45229527,1.0,Vachellia nilotica
0.9887811,1.0,Vachellia nilotica
0.60271144,1.0,Vachellia nilotica
0.88775975,0.0,Vachellia nilotica
0.19039105,0.0,Vachellia nilotica
0.20180905,0.0,Vachellia nilotica
0.901913,0.0,Vachellia nilotica
0.9453344,1.0,Vachellia nilotica
0.04969507,0.0,Vachellia nilotica
0.010440533,0.0,Vachellia nilotica
0.18421684,0.0,Vachellia nilotica
0.93163383,0.0,Vachellia nilotica
0.062418938,1.0,Vachellia nilotica
0.062418938,1.0,Vachellia nilotica
0.14650972,0.0,Vachellia nilotica
0.081489146,0.0,Vachellia nilotica
0.29974556,0.0,Vachellia nilotica
0.26119536,0.0,Vachellia nilotica
0.5008947,0.0,Vachellia nilotica
0.02053065,0.0,Vachellia nilotica
0.3087906,0.0,Vachellia nilotica
0.0146766,0.0,Vachellia nilotica
0.16429369,0.0,Vachellia nilotica
0.09724077,0.0,Vachellia nilotica
0.2614823,0.0,Vachellia nilotica
0.37708247,0.0,Vachellia nilotica
0.91950095,1.0,Vachellia nilotica
0.031160722,0.0,Vachellia nilotica
0.03817176,0.0,Vachellia nilotica
0.85909253,0.0,Vachellia nilotica
0.099883415,0.0,Vachellia nilotica
0.12723944,0.0,Vachellia nilotica
0.983442,1.0,Vachellia nilotica
0.93953896,0.0,Vachellia nilotica
0.014007907,0.0,Vachellia nilotica
0.23735526,0.0,Vachellia nilotica
0.2421997,0.0,Vachellia nilotica
0.7747946,0.0,Vachellia nilotica
0.032913785,0.0,Vachellia nilotica
0.7935386,0.0,Vachellia nilotica
0.6628578,0.0,Vachellia nilotica
0.06766743,0.0,Vachellia nilotica
0.008122515,0.0,Vachellia nilotica
0.42149493,0.0,Vachellia nilotica
0.25219908,0.0,Vachellia nilotica
0.07141781,0.0,Vachellia nilotica
0.20569362,0.0,Vachellia nilotica
0.08244986,0.0,Vachellia nilotica
0.026008682,0.0,Vachellia nilotica
0.27808768,0.0,Vachellia nilotica
0.88577753,0.0,Vachellia nilotica
0.53440785,1.0,Vachellia nilotica
0.043595888,0.0,Vachellia nilotica
0.0065216064,0.0,Vachellia nilotica
0.0075361775,0.0,Vachellia nilotica
1.0,0.0,Vachellia nilotica
0.056616515,0.0,Vachellia nilotica
0.26780304,1.0,Vachellia nilotica
0.9677548,0.0,Vachellia nilotica
0.005391147,0.0,Vachellia nilotica
0.009784431,0.0,Vachellia nilotica
0.94733685,0.0,Vachellia nilotica
0.020064944,0.0,Vachellia nilotica
0.0012615434,0.0,Vachellia nilotica
0.02278062,0.0,Vachellia nilotica
0.024218664,0.0,Vachellia nilotica
0.42447186,1.0,Vachellia nilotica
0.9330208,0.0,Vachellia nilotica
0.0011033425,0.0,Vachellia nilotica
0.78556436,0.0,Vachellia nilotica
0.03941626,0.0,Vachellia nilotica
0.13380402,1.0,Vachellia nilotica
0.018387536,1.0,Vachellia nilotica
0.98213047,0.0,Vachellia nilotica
0.06833977,0.0,Vachellia nilotica
0.09229232,0.0,Vachellia nilotica
0.013827788,0.0,Vachellia nilotica
0.0037891814,0.0,Vachellia nilotica
0.0040142336,0.0,Vachellia nilotica
0.008445706,0.0,Vachellia nilotica
0.024218664,0.0,Vachellia nilotica
0.06959775,0.0,Vachellia nilotica
0.094469585,0.0,Vachellia nilotica
0.0549759,0.0,Vachellia nilotica
0.05070915,0.0,Vachellia nilotica
0.15182708,1.0,Vachellia nilotica
0.09652987,0.0,Vachellia nilotica
0.5002819,0.0,Vachellia nilotica
0.039094962,0.0,Vachellia nilotica
0.07482036,1.0,Vachellia nilotica
0.04785662,0.0,Vachellia nilotica
0.026718779,0.0,Vachellia nilotica
0.05245269,0.0,Vachellia nilotica
0.0033839487,0.0,Vachellia nilotica
0.03223882,0.0,Vachellia nilotica
0.10120295,0.0,Vachellia nilotica
0.0030451221,1.0,Vachellia nilotica
0.60142416,0.0,Vachellia nilotica
0.44800115,0.0,Vachellia nilotica
0.017979003,0.0,Vachellia nilotica
0.09251053,0.0,Vachellia nilotica
0.050340105,0.0,Vachellia nilotica
0.58219105,0.0,Vachellia nilotica
0.011181162,0.0,Vachellia nilotica
0.07860528,0.0,Vachellia nilotica
0.08928746,0.0,Vachellia nilotica
0.02044379,0.0,Vachellia nilotica
0.15196092,0.0,Vachellia nilotica
0.071522646,0.0,Vachellia nilotica
0.28737655,0.0,Vachellia nilotica
0.04309013,0.0,Vachellia nilotica
0.0061511644,0.0,Vachellia nilotica
0.011039358,0.0,Vachellia nilotica
0.007884066,0.0,Vachellia nilotica
0.00028204834,0.0,Vachellia nilotica
0.049197685,0.0,Vachellia nilotica
0.1453512,1.0,Vachellia nilotica
0.042445343,0.0,Vachellia nilotica
0.09223783,0.0,Vachellia nilotica
0.05078385,0.0,Vachellia nilotica
0.004755985,0.0,Vachellia nilotica
0.19142334,1.0,Vachellia nilotica
0.46576437,0.0,Vachellia nilotica
0.294648,0.0,Vachellia nilotica
0.080383055,0.0,Vachellia nilotica
0.24131529,0.0,Vachellia nilotica
0.41170403,0.0,Vachellia nilotica
0.19998239,0.0,Vachellia nilotica
0.17580555,0.0,Vachellia nilotica
0.008244281,0.0,Vachellia nilotica
0.017195806,0.0,Vachellia nilotica
0.5041687,0.0,Vachellia nilotica
0.019219028,0.0,Vachellia nilotica
0.01610678,0.0,Vachellia nilotica
0.0052855588,0.0,Vachellia nilotica
0.91211665,0.0,Vachellia nilotica
0.04414874,0.0,Vachellia nilotica
0.020456588,0.0,Vachellia nilotica
0.12776005,0.0,Vachellia nilotica
0.018148225,0.0,Vachellia nilotica
0.046484776,0.0,Vachellia nilotica
0.4833436,0.0,Vachellia nilotica
0.8569948,1.0,Vachellia nilotica
0.04703086,0.0,Vachellia nilotica
0.022917654,0.0,Vachellia nilotica
0.08788212,0.0,Vachellia nilotica
0.020288711,0.0,Vachellia nilotica
0.00999385,0.0,Vachellia nilotica
0.02449452,0.0,Vachellia nilotica
0.009163355,0.0,Vachellia nilotica
0.0001777453,0.0,Vachellia nilotica
0.04867931,0.0,Vachellia nilotica
0.043373443,0.0,Vachellia nilotica
0.0044444236,0.0,Vachellia nilotica
0.021505246,0.0,Vachellia nilotica
0.12815699,0.0,Vachellia nilotica
0.27232185,0.0,Vachellia nilotica
0.02550968,0.0,Vachellia nilotica
0.02550968,0.0,Vachellia nilotica
0.55058676,0.0,Vachellia nilotica
0.16854642,0.0,Vachellia nilotica
0.0016932397,0.0,Vachellia nilotica
0.020036943,0.0,Vachellia nilotica
0.9291597,0.0,Vachellia nilotica
0.4755174,0.0,Vachellia nilotica
0.048356812,0.0,Vachellia nilotica
0.16439337,0.0,Vachellia nilotica
0.0016121194,0.0,Vachellia nilotica
0.03482134,0.0,Vachellia nilotica
0.15543011,0.0,Vachellia nilotica
0.016469806,0.0,Vachellia nilotica
0.08472427,0.0,Vachellia nilotica
0.16976738,1.0,Vachellia nilotica
0.13609721,1.0,Vachellia nilotica
0.13078609,1.0,Vachellia nilotica
0.019384593,0.0,Vachellia nilotica
0.9466996,1.0,Vachellia nilotica
0.37873092,0.0,Vachellia nilotica
0.37965068,0.0,Vachellia nilotica
0.44370177,0.0,Vachellia nilotica
0.20359743,0.0,Vachellia nilotica
0.5403017,1.0,Vachellia nilotica
0.19904439,1.0,Vachellia nilotica
0.33281282,1.0,Vachellia nilotica
0.99984765,0.0,Vachellia nilotica
0.14387141,0.0,Vachellia nilotica
0.09719466,0.0,Vachellia nilotica
0.4251219,0.0,Vachellia nilotica
0.50296175,1.0,Vachellia nilotica
0.10608115,1.0,Vachellia nilotica
0.5609577,1.0,Vachellia nilotica
0.74527603,0.0,Vachellia nilotica
0.07208761,0.0,Vachellia nilotica
0.038431376,0.0,Vachellia nilotica
0.07701415,0.0,Vachellia nilotica
0.23959653,0.0,Vachellia nilotica
0.0074158777,1.0,Vachellia nilotica
0.4491581,0.0,Vachellia nilotica
0.816599,0.0,Vachellia nilotica
0.0033620957,1.0,Vachellia nilotica
0.30786934,1.0,Vachellia nilotica
0.16892754,1.0,Vachellia nilotica
0.10463822,0.0,Vachellia nilotica
0.20736556,0.0,Vachellia nilotica
0.102606475,0.0,Vachellia nilotica
0.017551491,0.0,Vachellia nilotica
0.08490832,0.0,Vachellia nilotica
0.92074525,1.0,Vachellia nilotica
0.73032725,1.0,Vachellia nilotica
0.10792805,0.0,Vachellia nilotica
0.10792805,0.0,Vachellia nilotica
0.88726944,1.0,Vachellia nilotica
0.60078627,0.0,Vachellia nilotica
0.93128484,0.0,Vachellia nilotica
0.63144165,1.0,Vachellia nilotica
0.8967987,1.0,Vachellia nilotica
0.009487659,0.0,Vachellia nilotica
0.10561356,0.0,Vachellia nilotica
0.03168563,0.0,Vachellia nilotica
0.11490455,0.0,Vachellia nilotica
0.9696316,1.0,Vachellia nilotica
0.16109438,0.0,Vachellia nilotica
0.29038906,0.0,Vachellia nilotica
0.29038906,0.0,Vachellia nilotica
0.24916372,0.0,Vachellia nilotica
0.16604798,1.0,Vachellia nilotica
0.049240775,0.0,Vachellia nilotica
0.051124565,0.0,Vachellia nilotica
0.54810697,0.0,Vachellia nilotica
0.9071989,1.0,Vachellia nilotica
0.0842358,0.0,Vachellia nilotica
0.59300876,0.0,Vachellia nilotica
0.59300876,0.0,Vachellia nilotica
0.5025291,1.0,Vachellia nilotica
0.99147356,1.0,Vachellia nilotica
0.9484628,1.0,Vachellia nilotica
0.93445957,1.0,Vachellia nilotica
0.784273,0.0,Vachellia nilotica
0.93128484,0.0,Vachellia nilotica
0.4885355,0.0,Vachellia nilotica
0.99147356,1.0,Vachellia nilotica
0.9840919,0.0,Vachellia nilotica
0.21094838,0.0,Vachellia nilotica
0.62479496,0.0,Vachellia nilotica
0.089841865,0.0,Vachellia nilotica
0.24750237,0.0,Vachellia nilotica
0.013258034,0.0,Vachellia nilotica
0.013258034,0.0,Vachellia nilotica
0.062418938,1.0,Vachellia nilotica
0.062418938,1.0,Vachellia nilotica
0.16466226,0.0,Vachellia nilotica
0.4407986,0.0,Vachellia nilotica
0.103664055,0.0,Vachellia nilotica
0.21308605,0.0,Vachellia nilotica
0.0035021685,1.0,Vachellia nilotica
0.07861474,0.0,Vachellia nilotica
0.62420183,0.0,Vachellia nilotica
0.73182106,0.0,Vachellia nilotica
0.35953978,0.0,Vachellia nilotica
0.7613947,0.0,Vachellia nilotica
0.9950363,0.0,Vachellia nilotica
0.99611664,0.0,Vachellia nilotica
0.5895929,0.0,Vachellia nilotica
0.81608385,0.0,Vachellia nilotica
0.8456456,1.0,Vachellia nilotica
0.3011265,0.0,Vachellia nilotica
0.15296246,0.0,Vachellia nilotica
0.31982413,0.0,Vachellia nilotica
0.75438905,0.0,Vachellia nilotica
0.18464147,0.0,Vachellia nilotica
0.7611014,1.0,Vachellia nilotica
0.025749257,0.0,Vachellia nilotica
0.5543483,1.0,Vachellia nilotica
0.6590884,0.0,Vachellia nilotica
0.19101293,0.0,Vachellia nilotica
0.0001460034,0.0,Vachellia nilotica
0.1886853,0.0,Vachellia nilotica
0.005916375,0.0,Vachellia nilotica
0.86638284,1.0,Vachellia nilotica
0.042962335,0.0,Vachellia nilotica
0.025749257,1.0,Vachellia nilotica
0.9492313,0.0,Vachellia nilotica
0.2867961,1.0,Vachellia nilotica
0.9591976,1.0,Vachellia nilotica
0.28267384,0.0,Vachellia nilotica
0.47193274,0.0,Vachellia nilotica
0.62035435,0.0,Vachellia nilotica
0.61477226,0.0,Vachellia nilotica
0.8054007,0.0,Vachellia nilotica
0.8542729,0.0,Vachellia nilotica
0.04172945,0.0,Vachellia nilotica
0.049931154,0.0,Vachellia nilotica
0.5704414,0.0,Vachellia nilotica
0.93321997,0.0,Vachellia nilotica
0.879809,0.0,Vachellia nilotica
0.6127672,0.0,Vachellia nilotica
0.6093245,0.0,Vachellia nilotica
0.42274207,0.0,Vachellia nilotica
0.8637667,0.0,Vachellia nilotica
0.118993804,0.0,Vachellia nilotica
0.55723774,1.0,Vachellia nilotica
0.66672206,0.0,Vachellia nilotica
0.89372694,0.0,Vachellia nilotica
0.8544736,0.0,Vachellia nilotica
0.07409569,0.0,Vachellia nilotica
0.6497425,0.0,Vachellia nilotica
0.04778065,0.0,Vachellia nilotica
0.9899067,0.0,Vachellia nilotica
0.054901578,0.0,Vachellia nilotica
0.7788062,0.0,Vachellia nilotica
0.24687724,0.0,Vachellia nilotica
0.15276445,0.0,Vachellia nilotica
0.92488635,0.0,Vachellia nilotica
0.44914657,0.0,Vachellia nilotica
0.9438696,1.0,Vachellia nilotica
0.35976657,0.0,Vachellia nilotica
0.7393543,0.0,Vachellia nilotica
0.8542975,0.0,Vachellia nilotica
0.9704254,1.0,Vachellia nilotica
0.93954897,0.0,Vachellia nilotica
0.93690324,0.0,Vachellia nilotica
0.9465987,0.0,Vachellia nilotica
0.170975,0.0,Vachellia nilotica
0.6592508,0.0,Vachellia nilotica
0.01750284,0.0,Vachellia nilotica
0.42148507,0.0,Vachellia nilotica
0.9571133,0.0,Vachellia nilotica
0.94010586,0.0,Vachellia nilotica
0.21966375,1.0,Vachellia nilotica
0.953684,0.0,Vachellia nilotica
0.10932613,0.0,Vachellia nilotica
0.9868674,0.0,Vachellia nilotica
0.11259226,0.0,Vachellia nilotica
0.19530298,0.0,Vachellia nilotica
0.8811791,1.0,Vachellia nilotica
2.7454484e-05,0.0,Vachellia nilotica
0.34617555,0.0,Vachellia nilotica
0.62081236,0.0,Vachellia nilotica
0.11740088,1.0,Vachellia nilotica
0.98655635,0.0,Vachellia nilotica
0.024657395,0.0,Vachellia nilotica
0.9868674,0.0,Vachellia nilotica
0.83513623,0.0,Vachellia nilotica
0.7382798,1.0,Vachellia nilotica
0.97741115,1.0,Vachellia nilotica
0.36078385,0.0,Vachellia nilotica
0.07449758,0.0,Vachellia nilotica
0.8037886,1.0,Vachellia nilotica
0.20464504,0.0,Vachellia nilotica
0.9917331,1.0,Vachellia nilotica
0.5016651,1.0,Vachellia nilotica
0.961465,1.0,Vachellia nilotica
0.27882916,1.0,Vachellia nilotica
0.073931575,0.0,Vachellia nilotica
0.9941605,1.0,Vachellia nilotica
0.36760783,1.0,Vachellia nilotica
0.049931154,0.0,Vachellia nilotica
0.21399571,0.0,Vachellia nilotica
0.17617345,0.0,Vachellia nilotica
0.91332203,0.0,Vachellia nilotica
0.9901129,1.0,Vachellia nilotica
0.8637667,0.0,Vachellia nilotica
0.56266457,0.0,Vachellia nilotica
0.23026487,0.0,Vachellia nilotica
0.07987855,0.0,Vachellia nilotica
0.10385267,0.0,Vachellia nilotica
0.1588182,0.0,Vachellia nilotica
0.7575733,1.0,Vachellia nilotica
0.061372217,0.0,Vachellia nilotica
0.8335001,1.0,Vachellia nilotica
0.9240038,1.0,Vachellia nilotica
0.018793266,0.0,Vachellia nilotica
0.90369755,0.0,Vachellia nilotica
0.34410313,1.0,Vachellia nilotica
0.028489534,0.0,Vachellia nilotica
0.9596717,0.0,Vachellia nilotica
0.21081816,0.0,Vachellia nilotica
0.9761096,0.0,Vachellia nilotica
0.89933103,0.0,Vachellia nilotica
0.037703093,0.0,Vachellia nilotica
0.10125921,0.0,Vachellia nilotica
0.5851883,1.0,Vachellia nilotica
0.08640047,0.0,Vachellia nilotica
0.8366003,0.0,Vachellia nilotica
0.53543276,0.0,Vachellia nilotica
0.9331644,0.0,Vachellia nilotica
0.6729709,1.0,Vachellia nilotica
0.97822475,0.0,Vachellia nilotica
0.37573415,0.0,Vachellia nilotica
0.17363521,0.0,Vachellia nilotica
0.056179784,0.0,Vachellia nilotica
