probability,true_label,species
0.6251941,0.0,Azadirachta indica
0.68312997,0.0,Azadirachta indica
0.5657602,1.0,Azadirachta indica
0.2469199,0.0,Azadirachta indica
0.5473483,1.0,Azadirachta indica
0.5528592,1.0,Azadirachta indica
0.5269876,1.0,Azadirachta indica
0.34378427,0.0,Azadirachta indica
0.50771695,0.0,Azadirachta indica
0.5956633,0.0,Azadirachta indica
0.74446845,1.0,Azadirachta indica
0.6464785,1.0,Azadirachta indica
0.37023196,0.0,Azadirachta indica
0.5660512,1.0,Azadirachta indica
0.5206281,0.0,Azadirachta indica
0.42861897,0.0,Azadirachta indica
0.46119913,0.0,Azadirachta indica
0.4213044,1.0,Azadirachta indica
0.4226131,0.0,Azadirachta indica
0.32453048,0.0,Azadirachta indica
0.45887476,0.0,Azadirachta indica
0.46505272,0.0,Azadirachta indica
0.68783224,0.0,Azadirachta indica
0.41415292,0.0,Azadirachta indica
0.603881,1.0,Azadirachta indica
0.42646858,0.0,Azadirachta indica
0.66188294,1.0,Azadirachta indica
0.65395516,1.0,Azadirachta indica
0.40122965,0.0,Azadirachta indica
0.50802755,1.0,Azadirachta indica
0.44981804,0.0,Azadirachta indica
0.75691813,0.0,Azadirachta indica
0.50491935,0.0,Azadirachta indica
0.61271065,0.0,Azadirachta indica
0.39571843,0.0,Azadirachta indica
