probability,true_label,species
0.29365468,0.0,Azadirachta indica
0.5208456,1.0,Azadirachta indica
0.35073817,0.0,Azadirachta indica
0.5402124,1.0,Azadirachta indica
0.24292147,0.0,Azadirachta indica
0.6636784,1.0,Azadirachta indica
0.8564177,1.0,Azadirachta indica
0.8403862,0.0,Azadirachta indica
0.3707287,0.0,Azadirachta indica
0.3584805,0.0,Azadirachta indica
0.63993967,1.0,Azadirachta indica
0.5606173,1.0,Azadirachta indica
0.81198555,0.0,Azadirachta indica
0.9387688,1.0,Azadirachta indica
0.5089857,0.0,Azadirachta indica
0.79423374,1.0,Azadirachta indica
0.65260065,0.0,Azadirachta indica
0.3052409,0.0,Azadirachta indica
0.39145747,0.0,Azadirachta indica
0.2326984,0.0,Azadirachta indica
0.5950627,1.0,Azadirachta indica
0.7201761,0.0,Azadirachta indica
0.60680944,1.0,Azadirachta indica
0.89920086,1.0,Azadirachta indica
0.21876827,0.0,Azadirachta indica
0.23721078,0.0,Azadirachta indica
0.5358995,1.0,Azadirachta indica
0.6623747,1.0,Azadirachta indica
0.8237415,1.0,Azadirachta indica
0.33107808,1.0,Azadirachta indica
0.28097323,1.0,Azadirachta indica
0.38893697,0.0,Azadirachta indica
0.566974,1.0,Azadirachta indica
0.7255535,1.0,Azadirachta indica
0.2972325,0.0,Azadirachta indica
0.37599292,0.0,Azadirachta indica
0.79281265,1.0,Azadirachta indica
0.57107604,1.0,Azadirachta indica
0.15772529,0.0,Azadirachta indica
0.20632824,0.0,Azadirachta indica
0.7913757,0.0,Azadirachta indica
0.7480037,1.0,Azadirachta indica
0.19099036,0.0,Azadirachta indica
0.8363311,0.0,Azadirachta indica
0.71435624,1.0,Azadirachta indica
0.7486409,0.0,Azadirachta indica
0.52752197,0.0,Azadirachta indica
0.22572812,0.0,Azadirachta indica
0.76199514,1.0,Azadirachta indica
0.44649473,0.0,Azadirachta indica
0.32501328,0.0,Azadirachta indica
0.47043326,0.0,Azadirachta indica
0.552366,0.0,Azadirachta indica
0.724836,0.0,Azadirachta indica
0.38496625,0.0,Azadirachta indica
0.87040365,1.0,Azadirachta indica
0.6394521,1.0,Azadirachta indica
0.58560586,1.0,Azadirachta indica
0.111608416,0.0,Azadirachta indica
0.40703395,1.0,Azadirachta indica
0.5287176,1.0,Azadirachta indica
0.5190506,1.0,Azadirachta indica
0.4253511,1.0,Azadirachta indica
0.7558758,1.0,Azadirachta indica
0.79762304,0.0,Azadirachta indica
0.46436918,0.0,Azadirachta indica
0.24892479,0.0,Azadirachta indica
0.62014043,1.0,Azadirachta indica
0.36873496,0.0,Azadirachta indica
0.7618894,0.0,Azadirachta indica
0.47570696,0.0,Azadirachta indica
0.87985545,0.0,Azadirachta indica
0.49714383,0.0,Azadirachta indica
0.80587584,0.0,Azadirachta indica
0.38151187,0.0,Azadirachta indica
0.22761187,0.0,Azadirachta indica
0.14128079,0.0,Azadirachta indica
0.9547279,1.0,Azadirachta indica
0.9128098,1.0,Azadirachta indica
0.60481054,0.0,Azadirachta indica
0.70679736,1.0,Azadirachta indica
0.4691083,1.0,Azadirachta indica
0.7658386,1.0,Azadirachta indica
0.2208363,0.0,Azadirachta indica
0.651129,0.0,Azadirachta indica
0.664594,1.0,Azadirachta indica
0.69844574,1.0,Azadirachta indica
0.8522629,1.0,Azadirachta indica
0.4798506,0.0,Azadirachta indica
0.317355,0.0,Azadirachta indica
0.54751545,1.0,Azadirachta indica
0.7376232,1.0,Azadirachta indica
0.5919199,1.0,Azadirachta indica
0.11543879,0.0,Azadirachta indica
0.22811316,1.0,Azadirachta indica
0.7181876,0.0,Azadirachta indica
0.37176043,0.0,Azadirachta indica
0.41454327,1.0,Azadirachta indica
0.3441055,0.0,Azadirachta indica
0.7354469,0.0,Azadirachta indica
0.4643275,0.0,Azadirachta indica
0.634517,0.0,Azadirachta indica
0.4979393,0.0,Azadirachta indica
0.5276937,0.0,Azadirachta indica
0.47153628,0.0,Azadirachta indica
0.22159453,0.0,Azadirachta indica
0.63734347,0.0,Azadirachta indica
0.8868547,1.0,Azadirachta indica
0.7593906,1.0,Azadirachta indica
0.69299126,0.0,Azadirachta indica
0.40839845,0.0,Azadirachta indica
0.5116579,0.0,Azadirachta indica
0.32404605,0.0,Azadirachta indica
0.44660246,0.0,Azadirachta indica
0.6749841,1.0,Azadirachta indica
0.106137596,0.0,Azadirachta indica
0.79781824,0.0,Azadirachta indica
0.3642478,0.0,Azadirachta indica
0.8960982,1.0,Azadirachta indica
0.69767684,1.0,Azadirachta indica
0.45448294,1.0,Azadirachta indica
0.629619,0.0,Azadirachta indica
0.6176859,1.0,Azadirachta indica
0.30996606,0.0,Azadirachta indica
0.23349623,0.0,Azadirachta indica
0.32405233,0.0,Azadirachta indica
0.668426,1.0,Azadirachta indica
0.10853663,0.0,Azadirachta indica
0.4626427,1.0,Azadirachta indica
0.65361536,0.0,Azadirachta indica
0.45269322,0.0,Azadirachta indica
0.86514866,0.0,Azadirachta indica
0.30138287,0.0,Azadirachta indica
0.26828164,0.0,Azadirachta indica
0.51470524,0.0,Azadirachta indica
0.7982678,1.0,Azadirachta indica
0.45292234,0.0,Azadirachta indica
0.40682825,0.0,Azadirachta indica
0.37984887,0.0,Azadirachta indica
0.67616624,0.0,Azadirachta indica
0.75758225,1.0,Azadirachta indica
0.4004921,1.0,Azadirachta indica
0.8084279,1.0,Azadirachta indica
0.3562247,0.0,Azadirachta indica
0.52552176,1.0,Azadirachta indica
0.31248495,0.0,Azadirachta indica
0.44730043,0.0,Azadirachta indica
0.39622796,0.0,Azadirachta indica
0.6524119,1.0,Azadirachta indica
0.18475923,0.0,Azadirachta indica
0.43073326,0.0,Azadirachta indica
0.3748608,1.0,Azadirachta indica
0.60672694,1.0,Azadirachta indica
0.76782537,1.0,Azadirachta indica
0.87113595,0.0,Azadirachta indica
0.40586522,1.0,Azadirachta indica
0.18178783,0.0,Azadirachta indica
0.7280849,1.0,Azadirachta indica
0.20827176,0.0,Azadirachta indica
0.55187404,1.0,Azadirachta indica
0.8977956,1.0,Azadirachta indica
0.8437001,1.0,Azadirachta indica
0.17441225,0.0,Azadirachta indica
0.3110695,0.0,Azadirachta indica
0.30407232,0.0,Azadirachta indica
0.7061653,0.0,Azadirachta indica
0.08392224,0.0,Azadirachta indica
0.6311763,0.0,Azadirachta indica
0.7427501,1.0,Azadirachta indica
0.29689926,0.0,Azadirachta indica
0.17757761,0.0,Azadirachta indica
0.415201,0.0,Azadirachta indica
0.72436297,0.0,Azadirachta indica
0.2654893,0.0,Azadirachta indica
0.65256256,1.0,Azadirachta indica
0.23627089,0.0,Azadirachta indica
0.2953792,1.0,Azadirachta indica
0.6358457,0.0,Azadirachta indica
0.58044684,0.0,Azadirachta indica
0.3599005,0.0,Azadirachta indica
0.22194414,0.0,Azadirachta indica
0.30397865,0.0,Azadirachta indica
0.38787076,0.0,Azadirachta indica
0.59979874,0.0,Azadirachta indica
0.20535594,0.0,Azadirachta indica
0.7259813,1.0,Azadirachta indica
0.6289311,0.0,Azadirachta indica
0.40257457,0.0,Azadirachta indica
0.703895,0.0,Azadirachta indica
0.8291447,1.0,Azadirachta indica
0.25439888,0.0,Azadirachta indica
0.59209436,1.0,Azadirachta indica
0.6802279,1.0,Azadirachta indica
0.23361994,0.0,Azadirachta indica
0.21979688,0.0,Azadirachta indica
0.1357905,0.0,Azadirachta indica
0.67019373,0.0,Azadirachta indica
0.70805717,1.0,Azadirachta indica
0.8171433,1.0,Azadirachta indica
0.86398125,1.0,Azadirachta indica
0.17043087,1.0,Azadirachta indica
0.7359161,0.0,Azadirachta indica
0.7427679,0.0,Azadirachta indica
0.70402354,1.0,Azadirachta indica
0.83263403,0.0,Azadirachta indica
0.17719057,0.0,Azadirachta indica
0.29058293,0.0,Azadirachta indica
0.53081393,0.0,Azadirachta indica
0.61111724,0.0,Azadirachta indica
0.2489569,0.0,Azadirachta indica
0.8291248,1.0,Azadirachta indica
0.4577105,0.0,Azadirachta indica
0.7598257,1.0,Azadirachta indica
0.80781937,0.0,Azadirachta indica
0.32782316,0.0,Azadirachta indica
0.30542937,1.0,Azadirachta indica
0.5281914,0.0,Azadirachta indica
0.7489664,0.0,Azadirachta indica
0.8621339,0.0,Azadirachta indica
0.8018816,0.0,Azadirachta indica
0.27197558,0.0,Azadirachta indica
0.21063241,0.0,Azadirachta indica
0.70817924,1.0,Azadirachta indica
0.82681924,0.0,Azadirachta indica
0.6887669,1.0,Azadirachta indica
0.60139996,0.0,Azadirachta indica
0.12711576,0.0,Azadirachta indica
0.86286783,0.0,Azadirachta indica
0.8645476,1.0,Azadirachta indica
0.29943138,0.0,Azadirachta indica
0.9019376,1.0,Azadirachta indica
0.26701194,0.0,Azadirachta indica
0.47204867,0.0,Azadirachta indica
0.22177267,0.0,Azadirachta indica
0.45371363,0.0,Azadirachta indica
0.6358457,0.0,Azadirachta indica
0.6667539,0.0,Azadirachta indica
0.61901635,0.0,Azadirachta indica
0.9255664,1.0,Azadirachta indica
0.218899,0.0,Azadirachta indica
0.42248487,0.0,Azadirachta indica
0.51841706,1.0,Azadirachta indica
0.7762269,0.0,Azadirachta indica
0.35242367,1.0,Azadirachta indica
0.4356745,0.0,Azadirachta indica
0.46725455,0.0,Azadirachta indica
0.9145055,1.0,Azadirachta indica
0.7919274,1.0,Azadirachta indica
0.4516233,0.0,Azadirachta indica
0.46868855,0.0,Azadirachta indica
0.44130546,0.0,Azadirachta indica
0.34645247,0.0,Azadirachta indica
0.2922944,0.0,Azadirachta indica
0.31656033,0.0,Azadirachta indica
0.35756972,0.0,Azadirachta indica
0.75673956,0.0,Azadirachta indica
0.3983402,0.0,Azadirachta indica
0.4763326,0.0,Azadirachta indica
0.6603659,1.0,Azadirachta indica
0.36578542,1.0,Azadirachta indica
0.86855507,1.0,Azadirachta indica
0.5112485,0.0,Azadirachta indica
0.48841205,0.0,Azadirachta indica
0.6082997,1.0,Azadirachta indica
0.42922077,0.0,Azadirachta indica
0.85815173,1.0,Azadirachta indica
0.47039318,0.0,Azadirachta indica
0.8544128,1.0,Azadirachta indica
0.28116104,1.0,Azadirachta indica
0.84427905,1.0,Azadirachta indica
0.55857253,0.0,Azadirachta indica
0.38806075,0.0,Azadirachta indica
0.5511867,0.0,Azadirachta indica
0.53955084,1.0,Azadirachta indica
0.24680111,0.0,Azadirachta indica
0.6625182,0.0,Azadirachta indica
0.52558243,0.0,Azadirachta indica
0.8202813,1.0,Azadirachta indica
0.7349306,0.0,Azadirachta indica
0.23819901,1.0,Azadirachta indica
0.42768505,0.0,Azadirachta indica
0.8221556,1.0,Azadirachta indica
0.31442463,0.0,Azadirachta indica
0.22536466,0.0,Azadirachta indica
0.56780475,0.0,Azadirachta indica
0.65364295,1.0,Azadirachta indica
0.38809592,0.0,Azadirachta indica
0.3432808,0.0,Azadirachta indica
0.7117242,0.0,Azadirachta indica
0.5886691,1.0,Azadirachta indica
0.6476954,1.0,Azadirachta indica
0.7980167,1.0,Azadirachta indica
0.603851,0.0,Azadirachta indica
0.6928422,0.0,Azadirachta indica
0.654854,0.0,Azadirachta indica
0.857137,0.0,Azadirachta indica
0.24884348,0.0,Azadirachta indica
0.89901495,1.0,Azadirachta indica
0.46105316,0.0,Azadirachta indica
0.62894005,0.0,Azadirachta indica
0.27434236,0.0,Azadirachta indica
0.65971386,0.0,Azadirachta indica
0.7052266,1.0,Azadirachta indica
0.6842605,0.0,Azadirachta indica
0.8237595,0.0,Azadirachta indica
0.41591814,0.0,Azadirachta indica
0.64753705,1.0,Azadirachta indica
0.42475587,0.0,Azadirachta indica
0.7008124,1.0,Azadirachta indica
0.9115724,1.0,Azadirachta indica
0.46202892,0.0,Azadirachta indica
0.6973732,1.0,Azadirachta indica
0.38742313,0.0,Azadirachta indica
0.6648187,0.0,Azadirachta indica
0.8062816,1.0,Azadirachta indica
0.7393694,0.0,Azadirachta indica
0.8661794,1.0,Azadirachta indica
0.18972819,0.0,Azadirachta indica
0.12671448,0.0,Azadirachta indica
0.6719598,0.0,Azadirachta indica
0.18685573,0.0,Azadirachta indica
0.40390557,1.0,Azadirachta indica
0.76085883,1.0,Azadirachta indica
0.55179566,0.0,Azadirachta indica
0.7701455,0.0,Azadirachta indica
0.6746663,1.0,Azadirachta indica
0.37699488,0.0,Azadirachta indica
0.34984997,0.0,Azadirachta indica
0.7284459,1.0,Azadirachta indica
0.61464864,1.0,Azadirachta indica
0.23721078,0.0,Azadirachta indica
0.551763,0.0,Azadirachta indica
0.2282369,0.0,Azadirachta indica
0.41293785,0.0,Azadirachta indica
0.4317926,0.0,Azadirachta indica
0.739254,1.0,Azadirachta indica
0.5697504,1.0,Azadirachta indica
0.28473818,0.0,Azadirachta indica
0.2940308,0.0,Azadirachta indica
0.66463596,0.0,Azadirachta indica
0.6238563,0.0,Azadirachta indica
0.41675568,0.0,Azadirachta indica
0.987071,0.0,Azadirachta indica
0.27787983,0.0,Azadirachta indica
0.5926147,1.0,Azadirachta indica
0.46896103,0.0,Azadirachta indica
0.6839164,0.0,Azadirachta indica
0.7690242,1.0,Azadirachta indica
0.73348236,1.0,Azadirachta indica
0.22021547,0.0,Azadirachta indica
0.41150203,0.0,Azadirachta indica
0.4313838,0.0,Azadirachta indica
0.28967723,0.0,Azadirachta indica
0.7332915,0.0,Azadirachta indica
0.18310186,0.0,Azadirachta indica
0.5368371,1.0,Azadirachta indica
0.7522943,1.0,Azadirachta indica
0.6916219,0.0,Azadirachta indica
0.44289017,0.0,Azadirachta indica
0.6155457,0.0,Azadirachta indica
0.19459294,0.0,Azadirachta indica
0.5478597,1.0,Azadirachta indica
0.5649071,0.0,Azadirachta indica
0.2379102,1.0,Azadirachta indica
0.6448766,1.0,Azadirachta indica
0.7886777,0.0,Azadirachta indica
0.6305804,1.0,Azadirachta indica
0.16478616,0.0,Azadirachta indica
0.49534556,0.0,Azadirachta indica
0.7117381,1.0,Azadirachta indica
0.6926509,1.0,Azadirachta indica
0.93190414,1.0,Azadirachta indica
0.20486195,0.0,Azadirachta indica
0.5719131,0.0,Azadirachta indica
0.39081377,0.0,Azadirachta indica
0.27978346,1.0,Azadirachta indica
0.22686075,0.0,Azadirachta indica
0.8851583,0.0,Azadirachta indica
0.5534234,0.0,Azadirachta indica
0.78198004,0.0,Azadirachta indica
0.7893875,0.0,Azadirachta indica
0.7709987,1.0,Azadirachta indica
0.7493004,1.0,Azadirachta indica
0.41275865,1.0,Azadirachta indica
0.56026673,0.0,Azadirachta indica
0.56223387,0.0,Azadirachta indica
0.22347853,0.0,Azadirachta indica
0.22194414,0.0,Azadirachta indica
0.4037759,0.0,Azadirachta indica
0.42287087,1.0,Azadirachta indica
0.39435038,0.0,Azadirachta indica
0.4272019,0.0,Azadirachta indica
0.65869194,1.0,Azadirachta indica
0.51452506,0.0,Azadirachta indica
0.7526155,1.0,Azadirachta indica
0.33315074,0.0,Azadirachta indica
0.24489672,0.0,Azadirachta indica
0.542223,0.0,Azadirachta indica
0.052856423,1.0,Azadirachta indica
0.6504556,0.0,Azadirachta indica
0.5138939,1.0,Azadirachta indica
0.091289856,0.0,Azadirachta indica
0.20878814,0.0,Azadirachta indica
0.27787983,0.0,Azadirachta indica
0.61969745,0.0,Azadirachta indica
0.12628205,0.0,Azadirachta indica
0.18291885,0.0,Azadirachta indica
0.7964833,1.0,Azadirachta indica
0.57316667,1.0,Azadirachta indica
0.55140656,1.0,Azadirachta indica
0.17201252,1.0,Azadirachta indica
0.4986829,1.0,Azadirachta indica
0.7213604,0.0,Azadirachta indica
0.8119277,0.0,Azadirachta indica
0.4317926,1.0,Azadirachta indica
0.64027387,0.0,Azadirachta indica
0.23935348,0.0,Azadirachta indica
0.651129,0.0,Azadirachta indica
0.62635154,1.0,Azadirachta indica
0.78761625,1.0,Azadirachta indica
0.26330265,0.0,Azadirachta indica
0.6527916,0.0,Azadirachta indica
0.36827275,0.0,Azadirachta indica
0.6825984,1.0,Azadirachta indica
0.81796706,0.0,Azadirachta indica
0.70594,0.0,Azadirachta indica
0.36019787,0.0,Azadirachta indica
0.17457232,0.0,Azadirachta indica
0.4912655,1.0,Azadirachta indica
0.5779761,0.0,Azadirachta indica
0.8983604,1.0,Azadirachta indica
0.86613274,1.0,Azadirachta indica
0.26759955,0.0,Azadirachta indica
0.5752939,1.0,Azadirachta indica
0.49617937,1.0,Azadirachta indica
0.7772144,1.0,Azadirachta indica
0.3095169,0.0,Azadirachta indica
0.7453071,1.0,Azadirachta indica
0.74679536,0.0,Azadirachta indica
0.54569185,1.0,Azadirachta indica
0.47304586,0.0,Azadirachta indica
0.26589602,0.0,Azadirachta indica
0.29462647,0.0,Azadirachta indica
0.30737722,0.0,Azadirachta indica
0.36823118,0.0,Azadirachta indica
0.3093169,0.0,Azadirachta indica
0.15550669,0.0,Azadirachta indica
0.7629919,1.0,Azadirachta indica
0.12128797,0.0,Azadirachta indica
0.6010608,0.0,Azadirachta indica
0.5002901,1.0,Azadirachta indica
0.22142063,0.0,Azadirachta indica
0.56045216,1.0,Azadirachta indica
0.3613426,0.0,Azadirachta indica
0.53597766,0.0,Azadirachta indica
0.4735643,0.0,Azadirachta indica
0.41360086,0.0,Azadirachta indica
0.5598938,1.0,Azadirachta indica
0.19408932,0.0,Azadirachta indica
0.5468992,1.0,Azadirachta indica
0.7348181,1.0,Azadirachta indica
0.26438358,0.0,Azadirachta indica
0.86594874,0.0,Azadirachta indica
0.1917152,0.0,Azadirachta indica
0.5393402,0.0,Azadirachta indica
0.52232563,0.0,Azadirachta indica
0.5531079,0.0,Azadirachta indica
0.26681843,0.0,Azadirachta indica
0.7775792,1.0,Azadirachta indica
0.734305,1.0,Azadirachta indica
0.26768577,0.0,Azadirachta indica
0.8277547,1.0,Azadirachta indica
0.7009139,0.0,Azadirachta indica
0.69622326,1.0,Azadirachta indica
0.41881832,1.0,Azadirachta indica
0.5238434,0.0,Azadirachta indica
0.6519739,0.0,Azadirachta indica
0.56252164,1.0,Azadirachta indica
0.13027984,0.0,Azadirachta indica
0.25363687,0.0,Azadirachta indica
0.63825923,0.0,Azadirachta indica
0.28714183,0.0,Azadirachta indica
0.5859713,1.0,Azadirachta indica
0.7511551,1.0,Azadirachta indica
0.5616579,1.0,Azadirachta indica
0.89466363,0.0,Azadirachta indica
0.80523205,1.0,Azadirachta indica
0.7212493,0.0,Azadirachta indica
0.8399132,1.0,Azadirachta indica
0.4385638,0.0,Azadirachta indica
0.37244028,0.0,Azadirachta indica
0.5499264,1.0,Azadirachta indica
0.1260547,1.0,Azadirachta indica
0.72248757,1.0,Azadirachta indica
0.25159413,1.0,Azadirachta indica
0.35694313,0.0,Azadirachta indica
0.3476618,0.0,Azadirachta indica
0.15075278,0.0,Azadirachta indica
0.5824578,1.0,Azadirachta indica
0.5803713,1.0,Azadirachta indica
0.2959615,0.0,Azadirachta indica
0.18058752,0.0,Azadirachta indica
0.7156468,1.0,Azadirachta indica
0.58331317,0.0,Azadirachta indica
0.6844782,1.0,Azadirachta indica
0.29922548,0.0,Azadirachta indica
0.17804182,0.0,Azadirachta indica
0.60893416,0.0,Azadirachta indica
0.5916379,0.0,Azadirachta indica
0.0849108,1.0,Azadirachta indica
0.41726646,0.0,Azadirachta indica
0.63750637,1.0,Azadirachta indica
0.5101379,0.0,Azadirachta indica
0.32730436,0.0,Azadirachta indica
0.7595779,1.0,Azadirachta indica
0.19576676,0.0,Azadirachta indica
0.80150944,0.0,Azadirachta indica
0.2905144,0.0,Azadirachta indica
0.7752672,1.0,Azadirachta indica
0.74572307,1.0,Azadirachta indica
0.4834843,1.0,Azadirachta indica
0.5653426,0.0,Azadirachta indica
0.73424137,0.0,Azadirachta indica
0.2492822,0.0,Azadirachta indica
0.3185654,1.0,Azadirachta indica
0.118530095,0.0,Azadirachta indica
0.84333265,0.0,Azadirachta indica
0.6572651,1.0,Azadirachta indica
0.23711583,0.0,Azadirachta indica
0.2309084,0.0,Azadirachta indica
0.12392438,0.0,Azadirachta indica
0.1838929,1.0,Azadirachta indica
0.8269661,1.0,Azadirachta indica
0.48542723,0.0,Azadirachta indica
0.6000901,0.0,Azadirachta indica
0.2510295,0.0,Azadirachta indica
0.29945526,0.0,Azadirachta indica
0.3532505,0.0,Azadirachta indica
0.82219636,1.0,Azadirachta indica
0.75522333,1.0,Azadirachta indica
0.66739845,0.0,Azadirachta indica
0.48237082,0.0,Azadirachta indica
0.5228459,1.0,Azadirachta indica
0.19101574,0.0,Azadirachta indica
0.6768674,1.0,Azadirachta indica
0.26704738,0.0,Azadirachta indica
0.32017073,0.0,Azadirachta indica
0.4555037,0.0,Azadirachta indica
0.3299486,0.0,Azadirachta indica
0.7591238,1.0,Azadirachta indica
0.5780475,0.0,Azadirachta indica
0.5303486,1.0,Azadirachta indica
0.6989334,1.0,Azadirachta indica
0.6561945,0.0,Azadirachta indica
0.28882915,0.0,Azadirachta indica
0.19099036,0.0,Azadirachta indica
0.28290915,0.0,Azadirachta indica
0.616397,0.0,Azadirachta indica
0.46375,0.0,Azadirachta indica
0.7133512,0.0,Azadirachta indica
0.8897275,1.0,Azadirachta indica
0.70914125,0.0,Azadirachta indica
0.48133853,0.0,Azadirachta indica
0.3887895,0.0,Azadirachta indica
0.69491655,0.0,Azadirachta indica
0.45725,0.0,Azadirachta indica
0.58118993,0.0,Azadirachta indica
0.4006413,1.0,Azadirachta indica
0.27578133,0.0,Azadirachta indica
0.71839476,0.0,Azadirachta indica
0.6853475,0.0,Azadirachta indica
0.5764465,1.0,Azadirachta indica
0.7873573,1.0,Azadirachta indica
0.40810364,1.0,Azadirachta indica
0.8283801,1.0,Azadirachta indica
0.6018664,0.0,Azadirachta indica
0.38911963,0.0,Azadirachta indica
0.37652507,0.0,Azadirachta indica
0.12580617,0.0,Azadirachta indica
0.68764746,1.0,Azadirachta indica
0.7883516,0.0,Azadirachta indica
0.78661525,0.0,Azadirachta indica
0.5666787,1.0,Azadirachta indica
0.26791522,0.0,Azadirachta indica
0.55883676,0.0,Azadirachta indica
0.88720465,1.0,Azadirachta indica
0.44649473,0.0,Azadirachta indica
0.4521416,0.0,Azadirachta indica
0.7798269,0.0,Azadirachta indica
