probability,true_label,species
0.08525545,0.0,Azadirachta indica
0.12567748,0.0,Azadirachta indica
0.52407813,1.0,Azadirachta indica
0.29388055,0.0,Azadirachta indica
0.8784603,0.0,Azadirachta indica
0.5174214,1.0,Azadirachta indica
0.00020702048,0.0,Azadirachta indica
0.51010484,1.0,Azadirachta indica
0.4544193,1.0,Azadirachta indica
0.4800817,1.0,Azadirachta indica
0.11299281,0.0,Azadirachta indica
0.037961543,0.0,Azadirachta indica
0.7575954,1.0,Azadirachta indica
0.035079557,0.0,Azadirachta indica
0.08674344,0.0,Azadirachta indica
0.43280843,0.0,Azadirachta indica
0.718802,1.0,Azadirachta indica
0.5904148,1.0,Azadirachta indica
0.59221774,1.0,Azadirachta indica
0.036703058,0.0,Azadirachta indica
0.53390586,1.0,Azadirachta indica
0.6735013,0.0,Azadirachta indica
0.5353129,1.0,Azadirachta indica
0.687464,1.0,Azadirachta indica
0.9848697,1.0,Azadirachta indica
0.828875,1.0,Azadirachta indica
0.8423773,0.0,Azadirachta indica
0.19496392,0.0,Azadirachta indica
0.07239945,1.0,Azadirachta indica
0.8003547,1.0,Azadirachta indica
0.18325882,0.0,Azadirachta indica
0.042741284,0.0,Azadirachta indica
0.15732978,0.0,Azadirachta indica
0.5969891,0.0,Azadirachta indica
0.17245828,0.0,Azadirachta indica
0.16469118,0.0,Azadirachta indica
0.6844464,0.0,Azadirachta indica
0.616842,0.0,Azadirachta indica
0.7246506,0.0,Azadirachta indica
0.4315623,1.0,Azadirachta indica
0.5186359,0.0,Azadirachta indica
0.51086235,0.0,Azadirachta indica
0.37001002,1.0,Azadirachta indica
0.029335583,0.0,Azadirachta indica
0.24145955,0.0,Azadirachta indica
0.7167827,0.0,Azadirachta indica
0.23286371,0.0,Azadirachta indica
0.6699322,1.0,Azadirachta indica
0.4500361,1.0,Azadirachta indica
0.28835267,0.0,Azadirachta indica
0.2773293,1.0,Azadirachta indica
0.46750456,0.0,Azadirachta indica
0.7530073,1.0,Azadirachta indica
0.4724343,0.0,Azadirachta indica
0.2877956,0.0,Azadirachta indica
0.21706621,0.0,Azadirachta indica
0.11103915,0.0,Azadirachta indica
0.08047681,0.0,Azadirachta indica
0.10409019,0.0,Azadirachta indica
0.7699528,0.0,Azadirachta indica
0.26040167,0.0,Azadirachta indica
0.286597,1.0,Azadirachta indica
0.50419265,1.0,Azadirachta indica
0.7152017,1.0,Azadirachta indica
0.40284556,1.0,Azadirachta indica
0.113864124,0.0,Azadirachta indica
0.8543615,1.0,Azadirachta indica
0.6567409,0.0,Azadirachta indica
0.19181645,0.0,Azadirachta indica
0.4859691,1.0,Azadirachta indica
0.06870082,1.0,Azadirachta indica
0.83749604,0.0,Azadirachta indica
0.41053846,0.0,Azadirachta indica
0.52796197,1.0,Azadirachta indica
0.17772943,0.0,Azadirachta indica
0.06236159,0.0,Azadirachta indica
0.7281673,1.0,Azadirachta indica
0.38285667,1.0,Azadirachta indica
0.4467398,0.0,Azadirachta indica
0.34606585,1.0,Azadirachta indica
0.19294159,0.0,Azadirachta indica
0.608698,1.0,Azadirachta indica
0.8375968,1.0,Azadirachta indica
0.25172788,0.0,Azadirachta indica
0.87165534,1.0,Azadirachta indica
0.16002326,0.0,Azadirachta indica
0.57357883,1.0,Azadirachta indica
0.5126593,1.0,Azadirachta indica
0.2342594,0.0,Azadirachta indica
0.73317844,1.0,Azadirachta indica
0.16975492,0.0,Azadirachta indica
0.65184766,1.0,Azadirachta indica
0.34451285,1.0,Azadirachta indica
0.668035,0.0,Azadirachta indica
0.16712938,0.0,Azadirachta indica
0.20904462,1.0,Azadirachta indica
0.02568503,0.0,Azadirachta indica
0.17030554,0.0,Azadirachta indica
0.15507412,0.0,Azadirachta indica
0.33311316,1.0,Azadirachta indica
0.52817523,1.0,Azadirachta indica
0.7212693,1.0,Azadirachta indica
0.053190548,0.0,Azadirachta indica
0.118277244,0.0,Azadirachta indica
0.6506346,1.0,Azadirachta indica
0.9990833,0.0,Azadirachta indica
0.46072903,0.0,Azadirachta indica
0.24938796,1.0,Azadirachta indica
0.06878555,0.0,Azadirachta indica
0.10069505,0.0,Azadirachta indica
0.5798828,1.0,Azadirachta indica
0.054946918,0.0,Azadirachta indica
0.06566595,0.0,Azadirachta indica
0.66411155,1.0,Azadirachta indica
0.89082444,1.0,Azadirachta indica
0.6496194,0.0,Azadirachta indica
0.51505125,0.0,Azadirachta indica
0.24019624,0.0,Azadirachta indica
0.85483354,0.0,Azadirachta indica
0.71184415,1.0,Azadirachta indica
0.2633393,0.0,Azadirachta indica
0.34309837,1.0,Azadirachta indica
0.8249975,1.0,Azadirachta indica
0.6484675,1.0,Azadirachta indica
0.57765895,0.0,Azadirachta indica
0.5935997,0.0,Azadirachta indica
0.49642545,0.0,Azadirachta indica
0.93067557,1.0,Azadirachta indica
0.17255196,0.0,Azadirachta indica
0.5761621,1.0,Azadirachta indica
0.54459023,1.0,Azadirachta indica
0.4173828,0.0,Azadirachta indica
0.74633694,1.0,Azadirachta indica
0.04125968,0.0,Azadirachta indica
0.09164901,1.0,Azadirachta indica
0.2013241,0.0,Azadirachta indica
0.17994179,0.0,Azadirachta indica
0.5638635,0.0,Azadirachta indica
0.25530592,1.0,Azadirachta indica
0.037430592,0.0,Azadirachta indica
0.43297073,0.0,Azadirachta indica
0.13446899,0.0,Azadirachta indica
0.4760496,1.0,Azadirachta indica
0.7164048,1.0,Azadirachta indica
0.46430677,1.0,Azadirachta indica
0.25488558,0.0,Azadirachta indica
0.26115966,0.0,Azadirachta indica
0.79367894,0.0,Azadirachta indica
0.6527624,0.0,Azadirachta indica
0.6718227,0.0,Azadirachta indica
0.6199817,0.0,Azadirachta indica
0.34078476,0.0,Azadirachta indica
0.17730336,0.0,Azadirachta indica
0.80945724,1.0,Azadirachta indica
0.1424049,1.0,Azadirachta indica
0.80077755,0.0,Azadirachta indica
0.45848328,0.0,Azadirachta indica
0.039149392,0.0,Azadirachta indica
0.8114108,1.0,Azadirachta indica
0.21412316,0.0,Azadirachta indica
0.1265491,1.0,Azadirachta indica
0.25572735,0.0,Azadirachta indica
0.66665596,1.0,Azadirachta indica
0.47249025,0.0,Azadirachta indica
0.3098606,0.0,Azadirachta indica
0.05291233,0.0,Azadirachta indica
0.07436555,0.0,Azadirachta indica
0.51405156,1.0,Azadirachta indica
0.1943435,0.0,Azadirachta indica
0.63823146,1.0,Azadirachta indica
0.93164104,0.0,Azadirachta indica
0.5425194,0.0,Azadirachta indica
0.5058121,1.0,Azadirachta indica
0.2438858,0.0,Azadirachta indica
0.2721787,0.0,Azadirachta indica
0.29710647,0.0,Azadirachta indica
0.10793262,1.0,Azadirachta indica
0.81359756,1.0,Azadirachta indica
0.919059,1.0,Azadirachta indica
0.67158055,1.0,Azadirachta indica
0.015636617,0.0,Azadirachta indica
0.15965772,0.0,Azadirachta indica
0.036692254,0.0,Azadirachta indica
0.8229473,1.0,Azadirachta indica
0.12039722,1.0,Azadirachta indica
0.046638507,0.0,Azadirachta indica
0.010293644,0.0,Azadirachta indica
0.37745154,0.0,Azadirachta indica
0.64221936,1.0,Azadirachta indica
0.033496503,0.0,Azadirachta indica
0.41531348,0.0,Azadirachta indica
0.09504932,0.0,Azadirachta indica
0.04752352,0.0,Azadirachta indica
0.7934874,1.0,Azadirachta indica
0.3582476,0.0,Azadirachta indica
0.10291465,0.0,Azadirachta indica
0.3177037,1.0,Azadirachta indica
0.7019785,0.0,Azadirachta indica
0.7954234,0.0,Azadirachta indica
0.45867208,0.0,Azadirachta indica
0.49492836,0.0,Azadirachta indica
0.7221439,0.0,Azadirachta indica
0.089973256,0.0,Azadirachta indica
0.32343596,0.0,Azadirachta indica
0.38890848,0.0,Azadirachta indica
0.86507,1.0,Azadirachta indica
0.19757487,1.0,Azadirachta indica
0.48561293,1.0,Azadirachta indica
0.5813677,0.0,Azadirachta indica
0.63833153,0.0,Azadirachta indica
0.3948692,0.0,Azadirachta indica
0.5586353,0.0,Azadirachta indica
0.05037949,1.0,Azadirachta indica
0.44986126,0.0,Azadirachta indica
0.47148874,0.0,Azadirachta indica
0.31317174,0.0,Azadirachta indica
0.09722395,0.0,Azadirachta indica
0.06987383,0.0,Azadirachta indica
0.5376876,1.0,Azadirachta indica
0.08743457,0.0,Azadirachta indica
0.123063,0.0,Azadirachta indica
0.9125385,0.0,Azadirachta indica
0.16437206,0.0,Azadirachta indica
0.59615505,1.0,Azadirachta indica
0.59119755,1.0,Azadirachta indica
0.078731894,1.0,Azadirachta indica
0.7685608,1.0,Azadirachta indica
0.7417136,0.0,Azadirachta indica
0.4180054,0.0,Azadirachta indica
0.29002592,0.0,Azadirachta indica
0.40021694,1.0,Azadirachta indica
0.7425182,1.0,Azadirachta indica
0.2197447,0.0,Azadirachta indica
0.2433152,0.0,Azadirachta indica
0.7173558,0.0,Azadirachta indica
0.14616404,0.0,Azadirachta indica
0.6815078,0.0,Azadirachta indica
0.80571055,1.0,Azadirachta indica
0.63851166,1.0,Azadirachta indica
0.33017325,1.0,Azadirachta indica
0.74899423,0.0,Azadirachta indica
0.22237727,0.0,Azadirachta indica
0.6010339,1.0,Azadirachta indica
0.80060786,0.0,Azadirachta indica
0.6852616,1.0,Azadirachta indica
0.47126842,0.0,Azadirachta indica
0.26120824,0.0,Azadirachta indica
0.76365465,1.0,Azadirachta indica
0.5515626,0.0,Azadirachta indica
0.030671826,0.0,Azadirachta indica
0.85837996,1.0,Azadirachta indica
0.1574472,0.0,Azadirachta indica
0.65937185,0.0,Azadirachta indica
0.5833961,0.0,Azadirachta indica
0.6976874,1.0,Azadirachta indica
0.64301205,0.0,Azadirachta indica
0.85617924,1.0,Azadirachta indica
0.72180223,1.0,Azadirachta indica
0.20226431,0.0,Azadirachta indica
0.20977515,0.0,Azadirachta indica
0.09909163,0.0,Azadirachta indica
0.61010754,0.0,Azadirachta indica
0.5700136,1.0,Azadirachta indica
0.12886229,0.0,Azadirachta indica
0.55888265,0.0,Azadirachta indica
0.77727747,0.0,Azadirachta indica
0.63278246,0.0,Azadirachta indica
0.20022437,0.0,Azadirachta indica
0.7044417,0.0,Azadirachta indica
0.23404999,1.0,Azadirachta indica
0.60141414,1.0,Azadirachta indica
0.6676405,1.0,Azadirachta indica
0.16718102,0.0,Azadirachta indica
0.27702695,0.0,Azadirachta indica
0.5079236,0.0,Azadirachta indica
0.11316446,0.0,Azadirachta indica
0.33340544,1.0,Azadirachta indica
0.6965185,1.0,Azadirachta indica
0.9296847,1.0,Azadirachta indica
0.24329934,0.0,Azadirachta indica
0.4041058,0.0,Azadirachta indica
0.07009826,0.0,Azadirachta indica
0.7143404,0.0,Azadirachta indica
0.80182284,1.0,Azadirachta indica
0.5993317,1.0,Azadirachta indica
0.062976,1.0,Azadirachta indica
0.1381169,0.0,Azadirachta indica
0.6377668,0.0,Azadirachta indica
0.5158778,1.0,Azadirachta indica
0.6420571,1.0,Azadirachta indica
0.49144292,0.0,Azadirachta indica
0.6790333,1.0,Azadirachta indica
0.4259389,0.0,Azadirachta indica
0.31664035,1.0,Azadirachta indica
0.613952,1.0,Azadirachta indica
0.37163377,1.0,Azadirachta indica
0.29723483,1.0,Azadirachta indica
0.16709869,0.0,Azadirachta indica
0.23274858,0.0,Azadirachta indica
0.09527777,0.0,Azadirachta indica
0.73372465,0.0,Azadirachta indica
0.06978512,0.0,Azadirachta indica
0.3759059,0.0,Azadirachta indica
0.28755444,0.0,Azadirachta indica
0.4512652,0.0,Azadirachta indica
0.19020088,1.0,Azadirachta indica
0.5416563,0.0,Azadirachta indica
0.3715541,1.0,Azadirachta indica
0.027754212,0.0,Azadirachta indica
0.09295935,0.0,Azadirachta indica
0.48025784,0.0,Azadirachta indica
0.44176406,0.0,Azadirachta indica
0.75071263,1.0,Azadirachta indica
0.6251118,1.0,Azadirachta indica
0.8594238,1.0,Azadirachta indica
0.15491815,0.0,Azadirachta indica
0.4627835,0.0,Azadirachta indica
0.048780493,0.0,Azadirachta indica
0.5209716,0.0,Azadirachta indica
0.13858296,0.0,Azadirachta indica
0.18543966,0.0,Azadirachta indica
0.5711444,1.0,Azadirachta indica
0.51435995,1.0,Azadirachta indica
0.20457548,0.0,Azadirachta indica
0.015402502,0.0,Azadirachta indica
0.4455981,0.0,Azadirachta indica
0.21037321,1.0,Azadirachta indica
0.5138065,0.0,Azadirachta indica
0.4292964,0.0,Azadirachta indica
0.30809307,0.0,Azadirachta indica
0.53202397,1.0,Azadirachta indica
0.5471588,1.0,Azadirachta indica
0.0077408543,0.0,Azadirachta indica
0.3850265,0.0,Azadirachta indica
0.693066,1.0,Azadirachta indica
0.5137367,0.0,Azadirachta indica
0.08176091,0.0,Azadirachta indica
0.8543615,1.0,Azadirachta indica
0.40522203,1.0,Azadirachta indica
0.67664313,0.0,Azadirachta indica
0.3393581,0.0,Azadirachta indica
0.77541703,1.0,Azadirachta indica
0.64047664,0.0,Azadirachta indica
0.78647983,0.0,Azadirachta indica
0.6216894,1.0,Azadirachta indica
0.7995528,1.0,Azadirachta indica
0.16411649,1.0,Azadirachta indica
0.3183922,0.0,Azadirachta indica
0.4076752,0.0,Azadirachta indica
0.031520385,0.0,Azadirachta indica
0.44834813,0.0,Azadirachta indica
0.34278676,1.0,Azadirachta indica
0.6704414,1.0,Azadirachta indica
0.42738858,0.0,Azadirachta indica
0.83348703,0.0,Azadirachta indica
0.14767905,0.0,Azadirachta indica
0.7609004,1.0,Azadirachta indica
0.06663163,0.0,Azadirachta indica
0.25150484,0.0,Azadirachta indica
0.25563583,0.0,Azadirachta indica
0.3017817,0.0,Azadirachta indica
0.21397895,0.0,Azadirachta indica
0.6601916,0.0,Azadirachta indica
0.66233355,0.0,Azadirachta indica
0.49948317,1.0,Azadirachta indica
0.78420997,1.0,Azadirachta indica
0.8086534,0.0,Azadirachta indica
0.23233457,0.0,Azadirachta indica
0.34880927,0.0,Azadirachta indica
0.63838166,1.0,Azadirachta indica
0.6170533,0.0,Azadirachta indica
0.09114297,0.0,Azadirachta indica
0.72806793,1.0,Azadirachta indica
0.32623288,1.0,Azadirachta indica
0.36895734,0.0,Azadirachta indica
0.79481107,1.0,Azadirachta indica
0.09101139,0.0,Azadirachta indica
0.72979903,1.0,Azadirachta indica
0.5553567,1.0,Azadirachta indica
0.66429716,1.0,Azadirachta indica
0.50844806,1.0,Azadirachta indica
0.028169777,0.0,Azadirachta indica
0.36365634,0.0,Azadirachta indica
0.081260554,0.0,Azadirachta indica
0.5964031,0.0,Azadirachta indica
0.6659163,1.0,Azadirachta indica
0.3031569,1.0,Azadirachta indica
0.8394541,1.0,Azadirachta indica
0.44926977,0.0,Azadirachta indica
0.849428,1.0,Azadirachta indica
0.6214556,0.0,Azadirachta indica
0.81498307,1.0,Azadirachta indica
0.19923903,0.0,Azadirachta indica
0.7193073,1.0,Azadirachta indica
0.35179067,0.0,Azadirachta indica
0.56086135,1.0,Azadirachta indica
0.10860467,0.0,Azadirachta indica
0.085405104,0.0,Azadirachta indica
0.68823206,1.0,Azadirachta indica
0.71267486,1.0,Azadirachta indica
0.5353129,1.0,Azadirachta indica
0.13495266,0.0,Azadirachta indica
0.6532069,1.0,Azadirachta indica
0.39047498,0.0,Azadirachta indica
0.7745116,0.0,Azadirachta indica
0.5873781,1.0,Azadirachta indica
0.32735303,0.0,Azadirachta indica
0.82174945,1.0,Azadirachta indica
0.19485421,0.0,Azadirachta indica
0.24671346,1.0,Azadirachta indica
0.26799375,0.0,Azadirachta indica
0.71440125,0.0,Azadirachta indica
0.07894719,0.0,Azadirachta indica
0.5594182,1.0,Azadirachta indica
0.15897961,1.0,Azadirachta indica
0.1962756,0.0,Azadirachta indica
0.98626894,1.0,Azadirachta indica
0.123425044,0.0,Azadirachta indica
0.87127024,1.0,Azadirachta indica
0.37646008,1.0,Azadirachta indica
0.34370923,0.0,Azadirachta indica
0.92946404,1.0,Azadirachta indica
0.19008358,1.0,Azadirachta indica
0.08877671,0.0,Azadirachta indica
0.51072943,0.0,Azadirachta indica
0.44884586,1.0,Azadirachta indica
0.2226798,1.0,Azadirachta indica
0.28800604,0.0,Azadirachta indica
0.7715124,0.0,Azadirachta indica
0.26207623,1.0,Azadirachta indica
0.21586712,0.0,Azadirachta indica
0.59914947,0.0,Azadirachta indica
0.071764104,0.0,Azadirachta indica
0.8802328,0.0,Azadirachta indica
0.26184317,0.0,Azadirachta indica
0.1763869,1.0,Azadirachta indica
0.50999457,0.0,Azadirachta indica
0.6684092,1.0,Azadirachta indica
0.19256264,0.0,Azadirachta indica
0.11851777,0.0,Azadirachta indica
0.070073485,0.0,Azadirachta indica
0.786881,0.0,Azadirachta indica
0.42870668,0.0,Azadirachta indica
0.2731274,1.0,Azadirachta indica
0.5096115,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.095416754,0.0,Azadirachta indica
0.5824698,1.0,Azadirachta indica
0.69285846,1.0,Azadirachta indica
0.7467172,1.0,Azadirachta indica
0.82811373,1.0,Azadirachta indica
0.069854885,0.0,Azadirachta indica
0.36606142,0.0,Azadirachta indica
0.64871424,0.0,Azadirachta indica
0.29187542,0.0,Azadirachta indica
0.1464722,1.0,Azadirachta indica
0.24472594,1.0,Azadirachta indica
0.021580989,0.0,Azadirachta indica
0.712604,0.0,Azadirachta indica
0.02051705,0.0,Azadirachta indica
0.5160075,1.0,Azadirachta indica
0.07345388,0.0,Azadirachta indica
0.82406604,1.0,Azadirachta indica
0.63086516,1.0,Azadirachta indica
0.5038449,1.0,Azadirachta indica
0.33831224,0.0,Azadirachta indica
0.7389114,0.0,Azadirachta indica
