probability,true_label,species
0.6120703,0.0,Vachellia nilotica
0.34018457,0.0,Vachellia nilotica
0.3256561,0.0,Vachellia nilotica
0.23798668,0.0,Vachellia nilotica
0.35018486,0.0,Vachellia nilotica
0.23905112,0.0,Vachellia nilotica
0.48482975,0.0,Vachellia nilotica
0.21539594,0.0,Vachellia nilotica
0.5070164,0.0,Vachellia nilotica
0.53304255,1.0,Vachellia nilotica
0.63579357,1.0,Vachellia nilotica
0.60904837,0.0,Vachellia nilotica
0.35531116,0.0,Vachellia nilotica
0.59839666,0.0,Vachellia nilotica
0.30378342,0.0,Vachellia nilotica
0.309054,0.0,Vachellia nilotica
0.21391033,0.0,Vachellia nilotica
0.517352,0.0,Vachellia nilotica
0.4751921,0.0,Vachellia nilotica
0.20912088,0.0,Vachellia nilotica
0.18920267,0.0,Vachellia nilotica
0.32220727,0.0,Vachellia nilotica
0.33384618,0.0,Vachellia nilotica
0.3414826,0.0,Vachellia nilotica
0.3048278,0.0,Vachellia nilotica
0.20939353,0.0,Vachellia nilotica
0.3715775,0.0,Vachellia nilotica
0.48267347,1.0,Vachellia nilotica
0.18210843,0.0,Vachellia nilotica
0.5185411,0.0,Vachellia nilotica
0.32986587,0.0,Vachellia nilotica
0.6377828,0.0,Vachellia nilotica
0.58448696,1.0,Vachellia nilotica
0.24901032,0.0,Vachellia nilotica
0.47111237,1.0,Vachellia nilotica
0.012922255,0.0,Vachellia nilotica
0.25201175,0.0,Vachellia nilotica
0.3002746,0.0,Vachellia nilotica
0.56623685,0.0,Vachellia nilotica
0.5067643,0.0,Vachellia nilotica
0.6126224,0.0,Vachellia nilotica
0.42597014,1.0,Vachellia nilotica
0.53213835,0.0,Vachellia nilotica
0.26941496,0.0,Vachellia nilotica
0.40953368,0.0,Vachellia nilotica
0.45940563,0.0,Vachellia nilotica
0.576474,0.0,Vachellia nilotica
0.5533898,0.0,Vachellia nilotica
0.5172352,1.0,Vachellia nilotica
0.4950916,0.0,Vachellia nilotica
0.46855438,0.0,Vachellia nilotica
0.52449214,0.0,Vachellia nilotica
0.3187542,0.0,Vachellia nilotica
0.33863047,0.0,Vachellia nilotica
0.47578958,0.0,Vachellia nilotica
0.39911532,0.0,Vachellia nilotica
0.5302253,0.0,Vachellia nilotica
0.5077141,1.0,Vachellia nilotica
0.27185237,0.0,Vachellia nilotica
0.23959205,0.0,Vachellia nilotica
0.4299841,0.0,Vachellia nilotica
0.54366004,1.0,Vachellia nilotica
0.51567316,0.0,Vachellia nilotica
0.31792298,0.0,Vachellia nilotica
0.6009481,0.0,Vachellia nilotica
0.70654976,1.0,Vachellia nilotica
0.16412568,0.0,Vachellia nilotica
0.37153903,0.0,Vachellia nilotica
0.507572,0.0,Vachellia nilotica
0.3814407,0.0,Vachellia nilotica
0.4718488,0.0,Vachellia nilotica
0.20272738,0.0,Vachellia nilotica
0.36274883,0.0,Vachellia nilotica
0.40444738,0.0,Vachellia nilotica
0.48117474,1.0,Vachellia nilotica
0.20658922,0.0,Vachellia nilotica
0.41272345,0.0,Vachellia nilotica
0.4757965,0.0,Vachellia nilotica
0.55544585,0.0,Vachellia nilotica
0.3633286,0.0,Vachellia nilotica
0.21348192,0.0,Vachellia nilotica
0.4402965,0.0,Vachellia nilotica
0.57780445,1.0,Vachellia nilotica
0.36467546,0.0,Vachellia nilotica
0.53687537,0.0,Vachellia nilotica
0.19229653,0.0,Vachellia nilotica
0.6000521,0.0,Vachellia nilotica
0.19770622,1.0,Vachellia nilotica
0.14223765,0.0,Vachellia nilotica
0.45820194,0.0,Vachellia nilotica
0.31376958,1.0,Vachellia nilotica
0.6183291,1.0,Vachellia nilotica
0.28310388,0.0,Vachellia nilotica
0.5028127,0.0,Vachellia nilotica
0.47921863,0.0,Vachellia nilotica
0.2759536,0.0,Vachellia nilotica
0.4768243,1.0,Vachellia nilotica
0.47488144,0.0,Vachellia nilotica
0.39909735,0.0,Vachellia nilotica
0.55442786,1.0,Vachellia nilotica
0.32641965,0.0,Vachellia nilotica
0.352506,0.0,Vachellia nilotica
0.56473505,0.0,Vachellia nilotica
0.53649527,0.0,Vachellia nilotica
0.5091633,0.0,Vachellia nilotica
0.17314653,0.0,Vachellia nilotica
0.47054178,0.0,Vachellia nilotica
0.44045442,0.0,Vachellia nilotica
0.5675092,0.0,Vachellia nilotica
0.26864916,0.0,Vachellia nilotica
0.6892744,1.0,Vachellia nilotica
0.38566074,1.0,Vachellia nilotica
0.3586794,0.0,Vachellia nilotica
0.3732203,1.0,Vachellia nilotica
0.30642116,0.0,Vachellia nilotica
0.653001,0.0,Vachellia nilotica
0.3544039,1.0,Vachellia nilotica
0.33391565,0.0,Vachellia nilotica
0.35261878,0.0,Vachellia nilotica
0.19682673,0.0,Vachellia nilotica
0.25628835,0.0,Vachellia nilotica
0.54263836,1.0,Vachellia nilotica
0.393826,0.0,Vachellia nilotica
0.50835663,1.0,Vachellia nilotica
0.4219845,0.0,Vachellia nilotica
0.2799862,0.0,Vachellia nilotica
0.56321687,0.0,Vachellia nilotica
0.66003984,0.0,Vachellia nilotica
0.36559665,1.0,Vachellia nilotica
0.28488263,0.0,Vachellia nilotica
0.18414229,0.0,Vachellia nilotica
0.2733394,0.0,Vachellia nilotica
0.44000328,0.0,Vachellia nilotica
0.3495009,0.0,Vachellia nilotica
0.37191346,1.0,Vachellia nilotica
0.49111605,0.0,Vachellia nilotica
0.48482975,0.0,Vachellia nilotica
0.2511005,0.0,Vachellia nilotica
0.18864365,0.0,Vachellia nilotica
0.4472784,1.0,Vachellia nilotica
0.5715007,0.0,Vachellia nilotica
0.721457,1.0,Vachellia nilotica
0.25484627,0.0,Vachellia nilotica
0.3723626,0.0,Vachellia nilotica
0.5260007,1.0,Vachellia nilotica
0.4592618,0.0,Vachellia nilotica
0.5348664,1.0,Vachellia nilotica
0.37714222,0.0,Vachellia nilotica
0.7307494,1.0,Vachellia nilotica
0.45056352,0.0,Vachellia nilotica
0.22367975,0.0,Vachellia nilotica
0.5000699,0.0,Vachellia nilotica
0.4140439,1.0,Vachellia nilotica
0.46751434,1.0,Vachellia nilotica
0.67105556,1.0,Vachellia nilotica
0.23946111,0.0,Vachellia nilotica
0.40323612,1.0,Vachellia nilotica
0.28762498,0.0,Vachellia nilotica
0.53614223,1.0,Vachellia nilotica
0.6551615,0.0,Vachellia nilotica
0.26571903,0.0,Vachellia nilotica
0.43747047,0.0,Vachellia nilotica
0.39355442,0.0,Vachellia nilotica
0.5250098,1.0,Vachellia nilotica
0.5582793,1.0,Vachellia nilotica
0.40791997,0.0,Vachellia nilotica
0.4924037,0.0,Vachellia nilotica
0.46730283,0.0,Vachellia nilotica
0.42673078,0.0,Vachellia nilotica
0.29328397,0.0,Vachellia nilotica
0.49809623,0.0,Vachellia nilotica
0.49152997,0.0,Vachellia nilotica
0.295115,0.0,Vachellia nilotica
0.49548015,0.0,Vachellia nilotica
0.38929608,0.0,Vachellia nilotica
0.22823307,0.0,Vachellia nilotica
0.5971561,0.0,Vachellia nilotica
0.43667477,0.0,Vachellia nilotica
0.5958168,0.0,Vachellia nilotica
0.5112291,1.0,Vachellia nilotica
0.31038627,0.0,Vachellia nilotica
0.39780426,0.0,Vachellia nilotica
0.4086065,0.0,Vachellia nilotica
0.28203475,0.0,Vachellia nilotica
0.3688444,1.0,Vachellia nilotica
0.26089418,0.0,Vachellia nilotica
0.38780126,0.0,Vachellia nilotica
0.47371694,0.0,Vachellia nilotica
0.63313746,1.0,Vachellia nilotica
0.61897385,1.0,Vachellia nilotica
0.23074228,0.0,Vachellia nilotica
0.3746895,0.0,Vachellia nilotica
0.46577966,0.0,Vachellia nilotica
0.5597275,0.0,Vachellia nilotica
0.32304624,0.0,Vachellia nilotica
0.27184278,0.0,Vachellia nilotica
0.3723626,0.0,Vachellia nilotica
0.47639775,0.0,Vachellia nilotica
0.32216668,0.0,Vachellia nilotica
0.49630192,1.0,Vachellia nilotica
0.56289566,1.0,Vachellia nilotica
0.599192,0.0,Vachellia nilotica
0.4102422,1.0,Vachellia nilotica
0.48570988,0.0,Vachellia nilotica
0.4091157,0.0,Vachellia nilotica
0.23198046,0.0,Vachellia nilotica
0.3473795,0.0,Vachellia nilotica
0.27246764,0.0,Vachellia nilotica
0.4165219,0.0,Vachellia nilotica
0.48833516,0.0,Vachellia nilotica
0.36804488,0.0,Vachellia nilotica
0.4255214,0.0,Vachellia nilotica
0.48594397,0.0,Vachellia nilotica
0.2605093,0.0,Vachellia nilotica
0.5846032,1.0,Vachellia nilotica
0.21397543,0.0,Vachellia nilotica
0.3160454,0.0,Vachellia nilotica
0.20812348,0.0,Vachellia nilotica
0.30580625,0.0,Vachellia nilotica
0.51614225,1.0,Vachellia nilotica
0.44792283,0.0,Vachellia nilotica
0.5369503,0.0,Vachellia nilotica
0.42257503,1.0,Vachellia nilotica
0.31103826,0.0,Vachellia nilotica
0.17955695,0.0,Vachellia nilotica
0.4003009,0.0,Vachellia nilotica
0.3876015,0.0,Vachellia nilotica
0.7664013,0.0,Vachellia nilotica
0.8095368,0.0,Vachellia nilotica
0.5400102,1.0,Vachellia nilotica
0.6049508,1.0,Vachellia nilotica
0.49247834,1.0,Vachellia nilotica
0.62998897,0.0,Vachellia nilotica
0.3468315,0.0,Vachellia nilotica
0.33994487,1.0,Vachellia nilotica
0.4762637,0.0,Vachellia nilotica
0.69847584,1.0,Vachellia nilotica
0.32925132,0.0,Vachellia nilotica
0.4950916,0.0,Vachellia nilotica
0.49334183,0.0,Vachellia nilotica
0.52625114,0.0,Vachellia nilotica
0.38775343,0.0,Vachellia nilotica
0.33810866,0.0,Vachellia nilotica
0.48215023,0.0,Vachellia nilotica
0.26858938,0.0,Vachellia nilotica
0.40741912,1.0,Vachellia nilotica
0.33629784,0.0,Vachellia nilotica
0.32434106,0.0,Vachellia nilotica
0.6296437,1.0,Vachellia nilotica
0.32281303,0.0,Vachellia nilotica
0.43702167,0.0,Vachellia nilotica
0.45871928,1.0,Vachellia nilotica
0.57308894,0.0,Vachellia nilotica
0.607606,0.0,Vachellia nilotica
0.48079273,0.0,Vachellia nilotica
0.41267285,0.0,Vachellia nilotica
0.57666224,1.0,Vachellia nilotica
0.2951522,0.0,Vachellia nilotica
0.72511643,1.0,Vachellia nilotica
0.21695682,0.0,Vachellia nilotica
0.581249,0.0,Vachellia nilotica
0.4531931,1.0,Vachellia nilotica
0.5078324,1.0,Vachellia nilotica
0.5058285,0.0,Vachellia nilotica
0.48080635,0.0,Vachellia nilotica
0.4222008,1.0,Vachellia nilotica
0.6286701,1.0,Vachellia nilotica
0.4808479,0.0,Vachellia nilotica
0.40505522,0.0,Vachellia nilotica
0.38615468,0.0,Vachellia nilotica
0.34084553,0.0,Vachellia nilotica
0.23776037,0.0,Vachellia nilotica
0.6046341,1.0,Vachellia nilotica
0.34342548,1.0,Vachellia nilotica
0.6025649,1.0,Vachellia nilotica
0.25516438,0.0,Vachellia nilotica
0.45059466,0.0,Vachellia nilotica
0.75798714,1.0,Vachellia nilotica
0.4366568,1.0,Vachellia nilotica
0.50492865,1.0,Vachellia nilotica
0.4653936,0.0,Vachellia nilotica
0.48166344,0.0,Vachellia nilotica
0.5181773,1.0,Vachellia nilotica
0.5271785,0.0,Vachellia nilotica
0.2904196,0.0,Vachellia nilotica
0.28209764,0.0,Vachellia nilotica
0.44656903,0.0,Vachellia nilotica
0.31171113,1.0,Vachellia nilotica
0.49751994,1.0,Vachellia nilotica
0.32094774,0.0,Vachellia nilotica
0.49135867,1.0,Vachellia nilotica
0.3506857,0.0,Vachellia nilotica
0.6937912,1.0,Vachellia nilotica
0.5877067,0.0,Vachellia nilotica
0.29534042,0.0,Vachellia nilotica
0.5918447,0.0,Vachellia nilotica
0.2433478,0.0,Vachellia nilotica
0.3888048,1.0,Vachellia nilotica
0.37001157,0.0,Vachellia nilotica
0.41027912,1.0,Vachellia nilotica
0.3182404,0.0,Vachellia nilotica
0.50313646,0.0,Vachellia nilotica
0.49955136,0.0,Vachellia nilotica
0.49252135,0.0,Vachellia nilotica
0.4086698,0.0,Vachellia nilotica
0.69843405,1.0,Vachellia nilotica
0.43396726,0.0,Vachellia nilotica
0.22539595,0.0,Vachellia nilotica
0.2415467,0.0,Vachellia nilotica
0.26860017,1.0,Vachellia nilotica
0.38306552,0.0,Vachellia nilotica
0.3014252,1.0,Vachellia nilotica
0.38565025,0.0,Vachellia nilotica
0.26197422,0.0,Vachellia nilotica
0.5967707,1.0,Vachellia nilotica
0.4180711,1.0,Vachellia nilotica
0.15727654,0.0,Vachellia nilotica
0.16705522,0.0,Vachellia nilotica
0.33346838,0.0,Vachellia nilotica
0.24933353,0.0,Vachellia nilotica
0.6759816,0.0,Vachellia nilotica
0.32799625,1.0,Vachellia nilotica
0.34765074,1.0,Vachellia nilotica
0.3133314,0.0,Vachellia nilotica
0.323369,0.0,Vachellia nilotica
0.3829855,0.0,Vachellia nilotica
0.3324156,0.0,Vachellia nilotica
0.29947832,0.0,Vachellia nilotica
0.60518503,0.0,Vachellia nilotica
0.5527724,0.0,Vachellia nilotica
0.40914524,0.0,Vachellia nilotica
0.45619705,0.0,Vachellia nilotica
0.64228714,1.0,Vachellia nilotica
0.10778153,0.0,Vachellia nilotica
0.38438642,0.0,Vachellia nilotica
0.38559654,1.0,Vachellia nilotica
0.36299187,0.0,Vachellia nilotica
0.22681919,0.0,Vachellia nilotica
0.29540527,0.0,Vachellia nilotica
0.43175706,0.0,Vachellia nilotica
0.36995316,0.0,Vachellia nilotica
0.33496645,0.0,Vachellia nilotica
0.44898674,0.0,Vachellia nilotica
0.34040868,0.0,Vachellia nilotica
0.5280775,0.0,Vachellia nilotica
0.5755721,1.0,Vachellia nilotica
0.49653134,1.0,Vachellia nilotica
0.4641856,0.0,Vachellia nilotica
0.74087954,1.0,Vachellia nilotica
0.42074606,0.0,Vachellia nilotica
0.29243353,0.0,Vachellia nilotica
0.46489418,0.0,Vachellia nilotica
0.51738197,0.0,Vachellia nilotica
0.32131502,1.0,Vachellia nilotica
0.5860736,1.0,Vachellia nilotica
0.13611452,0.0,Vachellia nilotica
0.250059,0.0,Vachellia nilotica
0.50863665,1.0,Vachellia nilotica
0.22652245,0.0,Vachellia nilotica
0.2618949,0.0,Vachellia nilotica
0.6803037,1.0,Vachellia nilotica
0.5843986,0.0,Vachellia nilotica
0.3657676,0.0,Vachellia nilotica
0.39256755,0.0,Vachellia nilotica
0.59254277,0.0,Vachellia nilotica
0.41055655,0.0,Vachellia nilotica
0.42007387,0.0,Vachellia nilotica
0.47717214,1.0,Vachellia nilotica
0.4570733,1.0,Vachellia nilotica
0.48319793,0.0,Vachellia nilotica
0.56169254,0.0,Vachellia nilotica
0.3402694,0.0,Vachellia nilotica
0.34206563,0.0,Vachellia nilotica
0.26873654,0.0,Vachellia nilotica
0.38240567,0.0,Vachellia nilotica
0.6743699,0.0,Vachellia nilotica
0.3959157,0.0,Vachellia nilotica
0.44193134,1.0,Vachellia nilotica
0.33201817,0.0,Vachellia nilotica
0.22000235,0.0,Vachellia nilotica
0.34395725,0.0,Vachellia nilotica
0.31977862,0.0,Vachellia nilotica
0.28130132,0.0,Vachellia nilotica
0.28608334,0.0,Vachellia nilotica
0.42349237,0.0,Vachellia nilotica
0.20226763,0.0,Vachellia nilotica
0.6230834,1.0,Vachellia nilotica
0.19413169,0.0,Vachellia nilotica
0.46712232,0.0,Vachellia nilotica
0.4888897,0.0,Vachellia nilotica
0.590929,0.0,Vachellia nilotica
0.577763,1.0,Vachellia nilotica
0.5000449,1.0,Vachellia nilotica
0.5370592,0.0,Vachellia nilotica
0.52975625,0.0,Vachellia nilotica
0.40655017,1.0,Vachellia nilotica
0.39491105,0.0,Vachellia nilotica
0.4678506,0.0,Vachellia nilotica
0.446391,0.0,Vachellia nilotica
0.714903,1.0,Vachellia nilotica
0.6277723,0.0,Vachellia nilotica
0.17687693,0.0,Vachellia nilotica
0.53285575,0.0,Vachellia nilotica
0.31795385,0.0,Vachellia nilotica
0.6261058,0.0,Vachellia nilotica
0.55856425,0.0,Vachellia nilotica
0.47998855,0.0,Vachellia nilotica
0.31698623,0.0,Vachellia nilotica
0.1793113,0.0,Vachellia nilotica
0.40071908,1.0,Vachellia nilotica
0.4234512,0.0,Vachellia nilotica
0.4263443,0.0,Vachellia nilotica
0.32823676,1.0,Vachellia nilotica
0.5881274,0.0,Vachellia nilotica
0.35691866,0.0,Vachellia nilotica
0.40840614,0.0,Vachellia nilotica
0.39315048,0.0,Vachellia nilotica
0.39763504,0.0,Vachellia nilotica
0.17209826,1.0,Vachellia nilotica
0.3025914,0.0,Vachellia nilotica
0.06891107,0.0,Vachellia nilotica
0.50147384,0.0,Vachellia nilotica
0.55856425,1.0,Vachellia nilotica
0.44954756,0.0,Vachellia nilotica
0.56157684,1.0,Vachellia nilotica
0.52333,0.0,Vachellia nilotica
0.5456477,0.0,Vachellia nilotica
0.38694882,0.0,Vachellia nilotica
0.5342085,0.0,Vachellia nilotica
0.5997488,1.0,Vachellia nilotica
0.35664415,0.0,Vachellia nilotica
0.59050477,0.0,Vachellia nilotica
0.40948796,0.0,Vachellia nilotica
0.21123083,0.0,Vachellia nilotica
0.3975727,1.0,Vachellia nilotica
0.44322407,0.0,Vachellia nilotica
0.55613184,0.0,Vachellia nilotica
0.31333524,0.0,Vachellia nilotica
0.4402458,0.0,Vachellia nilotica
0.50919056,0.0,Vachellia nilotica
0.27473453,0.0,Vachellia nilotica
0.2902047,0.0,Vachellia nilotica
0.3153933,0.0,Vachellia nilotica
0.423263,0.0,Vachellia nilotica
0.5751586,0.0,Vachellia nilotica
0.53413266,1.0,Vachellia nilotica
0.41653988,1.0,Vachellia nilotica
0.3109997,1.0,Vachellia nilotica
0.6006881,0.0,Vachellia nilotica
0.2123327,0.0,Vachellia nilotica
0.30985653,0.0,Vachellia nilotica
0.3334841,0.0,Vachellia nilotica
0.4248525,1.0,Vachellia nilotica
0.45028722,0.0,Vachellia nilotica
0.52171767,1.0,Vachellia nilotica
0.25816154,0.0,Vachellia nilotica
0.750721,1.0,Vachellia nilotica
0.25520384,0.0,Vachellia nilotica
0.5828696,1.0,Vachellia nilotica
0.50800705,1.0,Vachellia nilotica
0.5587177,0.0,Vachellia nilotica
0.4168579,0.0,Vachellia nilotica
0.11898427,0.0,Vachellia nilotica
0.3914487,0.0,Vachellia nilotica
0.40109813,1.0,Vachellia nilotica
0.4734335,0.0,Vachellia nilotica
0.32653248,0.0,Vachellia nilotica
0.22124048,0.0,Vachellia nilotica
0.30057704,0.0,Vachellia nilotica
0.3106036,0.0,Vachellia nilotica
0.60009205,1.0,Vachellia nilotica
0.59936446,0.0,Vachellia nilotica
0.58319145,1.0,Vachellia nilotica
0.5138037,0.0,Vachellia nilotica
0.49180686,1.0,Vachellia nilotica
0.31974202,0.0,Vachellia nilotica
0.44512573,1.0,Vachellia nilotica
0.29648823,0.0,Vachellia nilotica
0.5710126,1.0,Vachellia nilotica
0.4766377,1.0,Vachellia nilotica
0.45572576,0.0,Vachellia nilotica
0.30793756,0.0,Vachellia nilotica
0.7029905,1.0,Vachellia nilotica
0.30792287,0.0,Vachellia nilotica
0.5752668,0.0,Vachellia nilotica
0.27227184,0.0,Vachellia nilotica
0.37725115,0.0,Vachellia nilotica
0.33916757,0.0,Vachellia nilotica
0.5853855,0.0,Vachellia nilotica
0.22836265,0.0,Vachellia nilotica
0.17315969,0.0,Vachellia nilotica
0.20284688,0.0,Vachellia nilotica
0.47738788,0.0,Vachellia nilotica
0.7577606,1.0,Vachellia nilotica
0.2655206,1.0,Vachellia nilotica
0.57881755,1.0,Vachellia nilotica
0.28534433,0.0,Vachellia nilotica
0.41096598,0.0,Vachellia nilotica
0.38881192,0.0,Vachellia nilotica
0.5206195,1.0,Vachellia nilotica
0.36773056,0.0,Vachellia nilotica
0.60690665,0.0,Vachellia nilotica
0.3395789,0.0,Vachellia nilotica
0.3723626,0.0,Vachellia nilotica
0.36778778,0.0,Vachellia nilotica
0.2965703,0.0,Vachellia nilotica
0.25476995,1.0,Vachellia nilotica
0.54658115,0.0,Vachellia nilotica
0.6045003,1.0,Vachellia nilotica
0.5540249,0.0,Vachellia nilotica
0.57195616,0.0,Vachellia nilotica
0.3230048,1.0,Vachellia nilotica
0.31623924,0.0,Vachellia nilotica
0.5413691,1.0,Vachellia nilotica
0.22407924,1.0,Vachellia nilotica
0.5878426,1.0,Vachellia nilotica
0.21329588,0.0,Vachellia nilotica
0.46682176,0.0,Vachellia nilotica
0.5414311,1.0,Vachellia nilotica
0.33359054,0.0,Vachellia nilotica
0.4069406,0.0,Vachellia nilotica
0.62832606,1.0,Vachellia nilotica
0.5472416,0.0,Vachellia nilotica
0.28133067,0.0,Vachellia nilotica
0.34751236,0.0,Vachellia nilotica
0.22192131,0.0,Vachellia nilotica
0.10250032,0.0,Vachellia nilotica
0.2275724,0.0,Vachellia nilotica
0.73259383,0.0,Vachellia nilotica
0.45564526,0.0,Vachellia nilotica
0.7510089,1.0,Vachellia nilotica
0.6357523,1.0,Vachellia nilotica
0.46167943,0.0,Vachellia nilotica
0.59247506,1.0,Vachellia nilotica
0.5190477,0.0,Vachellia nilotica
0.49375436,0.0,Vachellia nilotica
0.31510207,0.0,Vachellia nilotica
0.58355945,0.0,Vachellia nilotica
0.27357405,0.0,Vachellia nilotica
0.35472503,0.0,Vachellia nilotica
0.5728461,1.0,Vachellia nilotica
0.3112986,1.0,Vachellia nilotica
0.29479843,0.0,Vachellia nilotica
