probability,true_label,species
0.4695829,0.0,Azadirachta indica
0.48635295,1.0,Azadirachta indica
0.49175924,0.0,Azadirachta indica
0.4951698,0.0,Azadirachta indica
0.4692871,0.0,Azadirachta indica
0.48986974,1.0,Azadirachta indica
0.5319308,0.0,Azadirachta indica
0.50080097,0.0,Azadirachta indica
0.51918733,0.0,Azadirachta indica
0.51012295,1.0,Azadirachta indica
0.48034024,1.0,Azadirachta indica
0.45403624,0.0,Azadirachta indica
0.4796523,0.0,Azadirachta indica
0.49946132,0.0,Azadirachta indica
0.51400614,0.0,Azadirachta indica
0.5164682,0.0,Azadirachta indica
0.51045173,0.0,Azadirachta indica
0.49598628,0.0,Azadirachta indica
0.485765,0.0,Azadirachta indica
0.4987687,1.0,Azadirachta indica
0.48300275,0.0,Azadirachta indica
0.52223635,0.0,Azadirachta indica
0.49231336,0.0,Azadirachta indica
0.51791656,0.0,Azadirachta indica
0.48320884,1.0,Azadirachta indica
0.47397754,0.0,Azadirachta indica
0.48240295,1.0,Azadirachta indica
0.5112701,0.0,Azadirachta indica
0.50653356,0.0,Azadirachta indica
0.4951533,0.0,Azadirachta indica
0.4891202,1.0,Azadirachta indica
0.46460024,0.0,Azadirachta indica
0.4778063,0.0,Azadirachta indica
0.48944044,0.0,Azadirachta indica
0.49974394,1.0,Azadirachta indica
0.48454714,1.0,Azadirachta indica
0.5202941,1.0,Azadirachta indica
0.5045137,1.0,Azadirachta indica
0.49435183,1.0,Azadirachta indica
0.50523454,1.0,Azadirachta indica
0.5110186,0.0,Azadirachta indica
0.4765362,0.0,Azadirachta indica
0.4937124,0.0,Azadirachta indica
0.48207298,0.0,Azadirachta indica
0.51248074,0.0,Azadirachta indica
0.49303302,0.0,Azadirachta indica
0.50078213,1.0,Azadirachta indica
0.4942644,0.0,Azadirachta indica
0.47372106,1.0,Azadirachta indica
0.5143379,0.0,Azadirachta indica
0.48771906,0.0,Azadirachta indica
0.47270596,0.0,Azadirachta indica
0.49794242,1.0,Azadirachta indica
0.48865172,0.0,Azadirachta indica
0.48977593,0.0,Azadirachta indica
0.46837986,0.0,Azadirachta indica
0.5091001,0.0,Azadirachta indica
0.50483215,0.0,Azadirachta indica
0.47952428,1.0,Azadirachta indica
0.51871836,1.0,Azadirachta indica
0.47813016,0.0,Azadirachta indica
0.49707478,0.0,Azadirachta indica
0.490036,0.0,Azadirachta indica
0.46896544,0.0,Azadirachta indica
0.48744655,1.0,Azadirachta indica
0.4808475,1.0,Azadirachta indica
0.46967292,0.0,Azadirachta indica
0.51259154,0.0,Azadirachta indica
0.5051121,0.0,Azadirachta indica
0.47923237,0.0,Azadirachta indica
0.4761705,1.0,Azadirachta indica
0.48647267,1.0,Azadirachta indica
0.53614134,0.0,Azadirachta indica
0.50024116,1.0,Azadirachta indica
0.5461708,1.0,Azadirachta indica
0.4926367,0.0,Azadirachta indica
0.483329,1.0,Azadirachta indica
0.5253913,0.0,Azadirachta indica
0.46352816,0.0,Azadirachta indica
0.487507,0.0,Azadirachta indica
0.5086295,1.0,Azadirachta indica
0.47311231,0.0,Azadirachta indica
0.4869006,1.0,Azadirachta indica
0.48638228,1.0,Azadirachta indica
0.5002365,0.0,Azadirachta indica
0.49148124,0.0,Azadirachta indica
0.51637024,1.0,Azadirachta indica
0.47894737,1.0,Azadirachta indica
0.4904046,0.0,Azadirachta indica
0.47359446,0.0,Azadirachta indica
0.5124626,0.0,Azadirachta indica
0.5015645,0.0,Azadirachta indica
0.5039973,0.0,Azadirachta indica
0.49987057,1.0,Azadirachta indica
0.49174538,0.0,Azadirachta indica
0.4842397,0.0,Azadirachta indica
0.4930284,1.0,Azadirachta indica
0.4925027,0.0,Azadirachta indica
0.5104388,1.0,Azadirachta indica
0.51233244,1.0,Azadirachta indica
0.49544692,0.0,Azadirachta indica
0.46436167,0.0,Azadirachta indica
0.5065498,1.0,Azadirachta indica
0.49750796,0.0,Azadirachta indica
0.47173193,1.0,Azadirachta indica
0.5034733,0.0,Azadirachta indica
0.49541244,1.0,Azadirachta indica
0.49364394,0.0,Azadirachta indica
0.5153031,1.0,Azadirachta indica
0.5055198,0.0,Azadirachta indica
0.49328122,0.0,Azadirachta indica
0.4770751,0.0,Azadirachta indica
0.51166755,0.0,Azadirachta indica
0.5003376,0.0,Azadirachta indica
0.48335955,1.0,Azadirachta indica
0.48188734,1.0,Azadirachta indica
0.4721917,0.0,Azadirachta indica
0.47742444,1.0,Azadirachta indica
0.49923918,1.0,Azadirachta indica
0.49206316,1.0,Azadirachta indica
0.47128442,1.0,Azadirachta indica
0.49431193,1.0,Azadirachta indica
0.49717858,0.0,Azadirachta indica
0.4877244,0.0,Azadirachta indica
0.50330645,0.0,Azadirachta indica
0.47817615,0.0,Azadirachta indica
0.5084909,1.0,Azadirachta indica
0.49415934,0.0,Azadirachta indica
0.49883115,0.0,Azadirachta indica
0.48848897,1.0,Azadirachta indica
0.4910681,1.0,Azadirachta indica
0.49470106,1.0,Azadirachta indica
0.50651854,0.0,Azadirachta indica
0.4847578,0.0,Azadirachta indica
0.5020201,0.0,Azadirachta indica
0.5067516,0.0,Azadirachta indica
0.51742613,0.0,Azadirachta indica
0.49901158,0.0,Azadirachta indica
0.5136419,0.0,Azadirachta indica
0.49599603,0.0,Azadirachta indica
0.46134558,0.0,Azadirachta indica
0.46214437,0.0,Azadirachta indica
0.4791495,0.0,Azadirachta indica
0.52520216,0.0,Azadirachta indica
0.50029516,0.0,Azadirachta indica
0.48947382,1.0,Azadirachta indica
0.48613068,0.0,Azadirachta indica
0.47712415,1.0,Azadirachta indica
0.49286526,1.0,Azadirachta indica
0.48658067,0.0,Azadirachta indica
0.49353173,0.0,Azadirachta indica
0.47854856,0.0,Azadirachta indica
0.47886294,1.0,Azadirachta indica
0.490875,0.0,Azadirachta indica
0.5100598,1.0,Azadirachta indica
0.46650937,1.0,Azadirachta indica
0.49044582,0.0,Azadirachta indica
0.48274,1.0,Azadirachta indica
0.47560894,1.0,Azadirachta indica
0.51546717,1.0,Azadirachta indica
0.48367077,0.0,Azadirachta indica
0.49583992,0.0,Azadirachta indica
0.52661437,1.0,Azadirachta indica
0.5070546,0.0,Azadirachta indica
0.5050536,0.0,Azadirachta indica
0.50978506,0.0,Azadirachta indica
0.49093935,0.0,Azadirachta indica
0.49313807,1.0,Azadirachta indica
0.49799547,0.0,Azadirachta indica
0.475618,0.0,Azadirachta indica
0.5214073,0.0,Azadirachta indica
0.5004757,0.0,Azadirachta indica
0.49371913,1.0,Azadirachta indica
0.51858246,0.0,Azadirachta indica
0.50805837,1.0,Azadirachta indica
0.47361574,0.0,Azadirachta indica
0.49958098,0.0,Azadirachta indica
0.4819224,0.0,Azadirachta indica
0.50687057,0.0,Azadirachta indica
0.49053067,0.0,Azadirachta indica
0.51673174,0.0,Azadirachta indica
0.4945397,0.0,Azadirachta indica
0.49409643,1.0,Azadirachta indica
0.4781213,1.0,Azadirachta indica
0.4974042,0.0,Azadirachta indica
0.5021465,0.0,Azadirachta indica
0.4998732,1.0,Azadirachta indica
0.47392303,1.0,Azadirachta indica
0.5055385,0.0,Azadirachta indica
0.46888104,0.0,Azadirachta indica
0.5162426,0.0,Azadirachta indica
0.49148655,1.0,Azadirachta indica
0.50662535,1.0,Azadirachta indica
0.49934825,0.0,Azadirachta indica
0.47772172,0.0,Azadirachta indica
0.51574224,0.0,Azadirachta indica
0.48810354,0.0,Azadirachta indica
0.47354954,1.0,Azadirachta indica
0.4816777,0.0,Azadirachta indica
0.48883328,0.0,Azadirachta indica
0.49915278,0.0,Azadirachta indica
0.4653966,0.0,Azadirachta indica
0.54884344,0.0,Azadirachta indica
0.47661906,0.0,Azadirachta indica
0.50205946,0.0,Azadirachta indica
0.49437463,1.0,Azadirachta indica
0.53105855,0.0,Azadirachta indica
0.48845166,0.0,Azadirachta indica
0.46094555,0.0,Azadirachta indica
0.5124951,1.0,Azadirachta indica
0.49700662,0.0,Azadirachta indica
0.486667,0.0,Azadirachta indica
0.49848124,1.0,Azadirachta indica
0.4982914,0.0,Azadirachta indica
0.47776026,0.0,Azadirachta indica
0.48324025,1.0,Azadirachta indica
0.49653846,1.0,Azadirachta indica
0.48335797,0.0,Azadirachta indica
0.4799032,1.0,Azadirachta indica
0.49469808,0.0,Azadirachta indica
0.4925319,0.0,Azadirachta indica
0.48705384,0.0,Azadirachta indica
0.5353522,0.0,Azadirachta indica
0.5101131,1.0,Azadirachta indica
0.52024263,0.0,Azadirachta indica
0.50729674,1.0,Azadirachta indica
0.5367517,0.0,Azadirachta indica
0.500043,0.0,Azadirachta indica
0.50076187,0.0,Azadirachta indica
0.49667934,0.0,Azadirachta indica
0.47489077,1.0,Azadirachta indica
0.4720416,1.0,Azadirachta indica
0.4767814,0.0,Azadirachta indica
0.50383514,1.0,Azadirachta indica
0.4757129,0.0,Azadirachta indica
0.47904998,0.0,Azadirachta indica
0.48032066,1.0,Azadirachta indica
0.5040638,1.0,Azadirachta indica
0.5166898,0.0,Azadirachta indica
0.52402747,0.0,Azadirachta indica
0.51473814,0.0,Azadirachta indica
0.48072347,0.0,Azadirachta indica
0.49915755,0.0,Azadirachta indica
0.4319522,0.0,Azadirachta indica
0.5331043,0.0,Azadirachta indica
0.47582996,0.0,Azadirachta indica
0.50516385,0.0,Azadirachta indica
0.508834,0.0,Azadirachta indica
0.4842046,0.0,Azadirachta indica
0.48961332,1.0,Azadirachta indica
0.53848404,0.0,Azadirachta indica
0.5131146,0.0,Azadirachta indica
0.49237853,0.0,Azadirachta indica
0.49172187,1.0,Azadirachta indica
0.45849732,0.0,Azadirachta indica
0.48807225,0.0,Azadirachta indica
0.5351418,1.0,Azadirachta indica
0.47471654,0.0,Azadirachta indica
0.46045396,1.0,Azadirachta indica
0.48244926,0.0,Azadirachta indica
0.4876213,1.0,Azadirachta indica
0.50264907,1.0,Azadirachta indica
0.46549705,0.0,Azadirachta indica
0.4812432,0.0,Azadirachta indica
0.496252,0.0,Azadirachta indica
0.513683,1.0,Azadirachta indica
0.49942666,1.0,Azadirachta indica
0.49731842,1.0,Azadirachta indica
0.49667603,1.0,Azadirachta indica
0.49210918,1.0,Azadirachta indica
0.491613,1.0,Azadirachta indica
0.49914187,0.0,Azadirachta indica
0.5052916,0.0,Azadirachta indica
0.50538987,0.0,Azadirachta indica
0.49999142,1.0,Azadirachta indica
0.48118097,0.0,Azadirachta indica
0.49891612,0.0,Azadirachta indica
0.49621183,0.0,Azadirachta indica
0.4886703,0.0,Azadirachta indica
0.5022497,1.0,Azadirachta indica
0.49934995,1.0,Azadirachta indica
0.48644683,1.0,Azadirachta indica
0.48492616,1.0,Azadirachta indica
0.49749616,1.0,Azadirachta indica
0.49999082,0.0,Azadirachta indica
0.4678699,0.0,Azadirachta indica
0.49828145,0.0,Azadirachta indica
0.48694584,1.0,Azadirachta indica
0.49091998,1.0,Azadirachta indica
0.49867386,0.0,Azadirachta indica
0.50499207,0.0,Azadirachta indica
0.5234246,0.0,Azadirachta indica
0.48489624,0.0,Azadirachta indica
0.4994812,0.0,Azadirachta indica
0.4915407,1.0,Azadirachta indica
0.48764035,0.0,Azadirachta indica
0.48512003,1.0,Azadirachta indica
0.49202856,0.0,Azadirachta indica
0.4980866,0.0,Azadirachta indica
0.46772492,0.0,Azadirachta indica
0.46803874,0.0,Azadirachta indica
0.5020222,0.0,Azadirachta indica
0.5054267,1.0,Azadirachta indica
0.49044582,0.0,Azadirachta indica
0.4934198,1.0,Azadirachta indica
0.50098836,1.0,Azadirachta indica
0.5116329,0.0,Azadirachta indica
0.5079637,1.0,Azadirachta indica
0.5156974,0.0,Azadirachta indica
0.49618095,0.0,Azadirachta indica
0.48997355,1.0,Azadirachta indica
0.48899856,0.0,Azadirachta indica
0.5196975,1.0,Azadirachta indica
0.49167255,0.0,Azadirachta indica
0.48156035,1.0,Azadirachta indica
0.489319,0.0,Azadirachta indica
0.4908225,0.0,Azadirachta indica
0.501386,0.0,Azadirachta indica
0.49301368,0.0,Azadirachta indica
0.49465823,0.0,Azadirachta indica
0.5125475,1.0,Azadirachta indica
0.5416556,1.0,Azadirachta indica
0.4874337,0.0,Azadirachta indica
0.50646156,0.0,Azadirachta indica
0.4660083,1.0,Azadirachta indica
0.49885193,0.0,Azadirachta indica
0.48240355,0.0,Azadirachta indica
0.4940462,0.0,Azadirachta indica
0.5007916,0.0,Azadirachta indica
0.49399105,0.0,Azadirachta indica
0.49221063,1.0,Azadirachta indica
0.53720236,0.0,Azadirachta indica
0.46430644,1.0,Azadirachta indica
0.53183067,0.0,Azadirachta indica
0.48249263,0.0,Azadirachta indica
0.48752484,0.0,Azadirachta indica
0.5072355,0.0,Azadirachta indica
0.5041925,0.0,Azadirachta indica
0.57048136,1.0,Azadirachta indica
0.4779315,1.0,Azadirachta indica
0.50510824,0.0,Azadirachta indica
0.49406132,1.0,Azadirachta indica
0.48072892,0.0,Azadirachta indica
0.5087574,1.0,Azadirachta indica
0.5274931,1.0,Azadirachta indica
0.50907,0.0,Azadirachta indica
0.4779393,0.0,Azadirachta indica
0.522437,0.0,Azadirachta indica
0.48218605,0.0,Azadirachta indica
0.5080632,0.0,Azadirachta indica
0.5014919,0.0,Azadirachta indica
0.48558903,1.0,Azadirachta indica
0.5073783,0.0,Azadirachta indica
0.48858252,0.0,Azadirachta indica
0.48795182,0.0,Azadirachta indica
0.5275108,0.0,Azadirachta indica
0.5096337,0.0,Azadirachta indica
0.479594,0.0,Azadirachta indica
0.4955797,0.0,Azadirachta indica
0.5014718,1.0,Azadirachta indica
0.50261277,1.0,Azadirachta indica
0.49193007,0.0,Azadirachta indica
0.5012654,0.0,Azadirachta indica
0.4847335,0.0,Azadirachta indica
0.48280558,1.0,Azadirachta indica
0.554678,1.0,Azadirachta indica
0.5153372,0.0,Azadirachta indica
0.4890922,0.0,Azadirachta indica
0.50892776,0.0,Azadirachta indica
0.48901737,1.0,Azadirachta indica
0.50421715,1.0,Azadirachta indica
0.47916296,1.0,Azadirachta indica
0.48084342,0.0,Azadirachta indica
0.46683475,0.0,Azadirachta indica
0.4927916,1.0,Azadirachta indica
0.5262555,0.0,Azadirachta indica
0.43840414,0.0,Azadirachta indica
0.4914444,1.0,Azadirachta indica
0.5089941,0.0,Azadirachta indica
0.47554484,1.0,Azadirachta indica
0.4632823,0.0,Azadirachta indica
0.4861734,0.0,Azadirachta indica
0.4994423,0.0,Azadirachta indica
0.4936949,1.0,Azadirachta indica
0.4812623,0.0,Azadirachta indica
0.48991886,1.0,Azadirachta indica
0.53008837,0.0,Azadirachta indica
0.45044455,1.0,Azadirachta indica
0.5047643,1.0,Azadirachta indica
0.49422702,1.0,Azadirachta indica
0.49418917,0.0,Azadirachta indica
0.4842965,1.0,Azadirachta indica
0.47930226,1.0,Azadirachta indica
0.4988995,0.0,Azadirachta indica
0.5279033,0.0,Azadirachta indica
0.48304462,0.0,Azadirachta indica
0.49797624,1.0,Azadirachta indica
0.4998819,1.0,Azadirachta indica
0.51188254,0.0,Azadirachta indica
0.47467154,1.0,Azadirachta indica
0.4881698,1.0,Azadirachta indica
0.5086021,0.0,Azadirachta indica
0.48714864,0.0,Azadirachta indica
0.531914,0.0,Azadirachta indica
0.48510733,1.0,Azadirachta indica
0.5134993,0.0,Azadirachta indica
0.52559865,1.0,Azadirachta indica
0.49133313,0.0,Azadirachta indica
0.45997328,1.0,Azadirachta indica
0.49713606,0.0,Azadirachta indica
0.5333809,1.0,Azadirachta indica
0.4701151,1.0,Azadirachta indica
0.4903867,0.0,Azadirachta indica
0.499754,1.0,Azadirachta indica
0.49349257,1.0,Azadirachta indica
0.48770398,0.0,Azadirachta indica
0.47323114,1.0,Azadirachta indica
0.509016,0.0,Azadirachta indica
0.49547455,0.0,Azadirachta indica
0.48899913,0.0,Azadirachta indica
0.4954323,1.0,Azadirachta indica
0.4966351,0.0,Azadirachta indica
0.49914423,1.0,Azadirachta indica
0.49939853,1.0,Azadirachta indica
0.4752956,0.0,Azadirachta indica
0.51638514,0.0,Azadirachta indica
0.49502233,0.0,Azadirachta indica
0.48979366,1.0,Azadirachta indica
0.47636756,0.0,Azadirachta indica
0.512178,1.0,Azadirachta indica
0.51606894,1.0,Azadirachta indica
0.47745764,1.0,Azadirachta indica
0.49643186,1.0,Azadirachta indica
0.50899875,0.0,Azadirachta indica
0.4869212,0.0,Azadirachta indica
0.5065843,0.0,Azadirachta indica
0.49839443,1.0,Azadirachta indica
0.47916737,1.0,Azadirachta indica
0.48134565,0.0,Azadirachta indica
0.4911785,0.0,Azadirachta indica
0.5011097,0.0,Azadirachta indica
0.49389935,0.0,Azadirachta indica
0.49375087,1.0,Azadirachta indica
0.50797087,1.0,Azadirachta indica
0.5099888,1.0,Azadirachta indica
0.4991664,1.0,Azadirachta indica
0.4893858,1.0,Azadirachta indica
0.48628822,0.0,Azadirachta indica
0.4734079,1.0,Azadirachta indica
0.5029097,1.0,Azadirachta indica
0.49113807,0.0,Azadirachta indica
0.49105898,0.0,Azadirachta indica
0.50169176,0.0,Azadirachta indica
0.49835712,0.0,Azadirachta indica
0.48672256,1.0,Azadirachta indica
0.48518386,1.0,Azadirachta indica
0.4984142,0.0,Azadirachta indica
0.4755356,1.0,Azadirachta indica
0.49628687,0.0,Azadirachta indica
0.48656115,0.0,Azadirachta indica
0.50270617,1.0,Azadirachta indica
0.47448605,1.0,Azadirachta indica
0.5002676,1.0,Azadirachta indica
0.50711155,1.0,Azadirachta indica
0.49649888,0.0,Azadirachta indica
0.4947384,0.0,Azadirachta indica
0.5017767,0.0,Azadirachta indica
0.48970732,0.0,Azadirachta indica
0.5126713,0.0,Azadirachta indica
0.4509818,0.0,Azadirachta indica
0.50014806,0.0,Azadirachta indica
0.49200767,1.0,Azadirachta indica
0.49090946,0.0,Azadirachta indica
0.45961177,0.0,Azadirachta indica
0.47989672,0.0,Azadirachta indica
0.4964404,0.0,Azadirachta indica
0.49239114,1.0,Azadirachta indica
0.42635536,1.0,Azadirachta indica
0.48445758,0.0,Azadirachta indica
0.4918511,0.0,Azadirachta indica
0.4954341,0.0,Azadirachta indica
0.51841325,0.0,Azadirachta indica
0.48594388,0.0,Azadirachta indica
0.51662266,0.0,Azadirachta indica
0.49520475,1.0,Azadirachta indica
0.46084425,0.0,Azadirachta indica
0.47409943,0.0,Azadirachta indica
0.5088718,0.0,Azadirachta indica
0.5064037,1.0,Azadirachta indica
0.46505943,0.0,Azadirachta indica
0.48704535,1.0,Azadirachta indica
0.4851004,1.0,Azadirachta indica
0.4836797,0.0,Azadirachta indica
0.4977645,0.0,Azadirachta indica
0.49076873,0.0,Azadirachta indica
0.49629968,0.0,Azadirachta indica
0.510756,0.0,Azadirachta indica
0.5048834,1.0,Azadirachta indica
0.48591292,0.0,Azadirachta indica
0.51186764,1.0,Azadirachta indica
0.50916976,1.0,Azadirachta indica
0.49175957,0.0,Azadirachta indica
0.494792,0.0,Azadirachta indica
0.48134372,0.0,Azadirachta indica
0.48739353,0.0,Azadirachta indica
0.5416855,0.0,Azadirachta indica
0.49350095,1.0,Azadirachta indica
0.5186199,0.0,Azadirachta indica
0.46665838,0.0,Azadirachta indica
0.50293946,0.0,Azadirachta indica
0.49699932,0.0,Azadirachta indica
0.4977463,0.0,Azadirachta indica
0.47320792,0.0,Azadirachta indica
0.5002496,1.0,Azadirachta indica
0.4792269,0.0,Azadirachta indica
0.47504184,0.0,Azadirachta indica
0.5376776,1.0,Azadirachta indica
0.4697234,1.0,Azadirachta indica
0.50476557,0.0,Azadirachta indica
0.50931895,0.0,Azadirachta indica
0.50672615,0.0,Azadirachta indica
0.4999659,1.0,Azadirachta indica
0.51958406,1.0,Azadirachta indica
0.5092323,1.0,Azadirachta indica
0.4976528,0.0,Azadirachta indica
0.4981406,1.0,Azadirachta indica
0.4827435,0.0,Azadirachta indica
0.50260025,1.0,Azadirachta indica
0.48607045,0.0,Azadirachta indica
0.47692657,0.0,Azadirachta indica
0.5126205,0.0,Azadirachta indica
0.49374634,0.0,Azadirachta indica
0.5062951,0.0,Azadirachta indica
0.48480543,0.0,Azadirachta indica
0.49867582,1.0,Azadirachta indica
0.51082695,1.0,Azadirachta indica
0.5036836,0.0,Azadirachta indica
0.4936815,0.0,Azadirachta indica
0.49066013,1.0,Azadirachta indica
0.4758023,1.0,Azadirachta indica
0.47851637,0.0,Azadirachta indica
0.5058341,0.0,Azadirachta indica
0.4888457,1.0,Azadirachta indica
0.5051796,0.0,Azadirachta indica
0.50653356,0.0,Azadirachta indica
0.49372745,1.0,Azadirachta indica
0.4893186,1.0,Azadirachta indica
0.48226202,0.0,Azadirachta indica
0.47482222,0.0,Azadirachta indica
0.48672748,0.0,Azadirachta indica
0.49204272,1.0,Azadirachta indica
0.4768398,1.0,Azadirachta indica
0.51401573,1.0,Azadirachta indica
0.47571877,1.0,Azadirachta indica
0.4758458,0.0,Azadirachta indica
0.50465125,1.0,Azadirachta indica
0.46495116,1.0,Azadirachta indica
0.49211153,1.0,Azadirachta indica
0.47660774,0.0,Azadirachta indica
0.48521364,0.0,Azadirachta indica
0.47252032,1.0,Azadirachta indica
0.46958908,0.0,Azadirachta indica
0.507913,1.0,Azadirachta indica
0.50220037,0.0,Azadirachta indica
0.49323028,1.0,Azadirachta indica
0.47609222,0.0,Azadirachta indica
0.4772613,0.0,Azadirachta indica
0.4924818,1.0,Azadirachta indica
0.4899154,1.0,Azadirachta indica
0.51803035,0.0,Azadirachta indica
0.4954657,0.0,Azadirachta indica
0.50401825,1.0,Azadirachta indica
0.49802288,0.0,Azadirachta indica
0.5071643,0.0,Azadirachta indica
0.5150521,0.0,Azadirachta indica
0.48114616,1.0,Azadirachta indica
0.4985328,1.0,Azadirachta indica
0.5074937,0.0,Azadirachta indica
0.53704035,0.0,Azadirachta indica
0.4815635,1.0,Azadirachta indica
0.50189334,0.0,Azadirachta indica
0.5178433,0.0,Azadirachta indica
0.4960603,1.0,Azadirachta indica
0.4922289,0.0,Azadirachta indica
0.48702204,0.0,Azadirachta indica
0.4861799,1.0,Azadirachta indica
