probability,true_label,species
0.1525196,0.0,Azadirachta indica
0.15696654,0.0,Azadirachta indica
0.5644303,0.0,Azadirachta indica
0.43503335,0.0,Azadirachta indica
0.7754829,0.0,Azadirachta indica
0.55957764,0.0,Azadirachta indica
0.04746416,0.0,Azadirachta indica
0.07881304,0.0,Azadirachta indica
0.029334102,0.0,Azadirachta indica
0.15115662,0.0,Azadirachta indica
0.75705343,0.0,Azadirachta indica
0.19529295,0.0,Azadirachta indica
0.12504357,0.0,Azadirachta indica
0.5659118,1.0,Azadirachta indica
0.36271578,0.0,Azadirachta indica
0.69091356,0.0,Azadirachta indica
0.32302913,0.0,Azadirachta indica
0.7102563,1.0,Azadirachta indica
0.6187305,0.0,Azadirachta indica
0.5413309,0.0,Azadirachta indica
0.0091565475,0.0,Azadirachta indica
0.22810917,0.0,Azadirachta indica
0.056147065,0.0,Azadirachta indica
0.0139684,0.0,Azadirachta indica
0.27961254,0.0,Azadirachta indica
0.7600328,0.0,Azadirachta indica
0.06284158,0.0,Azadirachta indica
0.4461408,0.0,Azadirachta indica
0.6566187,1.0,Azadirachta indica
0.02170812,0.0,Azadirachta indica
0.47920686,0.0,Azadirachta indica
0.051520184,0.0,Azadirachta indica
0.85197276,1.0,Azadirachta indica
0.06866348,0.0,Azadirachta indica
0.7043717,0.0,Azadirachta indica
0.13411291,0.0,Azadirachta indica
0.49255624,0.0,Azadirachta indica
0.058584653,0.0,Azadirachta indica
0.3955042,0.0,Azadirachta indica
0.14074194,0.0,Azadirachta indica
0.66730505,0.0,Azadirachta indica
0.40468013,0.0,Azadirachta indica
0.1567922,0.0,Azadirachta indica
0.32590967,0.0,Azadirachta indica
0.102709815,1.0,Azadirachta indica
0.08985647,0.0,Azadirachta indica
0.15549801,0.0,Azadirachta indica
0.42678276,0.0,Azadirachta indica
0.0031741506,0.0,Azadirachta indica
0.61291844,0.0,Azadirachta indica
0.88946515,1.0,Azadirachta indica
0.4350685,1.0,Azadirachta indica
0.2292477,0.0,Azadirachta indica
0.2549471,0.0,Azadirachta indica
0.0031006916,0.0,Azadirachta indica
0.124608405,0.0,Azadirachta indica
0.3809537,1.0,Azadirachta indica
0.10922697,0.0,Azadirachta indica
0.87655586,0.0,Azadirachta indica
0.017159153,0.0,Azadirachta indica
0.8302034,0.0,Azadirachta indica
0.028284937,0.0,Azadirachta indica
0.20381086,0.0,Azadirachta indica
0.12829117,0.0,Azadirachta indica
0.517334,1.0,Azadirachta indica
0.61572737,0.0,Azadirachta indica
0.5106881,0.0,Azadirachta indica
0.061218362,0.0,Azadirachta indica
0.64280313,1.0,Azadirachta indica
0.030728532,0.0,Azadirachta indica
0.037627634,0.0,Azadirachta indica
0.012791657,0.0,Azadirachta indica
0.07070385,0.0,Azadirachta indica
0.29744813,0.0,Azadirachta indica
0.16175595,0.0,Azadirachta indica
0.7280402,0.0,Azadirachta indica
0.12070835,0.0,Azadirachta indica
0.3714811,0.0,Azadirachta indica
0.6411455,0.0,Azadirachta indica
0.12542604,0.0,Azadirachta indica
0.5961403,0.0,Azadirachta indica
0.32924342,0.0,Azadirachta indica
0.23538126,0.0,Azadirachta indica
0.19214404,0.0,Azadirachta indica
0.07536491,0.0,Azadirachta indica
0.15323561,0.0,Azadirachta indica
0.66178036,0.0,Azadirachta indica
0.2103926,0.0,Azadirachta indica
0.78250766,0.0,Azadirachta indica
0.0085808635,0.0,Azadirachta indica
0.00067270023,1.0,Azadirachta indica
0.24252436,0.0,Azadirachta indica
0.5642757,1.0,Azadirachta indica
0.119598344,0.0,Azadirachta indica
0.0916772,1.0,Azadirachta indica
0.78301644,0.0,Azadirachta indica
0.029811796,0.0,Azadirachta indica
0.061820526,0.0,Azadirachta indica
0.4323839,0.0,Azadirachta indica
0.17604508,0.0,Azadirachta indica
0.2533287,0.0,Azadirachta indica
0.6560703,0.0,Azadirachta indica
0.06852892,0.0,Azadirachta indica
0.013238279,0.0,Azadirachta indica
0.06984965,0.0,Azadirachta indica
0.78066796,1.0,Azadirachta indica
0.23476471,0.0,Azadirachta indica
0.80794835,0.0,Azadirachta indica
0.04907774,0.0,Azadirachta indica
0.779358,1.0,Azadirachta indica
0.033537798,0.0,Azadirachta indica
0.14359614,1.0,Azadirachta indica
0.085558265,0.0,Azadirachta indica
0.77256256,0.0,Azadirachta indica
0.04160535,0.0,Azadirachta indica
0.68871385,0.0,Azadirachta indica
0.39415506,0.0,Azadirachta indica
0.07108017,0.0,Azadirachta indica
0.023351932,0.0,Azadirachta indica
0.7280402,0.0,Azadirachta indica
0.10961655,0.0,Azadirachta indica
0.79179853,0.0,Azadirachta indica
0.52552634,0.0,Azadirachta indica
0.31140843,0.0,Azadirachta indica
0.7895677,1.0,Azadirachta indica
0.2905314,0.0,Azadirachta indica
0.33755878,0.0,Azadirachta indica
0.5682739,1.0,Azadirachta indica
0.01887862,0.0,Azadirachta indica
0.052565765,0.0,Azadirachta indica
0.32969147,0.0,Azadirachta indica
0.23729591,0.0,Azadirachta indica
0.15709491,0.0,Azadirachta indica
0.03918442,0.0,Azadirachta indica
0.23951717,0.0,Azadirachta indica
0.084662706,0.0,Azadirachta indica
0.039667215,0.0,Azadirachta indica
0.01848506,0.0,Azadirachta indica
0.075407185,0.0,Azadirachta indica
0.03162953,0.0,Azadirachta indica
0.047169574,0.0,Azadirachta indica
0.18584092,0.0,Azadirachta indica
0.038572814,0.0,Azadirachta indica
0.11039788,0.0,Azadirachta indica
0.3842709,0.0,Azadirachta indica
0.30071715,0.0,Azadirachta indica
0.025820386,0.0,Azadirachta indica
0.13782856,0.0,Azadirachta indica
0.23242818,0.0,Azadirachta indica
0.08710052,0.0,Azadirachta indica
0.70129174,0.0,Azadirachta indica
0.42286593,0.0,Azadirachta indica
0.010002284,0.0,Azadirachta indica
0.62836033,0.0,Azadirachta indica
0.01839257,0.0,Azadirachta indica
0.05768823,0.0,Azadirachta indica
0.35152104,0.0,Azadirachta indica
0.7572097,1.0,Azadirachta indica
0.47588956,0.0,Azadirachta indica
0.31945673,0.0,Azadirachta indica
0.069342025,0.0,Azadirachta indica
0.8705093,1.0,Azadirachta indica
0.030585052,0.0,Azadirachta indica
0.066490725,0.0,Azadirachta indica
0.13589531,0.0,Azadirachta indica
0.20371829,0.0,Azadirachta indica
0.085064,0.0,Azadirachta indica
0.0006968865,0.0,Azadirachta indica
0.7611006,0.0,Azadirachta indica
0.05771057,0.0,Azadirachta indica
0.07184869,0.0,Azadirachta indica
0.12115932,0.0,Azadirachta indica
0.28342202,0.0,Azadirachta indica
0.028123068,0.0,Azadirachta indica
0.09686296,0.0,Azadirachta indica
0.5314831,1.0,Azadirachta indica
0.23041193,0.0,Azadirachta indica
0.008277354,0.0,Azadirachta indica
0.021506917,0.0,Azadirachta indica
0.38905373,0.0,Azadirachta indica
0.8406489,1.0,Azadirachta indica
0.03443761,0.0,Azadirachta indica
0.7692511,1.0,Azadirachta indica
0.21558481,0.0,Azadirachta indica
0.08927608,0.0,Azadirachta indica
0.23536266,0.0,Azadirachta indica
0.5776531,0.0,Azadirachta indica
0.03139897,0.0,Azadirachta indica
0.4616032,0.0,Azadirachta indica
0.7929276,0.0,Azadirachta indica
0.24966933,0.0,Azadirachta indica
0.84050316,1.0,Azadirachta indica
0.12308848,1.0,Azadirachta indica
0.33224374,1.0,Azadirachta indica
0.016801432,1.0,Azadirachta indica
0.06675106,0.0,Azadirachta indica
0.53836906,0.0,Azadirachta indica
0.0473637,0.0,Azadirachta indica
0.62840545,0.0,Azadirachta indica
0.42992583,0.0,Azadirachta indica
0.36282733,0.0,Azadirachta indica
0.057475492,0.0,Azadirachta indica
0.11141386,0.0,Azadirachta indica
0.70341563,0.0,Azadirachta indica
0.012104656,0.0,Azadirachta indica
0.44007424,0.0,Azadirachta indica
0.020056719,0.0,Azadirachta indica
0.7820887,0.0,Azadirachta indica
0.102977924,0.0,Azadirachta indica
0.5000484,1.0,Azadirachta indica
0.1658251,0.0,Azadirachta indica
0.05291685,0.0,Azadirachta indica
0.02509968,0.0,Azadirachta indica
0.7540595,0.0,Azadirachta indica
0.5429198,0.0,Azadirachta indica
0.7543679,0.0,Azadirachta indica
0.046634857,0.0,Azadirachta indica
0.24155363,0.0,Azadirachta indica
0.12542604,0.0,Azadirachta indica
0.80906403,0.0,Azadirachta indica
0.20180407,0.0,Azadirachta indica
0.1253963,0.0,Azadirachta indica
0.44216865,1.0,Azadirachta indica
0.08455029,0.0,Azadirachta indica
0.6209056,0.0,Azadirachta indica
0.32370773,0.0,Azadirachta indica
0.0722903,0.0,Azadirachta indica
0.019331766,0.0,Azadirachta indica
0.118051805,0.0,Azadirachta indica
0.1554101,0.0,Azadirachta indica
0.7968513,1.0,Azadirachta indica
0.7189804,0.0,Azadirachta indica
0.73835385,1.0,Azadirachta indica
0.6354283,0.0,Azadirachta indica
0.7850671,1.0,Azadirachta indica
0.06431174,0.0,Azadirachta indica
0.8881178,0.0,Azadirachta indica
0.015082563,0.0,Azadirachta indica
0.2598769,0.0,Azadirachta indica
0.07892395,0.0,Azadirachta indica
0.5809045,1.0,Azadirachta indica
0.021125646,0.0,Azadirachta indica
0.17484048,0.0,Azadirachta indica
0.105851695,0.0,Azadirachta indica
0.10554649,0.0,Azadirachta indica
0.87977576,0.0,Azadirachta indica
0.2573273,1.0,Azadirachta indica
0.23150623,0.0,Azadirachta indica
0.017800137,0.0,Azadirachta indica
0.058237813,0.0,Azadirachta indica
0.1213328,0.0,Azadirachta indica
0.0022111181,0.0,Azadirachta indica
0.2849335,0.0,Azadirachta indica
0.16829145,0.0,Azadirachta indica
0.035496224,0.0,Azadirachta indica
0.20037138,0.0,Azadirachta indica
0.23194261,0.0,Azadirachta indica
0.5409061,1.0,Azadirachta indica
0.7542738,0.0,Azadirachta indica
0.13890842,0.0,Azadirachta indica
0.07414919,0.0,Azadirachta indica
0.8536741,0.0,Azadirachta indica
0.60181284,0.0,Azadirachta indica
0.5025735,0.0,Azadirachta indica
0.023051128,0.0,Azadirachta indica
0.081801236,1.0,Azadirachta indica
0.7158037,1.0,Azadirachta indica
0.11535957,0.0,Azadirachta indica
0.75558376,0.0,Azadirachta indica
0.07286887,0.0,Azadirachta indica
0.777155,0.0,Azadirachta indica
0.027070321,0.0,Azadirachta indica
0.22708367,0.0,Azadirachta indica
0.2965519,1.0,Azadirachta indica
0.0383283,0.0,Azadirachta indica
0.2289848,0.0,Azadirachta indica
0.5652988,1.0,Azadirachta indica
0.54900396,1.0,Azadirachta indica
0.035599206,0.0,Azadirachta indica
0.010177951,0.0,Azadirachta indica
0.82182384,0.0,Azadirachta indica
0.7904914,0.0,Azadirachta indica
0.16565773,0.0,Azadirachta indica
0.4429044,0.0,Azadirachta indica
0.7967923,1.0,Azadirachta indica
0.043751538,0.0,Azadirachta indica
0.3208897,0.0,Azadirachta indica
0.55661064,1.0,Azadirachta indica
0.39981896,0.0,Azadirachta indica
0.89963424,1.0,Azadirachta indica
0.045483906,0.0,Azadirachta indica
0.42221653,0.0,Azadirachta indica
0.051997848,0.0,Azadirachta indica
0.21869873,0.0,Azadirachta indica
0.7030983,0.0,Azadirachta indica
0.64321625,0.0,Azadirachta indica
0.3055417,0.0,Azadirachta indica
0.59273845,1.0,Azadirachta indica
0.5360662,0.0,Azadirachta indica
0.78869104,1.0,Azadirachta indica
0.16481042,0.0,Azadirachta indica
0.18611649,0.0,Azadirachta indica
0.09869878,0.0,Azadirachta indica
0.49654856,1.0,Azadirachta indica
0.15887596,0.0,Azadirachta indica
0.30241615,0.0,Azadirachta indica
0.12652808,0.0,Azadirachta indica
0.51331145,0.0,Azadirachta indica
0.74450487,0.0,Azadirachta indica
0.93292624,0.0,Azadirachta indica
0.8801701,0.0,Azadirachta indica
0.41102207,0.0,Azadirachta indica
0.4867093,0.0,Azadirachta indica
0.08986019,0.0,Azadirachta indica
0.041221406,0.0,Azadirachta indica
0.82593876,1.0,Azadirachta indica
0.8462394,0.0,Azadirachta indica
0.04141349,0.0,Azadirachta indica
0.09869878,0.0,Azadirachta indica
0.60495514,0.0,Azadirachta indica
0.096518286,0.0,Azadirachta indica
0.6282071,0.0,Azadirachta indica
0.7101379,0.0,Azadirachta indica
0.87661475,1.0,Azadirachta indica
0.13046874,0.0,Azadirachta indica
0.85878277,1.0,Azadirachta indica
0.8500667,1.0,Azadirachta indica
0.3437656,0.0,Azadirachta indica
0.097041056,0.0,Azadirachta indica
0.24493036,0.0,Azadirachta indica
0.5757915,0.0,Azadirachta indica
0.033855863,0.0,Azadirachta indica
0.37924355,0.0,Azadirachta indica
0.77745914,0.0,Azadirachta indica
0.7934056,0.0,Azadirachta indica
0.20767677,0.0,Azadirachta indica
0.027308954,0.0,Azadirachta indica
0.01823876,0.0,Azadirachta indica
0.72388023,1.0,Azadirachta indica
0.30951202,0.0,Azadirachta indica
0.15825564,0.0,Azadirachta indica
0.78440565,0.0,Azadirachta indica
0.13926671,0.0,Azadirachta indica
0.29229692,0.0,Azadirachta indica
0.039533783,0.0,Azadirachta indica
0.39503768,0.0,Azadirachta indica
0.24458557,0.0,Azadirachta indica
0.023182683,0.0,Azadirachta indica
0.5045481,0.0,Azadirachta indica
0.36930257,0.0,Azadirachta indica
0.8461508,0.0,Azadirachta indica
0.0073309597,0.0,Azadirachta indica
0.66250646,1.0,Azadirachta indica
0.07259662,0.0,Azadirachta indica
0.6212729,1.0,Azadirachta indica
0.040050227,0.0,Azadirachta indica
0.4468542,0.0,Azadirachta indica
0.28392074,0.0,Azadirachta indica
0.8212738,0.0,Azadirachta indica
0.09141373,0.0,Azadirachta indica
0.06160293,0.0,Azadirachta indica
0.056491714,0.0,Azadirachta indica
0.51625264,1.0,Azadirachta indica
0.016043872,0.0,Azadirachta indica
0.33062464,0.0,Azadirachta indica
0.15205622,0.0,Azadirachta indica
0.004686871,0.0,Azadirachta indica
0.06451462,0.0,Azadirachta indica
0.68762386,0.0,Azadirachta indica
0.2553752,1.0,Azadirachta indica
0.07634106,0.0,Azadirachta indica
0.29457098,0.0,Azadirachta indica
0.031337954,0.0,Azadirachta indica
0.02848487,0.0,Azadirachta indica
0.0384891,0.0,Azadirachta indica
0.16333045,0.0,Azadirachta indica
0.06598114,0.0,Azadirachta indica
0.65944296,0.0,Azadirachta indica
0.8525229,1.0,Azadirachta indica
0.22580835,0.0,Azadirachta indica
0.7139893,1.0,Azadirachta indica
0.08241805,0.0,Azadirachta indica
0.60788333,0.0,Azadirachta indica
0.44444478,0.0,Azadirachta indica
0.07348965,0.0,Azadirachta indica
0.15531895,0.0,Azadirachta indica
0.7697038,0.0,Azadirachta indica
0.7374126,1.0,Azadirachta indica
0.7520354,0.0,Azadirachta indica
0.14574824,0.0,Azadirachta indica
0.118208356,0.0,Azadirachta indica
0.16646275,0.0,Azadirachta indica
0.50131786,0.0,Azadirachta indica
0.20630538,0.0,Azadirachta indica
0.710733,0.0,Azadirachta indica
0.36909837,1.0,Azadirachta indica
0.072551616,0.0,Azadirachta indica
0.23751727,0.0,Azadirachta indica
0.02710398,0.0,Azadirachta indica
0.008992765,0.0,Azadirachta indica
0.06772892,0.0,Azadirachta indica
0.5706604,0.0,Azadirachta indica
0.055763554,1.0,Azadirachta indica
0.0324292,0.0,Azadirachta indica
0.12842311,0.0,Azadirachta indica
0.17319992,1.0,Azadirachta indica
0.5432595,0.0,Azadirachta indica
0.06915797,0.0,Azadirachta indica
0.07403467,0.0,Azadirachta indica
0.084446825,0.0,Azadirachta indica
0.06818414,0.0,Azadirachta indica
0.027200071,0.0,Azadirachta indica
0.34924623,0.0,Azadirachta indica
0.4058779,0.0,Azadirachta indica
0.70676106,0.0,Azadirachta indica
0.6230667,0.0,Azadirachta indica
0.21887457,0.0,Azadirachta indica
0.18134296,0.0,Azadirachta indica
0.6233293,0.0,Azadirachta indica
0.27633846,0.0,Azadirachta indica
0.03138662,0.0,Azadirachta indica
0.31748214,0.0,Azadirachta indica
0.08255524,0.0,Azadirachta indica
0.08117113,0.0,Azadirachta indica
0.63975847,0.0,Azadirachta indica
0.825198,0.0,Azadirachta indica
0.82579046,0.0,Azadirachta indica
0.0083997855,0.0,Azadirachta indica
0.024531057,0.0,Azadirachta indica
0.75543857,1.0,Azadirachta indica
0.03261673,0.0,Azadirachta indica
0.053038757,0.0,Azadirachta indica
0.7564946,1.0,Azadirachta indica
0.5137598,0.0,Azadirachta indica
0.12476667,0.0,Azadirachta indica
0.5462005,1.0,Azadirachta indica
0.23278393,0.0,Azadirachta indica
0.282285,0.0,Azadirachta indica
0.04109891,0.0,Azadirachta indica
0.1341224,0.0,Azadirachta indica
0.8776999,1.0,Azadirachta indica
0.46151066,0.0,Azadirachta indica
0.05374417,0.0,Azadirachta indica
0.019341609,0.0,Azadirachta indica
0.20798258,0.0,Azadirachta indica
0.071365535,0.0,Azadirachta indica
0.10279088,0.0,Azadirachta indica
0.30810001,0.0,Azadirachta indica
0.0799996,0.0,Azadirachta indica
0.32718444,0.0,Azadirachta indica
0.09450294,0.0,Azadirachta indica
0.07586912,0.0,Azadirachta indica
0.511746,1.0,Azadirachta indica
0.20793603,0.0,Azadirachta indica
0.18782043,0.0,Azadirachta indica
0.4006806,0.0,Azadirachta indica
0.107654296,0.0,Azadirachta indica
0.031942345,0.0,Azadirachta indica
0.77686346,0.0,Azadirachta indica
0.38010862,0.0,Azadirachta indica
0.032018885,0.0,Azadirachta indica
0.004847468,0.0,Azadirachta indica
0.09411203,0.0,Azadirachta indica
0.013608215,0.0,Azadirachta indica
0.29302067,0.0,Azadirachta indica
0.30398256,1.0,Azadirachta indica
0.015295857,0.0,Azadirachta indica
0.55551356,0.0,Azadirachta indica
0.48319784,0.0,Azadirachta indica
0.84280443,0.0,Azadirachta indica
0.12183207,0.0,Azadirachta indica
0.7254445,1.0,Azadirachta indica
0.18606554,0.0,Azadirachta indica
0.0984602,0.0,Azadirachta indica
0.10820923,0.0,Azadirachta indica
0.1948799,0.0,Azadirachta indica
0.6349689,0.0,Azadirachta indica
0.008251149,0.0,Azadirachta indica
0.012864141,0.0,Azadirachta indica
0.1639072,0.0,Azadirachta indica
0.1218401,0.0,Azadirachta indica
0.8464073,1.0,Azadirachta indica
0.03719472,0.0,Azadirachta indica
0.10317613,0.0,Azadirachta indica
0.03668568,0.0,Azadirachta indica
0.10429988,0.0,Azadirachta indica
0.18700413,0.0,Azadirachta indica
0.0758074,0.0,Azadirachta indica
0.29826355,0.0,Azadirachta indica
0.016876554,0.0,Azadirachta indica
0.0945741,0.0,Azadirachta indica
0.108951226,0.0,Azadirachta indica
0.15042481,0.0,Azadirachta indica
0.18518648,0.0,Azadirachta indica
0.047787454,0.0,Azadirachta indica
0.36975104,0.0,Azadirachta indica
0.12160386,0.0,Azadirachta indica
0.14023569,0.0,Azadirachta indica
0.1436441,0.0,Azadirachta indica
0.39865816,0.0,Azadirachta indica
0.16545175,0.0,Azadirachta indica
0.058040272,0.0,Azadirachta indica
0.0198065,0.0,Azadirachta indica
0.007988776,0.0,Azadirachta indica
0.6222688,0.0,Azadirachta indica
0.32765612,1.0,Azadirachta indica
0.1321328,0.0,Azadirachta indica
0.22902593,0.0,Azadirachta indica
0.2739757,0.0,Azadirachta indica
0.26417676,0.0,Azadirachta indica
0.016972918,0.0,Azadirachta indica
0.13472438,0.0,Azadirachta indica
0.06989329,0.0,Azadirachta indica
0.054787517,1.0,Azadirachta indica
0.5245734,0.0,Azadirachta indica
0.2408687,0.0,Azadirachta indica
0.040647484,0.0,Azadirachta indica
0.25478366,0.0,Azadirachta indica
0.06948052,0.0,Azadirachta indica
0.13812402,0.0,Azadirachta indica
0.059044074,0.0,Azadirachta indica
0.7875518,0.0,Azadirachta indica
0.26142642,0.0,Azadirachta indica
0.7658314,0.0,Azadirachta indica
0.13621126,0.0,Azadirachta indica
0.5939438,0.0,Azadirachta indica
0.7980553,0.0,Azadirachta indica
0.38137835,0.0,Azadirachta indica
0.018218981,0.0,Azadirachta indica
0.76738536,0.0,Azadirachta indica
0.49057817,0.0,Azadirachta indica
0.04594429,0.0,Azadirachta indica
0.21894015,0.0,Azadirachta indica
0.67774695,0.0,Azadirachta indica
0.50696206,0.0,Azadirachta indica
0.3042839,0.0,Azadirachta indica
0.24579795,0.0,Azadirachta indica
0.22370952,0.0,Azadirachta indica
0.31659916,0.0,Azadirachta indica
0.03290591,0.0,Azadirachta indica
0.68346286,0.0,Azadirachta indica
0.16216873,1.0,Azadirachta indica
0.3878912,0.0,Azadirachta indica
0.015556093,0.0,Azadirachta indica
0.4457441,0.0,Azadirachta indica
0.2745661,0.0,Azadirachta indica
0.85769385,1.0,Azadirachta indica
0.049220495,0.0,Azadirachta indica
0.38644585,0.0,Azadirachta indica
0.6357084,1.0,Azadirachta indica
0.14226285,0.0,Azadirachta indica
0.8075919,0.0,Azadirachta indica
0.026270654,0.0,Azadirachta indica
0.01622806,0.0,Azadirachta indica
0.3256933,1.0,Azadirachta indica
0.13209894,0.0,Azadirachta indica
0.34352684,0.0,Azadirachta indica
0.61773205,1.0,Azadirachta indica
0.84331995,0.0,Azadirachta indica
0.018235022,0.0,Azadirachta indica
0.0073309597,0.0,Azadirachta indica
0.022231158,0.0,Azadirachta indica
0.10820692,1.0,Azadirachta indica
0.51577866,0.0,Azadirachta indica
0.7332964,1.0,Azadirachta indica
1.1007437e-06,0.0,Azadirachta indica
0.051789414,0.0,Azadirachta indica
0.08910119,1.0,Azadirachta indica
0.32779938,0.0,Azadirachta indica
0.22549507,0.0,Azadirachta indica
0.05688847,0.0,Azadirachta indica
0.025932949,0.0,Azadirachta indica
0.07722796,0.0,Azadirachta indica
0.44050226,0.0,Azadirachta indica
0.62441677,0.0,Azadirachta indica
0.3395605,0.0,Azadirachta indica
0.03829554,0.0,Azadirachta indica
0.86076933,0.0,Azadirachta indica
0.06194626,0.0,Azadirachta indica
0.86419606,1.0,Azadirachta indica
0.76981586,0.0,Azadirachta indica
0.13915856,0.0,Azadirachta indica
0.6449048,0.0,Azadirachta indica
0.33062464,1.0,Azadirachta indica
0.082275786,0.0,Azadirachta indica
0.8181002,0.0,Azadirachta indica
0.57710296,0.0,Azadirachta indica
0.37796664,1.0,Azadirachta indica
0.03963511,0.0,Azadirachta indica
0.06749296,0.0,Azadirachta indica
0.01194215,0.0,Azadirachta indica
0.46655247,0.0,Azadirachta indica
0.35633716,0.0,Azadirachta indica
0.5012685,0.0,Azadirachta indica
0.070049085,1.0,Azadirachta indica
0.81091183,0.0,Azadirachta indica
0.024268357,0.0,Azadirachta indica
0.7735229,1.0,Azadirachta indica
0.051798888,0.0,Azadirachta indica
0.016656127,0.0,Azadirachta indica
0.6447992,1.0,Azadirachta indica
0.63078624,0.0,Azadirachta indica
0.49540982,0.0,Azadirachta indica
0.085763305,0.0,Azadirachta indica
0.8727988,1.0,Azadirachta indica
0.4107873,0.0,Azadirachta indica
0.17459498,0.0,Azadirachta indica
0.2262969,0.0,Azadirachta indica
0.26347545,0.0,Azadirachta indica
0.0035984085,0.0,Azadirachta indica
0.17071868,0.0,Azadirachta indica
0.049400464,0.0,Azadirachta indica
0.18622775,0.0,Azadirachta indica
0.05100173,0.0,Azadirachta indica
0.15672688,0.0,Azadirachta indica
0.58741134,1.0,Azadirachta indica
0.87208503,1.0,Azadirachta indica
0.794974,1.0,Azadirachta indica
0.026661798,0.0,Azadirachta indica
0.7149468,0.0,Azadirachta indica
0.53725857,1.0,Azadirachta indica
0.041555278,0.0,Azadirachta indica
0.18340479,0.0,Azadirachta indica
0.045244347,0.0,Azadirachta indica
0.69313055,1.0,Azadirachta indica
0.29357237,1.0,Azadirachta indica
0.15351608,0.0,Azadirachta indica
0.70182097,0.0,Azadirachta indica
0.87022305,0.0,Azadirachta indica
0.08852082,0.0,Azadirachta indica
0.058976687,0.0,Azadirachta indica
0.7850657,1.0,Azadirachta indica
0.26431403,0.0,Azadirachta indica
0.081132665,0.0,Azadirachta indica
0.09740781,0.0,Azadirachta indica
0.17673653,0.0,Azadirachta indica
0.42543146,1.0,Azadirachta indica
0.37078488,0.0,Azadirachta indica
0.21488266,0.0,Azadirachta indica
0.75636995,1.0,Azadirachta indica
0.1951006,0.0,Azadirachta indica
0.040724374,0.0,Azadirachta indica
0.0168951,0.0,Azadirachta indica
0.7040749,1.0,Azadirachta indica
0.5253812,1.0,Azadirachta indica
0.09686296,0.0,Azadirachta indica
0.09309254,0.0,Azadirachta indica
0.2977222,0.0,Azadirachta indica
0.21846658,0.0,Azadirachta indica
0.1084987,0.0,Azadirachta indica
0.08183783,0.0,Azadirachta indica
0.2144129,0.0,Azadirachta indica
0.24847084,0.0,Azadirachta indica
0.026191315,0.0,Azadirachta indica
0.47867915,0.0,Azadirachta indica
0.8669799,1.0,Azadirachta indica
0.6011753,0.0,Azadirachta indica
0.17248872,0.0,Azadirachta indica
0.3545459,0.0,Azadirachta indica
0.13279013,0.0,Azadirachta indica
0.057474352,0.0,Azadirachta indica
0.3649309,0.0,Azadirachta indica
0.026850505,0.0,Azadirachta indica
0.63622445,0.0,Azadirachta indica
0.058237813,0.0,Azadirachta indica
0.078583695,0.0,Azadirachta indica
0.59639776,0.0,Azadirachta indica
0.6236861,1.0,Azadirachta indica
0.0070900074,0.0,Azadirachta indica
0.42949176,0.0,Azadirachta indica
0.56912774,0.0,Azadirachta indica
0.6304069,0.0,Azadirachta indica
0.015411211,0.0,Azadirachta indica
0.16904932,0.0,Azadirachta indica
0.42813593,0.0,Azadirachta indica
0.20905034,0.0,Azadirachta indica
0.3851804,0.0,Azadirachta indica
5.9034057e-05,0.0,Azadirachta indica
0.8110862,0.0,Azadirachta indica
0.14126208,0.0,Azadirachta indica
0.081316195,0.0,Azadirachta indica
0.48110276,0.0,Azadirachta indica
0.60517085,0.0,Azadirachta indica
0.41546866,0.0,Azadirachta indica
0.055324256,0.0,Azadirachta indica
0.31455514,0.0,Azadirachta indica
0.52157414,0.0,Azadirachta indica
0.47509974,0.0,Azadirachta indica
0.8253897,1.0,Azadirachta indica
0.7310265,0.0,Azadirachta indica
0.032338586,0.0,Azadirachta indica
0.014389672,0.0,Azadirachta indica
0.64836526,0.0,Azadirachta indica
0.14588033,0.0,Azadirachta indica
0.46858203,0.0,Azadirachta indica
0.7251822,1.0,Azadirachta indica
0.39577177,1.0,Azadirachta indica
0.02637429,0.0,Azadirachta indica
0.6631059,0.0,Azadirachta indica
0.6932378,0.0,Azadirachta indica
0.11024436,0.0,Azadirachta indica
0.26661804,0.0,Azadirachta indica
0.30951202,0.0,Azadirachta indica
0.74061406,0.0,Azadirachta indica
0.76610327,0.0,Azadirachta indica
0.32372248,0.0,Azadirachta indica
0.1390944,0.0,Azadirachta indica
0.06862929,0.0,Azadirachta indica
0.6749743,0.0,Azadirachta indica
0.71193975,0.0,Azadirachta indica
0.04541719,0.0,Azadirachta indica
0.037963234,0.0,Azadirachta indica
0.04998964,0.0,Azadirachta indica
0.6107103,0.0,Azadirachta indica
0.09317299,1.0,Azadirachta indica
0.061930303,0.0,Azadirachta indica
0.1402438,0.0,Azadirachta indica
0.21899141,0.0,Azadirachta indica
0.18569222,0.0,Azadirachta indica
0.84000045,0.0,Azadirachta indica
0.045615856,0.0,Azadirachta indica
0.7229044,0.0,Azadirachta indica
0.08709097,0.0,Azadirachta indica
0.15495726,0.0,Azadirachta indica
0.8448112,1.0,Azadirachta indica
0.4730411,0.0,Azadirachta indica
0.6798549,0.0,Azadirachta indica
0.06043139,0.0,Azadirachta indica
0.46695727,0.0,Azadirachta indica
0.62631893,0.0,Azadirachta indica
0.38300768,0.0,Azadirachta indica
0.73619425,0.0,Azadirachta indica
0.038549744,0.0,Azadirachta indica
0.07536793,0.0,Azadirachta indica
0.023182683,0.0,Azadirachta indica
