probability,true_label,species
0.11285257,0.0,Azadirachta indica
0.8949588,0.0,Azadirachta indica
0.44785762,0.0,Azadirachta indica
0.9460897,1.0,Azadirachta indica
0.9473808,0.0,Azadirachta indica
0.82840985,1.0,Azadirachta indica
0.835638,0.0,Azadirachta indica
0.8399457,1.0,Azadirachta indica
0.9281036,0.0,Azadirachta indica
0.9865449,1.0,Azadirachta indica
0.13917978,0.0,Azadirachta indica
0.93187547,1.0,Azadirachta indica
0.89406705,1.0,Azadirachta indica
0.7397346,1.0,Azadirachta indica
0.25225025,0.0,Azadirachta indica
0.76757646,1.0,Azadirachta indica
0.8769198,0.0,Azadirachta indica
0.9049379,1.0,Azadirachta indica
0.8605782,1.0,Azadirachta indica
0.7971593,1.0,Azadirachta indica
0.89011467,0.0,Azadirachta indica
0.6883155,1.0,Azadirachta indica
0.15278375,0.0,Azadirachta indica
0.8940638,0.0,Azadirachta indica
0.19726026,0.0,Azadirachta indica
0.26717395,0.0,Azadirachta indica
0.86978805,1.0,Azadirachta indica
0.9372986,0.0,Azadirachta indica
0.33652934,0.0,Azadirachta indica
0.54535216,1.0,Azadirachta indica
0.1921127,1.0,Azadirachta indica
0.40760377,0.0,Azadirachta indica
0.9068077,1.0,Azadirachta indica
0.8066228,0.0,Azadirachta indica
0.87233293,0.0,Azadirachta indica
0.15011585,0.0,Azadirachta indica
0.89429075,0.0,Azadirachta indica
0.85391843,0.0,Azadirachta indica
0.7793107,1.0,Azadirachta indica
0.9122559,0.0,Azadirachta indica
0.8851211,1.0,Azadirachta indica
0.92229885,1.0,Azadirachta indica
0.42078504,0.0,Azadirachta indica
0.88383913,0.0,Azadirachta indica
0.8224535,0.0,Azadirachta indica
0.49258608,0.0,Azadirachta indica
0.9604265,1.0,Azadirachta indica
0.8931722,0.0,Azadirachta indica
0.90290815,1.0,Azadirachta indica
0.54999477,0.0,Azadirachta indica
0.8898368,1.0,Azadirachta indica
0.8212171,0.0,Azadirachta indica
0.9437237,0.0,Azadirachta indica
0.6852436,0.0,Azadirachta indica
0.8473142,0.0,Azadirachta indica
0.7646483,0.0,Azadirachta indica
0.89195275,1.0,Azadirachta indica
0.5313431,0.0,Azadirachta indica
0.63208514,0.0,Azadirachta indica
0.45949697,0.0,Azadirachta indica
0.21359608,0.0,Azadirachta indica
0.8798336,0.0,Azadirachta indica
0.9545074,0.0,Azadirachta indica
0.7396115,1.0,Azadirachta indica
0.8321027,1.0,Azadirachta indica
0.66982,1.0,Azadirachta indica
0.933388,1.0,Azadirachta indica
0.8836773,0.0,Azadirachta indica
0.91140646,0.0,Azadirachta indica
0.82027864,1.0,Azadirachta indica
0.6618965,0.0,Azadirachta indica
0.9356049,1.0,Azadirachta indica
0.8742799,1.0,Azadirachta indica
0.86783063,1.0,Azadirachta indica
0.7406534,0.0,Azadirachta indica
0.88768667,0.0,Azadirachta indica
0.5539343,0.0,Azadirachta indica
0.8370769,1.0,Azadirachta indica
1.895829e-11,1.0,Azadirachta indica
0.57511526,0.0,Azadirachta indica
0.78813547,1.0,Azadirachta indica
0.78695905,0.0,Azadirachta indica
0.767311,0.0,Azadirachta indica
0.95096666,1.0,Azadirachta indica
0.8624291,0.0,Azadirachta indica
0.80315727,0.0,Azadirachta indica
0.22015211,0.0,Azadirachta indica
0.90076673,1.0,Azadirachta indica
0.86801374,1.0,Azadirachta indica
0.8744578,0.0,Azadirachta indica
0.94487184,1.0,Azadirachta indica
0.6129661,0.0,Azadirachta indica
0.92186487,1.0,Azadirachta indica
0.68406856,0.0,Azadirachta indica
0.32020912,1.0,Azadirachta indica
0.89972687,1.0,Azadirachta indica
0.9174012,0.0,Azadirachta indica
0.7735304,1.0,Azadirachta indica
0.94150543,1.0,Azadirachta indica
0.05171605,0.0,Azadirachta indica
0.177754,0.0,Azadirachta indica
0.8500022,1.0,Azadirachta indica
0.9406262,1.0,Azadirachta indica
0.86776197,1.0,Azadirachta indica
0.93681437,1.0,Azadirachta indica
0.195093,0.0,Azadirachta indica
0.8727801,0.0,Azadirachta indica
0.972961,1.0,Azadirachta indica
0.85492647,1.0,Azadirachta indica
0.8351459,1.0,Azadirachta indica
0.9814901,0.0,Azadirachta indica
0.37104553,0.0,Azadirachta indica
0.9315562,0.0,Azadirachta indica
0.8303193,0.0,Azadirachta indica
0.05617359,0.0,Azadirachta indica
0.77617425,1.0,Azadirachta indica
0.960785,1.0,Azadirachta indica
0.97253066,0.0,Azadirachta indica
0.25822797,0.0,Azadirachta indica
0.7211613,0.0,Azadirachta indica
0.80030894,1.0,Azadirachta indica
0.8472374,0.0,Azadirachta indica
0.102429226,0.0,Azadirachta indica
0.9100102,1.0,Azadirachta indica
0.43819472,1.0,Azadirachta indica
0.86599255,0.0,Azadirachta indica
0.4947936,1.0,Azadirachta indica
0.16939764,0.0,Azadirachta indica
0.23118557,0.0,Azadirachta indica
0.88989455,0.0,Azadirachta indica
0.98874354,0.0,Azadirachta indica
0.8137148,0.0,Azadirachta indica
0.82743925,1.0,Azadirachta indica
0.85679066,1.0,Azadirachta indica
0.8637083,0.0,Azadirachta indica
0.9821347,1.0,Azadirachta indica
0.72489667,1.0,Azadirachta indica
0.8306781,0.0,Azadirachta indica
0.79144937,1.0,Azadirachta indica
0.1158368,0.0,Azadirachta indica
0.83672637,0.0,Azadirachta indica
0.67670614,0.0,Azadirachta indica
0.5266838,1.0,Azadirachta indica
0.38019952,0.0,Azadirachta indica
0.8961244,0.0,Azadirachta indica
0.8472595,1.0,Azadirachta indica
0.8826247,0.0,Azadirachta indica
0.14555132,1.0,Azadirachta indica
0.9634103,1.0,Azadirachta indica
0.83451617,1.0,Azadirachta indica
0.78845835,1.0,Azadirachta indica
0.85506,0.0,Azadirachta indica
0.79480433,0.0,Azadirachta indica
0.93090236,1.0,Azadirachta indica
0.24919212,0.0,Azadirachta indica
0.17151758,0.0,Azadirachta indica
0.56550694,0.0,Azadirachta indica
0.9518821,1.0,Azadirachta indica
0.91414165,1.0,Azadirachta indica
0.78792524,0.0,Azadirachta indica
0.0788178,0.0,Azadirachta indica
0.8948885,1.0,Azadirachta indica
0.35272193,0.0,Azadirachta indica
0.7747579,1.0,Azadirachta indica
0.8214806,1.0,Azadirachta indica
0.91695553,1.0,Azadirachta indica
0.07104301,0.0,Azadirachta indica
0.8295725,1.0,Azadirachta indica
0.8859881,1.0,Azadirachta indica
0.9443452,1.0,Azadirachta indica
0.7208956,0.0,Azadirachta indica
0.60304576,0.0,Azadirachta indica
0.6202949,0.0,Azadirachta indica
0.9366897,0.0,Azadirachta indica
0.6445836,0.0,Azadirachta indica
0.09607034,0.0,Azadirachta indica
0.9147298,0.0,Azadirachta indica
0.9044686,1.0,Azadirachta indica
0.037235294,0.0,Azadirachta indica
0.62740874,0.0,Azadirachta indica
0.8243274,0.0,Azadirachta indica
0.6272692,1.0,Azadirachta indica
0.2589585,0.0,Azadirachta indica
0.92954063,0.0,Azadirachta indica
0.8312922,0.0,Azadirachta indica
0.9246217,1.0,Azadirachta indica
0.26646045,0.0,Azadirachta indica
0.9818107,0.0,Azadirachta indica
0.9848888,0.0,Azadirachta indica
0.8095709,1.0,Azadirachta indica
0.92099565,1.0,Azadirachta indica
0.8542992,0.0,Azadirachta indica
0.07998543,1.0,Azadirachta indica
0.7508784,0.0,Azadirachta indica
0.94558096,0.0,Azadirachta indica
0.9565422,0.0,Azadirachta indica
0.4839486,1.0,Azadirachta indica
0.81912464,1.0,Azadirachta indica
0.9370398,1.0,Azadirachta indica
0.96977836,1.0,Azadirachta indica
0.9496045,1.0,Azadirachta indica
0.77625436,0.0,Azadirachta indica
0.1784006,0.0,Azadirachta indica
