probability,true_label,species
0.14565358,1.0,Azadirachta indica
0.66631895,1.0,Azadirachta indica
0.506907,1.0,Azadirachta indica
0.10954829,0.0,Azadirachta indica
0.34190965,0.0,Azadirachta indica
0.644676,1.0,Azadirachta indica
0.21018842,1.0,Azadirachta indica
0.41344324,0.0,Azadirachta indica
0.36760926,1.0,Azadirachta indica
0.07434368,0.0,Azadirachta indica
0.174252,0.0,Azadirachta indica
0.42735392,0.0,Azadirachta indica
0.5765864,0.0,Azadirachta indica
0.7168279,1.0,Azadirachta indica
0.58570236,1.0,Azadirachta indica
0.35768035,0.0,Azadirachta indica
0.72345686,1.0,Azadirachta indica
0.2248268,0.0,Azadirachta indica
0.78934664,1.0,Azadirachta indica
0.1185858,0.0,Azadirachta indica
0.34906903,1.0,Azadirachta indica
0.7844427,1.0,Azadirachta indica
0.588378,1.0,Azadirachta indica
0.6274469,1.0,Azadirachta indica
0.29084474,0.0,Azadirachta indica
0.50645125,0.0,Azadirachta indica
0.5040663,1.0,Azadirachta indica
0.7219523,1.0,Azadirachta indica
0.68122745,1.0,Azadirachta indica
0.08439257,0.0,Azadirachta indica
0.6544854,1.0,Azadirachta indica
0.1956302,0.0,Azadirachta indica
0.47016254,1.0,Azadirachta indica
0.16696991,0.0,Azadirachta indica
0.7394106,0.0,Azadirachta indica
0.07701732,1.0,Azadirachta indica
0.446765,1.0,Azadirachta indica
0.24295875,1.0,Azadirachta indica
0.6875667,1.0,Azadirachta indica
0.22930485,1.0,Azadirachta indica
0.6612468,1.0,Azadirachta indica
0.658892,1.0,Azadirachta indica
0.5596291,1.0,Azadirachta indica
0.68031555,0.0,Azadirachta indica
0.6517511,1.0,Azadirachta indica
0.33592042,1.0,Azadirachta indica
0.79337233,0.0,Azadirachta indica
0.32327387,0.0,Azadirachta indica
0.10959819,0.0,Azadirachta indica
0.61012036,0.0,Azadirachta indica
0.19560121,0.0,Azadirachta indica
0.3207449,1.0,Azadirachta indica
0.5075432,1.0,Azadirachta indica
0.5894217,0.0,Azadirachta indica
0.715031,0.0,Azadirachta indica
0.30029812,0.0,Azadirachta indica
0.68933326,1.0,Azadirachta indica
0.7195315,0.0,Azadirachta indica
0.16173823,0.0,Azadirachta indica
0.6435238,0.0,Azadirachta indica
0.38897544,0.0,Azadirachta indica
0.46825236,0.0,Azadirachta indica
0.56652653,0.0,Azadirachta indica
0.49236608,1.0,Azadirachta indica
0.76452214,0.0,Azadirachta indica
0.74691105,1.0,Azadirachta indica
0.6689854,0.0,Azadirachta indica
0.122677,0.0,Azadirachta indica
0.12129823,0.0,Azadirachta indica
0.24929787,0.0,Azadirachta indica
0.057632376,0.0,Azadirachta indica
0.6526607,1.0,Azadirachta indica
0.3577739,1.0,Azadirachta indica
0.16510127,0.0,Azadirachta indica
0.6341028,0.0,Azadirachta indica
0.6821985,0.0,Azadirachta indica
0.3413116,0.0,Azadirachta indica
0.15963654,0.0,Azadirachta indica
0.22834922,0.0,Azadirachta indica
0.79164964,1.0,Azadirachta indica
0.7798349,1.0,Azadirachta indica
0.15303831,0.0,Azadirachta indica
0.71026015,0.0,Azadirachta indica
0.24851005,0.0,Azadirachta indica
0.21123642,0.0,Azadirachta indica
0.7590265,1.0,Azadirachta indica
0.46275225,0.0,Azadirachta indica
0.2823998,0.0,Azadirachta indica
0.14098497,0.0,Azadirachta indica
0.58277774,1.0,Azadirachta indica
0.70560247,0.0,Azadirachta indica
0.70857143,1.0,Azadirachta indica
0.11541074,1.0,Azadirachta indica
0.5148508,0.0,Azadirachta indica
0.2892046,0.0,Azadirachta indica
0.6977778,0.0,Azadirachta indica
0.498404,1.0,Azadirachta indica
0.4236007,0.0,Azadirachta indica
0.25270006,0.0,Azadirachta indica
0.17453472,0.0,Azadirachta indica
0.5249233,0.0,Azadirachta indica
0.19830036,0.0,Azadirachta indica
0.6934207,0.0,Azadirachta indica
0.53062606,1.0,Azadirachta indica
0.584745,0.0,Azadirachta indica
0.32737646,0.0,Azadirachta indica
0.12724176,0.0,Azadirachta indica
0.50535905,0.0,Azadirachta indica
0.38177612,0.0,Azadirachta indica
0.21956116,0.0,Azadirachta indica
0.3655012,1.0,Azadirachta indica
0.53767484,0.0,Azadirachta indica
0.65044034,1.0,Azadirachta indica
0.21831964,0.0,Azadirachta indica
0.49950126,0.0,Azadirachta indica
0.5005915,1.0,Azadirachta indica
0.33673382,1.0,Azadirachta indica
0.757336,1.0,Azadirachta indica
0.33205625,0.0,Azadirachta indica
0.46353593,1.0,Azadirachta indica
0.4247454,0.0,Azadirachta indica
0.7195747,0.0,Azadirachta indica
0.75734174,0.0,Azadirachta indica
0.45674202,1.0,Azadirachta indica
0.40001395,0.0,Azadirachta indica
0.5380149,0.0,Azadirachta indica
0.77948374,0.0,Azadirachta indica
0.7144051,0.0,Azadirachta indica
0.765577,0.0,Azadirachta indica
0.30793673,0.0,Azadirachta indica
0.10955041,0.0,Azadirachta indica
0.38950127,0.0,Azadirachta indica
0.13711663,0.0,Azadirachta indica
0.29543647,1.0,Azadirachta indica
0.29019776,1.0,Azadirachta indica
0.99833065,1.0,Azadirachta indica
0.7421693,1.0,Azadirachta indica
0.51063323,1.0,Azadirachta indica
0.4349678,1.0,Azadirachta indica
0.12604007,0.0,Azadirachta indica
0.4672097,0.0,Azadirachta indica
0.34695527,0.0,Azadirachta indica
0.5678641,0.0,Azadirachta indica
0.2698076,0.0,Azadirachta indica
0.12297928,0.0,Azadirachta indica
0.26622856,0.0,Azadirachta indica
0.09587801,0.0,Azadirachta indica
0.7873487,1.0,Azadirachta indica
0.8203338,1.0,Azadirachta indica
0.59762055,1.0,Azadirachta indica
0.41664645,1.0,Azadirachta indica
0.5262403,1.0,Azadirachta indica
0.4458889,0.0,Azadirachta indica
0.56275296,0.0,Azadirachta indica
0.8271479,1.0,Azadirachta indica
0.19764633,0.0,Azadirachta indica
0.17162234,0.0,Azadirachta indica
0.6509231,1.0,Azadirachta indica
0.5129199,1.0,Azadirachta indica
0.26610142,0.0,Azadirachta indica
0.59575075,0.0,Azadirachta indica
0.16851734,0.0,Azadirachta indica
0.7526731,1.0,Azadirachta indica
0.095118806,1.0,Azadirachta indica
0.37053773,0.0,Azadirachta indica
0.34188527,0.0,Azadirachta indica
0.14191705,0.0,Azadirachta indica
0.7788162,1.0,Azadirachta indica
0.38473946,1.0,Azadirachta indica
0.7089781,1.0,Azadirachta indica
0.72207785,1.0,Azadirachta indica
0.84650594,1.0,Azadirachta indica
0.68363494,1.0,Azadirachta indica
0.12571521,1.0,Azadirachta indica
0.6264145,0.0,Azadirachta indica
0.35816222,0.0,Azadirachta indica
0.41008088,1.0,Azadirachta indica
0.46049616,0.0,Azadirachta indica
0.5720776,1.0,Azadirachta indica
0.35480186,0.0,Azadirachta indica
0.85770535,1.0,Azadirachta indica
0.2512459,0.0,Azadirachta indica
0.7691714,1.0,Azadirachta indica
0.6778078,1.0,Azadirachta indica
0.5459922,1.0,Azadirachta indica
0.3268724,0.0,Azadirachta indica
0.76204854,1.0,Azadirachta indica
0.66882646,1.0,Azadirachta indica
0.105891995,0.0,Azadirachta indica
0.651731,0.0,Azadirachta indica
0.18934661,0.0,Azadirachta indica
0.11339887,0.0,Azadirachta indica
0.5214974,0.0,Azadirachta indica
0.15889747,0.0,Azadirachta indica
0.80905336,1.0,Azadirachta indica
0.17831442,0.0,Azadirachta indica
0.49268588,0.0,Azadirachta indica
0.45772824,0.0,Azadirachta indica
0.72468096,1.0,Azadirachta indica
0.86009103,1.0,Azadirachta indica
0.7257189,1.0,Azadirachta indica
0.69984096,1.0,Azadirachta indica
0.7710081,0.0,Azadirachta indica
0.692983,1.0,Azadirachta indica
0.31975266,1.0,Azadirachta indica
0.21787167,0.0,Azadirachta indica
0.46028957,0.0,Azadirachta indica
0.5200551,0.0,Azadirachta indica
0.66417897,0.0,Azadirachta indica
0.75385535,1.0,Azadirachta indica
0.7033868,1.0,Azadirachta indica
0.37618425,0.0,Azadirachta indica
0.7896178,1.0,Azadirachta indica
0.24624938,0.0,Azadirachta indica
0.57869864,1.0,Azadirachta indica
0.4824434,1.0,Azadirachta indica
0.70247865,1.0,Azadirachta indica
0.13482001,0.0,Azadirachta indica
0.31472218,1.0,Azadirachta indica
0.4831061,0.0,Azadirachta indica
0.8118971,1.0,Azadirachta indica
0.64430755,1.0,Azadirachta indica
0.6550999,1.0,Azadirachta indica
0.5560154,1.0,Azadirachta indica
0.58147377,1.0,Azadirachta indica
0.40776974,0.0,Azadirachta indica
0.51240027,0.0,Azadirachta indica
0.3066991,1.0,Azadirachta indica
0.64056224,0.0,Azadirachta indica
0.62727666,1.0,Azadirachta indica
0.14867546,0.0,Azadirachta indica
0.7724557,1.0,Azadirachta indica
0.5267233,0.0,Azadirachta indica
0.043080546,0.0,Azadirachta indica
0.7494973,1.0,Azadirachta indica
0.76891434,0.0,Azadirachta indica
0.48613364,1.0,Azadirachta indica
0.13391995,0.0,Azadirachta indica
0.6478021,1.0,Azadirachta indica
0.60383034,0.0,Azadirachta indica
0.43310812,0.0,Azadirachta indica
0.17033897,1.0,Azadirachta indica
0.48156634,1.0,Azadirachta indica
0.7596824,0.0,Azadirachta indica
0.4524264,0.0,Azadirachta indica
0.14531045,0.0,Azadirachta indica
0.26054692,0.0,Azadirachta indica
0.43687427,0.0,Azadirachta indica
0.028061591,0.0,Azadirachta indica
0.5128626,1.0,Azadirachta indica
0.19349378,0.0,Azadirachta indica
0.5708874,1.0,Azadirachta indica
0.69619405,1.0,Azadirachta indica
0.7828798,0.0,Azadirachta indica
0.2535406,0.0,Azadirachta indica
0.7075962,1.0,Azadirachta indica
0.39954343,0.0,Azadirachta indica
0.66165525,0.0,Azadirachta indica
0.5797774,0.0,Azadirachta indica
0.68776494,1.0,Azadirachta indica
0.64226645,1.0,Azadirachta indica
0.31167153,0.0,Azadirachta indica
0.697859,1.0,Azadirachta indica
0.66418034,1.0,Azadirachta indica
0.62515396,1.0,Azadirachta indica
0.6641491,1.0,Azadirachta indica
0.3364764,1.0,Azadirachta indica
0.20734884,0.0,Azadirachta indica
0.47460875,0.0,Azadirachta indica
0.74256986,1.0,Azadirachta indica
0.022959933,0.0,Azadirachta indica
0.24221352,0.0,Azadirachta indica
0.2872443,0.0,Azadirachta indica
0.027767418,0.0,Azadirachta indica
0.6266846,1.0,Azadirachta indica
0.47524798,0.0,Azadirachta indica
0.20372169,0.0,Azadirachta indica
0.16637741,0.0,Azadirachta indica
0.7975508,1.0,Azadirachta indica
0.13684113,0.0,Azadirachta indica
0.10792415,0.0,Azadirachta indica
0.768324,0.0,Azadirachta indica
0.6198654,0.0,Azadirachta indica
0.7212407,1.0,Azadirachta indica
0.5707814,0.0,Azadirachta indica
0.30579162,1.0,Azadirachta indica
0.72415245,1.0,Azadirachta indica
0.748981,1.0,Azadirachta indica
0.5142396,0.0,Azadirachta indica
0.2688359,0.0,Azadirachta indica
0.5218066,1.0,Azadirachta indica
0.517739,1.0,Azadirachta indica
0.59736264,1.0,Azadirachta indica
0.25131214,1.0,Azadirachta indica
0.057985082,0.0,Azadirachta indica
0.6161311,1.0,Azadirachta indica
0.35718328,1.0,Azadirachta indica
0.15736865,0.0,Azadirachta indica
0.470476,0.0,Azadirachta indica
0.37706247,0.0,Azadirachta indica
0.6849207,1.0,Azadirachta indica
0.106453896,0.0,Azadirachta indica
0.24440151,0.0,Azadirachta indica
0.62435514,1.0,Azadirachta indica
0.20577748,1.0,Azadirachta indica
0.6272784,0.0,Azadirachta indica
0.42402673,0.0,Azadirachta indica
0.31409538,0.0,Azadirachta indica
0.28138438,0.0,Azadirachta indica
0.18449093,1.0,Azadirachta indica
0.8236367,1.0,Azadirachta indica
0.5141862,0.0,Azadirachta indica
0.07800418,1.0,Azadirachta indica
0.23784202,0.0,Azadirachta indica
0.70548123,1.0,Azadirachta indica
0.5202662,0.0,Azadirachta indica
0.03852931,0.0,Azadirachta indica
0.30316782,0.0,Azadirachta indica
0.82403183,1.0,Azadirachta indica
0.6260458,1.0,Azadirachta indica
0.6206168,1.0,Azadirachta indica
0.51672643,0.0,Azadirachta indica
0.11362898,0.0,Azadirachta indica
0.653796,1.0,Azadirachta indica
0.18418273,1.0,Azadirachta indica
0.3861357,1.0,Azadirachta indica
0.7140313,0.0,Azadirachta indica
0.46407682,0.0,Azadirachta indica
0.48786837,0.0,Azadirachta indica
0.35271013,0.0,Azadirachta indica
0.6095414,0.0,Azadirachta indica
0.3554196,0.0,Azadirachta indica
0.29041022,0.0,Azadirachta indica
0.41758028,0.0,Azadirachta indica
0.5137972,0.0,Azadirachta indica
0.3620331,1.0,Azadirachta indica
0.19566727,0.0,Azadirachta indica
0.50142604,0.0,Azadirachta indica
0.68578136,1.0,Azadirachta indica
0.39389446,0.0,Azadirachta indica
0.17763425,0.0,Azadirachta indica
0.5780714,1.0,Azadirachta indica
0.18157247,1.0,Azadirachta indica
0.18335067,1.0,Azadirachta indica
0.41908276,0.0,Azadirachta indica
0.08277721,0.0,Azadirachta indica
0.07438364,0.0,Azadirachta indica
0.8005545,1.0,Azadirachta indica
0.12469403,0.0,Azadirachta indica
0.17683733,0.0,Azadirachta indica
0.18577175,0.0,Azadirachta indica
0.47157595,0.0,Azadirachta indica
0.105054125,0.0,Azadirachta indica
0.68094075,1.0,Azadirachta indica
0.59764427,0.0,Azadirachta indica
0.7170037,1.0,Azadirachta indica
0.5625647,1.0,Azadirachta indica
0.65984756,0.0,Azadirachta indica
0.35424277,0.0,Azadirachta indica
0.6349573,1.0,Azadirachta indica
0.24704754,0.0,Azadirachta indica
0.75444984,1.0,Azadirachta indica
0.74670875,1.0,Azadirachta indica
0.6821985,0.0,Azadirachta indica
0.27012235,0.0,Azadirachta indica
0.73304445,1.0,Azadirachta indica
0.27683753,0.0,Azadirachta indica
0.35117003,1.0,Azadirachta indica
0.050817188,0.0,Azadirachta indica
0.81303805,1.0,Azadirachta indica
0.4406173,0.0,Azadirachta indica
0.15025026,0.0,Azadirachta indica
0.6278838,1.0,Azadirachta indica
0.15975258,0.0,Azadirachta indica
0.65833,0.0,Azadirachta indica
0.2836043,1.0,Azadirachta indica
0.6897374,1.0,Azadirachta indica
0.659076,1.0,Azadirachta indica
0.72080576,1.0,Azadirachta indica
0.715119,1.0,Azadirachta indica
0.13793044,1.0,Azadirachta indica
