probability,true_label,species
0.43737513,1.0,Azadirachta indica
0.35936874,0.0,Azadirachta indica
0.23599884,1.0,Azadirachta indica
0.4802888,1.0,Azadirachta indica
0.42833745,0.0,Azadirachta indica
0.39312866,1.0,Azadirachta indica
0.49983734,1.0,Azadirachta indica
0.33110517,0.0,Azadirachta indica
0.20982565,0.0,Azadirachta indica
0.7742518,1.0,Azadirachta indica
0.760969,1.0,Azadirachta indica
0.53285646,1.0,Azadirachta indica
0.48729223,1.0,Azadirachta indica
0.3555588,0.0,Azadirachta indica
0.4666558,0.0,Azadirachta indica
0.6790939,1.0,Azadirachta indica
0.33699414,1.0,Azadirachta indica
0.40259323,1.0,Azadirachta indica
0.6386365,0.0,Azadirachta indica
0.30718085,0.0,Azadirachta indica
0.5431982,0.0,Azadirachta indica
0.3594603,0.0,Azadirachta indica
0.31167397,0.0,Azadirachta indica
0.23582383,1.0,Azadirachta indica
0.45703083,1.0,Azadirachta indica
0.54023194,0.0,Azadirachta indica
0.12904376,0.0,Azadirachta indica
0.38340536,0.0,Azadirachta indica
0.73006123,1.0,Azadirachta indica
0.47617114,0.0,Azadirachta indica
0.099340506,0.0,Azadirachta indica
0.21968117,1.0,Azadirachta indica
0.34617487,1.0,Azadirachta indica
0.41087958,0.0,Azadirachta indica
0.3565302,1.0,Azadirachta indica
0.33744028,0.0,Azadirachta indica
0.14177163,0.0,Azadirachta indica
0.61319077,0.0,Azadirachta indica
0.5882915,0.0,Azadirachta indica
0.5366365,0.0,Azadirachta indica
0.72052723,1.0,Azadirachta indica
0.55800235,1.0,Azadirachta indica
0.4696421,0.0,Azadirachta indica
0.6948376,1.0,Azadirachta indica
0.50100666,1.0,Azadirachta indica
0.3564011,0.0,Azadirachta indica
0.52473694,1.0,Azadirachta indica
0.24509214,0.0,Azadirachta indica
0.65715843,0.0,Azadirachta indica
0.40297383,0.0,Azadirachta indica
0.4941951,1.0,Azadirachta indica
0.33960244,0.0,Azadirachta indica
0.47081792,0.0,Azadirachta indica
0.3144212,1.0,Azadirachta indica
0.50453335,0.0,Azadirachta indica
0.16777907,1.0,Azadirachta indica
0.6300995,1.0,Azadirachta indica
0.40890232,1.0,Azadirachta indica
0.7177759,1.0,Azadirachta indica
0.23506989,0.0,Azadirachta indica
0.33596376,0.0,Azadirachta indica
0.81250334,1.0,Azadirachta indica
0.39719164,0.0,Azadirachta indica
0.3382248,0.0,Azadirachta indica
0.07314307,0.0,Azadirachta indica
0.64534336,1.0,Azadirachta indica
0.55923635,1.0,Azadirachta indica
0.7428517,0.0,Azadirachta indica
0.17528193,0.0,Azadirachta indica
0.54192835,1.0,Azadirachta indica
0.1767601,0.0,Azadirachta indica
0.44126266,1.0,Azadirachta indica
0.534701,1.0,Azadirachta indica
0.4957312,1.0,Azadirachta indica
0.3241134,0.0,Azadirachta indica
0.7367036,1.0,Azadirachta indica
0.38769495,1.0,Azadirachta indica
0.5816909,1.0,Azadirachta indica
0.26381233,0.0,Azadirachta indica
0.50995123,0.0,Azadirachta indica
0.47895962,0.0,Azadirachta indica
0.7521088,0.0,Azadirachta indica
0.36120588,0.0,Azadirachta indica
0.35801378,0.0,Azadirachta indica
0.64233077,0.0,Azadirachta indica
0.5358466,1.0,Azadirachta indica
0.08535091,0.0,Azadirachta indica
0.21073893,0.0,Azadirachta indica
0.47375408,0.0,Azadirachta indica
0.36096218,1.0,Azadirachta indica
0.09657477,0.0,Azadirachta indica
0.38066852,0.0,Azadirachta indica
0.63433367,0.0,Azadirachta indica
0.5388191,1.0,Azadirachta indica
0.31859094,0.0,Azadirachta indica
0.7340084,0.0,Azadirachta indica
0.77636874,0.0,Azadirachta indica
0.50371885,1.0,Azadirachta indica
0.55277616,1.0,Azadirachta indica
0.5725873,0.0,Azadirachta indica
0.3775569,1.0,Azadirachta indica
0.5039166,0.0,Azadirachta indica
0.39068586,0.0,Azadirachta indica
0.5883407,0.0,Azadirachta indica
0.5094268,1.0,Azadirachta indica
0.55744547,1.0,Azadirachta indica
0.5762219,1.0,Azadirachta indica
0.7716679,1.0,Azadirachta indica
0.6072168,1.0,Azadirachta indica
0.12378707,0.0,Azadirachta indica
0.07038032,0.0,Azadirachta indica
