probability,true_label,species
0.2651886,0.0,Prosopis cineraria
0.648741,0.0,Prosopis cineraria
0.44334346,0.0,Prosopis cineraria
0.54826164,0.0,Prosopis cineraria
0.4526798,1.0,Prosopis cineraria
0.20890066,0.0,Prosopis cineraria
0.42016506,0.0,Prosopis cineraria
0.27966252,0.0,Prosopis cineraria
0.36894843,0.0,Prosopis cineraria
0.51511025,0.0,Prosopis cineraria
0.20229112,0.0,Prosopis cineraria
0.35498646,0.0,Prosopis cineraria
0.48708743,0.0,Prosopis cineraria
0.34163994,0.0,Prosopis cineraria
0.17351878,0.0,Prosopis cineraria
0.46777534,0.0,Prosopis cineraria
0.46139404,0.0,Prosopis cineraria
0.5517381,0.0,Prosopis cineraria
0.26486805,0.0,Prosopis cineraria
0.53859794,0.0,Prosopis cineraria
0.5220493,0.0,Prosopis cineraria
0.19443122,0.0,Prosopis cineraria
0.2857096,0.0,Prosopis cineraria
0.7011791,0.0,Prosopis cineraria
0.6271614,0.0,Prosopis cineraria
0.10430773,0.0,Prosopis cineraria
0.35620204,0.0,Prosopis cineraria
0.44732916,0.0,Prosopis cineraria
0.26926064,0.0,Prosopis cineraria
0.04873888,0.0,Prosopis cineraria
0.18603581,0.0,Prosopis cineraria
0.21603882,0.0,Prosopis cineraria
0.3816701,0.0,Prosopis cineraria
0.33975697,0.0,Prosopis cineraria
0.5563117,1.0,Prosopis cineraria
0.31943482,0.0,Prosopis cineraria
0.39057395,0.0,Prosopis cineraria
0.46605816,0.0,Prosopis cineraria
0.2509187,0.0,Prosopis cineraria
0.13726188,0.0,Prosopis cineraria
0.45937514,0.0,Prosopis cineraria
0.67550987,1.0,Prosopis cineraria
0.51747257,1.0,Prosopis cineraria
0.37463245,0.0,Prosopis cineraria
0.61242366,0.0,Prosopis cineraria
0.17629768,0.0,Prosopis cineraria
0.5098887,1.0,Prosopis cineraria
0.50220287,0.0,Prosopis cineraria
0.45684066,0.0,Prosopis cineraria
0.31097856,0.0,Prosopis cineraria
0.5192948,0.0,Prosopis cineraria
0.10876689,0.0,Prosopis cineraria
0.41793737,0.0,Prosopis cineraria
0.38205928,0.0,Prosopis cineraria
0.16411908,0.0,Prosopis cineraria
0.41935533,0.0,Prosopis cineraria
0.43585885,0.0,Prosopis cineraria
0.31341857,0.0,Prosopis cineraria
0.33355355,0.0,Prosopis cineraria
0.2341372,0.0,Prosopis cineraria
0.04600243,0.0,Prosopis cineraria
0.46027714,1.0,Prosopis cineraria
0.6070211,0.0,Prosopis cineraria
0.25326067,0.0,Prosopis cineraria
0.42371842,0.0,Prosopis cineraria
0.51037794,0.0,Prosopis cineraria
0.2824384,0.0,Prosopis cineraria
0.457156,0.0,Prosopis cineraria
0.57734394,0.0,Prosopis cineraria
0.45370892,0.0,Prosopis cineraria
0.66448313,1.0,Prosopis cineraria
0.115332425,0.0,Prosopis cineraria
0.28293732,0.0,Prosopis cineraria
0.15896119,0.0,Prosopis cineraria
0.5839409,0.0,Prosopis cineraria
0.28871906,0.0,Prosopis cineraria
0.5301593,0.0,Prosopis cineraria
0.33813152,0.0,Prosopis cineraria
0.5341939,0.0,Prosopis cineraria
0.52728355,0.0,Prosopis cineraria
0.3342513,0.0,Prosopis cineraria
0.47755957,0.0,Prosopis cineraria
0.48718303,0.0,Prosopis cineraria
0.2103302,0.0,Prosopis cineraria
0.4782615,0.0,Prosopis cineraria
0.48553377,0.0,Prosopis cineraria
0.28373468,0.0,Prosopis cineraria
0.43020153,0.0,Prosopis cineraria
0.2600987,0.0,Prosopis cineraria
0.030339845,0.0,Prosopis cineraria
0.3015529,0.0,Prosopis cineraria
0.2533765,0.0,Prosopis cineraria
0.41772017,0.0,Prosopis cineraria
0.2373505,0.0,Prosopis cineraria
0.11937162,0.0,Prosopis cineraria
0.5781703,0.0,Prosopis cineraria
0.45126098,0.0,Prosopis cineraria
0.4357715,0.0,Prosopis cineraria
0.2847428,0.0,Prosopis cineraria
0.36611772,0.0,Prosopis cineraria
0.4619884,0.0,Prosopis cineraria
0.6198249,0.0,Prosopis cineraria
0.6166344,1.0,Prosopis cineraria
0.28791833,0.0,Prosopis cineraria
0.4423178,0.0,Prosopis cineraria
0.5614385,0.0,Prosopis cineraria
0.3722545,0.0,Prosopis cineraria
0.32511687,0.0,Prosopis cineraria
0.48559055,0.0,Prosopis cineraria
0.57767135,1.0,Prosopis cineraria
0.45823574,0.0,Prosopis cineraria
0.23111156,0.0,Prosopis cineraria
0.11727595,0.0,Prosopis cineraria
0.4339295,1.0,Prosopis cineraria
0.42803293,0.0,Prosopis cineraria
0.12313667,0.0,Prosopis cineraria
0.3514709,0.0,Prosopis cineraria
0.16308616,0.0,Prosopis cineraria
0.36467946,0.0,Prosopis cineraria
0.6703434,1.0,Prosopis cineraria
0.2822383,0.0,Prosopis cineraria
0.34068468,0.0,Prosopis cineraria
0.5529609,0.0,Prosopis cineraria
0.534679,0.0,Prosopis cineraria
0.1686376,0.0,Prosopis cineraria
0.35134885,0.0,Prosopis cineraria
0.436659,0.0,Prosopis cineraria
0.2509187,0.0,Prosopis cineraria
0.43584538,0.0,Prosopis cineraria
0.41951832,0.0,Prosopis cineraria
0.44454676,0.0,Prosopis cineraria
0.45866507,0.0,Prosopis cineraria
0.47820157,0.0,Prosopis cineraria
0.4389306,0.0,Prosopis cineraria
0.38367224,0.0,Prosopis cineraria
0.47716063,1.0,Prosopis cineraria
0.42057538,0.0,Prosopis cineraria
0.16447465,0.0,Prosopis cineraria
0.16517824,0.0,Prosopis cineraria
0.45818838,1.0,Prosopis cineraria
0.22659133,0.0,Prosopis cineraria
0.68276036,0.0,Prosopis cineraria
0.1432803,0.0,Prosopis cineraria
0.34966654,0.0,Prosopis cineraria
0.65366876,0.0,Prosopis cineraria
0.44178993,0.0,Prosopis cineraria
0.5556835,0.0,Prosopis cineraria
0.24383935,0.0,Prosopis cineraria
0.21489833,0.0,Prosopis cineraria
0.1924915,0.0,Prosopis cineraria
0.32651255,0.0,Prosopis cineraria
0.6375343,0.0,Prosopis cineraria
0.36474326,0.0,Prosopis cineraria
0.43245748,0.0,Prosopis cineraria
0.5171105,0.0,Prosopis cineraria
0.23485045,0.0,Prosopis cineraria
0.5140838,0.0,Prosopis cineraria
0.44773367,0.0,Prosopis cineraria
0.49522376,0.0,Prosopis cineraria
0.514343,0.0,Prosopis cineraria
0.40859622,0.0,Prosopis cineraria
0.43380272,1.0,Prosopis cineraria
0.4089402,0.0,Prosopis cineraria
0.033875413,0.0,Prosopis cineraria
0.4812791,0.0,Prosopis cineraria
0.22514796,0.0,Prosopis cineraria
0.24667397,0.0,Prosopis cineraria
0.4114344,0.0,Prosopis cineraria
0.24163878,0.0,Prosopis cineraria
0.29139513,0.0,Prosopis cineraria
0.536759,0.0,Prosopis cineraria
0.47175118,0.0,Prosopis cineraria
0.18513186,0.0,Prosopis cineraria
0.19375731,0.0,Prosopis cineraria
0.53197604,0.0,Prosopis cineraria
0.30214098,1.0,Prosopis cineraria
0.7032465,0.0,Prosopis cineraria
0.27512136,0.0,Prosopis cineraria
0.81380194,1.0,Prosopis cineraria
0.39607212,0.0,Prosopis cineraria
0.40329295,0.0,Prosopis cineraria
0.42959276,1.0,Prosopis cineraria
0.50775194,0.0,Prosopis cineraria
0.06422967,0.0,Prosopis cineraria
0.38155222,0.0,Prosopis cineraria
0.37407073,1.0,Prosopis cineraria
0.5568614,0.0,Prosopis cineraria
0.4880647,0.0,Prosopis cineraria
0.59636915,0.0,Prosopis cineraria
0.52728355,1.0,Prosopis cineraria
0.16922538,0.0,Prosopis cineraria
0.3746276,1.0,Prosopis cineraria
0.46929827,0.0,Prosopis cineraria
0.42590645,0.0,Prosopis cineraria
0.49367502,0.0,Prosopis cineraria
0.50887996,1.0,Prosopis cineraria
0.56769174,0.0,Prosopis cineraria
0.28201556,0.0,Prosopis cineraria
0.42090508,0.0,Prosopis cineraria
0.1180813,0.0,Prosopis cineraria
0.31552917,0.0,Prosopis cineraria
0.45210806,0.0,Prosopis cineraria
0.56028485,0.0,Prosopis cineraria
0.4465156,0.0,Prosopis cineraria
0.6188955,0.0,Prosopis cineraria
0.63119525,0.0,Prosopis cineraria
0.36291784,0.0,Prosopis cineraria
0.48934177,0.0,Prosopis cineraria
0.20492387,0.0,Prosopis cineraria
0.17665944,0.0,Prosopis cineraria
0.30774027,0.0,Prosopis cineraria
0.5157881,0.0,Prosopis cineraria
0.5140796,0.0,Prosopis cineraria
0.18738751,0.0,Prosopis cineraria
0.30327532,0.0,Prosopis cineraria
0.47998628,0.0,Prosopis cineraria
0.50288224,0.0,Prosopis cineraria
0.6484288,0.0,Prosopis cineraria
0.46613777,0.0,Prosopis cineraria
0.39138925,0.0,Prosopis cineraria
0.3902648,0.0,Prosopis cineraria
0.18075019,0.0,Prosopis cineraria
0.47554764,0.0,Prosopis cineraria
0.43845066,1.0,Prosopis cineraria
0.023443557,0.0,Prosopis cineraria
0.3289066,1.0,Prosopis cineraria
0.3388945,0.0,Prosopis cineraria
0.43933082,0.0,Prosopis cineraria
0.56861055,0.0,Prosopis cineraria
0.37578556,0.0,Prosopis cineraria
0.21709381,0.0,Prosopis cineraria
0.38529465,0.0,Prosopis cineraria
0.52136415,1.0,Prosopis cineraria
0.37398872,0.0,Prosopis cineraria
0.67038417,0.0,Prosopis cineraria
0.68625396,0.0,Prosopis cineraria
0.29751113,0.0,Prosopis cineraria
0.59070337,0.0,Prosopis cineraria
0.43130624,1.0,Prosopis cineraria
0.35771692,0.0,Prosopis cineraria
0.40220392,0.0,Prosopis cineraria
0.39522523,0.0,Prosopis cineraria
0.414057,0.0,Prosopis cineraria
0.5652461,1.0,Prosopis cineraria
0.48694277,0.0,Prosopis cineraria
0.23724711,0.0,Prosopis cineraria
0.6524663,1.0,Prosopis cineraria
0.12167666,0.0,Prosopis cineraria
0.6904128,0.0,Prosopis cineraria
0.51633215,0.0,Prosopis cineraria
0.40729624,0.0,Prosopis cineraria
0.72458607,0.0,Prosopis cineraria
0.5759656,0.0,Prosopis cineraria
0.2824802,0.0,Prosopis cineraria
0.34601855,0.0,Prosopis cineraria
0.6340858,0.0,Prosopis cineraria
0.590053,0.0,Prosopis cineraria
0.60097206,0.0,Prosopis cineraria
0.62919426,0.0,Prosopis cineraria
0.5525415,0.0,Prosopis cineraria
0.5161246,0.0,Prosopis cineraria
0.32085642,0.0,Prosopis cineraria
0.49712485,0.0,Prosopis cineraria
0.5250842,0.0,Prosopis cineraria
0.12686057,0.0,Prosopis cineraria
0.45928475,0.0,Prosopis cineraria
0.072105266,0.0,Prosopis cineraria
0.6490017,0.0,Prosopis cineraria
0.5709356,0.0,Prosopis cineraria
0.55036074,0.0,Prosopis cineraria
0.6480901,0.0,Prosopis cineraria
0.52763397,0.0,Prosopis cineraria
0.5671401,0.0,Prosopis cineraria
0.30843368,0.0,Prosopis cineraria
0.22330496,0.0,Prosopis cineraria
0.5036078,0.0,Prosopis cineraria
0.13741851,0.0,Prosopis cineraria
0.32112184,0.0,Prosopis cineraria
0.5208317,0.0,Prosopis cineraria
0.38228709,0.0,Prosopis cineraria
0.3839797,0.0,Prosopis cineraria
0.3895737,1.0,Prosopis cineraria
0.25953507,0.0,Prosopis cineraria
0.67405725,1.0,Prosopis cineraria
0.63616884,1.0,Prosopis cineraria
0.41577688,0.0,Prosopis cineraria
0.2692679,0.0,Prosopis cineraria
0.5568614,0.0,Prosopis cineraria
0.69175106,0.0,Prosopis cineraria
0.11894818,0.0,Prosopis cineraria
0.3878052,0.0,Prosopis cineraria
0.3056945,0.0,Prosopis cineraria
0.5351496,0.0,Prosopis cineraria
0.52424765,0.0,Prosopis cineraria
0.6528637,0.0,Prosopis cineraria
0.20311339,0.0,Prosopis cineraria
0.21001872,0.0,Prosopis cineraria
0.12686057,0.0,Prosopis cineraria
0.6359067,0.0,Prosopis cineraria
0.62805456,0.0,Prosopis cineraria
0.4178425,0.0,Prosopis cineraria
0.3569405,0.0,Prosopis cineraria
0.55093837,1.0,Prosopis cineraria
0.31042668,0.0,Prosopis cineraria
0.38336742,0.0,Prosopis cineraria
0.5501903,0.0,Prosopis cineraria
0.5665397,0.0,Prosopis cineraria
0.60529757,0.0,Prosopis cineraria
0.33934098,0.0,Prosopis cineraria
0.36645263,0.0,Prosopis cineraria
0.31970292,0.0,Prosopis cineraria
0.26242903,0.0,Prosopis cineraria
0.44446647,0.0,Prosopis cineraria
0.3535339,0.0,Prosopis cineraria
0.52064764,0.0,Prosopis cineraria
0.0902224,0.0,Prosopis cineraria
0.08414104,0.0,Prosopis cineraria
0.31674814,1.0,Prosopis cineraria
0.06472568,0.0,Prosopis cineraria
0.60596603,0.0,Prosopis cineraria
0.3739916,0.0,Prosopis cineraria
0.55653006,0.0,Prosopis cineraria
0.42693958,0.0,Prosopis cineraria
0.22892924,0.0,Prosopis cineraria
0.1284223,0.0,Prosopis cineraria
0.2157202,0.0,Prosopis cineraria
0.4347759,0.0,Prosopis cineraria
0.4777505,0.0,Prosopis cineraria
0.59023947,0.0,Prosopis cineraria
0.5003705,1.0,Prosopis cineraria
0.47997865,0.0,Prosopis cineraria
0.3525155,0.0,Prosopis cineraria
0.095447265,0.0,Prosopis cineraria
0.15958636,0.0,Prosopis cineraria
0.35213718,0.0,Prosopis cineraria
0.51790446,0.0,Prosopis cineraria
0.26911688,0.0,Prosopis cineraria
0.5010205,1.0,Prosopis cineraria
0.4589183,0.0,Prosopis cineraria
0.23290554,0.0,Prosopis cineraria
0.3525809,0.0,Prosopis cineraria
0.2830252,0.0,Prosopis cineraria
0.5405982,0.0,Prosopis cineraria
0.6324313,0.0,Prosopis cineraria
0.5190361,1.0,Prosopis cineraria
0.4979818,0.0,Prosopis cineraria
0.18054152,0.0,Prosopis cineraria
0.28180483,0.0,Prosopis cineraria
0.29657695,0.0,Prosopis cineraria
0.4087986,0.0,Prosopis cineraria
0.5011445,0.0,Prosopis cineraria
0.5083845,1.0,Prosopis cineraria
0.28269497,0.0,Prosopis cineraria
0.49700022,0.0,Prosopis cineraria
0.65413743,0.0,Prosopis cineraria
0.62972015,1.0,Prosopis cineraria
0.8028656,0.0,Prosopis cineraria
0.54273254,0.0,Prosopis cineraria
0.16009769,0.0,Prosopis cineraria
0.41161352,0.0,Prosopis cineraria
0.2925152,0.0,Prosopis cineraria
0.25993988,0.0,Prosopis cineraria
0.36811337,0.0,Prosopis cineraria
0.34188062,0.0,Prosopis cineraria
0.6747206,1.0,Prosopis cineraria
0.5178784,0.0,Prosopis cineraria
0.3148213,0.0,Prosopis cineraria
0.29004586,1.0,Prosopis cineraria
0.45180318,0.0,Prosopis cineraria
0.4669931,0.0,Prosopis cineraria
0.15428993,0.0,Prosopis cineraria
0.37034437,0.0,Prosopis cineraria
0.4390996,0.0,Prosopis cineraria
0.58488005,0.0,Prosopis cineraria
0.3221734,0.0,Prosopis cineraria
0.31981334,0.0,Prosopis cineraria
0.650019,0.0,Prosopis cineraria
0.5185062,0.0,Prosopis cineraria
0.48862076,0.0,Prosopis cineraria
0.531639,0.0,Prosopis cineraria
0.698722,0.0,Prosopis cineraria
0.28760567,0.0,Prosopis cineraria
0.39593863,0.0,Prosopis cineraria
0.40764537,0.0,Prosopis cineraria
0.35429263,0.0,Prosopis cineraria
0.5463043,0.0,Prosopis cineraria
0.30272365,0.0,Prosopis cineraria
0.28217041,0.0,Prosopis cineraria
0.5027098,1.0,Prosopis cineraria
0.52859485,0.0,Prosopis cineraria
0.37626565,0.0,Prosopis cineraria
0.20617445,0.0,Prosopis cineraria
0.65669966,1.0,Prosopis cineraria
0.373895,0.0,Prosopis cineraria
0.13355939,0.0,Prosopis cineraria
0.6179145,0.0,Prosopis cineraria
0.29586416,0.0,Prosopis cineraria
0.2411505,0.0,Prosopis cineraria
0.35389975,0.0,Prosopis cineraria
0.5542241,0.0,Prosopis cineraria
0.44391507,0.0,Prosopis cineraria
0.35519606,0.0,Prosopis cineraria
0.5418882,0.0,Prosopis cineraria
0.65564877,1.0,Prosopis cineraria
0.5036078,0.0,Prosopis cineraria
0.3982628,0.0,Prosopis cineraria
0.33487526,1.0,Prosopis cineraria
0.4722826,0.0,Prosopis cineraria
0.48584875,0.0,Prosopis cineraria
0.58100724,0.0,Prosopis cineraria
0.63947237,0.0,Prosopis cineraria
0.3299506,0.0,Prosopis cineraria
0.28423768,0.0,Prosopis cineraria
0.4864352,0.0,Prosopis cineraria
0.4555773,0.0,Prosopis cineraria
0.3212725,1.0,Prosopis cineraria
0.36627537,0.0,Prosopis cineraria
0.729303,0.0,Prosopis cineraria
0.2563134,0.0,Prosopis cineraria
0.50114435,0.0,Prosopis cineraria
0.6457997,0.0,Prosopis cineraria
0.32603344,0.0,Prosopis cineraria
0.47765046,0.0,Prosopis cineraria
0.4691611,1.0,Prosopis cineraria
0.49556306,0.0,Prosopis cineraria
0.18461423,0.0,Prosopis cineraria
0.37864313,0.0,Prosopis cineraria
0.6747206,0.0,Prosopis cineraria
0.33865428,0.0,Prosopis cineraria
0.28014734,0.0,Prosopis cineraria
0.3339783,0.0,Prosopis cineraria
0.8829093,0.0,Prosopis cineraria
0.42714828,0.0,Prosopis cineraria
0.34941706,0.0,Prosopis cineraria
0.42430052,0.0,Prosopis cineraria
0.6104274,0.0,Prosopis cineraria
0.32650054,0.0,Prosopis cineraria
0.64193815,0.0,Prosopis cineraria
0.44995353,1.0,Prosopis cineraria
0.62165546,0.0,Prosopis cineraria
0.36895597,0.0,Prosopis cineraria
0.5784621,0.0,Prosopis cineraria
0.33019322,0.0,Prosopis cineraria
0.5768698,0.0,Prosopis cineraria
0.37032077,1.0,Prosopis cineraria
0.31811327,0.0,Prosopis cineraria
0.59949005,0.0,Prosopis cineraria
0.33496094,0.0,Prosopis cineraria
0.3015529,0.0,Prosopis cineraria
0.21688296,0.0,Prosopis cineraria
0.531728,0.0,Prosopis cineraria
0.35427314,0.0,Prosopis cineraria
0.20948674,0.0,Prosopis cineraria
0.43499163,0.0,Prosopis cineraria
0.5029185,0.0,Prosopis cineraria
0.29804668,0.0,Prosopis cineraria
0.5315363,0.0,Prosopis cineraria
0.56028485,0.0,Prosopis cineraria
0.38487458,0.0,Prosopis cineraria
0.111539565,0.0,Prosopis cineraria
0.5988684,0.0,Prosopis cineraria
0.6520707,0.0,Prosopis cineraria
0.44138572,0.0,Prosopis cineraria
0.7462626,0.0,Prosopis cineraria
0.48253596,0.0,Prosopis cineraria
0.4715871,0.0,Prosopis cineraria
0.21090996,0.0,Prosopis cineraria
0.46812248,0.0,Prosopis cineraria
0.62495077,0.0,Prosopis cineraria
0.46357703,0.0,Prosopis cineraria
0.35715353,0.0,Prosopis cineraria
0.44617265,0.0,Prosopis cineraria
0.5856924,0.0,Prosopis cineraria
0.60755616,0.0,Prosopis cineraria
0.22169834,0.0,Prosopis cineraria
0.34643048,0.0,Prosopis cineraria
0.51522905,0.0,Prosopis cineraria
0.47504625,0.0,Prosopis cineraria
0.6827101,1.0,Prosopis cineraria
0.42721882,0.0,Prosopis cineraria
0.41829932,0.0,Prosopis cineraria
0.5157036,0.0,Prosopis cineraria
0.1634312,0.0,Prosopis cineraria
0.45205158,0.0,Prosopis cineraria
0.40918446,0.0,Prosopis cineraria
0.21688296,0.0,Prosopis cineraria
0.2530716,0.0,Prosopis cineraria
