probability,true_label,species
0.9992908,0.0,Ailanthus excelsa
0.954042,0.0,Ailanthus excelsa
0.038352415,0.0,Ailanthus excelsa
0.37261307,0.0,Ailanthus excelsa
0.3550565,0.0,Ailanthus excelsa
0.92021376,1.0,Ailanthus excelsa
0.9699894,0.0,Ailanthus excelsa
0.67349285,0.0,Ailanthus excelsa
0.14379822,0.0,Ailanthus excelsa
0.7077954,0.0,Ailanthus excelsa
0.12328918,0.0,Ailanthus excelsa
0.47963142,0.0,Ailanthus excelsa
0.58142245,1.0,Ailanthus excelsa
0.7638824,0.0,Ailanthus excelsa
0.47555184,0.0,Ailanthus excelsa
0.95683926,0.0,Ailanthus excelsa
0.88493234,0.0,Ailanthus excelsa
0.7948096,1.0,Ailanthus excelsa
0.10516617,0.0,Ailanthus excelsa
0.98784757,0.0,Ailanthus excelsa
0.69363964,0.0,Ailanthus excelsa
0.86489403,0.0,Ailanthus excelsa
0.50217897,0.0,Ailanthus excelsa
0.6454634,1.0,Ailanthus excelsa
0.51700926,0.0,Ailanthus excelsa
0.7868047,0.0,Ailanthus excelsa
0.45446822,0.0,Ailanthus excelsa
0.9062078,1.0,Ailanthus excelsa
0.29548657,0.0,Ailanthus excelsa
0.0034676227,0.0,Ailanthus excelsa
0.88785464,0.0,Ailanthus excelsa
0.2538004,0.0,Ailanthus excelsa
0.9899393,0.0,Ailanthus excelsa
0.20455673,0.0,Ailanthus excelsa
0.7059043,0.0,Ailanthus excelsa
0.3953925,0.0,Ailanthus excelsa
0.31584996,0.0,Ailanthus excelsa
0.8214256,0.0,Ailanthus excelsa
0.7707763,0.0,Ailanthus excelsa
0.039091248,0.0,Ailanthus excelsa
0.16968541,0.0,Ailanthus excelsa
0.9315374,0.0,Ailanthus excelsa
0.081434555,0.0,Ailanthus excelsa
0.9400972,0.0,Ailanthus excelsa
0.58216995,1.0,Ailanthus excelsa
0.58216995,1.0,Ailanthus excelsa
0.89594626,0.0,Ailanthus excelsa
0.13226809,0.0,Ailanthus excelsa
0.7714661,0.0,Ailanthus excelsa
0.8391207,0.0,Ailanthus excelsa
0.938482,0.0,Ailanthus excelsa
0.77140546,1.0,Ailanthus excelsa
0.17533822,0.0,Ailanthus excelsa
0.38439587,0.0,Ailanthus excelsa
0.4055583,0.0,Ailanthus excelsa
0.23461702,0.0,Ailanthus excelsa
0.9036282,0.0,Ailanthus excelsa
0.36413267,0.0,Ailanthus excelsa
0.060765345,0.0,Ailanthus excelsa
0.8685884,0.0,Ailanthus excelsa
0.93912184,0.0,Ailanthus excelsa
0.8474188,0.0,Ailanthus excelsa
0.8591319,1.0,Ailanthus excelsa
0.24599253,0.0,Ailanthus excelsa
0.61766833,0.0,Ailanthus excelsa
0.2935053,0.0,Ailanthus excelsa
0.8433926,0.0,Ailanthus excelsa
0.12884171,1.0,Ailanthus excelsa
0.3554042,0.0,Ailanthus excelsa
0.47473004,0.0,Ailanthus excelsa
0.5455411,0.0,Ailanthus excelsa
0.07299293,0.0,Ailanthus excelsa
0.16813634,1.0,Ailanthus excelsa
0.71365976,0.0,Ailanthus excelsa
0.4157715,0.0,Ailanthus excelsa
0.07269157,0.0,Ailanthus excelsa
0.549007,1.0,Ailanthus excelsa
0.34973395,0.0,Ailanthus excelsa
0.75116014,0.0,Ailanthus excelsa
0.70536083,0.0,Ailanthus excelsa
0.11836437,1.0,Ailanthus excelsa
0.04225801,0.0,Ailanthus excelsa
0.7694028,1.0,Ailanthus excelsa
0.943546,0.0,Ailanthus excelsa
0.09607126,0.0,Ailanthus excelsa
0.98007137,1.0,Ailanthus excelsa
0.75608665,0.0,Ailanthus excelsa
0.9757819,0.0,Ailanthus excelsa
0.11780812,0.0,Ailanthus excelsa
0.97904265,0.0,Ailanthus excelsa
0.08203744,0.0,Ailanthus excelsa
0.38903847,0.0,Ailanthus excelsa
0.41333282,0.0,Ailanthus excelsa
0.34505507,0.0,Ailanthus excelsa
0.961401,0.0,Ailanthus excelsa
0.13512549,1.0,Ailanthus excelsa
0.89158875,0.0,Ailanthus excelsa
0.055164117,1.0,Ailanthus excelsa
0.90536505,1.0,Ailanthus excelsa
0.07950588,0.0,Ailanthus excelsa
0.07052428,0.0,Ailanthus excelsa
0.944684,0.0,Ailanthus excelsa
0.7404479,1.0,Ailanthus excelsa
0.5289823,1.0,Ailanthus excelsa
0.040503982,1.0,Ailanthus excelsa
0.030341899,0.0,Ailanthus excelsa
0.35507986,0.0,Ailanthus excelsa
0.8465679,1.0,Ailanthus excelsa
0.39389524,0.0,Ailanthus excelsa
0.19393703,0.0,Ailanthus excelsa
0.88810706,0.0,Ailanthus excelsa
0.19655988,0.0,Ailanthus excelsa
0.054837827,0.0,Ailanthus excelsa
0.42488852,0.0,Ailanthus excelsa
0.4120953,0.0,Ailanthus excelsa
0.6659765,0.0,Ailanthus excelsa
0.39400664,0.0,Ailanthus excelsa
0.8069639,0.0,Ailanthus excelsa
0.9543505,0.0,Ailanthus excelsa
0.6495792,0.0,Ailanthus excelsa
0.35830814,0.0,Ailanthus excelsa
0.60850716,0.0,Ailanthus excelsa
0.22904715,0.0,Ailanthus excelsa
0.11823883,0.0,Ailanthus excelsa
0.019627074,0.0,Ailanthus excelsa
0.9913731,0.0,Ailanthus excelsa
0.89508885,0.0,Ailanthus excelsa
0.34484208,0.0,Ailanthus excelsa
0.872297,0.0,Ailanthus excelsa
0.975839,1.0,Ailanthus excelsa
0.957623,0.0,Ailanthus excelsa
0.7727035,0.0,Ailanthus excelsa
0.96886337,1.0,Ailanthus excelsa
0.3734405,0.0,Ailanthus excelsa
0.3734405,0.0,Ailanthus excelsa
0.9342302,1.0,Ailanthus excelsa
0.76198226,1.0,Ailanthus excelsa
0.013634173,0.0,Ailanthus excelsa
0.811272,0.0,Ailanthus excelsa
0.2683947,0.0,Ailanthus excelsa
0.6418541,0.0,Ailanthus excelsa
0.5288969,0.0,Ailanthus excelsa
0.1359386,0.0,Ailanthus excelsa
0.577785,0.0,Ailanthus excelsa
0.7542312,0.0,Ailanthus excelsa
0.37851676,0.0,Ailanthus excelsa
0.12924053,0.0,Ailanthus excelsa
0.4113096,1.0,Ailanthus excelsa
0.07432957,0.0,Ailanthus excelsa
0.37526855,0.0,Ailanthus excelsa
0.15430148,0.0,Ailanthus excelsa
0.3879845,0.0,Ailanthus excelsa
0.7853881,0.0,Ailanthus excelsa
0.8247139,0.0,Ailanthus excelsa
0.27545595,0.0,Ailanthus excelsa
0.94607675,1.0,Ailanthus excelsa
0.74265516,0.0,Ailanthus excelsa
0.9193876,0.0,Ailanthus excelsa
0.17184263,0.0,Ailanthus excelsa
0.9452207,0.0,Ailanthus excelsa
0.12924053,0.0,Ailanthus excelsa
0.9959751,0.0,Ailanthus excelsa
0.22081812,0.0,Ailanthus excelsa
0.99099827,1.0,Ailanthus excelsa
0.99174565,0.0,Ailanthus excelsa
0.4207985,0.0,Ailanthus excelsa
0.910654,1.0,Ailanthus excelsa
0.04141578,0.0,Ailanthus excelsa
0.5791266,1.0,Ailanthus excelsa
0.43116063,0.0,Ailanthus excelsa
0.23738186,0.0,Ailanthus excelsa
0.83057845,0.0,Ailanthus excelsa
0.9919293,1.0,Ailanthus excelsa
0.074792825,0.0,Ailanthus excelsa
0.1652514,0.0,Ailanthus excelsa
0.9414547,0.0,Ailanthus excelsa
0.47226623,1.0,Ailanthus excelsa
0.7342898,0.0,Ailanthus excelsa
0.8084299,0.0,Ailanthus excelsa
0.9797649,0.0,Ailanthus excelsa
0.15942706,0.0,Ailanthus excelsa
0.98106384,1.0,Ailanthus excelsa
0.12694669,0.0,Ailanthus excelsa
0.88981354,0.0,Ailanthus excelsa
0.36894953,0.0,Ailanthus excelsa
0.38439587,0.0,Ailanthus excelsa
0.30141023,0.0,Ailanthus excelsa
0.2907475,0.0,Ailanthus excelsa
0.00020985468,0.0,Ailanthus excelsa
0.48256528,1.0,Ailanthus excelsa
0.24741314,0.0,Ailanthus excelsa
0.07499746,0.0,Ailanthus excelsa
0.99369353,0.0,Ailanthus excelsa
0.84660596,0.0,Ailanthus excelsa
0.060802087,0.0,Ailanthus excelsa
0.8261181,0.0,Ailanthus excelsa
0.8261181,0.0,Ailanthus excelsa
0.038629778,0.0,Ailanthus excelsa
0.7504307,0.0,Ailanthus excelsa
0.52682173,0.0,Ailanthus excelsa
0.21788481,1.0,Ailanthus excelsa
0.4144131,0.0,Ailanthus excelsa
0.9594301,0.0,Ailanthus excelsa
0.59450245,0.0,Ailanthus excelsa
0.51700926,0.0,Ailanthus excelsa
0.87786186,0.0,Ailanthus excelsa
0.5673667,0.0,Ailanthus excelsa
0.20907852,0.0,Ailanthus excelsa
0.1652514,0.0,Ailanthus excelsa
0.4976328,0.0,Ailanthus excelsa
0.5829571,0.0,Ailanthus excelsa
0.19310082,0.0,Ailanthus excelsa
0.14615479,0.0,Ailanthus excelsa
0.731645,0.0,Ailanthus excelsa
0.98454154,0.0,Ailanthus excelsa
0.9874714,0.0,Ailanthus excelsa
0.39066386,0.0,Ailanthus excelsa
0.70536083,0.0,Ailanthus excelsa
0.24545519,0.0,Ailanthus excelsa
0.24545519,0.0,Ailanthus excelsa
0.29311296,0.0,Ailanthus excelsa
0.7620408,1.0,Ailanthus excelsa
0.4997567,1.0,Ailanthus excelsa
0.5661374,1.0,Ailanthus excelsa
0.95897883,0.0,Ailanthus excelsa
0.3866815,0.0,Ailanthus excelsa
0.9740961,1.0,Ailanthus excelsa
0.9437497,1.0,Ailanthus excelsa
0.030888774,0.0,Ailanthus excelsa
0.902275,1.0,Ailanthus excelsa
0.97810954,1.0,Ailanthus excelsa
0.8351539,1.0,Ailanthus excelsa
0.93065286,1.0,Ailanthus excelsa
0.55177134,1.0,Ailanthus excelsa
0.13239703,0.0,Ailanthus excelsa
0.16183884,0.0,Ailanthus excelsa
0.97852325,1.0,Ailanthus excelsa
0.028992098,0.0,Ailanthus excelsa
0.16212367,0.0,Ailanthus excelsa
0.97390795,1.0,Ailanthus excelsa
0.78998184,0.0,Ailanthus excelsa
0.7848038,1.0,Ailanthus excelsa
0.78300375,0.0,Ailanthus excelsa
0.9728871,0.0,Ailanthus excelsa
0.12888022,0.0,Ailanthus excelsa
0.9755136,1.0,Ailanthus excelsa
0.94210863,0.0,Ailanthus excelsa
0.38439587,0.0,Ailanthus excelsa
0.088162415,0.0,Ailanthus excelsa
0.33875063,1.0,Ailanthus excelsa
0.6448929,1.0,Ailanthus excelsa
0.90299404,1.0,Ailanthus excelsa
0.67975193,1.0,Ailanthus excelsa
0.1867417,0.0,Ailanthus excelsa
0.004572679,0.0,Ailanthus excelsa
0.68149215,0.0,Ailanthus excelsa
0.13259938,0.0,Ailanthus excelsa
0.21370059,0.0,Ailanthus excelsa
0.0043624258,1.0,Ailanthus excelsa
0.021094946,0.0,Ailanthus excelsa
0.11489922,0.0,Ailanthus excelsa
0.9898273,0.0,Ailanthus excelsa
0.0021909664,0.0,Ailanthus excelsa
0.14180352,0.0,Ailanthus excelsa
0.21280932,0.0,Ailanthus excelsa
0.026970243,0.0,Ailanthus excelsa
0.053428974,0.0,Ailanthus excelsa
0.3610182,1.0,Ailanthus excelsa
0.4904699,0.0,Ailanthus excelsa
0.25360867,0.0,Ailanthus excelsa
0.07612394,0.0,Ailanthus excelsa
0.23516436,0.0,Ailanthus excelsa
0.7888787,0.0,Ailanthus excelsa
0.09533649,0.0,Ailanthus excelsa
0.10251144,0.0,Ailanthus excelsa
0.05725812,0.0,Ailanthus excelsa
0.20170978,0.0,Ailanthus excelsa
0.9982541,0.0,Ailanthus excelsa
0.6174708,0.0,Ailanthus excelsa
0.9797315,0.0,Ailanthus excelsa
0.16733253,0.0,Ailanthus excelsa
0.06738512,0.0,Ailanthus excelsa
0.08335228,0.0,Ailanthus excelsa
0.5463659,0.0,Ailanthus excelsa
0.47405452,0.0,Ailanthus excelsa
0.8536299,0.0,Ailanthus excelsa
0.23516436,0.0,Ailanthus excelsa
0.5040585,0.0,Ailanthus excelsa
0.13658936,0.0,Ailanthus excelsa
0.75611323,0.0,Ailanthus excelsa
0.048886362,0.0,Ailanthus excelsa
0.42108586,0.0,Ailanthus excelsa
0.15477209,0.0,Ailanthus excelsa
0.059621528,0.0,Ailanthus excelsa
0.5562593,0.0,Ailanthus excelsa
0.103205234,0.0,Ailanthus excelsa
0.0033734657,0.0,Ailanthus excelsa
0.20070726,0.0,Ailanthus excelsa
0.23184909,0.0,Ailanthus excelsa
0.936726,1.0,Ailanthus excelsa
0.005931671,0.0,Ailanthus excelsa
0.098675825,0.0,Ailanthus excelsa
0.27069739,0.0,Ailanthus excelsa
0.011757613,0.0,Ailanthus excelsa
0.0006027958,0.0,Ailanthus excelsa
0.047536384,0.0,Ailanthus excelsa
0.050431293,0.0,Ailanthus excelsa
0.55060685,1.0,Ailanthus excelsa
0.032505743,0.0,Ailanthus excelsa
0.15095305,0.0,Ailanthus excelsa
0.10100782,0.0,Ailanthus excelsa
0.4704014,1.0,Ailanthus excelsa
0.0807623,0.0,Ailanthus excelsa
0.023044692,0.0,Ailanthus excelsa
0.04994114,0.0,Ailanthus excelsa
0.45596874,0.0,Ailanthus excelsa
0.9943275,1.0,Ailanthus excelsa
0.09984271,0.0,Ailanthus excelsa
0.23180532,0.0,Ailanthus excelsa
0.45344532,0.0,Ailanthus excelsa
0.15813419,0.0,Ailanthus excelsa
0.33943123,0.0,Ailanthus excelsa
0.060968775,0.0,Ailanthus excelsa
0.084380455,0.0,Ailanthus excelsa
0.11491322,0.0,Ailanthus excelsa
0.0996881,0.0,Ailanthus excelsa
0.7822092,0.0,Ailanthus excelsa
0.059364058,0.0,Ailanthus excelsa
0.8630728,0.0,Ailanthus excelsa
0.20870207,0.0,Ailanthus excelsa
0.07520434,0.0,Ailanthus excelsa
0.887277,0.0,Ailanthus excelsa
0.0036200532,0.0,Ailanthus excelsa
0.709145,0.0,Ailanthus excelsa
0.5752066,0.0,Ailanthus excelsa
0.1693643,0.0,Ailanthus excelsa
0.36167732,0.0,Ailanthus excelsa
0.109429955,0.0,Ailanthus excelsa
0.28205273,0.0,Ailanthus excelsa
0.063492894,0.0,Ailanthus excelsa
0.48393172,0.0,Ailanthus excelsa
0.09702586,0.0,Ailanthus excelsa
0.12854691,0.0,Ailanthus excelsa
0.27150953,0.0,Ailanthus excelsa
0.09234265,0.0,Ailanthus excelsa
0.10115437,0.0,Ailanthus excelsa
0.020516858,0.0,Ailanthus excelsa
0.00874509,0.0,Ailanthus excelsa
0.078320526,0.0,Ailanthus excelsa
0.19937819,0.0,Ailanthus excelsa
0.6665321,0.0,Ailanthus excelsa
0.7673961,0.0,Ailanthus excelsa
0.19638017,0.0,Ailanthus excelsa
0.08686479,0.0,Ailanthus excelsa
0.9999813,0.0,Ailanthus excelsa
0.03332511,0.0,Ailanthus excelsa
0.032510303,0.0,Ailanthus excelsa
0.0030242328,0.0,Ailanthus excelsa
0.01812722,0.0,Ailanthus excelsa
0.0012306935,0.0,Ailanthus excelsa
0.01668698,0.0,Ailanthus excelsa
0.31414175,0.0,Ailanthus excelsa
0.0072208275,0.0,Ailanthus excelsa
0.0014883314,0.0,Ailanthus excelsa
0.0014883314,0.0,Ailanthus excelsa
0.26925576,0.0,Ailanthus excelsa
0.01898415,0.0,Ailanthus excelsa
0.03999177,0.0,Ailanthus excelsa
0.034894496,0.0,Ailanthus excelsa
0.0027868447,0.0,Ailanthus excelsa
0.5456442,1.0,Ailanthus excelsa
0.014623308,0.0,Ailanthus excelsa
0.29860786,0.0,Ailanthus excelsa
0.14282928,0.0,Ailanthus excelsa
0.046150826,0.0,Ailanthus excelsa
0.858944,0.0,Ailanthus excelsa
0.028963499,0.0,Ailanthus excelsa
0.093446344,0.0,Ailanthus excelsa
0.36137685,0.0,Ailanthus excelsa
0.87583697,0.0,Ailanthus excelsa
0.018573338,0.0,Ailanthus excelsa
0.91670984,0.0,Ailanthus excelsa
0.014058252,0.0,Ailanthus excelsa
0.77065027,1.0,Ailanthus excelsa
0.51970446,0.0,Ailanthus excelsa
0.2975839,0.0,Ailanthus excelsa
0.98323894,1.0,Ailanthus excelsa
0.387047,0.0,Ailanthus excelsa
0.22377412,0.0,Ailanthus excelsa
0.1690906,0.0,Ailanthus excelsa
0.92775095,0.0,Ailanthus excelsa
0.5237486,0.0,Ailanthus excelsa
0.045264732,0.0,Ailanthus excelsa
0.7739007,0.0,Ailanthus excelsa
0.46827433,0.0,Ailanthus excelsa
0.8863063,0.0,Ailanthus excelsa
0.6609336,0.0,Ailanthus excelsa
0.178626,0.0,Ailanthus excelsa
0.94485915,1.0,Ailanthus excelsa
0.7850741,0.0,Ailanthus excelsa
0.028534394,0.0,Ailanthus excelsa
0.624055,0.0,Ailanthus excelsa
4.3945138e-07,0.0,Ailanthus excelsa
0.18046598,0.0,Ailanthus excelsa
0.7749579,0.0,Ailanthus excelsa
0.057074413,0.0,Ailanthus excelsa
0.32976115,0.0,Ailanthus excelsa
0.058983754,0.0,Ailanthus excelsa
0.06271607,0.0,Ailanthus excelsa
0.64121675,0.0,Ailanthus excelsa
0.5821396,1.0,Ailanthus excelsa
0.76810485,1.0,Ailanthus excelsa
0.79361033,0.0,Ailanthus excelsa
0.8341039,0.0,Ailanthus excelsa
0.83301055,0.0,Ailanthus excelsa
0.53794026,1.0,Ailanthus excelsa
0.53794026,1.0,Ailanthus excelsa
0.069907464,0.0,Ailanthus excelsa
0.5989752,0.0,Ailanthus excelsa
0.94495845,0.0,Ailanthus excelsa
0.81496465,0.0,Ailanthus excelsa
0.08759097,0.0,Ailanthus excelsa
0.28880802,0.0,Ailanthus excelsa
0.07499746,0.0,Ailanthus excelsa
0.5828631,0.0,Ailanthus excelsa
0.13200383,0.0,Ailanthus excelsa
0.05812171,0.0,Ailanthus excelsa
0.6000104,0.0,Ailanthus excelsa
0.58216995,1.0,Ailanthus excelsa
0.58216995,1.0,Ailanthus excelsa
0.53972965,1.0,Ailanthus excelsa
0.118053675,0.0,Ailanthus excelsa
0.15189056,1.0,Ailanthus excelsa
0.011413479,1.0,Ailanthus excelsa
0.90487534,1.0,Ailanthus excelsa
0.84902054,0.0,Ailanthus excelsa
0.86630446,0.0,Ailanthus excelsa
0.3734405,0.0,Ailanthus excelsa
0.3734405,0.0,Ailanthus excelsa
0.2452849,0.0,Ailanthus excelsa
0.029065743,0.0,Ailanthus excelsa
0.58464396,0.0,Ailanthus excelsa
0.22903758,0.0,Ailanthus excelsa
0.30194297,1.0,Ailanthus excelsa
0.94495845,0.0,Ailanthus excelsa
0.7715662,0.0,Ailanthus excelsa
0.029065743,0.0,Ailanthus excelsa
0.44393146,0.0,Ailanthus excelsa
0.012328382,0.0,Ailanthus excelsa
0.6765922,1.0,Ailanthus excelsa
0.35645995,0.0,Ailanthus excelsa
0.93732166,0.0,Ailanthus excelsa
0.8261181,0.0,Ailanthus excelsa
0.8261181,0.0,Ailanthus excelsa
0.24545519,0.0,Ailanthus excelsa
0.24545519,0.0,Ailanthus excelsa
0.88227594,0.0,Ailanthus excelsa
0.3538521,0.0,Ailanthus excelsa
0.88793814,0.0,Ailanthus excelsa
0.9683063,1.0,Ailanthus excelsa
0.42491964,0.0,Ailanthus excelsa
0.89280003,0.0,Ailanthus excelsa
0.39680827,1.0,Ailanthus excelsa
0.9276537,0.0,Ailanthus excelsa
0.27311936,0.0,Ailanthus excelsa
0.34134692,0.0,Ailanthus excelsa
0.01004127,0.0,Ailanthus excelsa
0.007685113,0.0,Ailanthus excelsa
0.18013184,0.0,Ailanthus excelsa
0.25331742,0.0,Ailanthus excelsa
0.19336912,0.0,Ailanthus excelsa
0.12932198,0.0,Ailanthus excelsa
0.11586745,0.0,Ailanthus excelsa
0.33092958,0.0,Ailanthus excelsa
0.068756245,0.0,Ailanthus excelsa
0.75767523,0.0,Ailanthus excelsa
0.16356051,0.0,Ailanthus excelsa
0.1443631,0.0,Ailanthus excelsa
0.08929556,0.0,Ailanthus excelsa
0.05983815,0.0,Ailanthus excelsa
0.36118087,0.0,Ailanthus excelsa
0.99880934,0.0,Ailanthus excelsa
0.71078783,0.0,Ailanthus excelsa
0.039519906,0.0,Ailanthus excelsa
0.18410058,0.0,Ailanthus excelsa
0.10079421,0.0,Ailanthus excelsa
0.1443631,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.4735581,0.0,Ailanthus excelsa
0.025296938,0.0,Ailanthus excelsa
0.98421866,0.0,Ailanthus excelsa
0.7062532,0.0,Ailanthus excelsa
0.7131962,1.0,Ailanthus excelsa
0.97855765,0.0,Ailanthus excelsa
0.4224699,0.0,Ailanthus excelsa
0.73399866,1.0,Ailanthus excelsa
0.00078413275,0.0,Ailanthus excelsa
0.7683874,0.0,Ailanthus excelsa
0.019161878,0.0,Ailanthus excelsa
0.84516555,0.0,Ailanthus excelsa
0.015567658,0.0,Ailanthus excelsa
0.051882904,0.0,Ailanthus excelsa
0.83665156,0.0,Ailanthus excelsa
0.05503529,0.0,Ailanthus excelsa
0.6623576,1.0,Ailanthus excelsa
0.7288129,0.0,Ailanthus excelsa
0.47199422,0.0,Ailanthus excelsa
0.8260289,1.0,Ailanthus excelsa
0.21949334,0.0,Ailanthus excelsa
0.93466204,1.0,Ailanthus excelsa
0.004047547,0.0,Ailanthus excelsa
0.4499975,0.0,Ailanthus excelsa
0.032863233,0.0,Ailanthus excelsa
0.22733979,0.0,Ailanthus excelsa
0.089638315,0.0,Ailanthus excelsa
0.10356076,0.0,Ailanthus excelsa
0.71774626,0.0,Ailanthus excelsa
0.02581465,0.0,Ailanthus excelsa
0.36475253,0.0,Ailanthus excelsa
0.14092301,0.0,Ailanthus excelsa
0.087190084,0.0,Ailanthus excelsa
0.06433232,0.0,Ailanthus excelsa
0.17464046,0.0,Ailanthus excelsa
0.34344319,0.0,Ailanthus excelsa
0.020007817,0.0,Ailanthus excelsa
0.90749234,0.0,Ailanthus excelsa
0.82612145,1.0,Ailanthus excelsa
0.011671763,0.0,Ailanthus excelsa
0.7569219,0.0,Ailanthus excelsa
0.004115001,0.0,Ailanthus excelsa
0.15021467,0.0,Ailanthus excelsa
0.0778144,0.0,Ailanthus excelsa
0.23911965,0.0,Ailanthus excelsa
0.046048895,0.0,Ailanthus excelsa
0.115212835,0.0,Ailanthus excelsa
0.7837688,0.0,Ailanthus excelsa
0.035869423,0.0,Ailanthus excelsa
0.022161923,0.0,Ailanthus excelsa
0.27305427,0.0,Ailanthus excelsa
0.7768396,0.0,Ailanthus excelsa
0.19355007,0.0,Ailanthus excelsa
0.9673382,0.0,Ailanthus excelsa
0.47987452,0.0,Ailanthus excelsa
0.21064211,0.0,Ailanthus excelsa
0.9986349,0.0,Ailanthus excelsa
0.010520416,0.0,Ailanthus excelsa
0.92661923,1.0,Ailanthus excelsa
0.022161923,0.0,Ailanthus excelsa
0.032861356,0.0,Ailanthus excelsa
0.684183,0.0,Ailanthus excelsa
0.014442659,0.0,Ailanthus excelsa
0.44553936,0.0,Ailanthus excelsa
0.0806607,0.0,Ailanthus excelsa
0.16835819,0.0,Ailanthus excelsa
0.10410301,0.0,Ailanthus excelsa
0.31932077,0.0,Ailanthus excelsa
0.050961666,0.0,Ailanthus excelsa
0.77550256,0.0,Ailanthus excelsa
0.033762358,0.0,Ailanthus excelsa
0.7074082,0.0,Ailanthus excelsa
0.37604597,0.0,Ailanthus excelsa
0.40750727,0.0,Ailanthus excelsa
0.7683874,0.0,Ailanthus excelsa
0.10110499,0.0,Ailanthus excelsa
