probability,true_label,species
0.36864933,0.0,Ailanthus excelsa
0.45855936,0.0,Ailanthus excelsa
0.61672354,0.0,Ailanthus excelsa
0.6487936,0.0,Ailanthus excelsa
0.6957331,0.0,Ailanthus excelsa
0.55636,0.0,Ailanthus excelsa
0.61085635,1.0,Ailanthus excelsa
0.42569122,0.0,Ailanthus excelsa
0.4850229,0.0,Ailanthus excelsa
0.7130296,0.0,Ailanthus excelsa
0.49029854,0.0,Ailanthus excelsa
0.37713724,0.0,Ailanthus excelsa
0.45760968,0.0,Ailanthus excelsa
0.53172874,0.0,Ailanthus excelsa
0.33680007,0.0,Ailanthus excelsa
0.39070946,0.0,Ailanthus excelsa
0.48980516,0.0,Ailanthus excelsa
0.30570585,0.0,Ailanthus excelsa
0.35885385,0.0,Ailanthus excelsa
0.31105822,0.0,Ailanthus excelsa
0.44173872,0.0,Ailanthus excelsa
0.4650223,0.0,Ailanthus excelsa
0.32552183,0.0,Ailanthus excelsa
0.59617764,0.0,Ailanthus excelsa
0.3785926,0.0,Ailanthus excelsa
0.4534056,0.0,Ailanthus excelsa
0.34325555,0.0,Ailanthus excelsa
0.59033656,0.0,Ailanthus excelsa
0.48977393,0.0,Ailanthus excelsa
0.6508908,0.0,Ailanthus excelsa
0.4120237,0.0,Ailanthus excelsa
0.3355748,0.0,Ailanthus excelsa
0.34160373,0.0,Ailanthus excelsa
0.44197023,0.0,Ailanthus excelsa
0.63267475,0.0,Ailanthus excelsa
0.41771385,0.0,Ailanthus excelsa
0.41153833,0.0,Ailanthus excelsa
0.4768424,0.0,Ailanthus excelsa
0.7063969,0.0,Ailanthus excelsa
0.99403113,0.0,Ailanthus excelsa
0.2618522,0.0,Ailanthus excelsa
0.45804927,0.0,Ailanthus excelsa
0.42721468,0.0,Ailanthus excelsa
0.3840369,0.0,Ailanthus excelsa
0.64918655,0.0,Ailanthus excelsa
0.39819488,0.0,Ailanthus excelsa
0.54401,0.0,Ailanthus excelsa
0.35558462,0.0,Ailanthus excelsa
0.4809385,0.0,Ailanthus excelsa
0.4474268,0.0,Ailanthus excelsa
0.45235115,0.0,Ailanthus excelsa
0.56470627,0.0,Ailanthus excelsa
0.5600841,0.0,Ailanthus excelsa
0.48579404,0.0,Ailanthus excelsa
0.56851876,0.0,Ailanthus excelsa
0.3763596,0.0,Ailanthus excelsa
0.44871545,0.0,Ailanthus excelsa
0.3073326,0.0,Ailanthus excelsa
0.49620515,0.0,Ailanthus excelsa
0.60511327,0.0,Ailanthus excelsa
0.47736242,0.0,Ailanthus excelsa
0.5240762,0.0,Ailanthus excelsa
0.3216797,0.0,Ailanthus excelsa
0.3887168,0.0,Ailanthus excelsa
0.29568842,0.0,Ailanthus excelsa
0.43879312,0.0,Ailanthus excelsa
0.345552,0.0,Ailanthus excelsa
0.53777206,0.0,Ailanthus excelsa
0.35917026,0.0,Ailanthus excelsa
0.46246728,0.0,Ailanthus excelsa
0.42281243,0.0,Ailanthus excelsa
0.51151323,0.0,Ailanthus excelsa
0.36037886,0.0,Ailanthus excelsa
0.4209186,0.0,Ailanthus excelsa
0.44050166,0.0,Ailanthus excelsa
0.4350361,0.0,Ailanthus excelsa
0.4437184,0.0,Ailanthus excelsa
0.5597789,0.0,Ailanthus excelsa
0.49117646,0.0,Ailanthus excelsa
0.3660914,0.0,Ailanthus excelsa
0.46144688,0.0,Ailanthus excelsa
0.38867998,0.0,Ailanthus excelsa
0.3584211,0.0,Ailanthus excelsa
0.3875649,0.0,Ailanthus excelsa
0.3602207,0.0,Ailanthus excelsa
0.29664025,0.0,Ailanthus excelsa
0.50373375,0.0,Ailanthus excelsa
0.37847412,0.0,Ailanthus excelsa
0.6392281,0.0,Ailanthus excelsa
0.39154094,0.0,Ailanthus excelsa
0.45210007,0.0,Ailanthus excelsa
0.3947174,0.0,Ailanthus excelsa
0.22579987,0.0,Ailanthus excelsa
0.50020725,0.0,Ailanthus excelsa
0.40902928,0.0,Ailanthus excelsa
0.38544545,0.0,Ailanthus excelsa
0.68060464,0.0,Ailanthus excelsa
0.40932074,0.0,Ailanthus excelsa
0.43766406,0.0,Ailanthus excelsa
0.60722727,0.0,Ailanthus excelsa
0.43751317,0.0,Ailanthus excelsa
0.39424258,0.0,Ailanthus excelsa
0.4607952,0.0,Ailanthus excelsa
0.60678315,0.0,Ailanthus excelsa
0.62172794,0.0,Ailanthus excelsa
0.3593924,0.0,Ailanthus excelsa
0.2724279,0.0,Ailanthus excelsa
0.47398427,0.0,Ailanthus excelsa
0.614048,1.0,Ailanthus excelsa
0.5078156,0.0,Ailanthus excelsa
0.5881179,0.0,Ailanthus excelsa
0.41210347,0.0,Ailanthus excelsa
0.6528781,0.0,Ailanthus excelsa
0.4568998,0.0,Ailanthus excelsa
0.6319089,0.0,Ailanthus excelsa
0.5350249,0.0,Ailanthus excelsa
0.42292154,0.0,Ailanthus excelsa
0.3229559,0.0,Ailanthus excelsa
0.47852454,0.0,Ailanthus excelsa
0.30964822,0.0,Ailanthus excelsa
0.52023953,0.0,Ailanthus excelsa
0.28464577,0.0,Ailanthus excelsa
0.30886436,0.0,Ailanthus excelsa
0.36707166,1.0,Ailanthus excelsa
0.4324229,0.0,Ailanthus excelsa
0.4066109,0.0,Ailanthus excelsa
0.4017963,0.0,Ailanthus excelsa
0.52400243,0.0,Ailanthus excelsa
0.3577778,0.0,Ailanthus excelsa
0.58055377,0.0,Ailanthus excelsa
0.44527495,0.0,Ailanthus excelsa
0.39608613,0.0,Ailanthus excelsa
0.3937532,0.0,Ailanthus excelsa
0.50005937,0.0,Ailanthus excelsa
0.47262645,0.0,Ailanthus excelsa
0.39328587,0.0,Ailanthus excelsa
0.5065256,0.0,Ailanthus excelsa
0.6236412,0.0,Ailanthus excelsa
0.51747006,0.0,Ailanthus excelsa
0.3815372,0.0,Ailanthus excelsa
0.5397465,0.0,Ailanthus excelsa
0.37384424,0.0,Ailanthus excelsa
0.4007342,0.0,Ailanthus excelsa
0.5336404,0.0,Ailanthus excelsa
0.43016332,0.0,Ailanthus excelsa
0.340895,0.0,Ailanthus excelsa
0.49821842,0.0,Ailanthus excelsa
0.39662808,0.0,Ailanthus excelsa
0.37142465,0.0,Ailanthus excelsa
0.57995707,0.0,Ailanthus excelsa
0.32393804,0.0,Ailanthus excelsa
0.41759452,0.0,Ailanthus excelsa
0.7006175,0.0,Ailanthus excelsa
0.39513728,0.0,Ailanthus excelsa
0.36830044,0.0,Ailanthus excelsa
0.35726684,0.0,Ailanthus excelsa
0.7074014,0.0,Ailanthus excelsa
0.5359488,0.0,Ailanthus excelsa
0.40564936,0.0,Ailanthus excelsa
0.4028808,0.0,Ailanthus excelsa
0.43704936,0.0,Ailanthus excelsa
0.46560594,0.0,Ailanthus excelsa
0.327342,0.0,Ailanthus excelsa
0.4358647,0.0,Ailanthus excelsa
0.5476116,0.0,Ailanthus excelsa
0.5943633,0.0,Ailanthus excelsa
0.5939188,0.0,Ailanthus excelsa
0.45424727,0.0,Ailanthus excelsa
0.5206585,0.0,Ailanthus excelsa
0.4024337,0.0,Ailanthus excelsa
0.4860227,0.0,Ailanthus excelsa
0.45789516,0.0,Ailanthus excelsa
0.46336675,0.0,Ailanthus excelsa
0.38719293,1.0,Ailanthus excelsa
0.43757644,0.0,Ailanthus excelsa
0.5224939,0.0,Ailanthus excelsa
0.35943946,0.0,Ailanthus excelsa
0.27782592,0.0,Ailanthus excelsa
0.31899852,0.0,Ailanthus excelsa
0.3504015,0.0,Ailanthus excelsa
0.3865035,0.0,Ailanthus excelsa
0.41569215,0.0,Ailanthus excelsa
0.63189924,1.0,Ailanthus excelsa
0.351739,0.0,Ailanthus excelsa
0.33571917,0.0,Ailanthus excelsa
0.61295104,1.0,Ailanthus excelsa
0.45980617,0.0,Ailanthus excelsa
0.4233431,0.0,Ailanthus excelsa
0.6429569,0.0,Ailanthus excelsa
0.3865237,0.0,Ailanthus excelsa
0.44302446,0.0,Ailanthus excelsa
0.37893546,0.0,Ailanthus excelsa
0.5454836,1.0,Ailanthus excelsa
0.64918655,0.0,Ailanthus excelsa
0.39233246,0.0,Ailanthus excelsa
0.476465,0.0,Ailanthus excelsa
0.47965986,0.0,Ailanthus excelsa
0.4671512,0.0,Ailanthus excelsa
0.4808098,0.0,Ailanthus excelsa
0.46998346,0.0,Ailanthus excelsa
0.48237702,0.0,Ailanthus excelsa
0.44579023,0.0,Ailanthus excelsa
0.613939,1.0,Ailanthus excelsa
0.33264288,0.0,Ailanthus excelsa
0.444179,0.0,Ailanthus excelsa
0.56681025,0.0,Ailanthus excelsa
0.41618985,0.0,Ailanthus excelsa
0.36547694,0.0,Ailanthus excelsa
0.36865237,1.0,Ailanthus excelsa
0.39061475,0.0,Ailanthus excelsa
0.48702127,0.0,Ailanthus excelsa
0.38759091,0.0,Ailanthus excelsa
0.44000837,0.0,Ailanthus excelsa
0.6447641,0.0,Ailanthus excelsa
0.44378993,0.0,Ailanthus excelsa
0.40389562,0.0,Ailanthus excelsa
0.5682975,0.0,Ailanthus excelsa
0.5718616,0.0,Ailanthus excelsa
0.35656705,1.0,Ailanthus excelsa
0.5222461,0.0,Ailanthus excelsa
0.42241415,0.0,Ailanthus excelsa
0.5484676,0.0,Ailanthus excelsa
0.31215736,0.0,Ailanthus excelsa
0.45883608,1.0,Ailanthus excelsa
0.4796318,0.0,Ailanthus excelsa
0.43702212,0.0,Ailanthus excelsa
0.5913912,0.0,Ailanthus excelsa
0.23962678,0.0,Ailanthus excelsa
0.23249863,0.0,Ailanthus excelsa
0.5512777,0.0,Ailanthus excelsa
0.3371862,0.0,Ailanthus excelsa
0.57767487,0.0,Ailanthus excelsa
0.40830508,0.0,Ailanthus excelsa
0.3788681,0.0,Ailanthus excelsa
0.26481628,0.0,Ailanthus excelsa
0.27248824,0.0,Ailanthus excelsa
0.31329608,0.0,Ailanthus excelsa
0.41285205,0.0,Ailanthus excelsa
0.33436605,0.0,Ailanthus excelsa
0.3902969,0.0,Ailanthus excelsa
0.32647276,0.0,Ailanthus excelsa
0.5572587,0.0,Ailanthus excelsa
0.60874134,0.0,Ailanthus excelsa
0.33821297,0.0,Ailanthus excelsa
0.4367091,0.0,Ailanthus excelsa
0.4649922,0.0,Ailanthus excelsa
0.5167683,0.0,Ailanthus excelsa
0.55151105,0.0,Ailanthus excelsa
0.4404683,0.0,Ailanthus excelsa
0.46666965,0.0,Ailanthus excelsa
0.4709023,0.0,Ailanthus excelsa
0.31603608,0.0,Ailanthus excelsa
0.4680839,0.0,Ailanthus excelsa
0.39190894,0.0,Ailanthus excelsa
0.5583154,0.0,Ailanthus excelsa
0.3346006,0.0,Ailanthus excelsa
0.52425534,1.0,Ailanthus excelsa
0.5017395,0.0,Ailanthus excelsa
0.32639024,0.0,Ailanthus excelsa
0.34655958,0.0,Ailanthus excelsa
0.43567118,0.0,Ailanthus excelsa
0.6468903,0.0,Ailanthus excelsa
0.41431248,0.0,Ailanthus excelsa
0.36406535,0.0,Ailanthus excelsa
0.4577665,0.0,Ailanthus excelsa
0.3887312,0.0,Ailanthus excelsa
0.37608477,0.0,Ailanthus excelsa
0.32960737,0.0,Ailanthus excelsa
0.6549829,0.0,Ailanthus excelsa
0.31074378,0.0,Ailanthus excelsa
0.3999857,0.0,Ailanthus excelsa
0.508332,0.0,Ailanthus excelsa
0.37280548,0.0,Ailanthus excelsa
0.35593686,0.0,Ailanthus excelsa
0.53467166,0.0,Ailanthus excelsa
0.44543812,0.0,Ailanthus excelsa
0.40190497,0.0,Ailanthus excelsa
0.38553706,0.0,Ailanthus excelsa
0.6362392,1.0,Ailanthus excelsa
0.39646837,0.0,Ailanthus excelsa
0.48479128,0.0,Ailanthus excelsa
0.4357837,1.0,Ailanthus excelsa
0.5151102,0.0,Ailanthus excelsa
0.2942987,0.0,Ailanthus excelsa
0.31361014,0.0,Ailanthus excelsa
0.5353416,0.0,Ailanthus excelsa
0.40417793,0.0,Ailanthus excelsa
0.4013424,1.0,Ailanthus excelsa
0.51328534,0.0,Ailanthus excelsa
0.5203822,0.0,Ailanthus excelsa
0.34493142,0.0,Ailanthus excelsa
0.72514427,0.0,Ailanthus excelsa
0.6283095,0.0,Ailanthus excelsa
0.684681,1.0,Ailanthus excelsa
0.48442817,0.0,Ailanthus excelsa
0.4529528,0.0,Ailanthus excelsa
0.36946088,0.0,Ailanthus excelsa
0.37695652,0.0,Ailanthus excelsa
0.4387763,0.0,Ailanthus excelsa
0.3676606,0.0,Ailanthus excelsa
0.34816417,0.0,Ailanthus excelsa
0.36070842,0.0,Ailanthus excelsa
0.37043232,0.0,Ailanthus excelsa
0.44511977,0.0,Ailanthus excelsa
0.3822294,0.0,Ailanthus excelsa
0.42014453,0.0,Ailanthus excelsa
0.56396097,0.0,Ailanthus excelsa
0.42868656,0.0,Ailanthus excelsa
0.45846543,0.0,Ailanthus excelsa
0.24326508,0.0,Ailanthus excelsa
0.37392727,0.0,Ailanthus excelsa
0.4041177,0.0,Ailanthus excelsa
0.39022902,0.0,Ailanthus excelsa
0.67166775,0.0,Ailanthus excelsa
0.34532252,0.0,Ailanthus excelsa
0.71033204,1.0,Ailanthus excelsa
0.40409818,0.0,Ailanthus excelsa
0.42678246,0.0,Ailanthus excelsa
0.32138786,0.0,Ailanthus excelsa
0.4005182,0.0,Ailanthus excelsa
0.3160641,0.0,Ailanthus excelsa
0.43078896,0.0,Ailanthus excelsa
0.3539286,0.0,Ailanthus excelsa
0.39386812,0.0,Ailanthus excelsa
0.37566033,0.0,Ailanthus excelsa
0.580719,1.0,Ailanthus excelsa
0.5831256,1.0,Ailanthus excelsa
0.42870826,0.0,Ailanthus excelsa
0.6716446,0.0,Ailanthus excelsa
0.3675215,0.0,Ailanthus excelsa
0.33741543,0.0,Ailanthus excelsa
0.35252583,0.0,Ailanthus excelsa
0.3879743,0.0,Ailanthus excelsa
0.44984046,0.0,Ailanthus excelsa
0.5256953,0.0,Ailanthus excelsa
0.4806322,0.0,Ailanthus excelsa
0.5144444,0.0,Ailanthus excelsa
0.31750235,0.0,Ailanthus excelsa
0.3808218,0.0,Ailanthus excelsa
0.40497565,0.0,Ailanthus excelsa
0.46978727,0.0,Ailanthus excelsa
0.49339053,1.0,Ailanthus excelsa
0.39828676,0.0,Ailanthus excelsa
0.5198753,0.0,Ailanthus excelsa
0.35683852,0.0,Ailanthus excelsa
0.309364,0.0,Ailanthus excelsa
0.5023938,0.0,Ailanthus excelsa
0.5345696,0.0,Ailanthus excelsa
0.35726684,0.0,Ailanthus excelsa
0.524413,0.0,Ailanthus excelsa
0.45888385,0.0,Ailanthus excelsa
0.46490148,0.0,Ailanthus excelsa
0.36349446,0.0,Ailanthus excelsa
0.6566233,0.0,Ailanthus excelsa
0.5515469,0.0,Ailanthus excelsa
0.41899574,1.0,Ailanthus excelsa
0.53002036,0.0,Ailanthus excelsa
0.3909367,1.0,Ailanthus excelsa
0.3829806,0.0,Ailanthus excelsa
0.45648304,0.0,Ailanthus excelsa
0.49552616,0.0,Ailanthus excelsa
0.4948899,0.0,Ailanthus excelsa
0.4719853,0.0,Ailanthus excelsa
0.43118706,0.0,Ailanthus excelsa
0.47109088,0.0,Ailanthus excelsa
0.40686318,0.0,Ailanthus excelsa
0.5680728,0.0,Ailanthus excelsa
0.41665408,0.0,Ailanthus excelsa
0.47724304,0.0,Ailanthus excelsa
0.46529675,0.0,Ailanthus excelsa
0.4581985,0.0,Ailanthus excelsa
0.42756534,0.0,Ailanthus excelsa
0.7186504,0.0,Ailanthus excelsa
0.7086207,0.0,Ailanthus excelsa
0.51105964,0.0,Ailanthus excelsa
0.5131126,0.0,Ailanthus excelsa
0.359031,0.0,Ailanthus excelsa
0.65249443,0.0,Ailanthus excelsa
0.39472497,0.0,Ailanthus excelsa
0.46181414,0.0,Ailanthus excelsa
0.35799232,0.0,Ailanthus excelsa
0.5281294,0.0,Ailanthus excelsa
0.4359901,0.0,Ailanthus excelsa
0.6403939,0.0,Ailanthus excelsa
0.35073355,0.0,Ailanthus excelsa
0.4647541,0.0,Ailanthus excelsa
0.6331709,0.0,Ailanthus excelsa
0.44681993,0.0,Ailanthus excelsa
0.36565033,0.0,Ailanthus excelsa
0.6151133,0.0,Ailanthus excelsa
0.33894077,0.0,Ailanthus excelsa
0.45115703,0.0,Ailanthus excelsa
0.39629883,0.0,Ailanthus excelsa
0.40817365,0.0,Ailanthus excelsa
0.5755043,0.0,Ailanthus excelsa
0.4092149,0.0,Ailanthus excelsa
0.4652154,0.0,Ailanthus excelsa
0.47587973,0.0,Ailanthus excelsa
0.515782,0.0,Ailanthus excelsa
0.20999822,0.0,Ailanthus excelsa
0.517538,0.0,Ailanthus excelsa
0.60524493,0.0,Ailanthus excelsa
0.47090164,0.0,Ailanthus excelsa
0.37744808,0.0,Ailanthus excelsa
0.5722765,0.0,Ailanthus excelsa
0.5373181,0.0,Ailanthus excelsa
0.5393824,0.0,Ailanthus excelsa
0.70542026,0.0,Ailanthus excelsa
0.39149445,0.0,Ailanthus excelsa
0.3031399,0.0,Ailanthus excelsa
0.38172084,0.0,Ailanthus excelsa
0.44139147,0.0,Ailanthus excelsa
0.39398962,0.0,Ailanthus excelsa
0.52277035,0.0,Ailanthus excelsa
0.41551697,0.0,Ailanthus excelsa
0.5434255,0.0,Ailanthus excelsa
0.37820807,0.0,Ailanthus excelsa
0.31348273,0.0,Ailanthus excelsa
0.38589725,0.0,Ailanthus excelsa
0.5220781,0.0,Ailanthus excelsa
0.3485363,0.0,Ailanthus excelsa
0.3204517,0.0,Ailanthus excelsa
0.40683806,0.0,Ailanthus excelsa
0.5741165,0.0,Ailanthus excelsa
0.22708817,0.0,Ailanthus excelsa
0.5912913,0.0,Ailanthus excelsa
0.42389396,0.0,Ailanthus excelsa
0.5903087,0.0,Ailanthus excelsa
0.53573376,0.0,Ailanthus excelsa
0.63071215,1.0,Ailanthus excelsa
0.45005685,0.0,Ailanthus excelsa
0.5083451,0.0,Ailanthus excelsa
0.3335143,0.0,Ailanthus excelsa
0.3788887,0.0,Ailanthus excelsa
0.58363163,0.0,Ailanthus excelsa
0.5953698,0.0,Ailanthus excelsa
0.5304771,0.0,Ailanthus excelsa
0.45094946,0.0,Ailanthus excelsa
0.6566097,0.0,Ailanthus excelsa
0.3607736,0.0,Ailanthus excelsa
0.3798383,0.0,Ailanthus excelsa
0.5570986,0.0,Ailanthus excelsa
0.40474024,0.0,Ailanthus excelsa
0.42420834,0.0,Ailanthus excelsa
0.3208162,1.0,Ailanthus excelsa
0.5053949,0.0,Ailanthus excelsa
0.37025332,0.0,Ailanthus excelsa
0.5765788,1.0,Ailanthus excelsa
0.17837825,0.0,Ailanthus excelsa
0.528007,0.0,Ailanthus excelsa
0.44523725,0.0,Ailanthus excelsa
0.73557854,1.0,Ailanthus excelsa
0.57562125,0.0,Ailanthus excelsa
0.36893344,0.0,Ailanthus excelsa
0.3204454,0.0,Ailanthus excelsa
0.5276775,0.0,Ailanthus excelsa
0.34910873,0.0,Ailanthus excelsa
0.46863073,0.0,Ailanthus excelsa
0.33410376,0.0,Ailanthus excelsa
0.48500997,0.0,Ailanthus excelsa
0.5018477,0.0,Ailanthus excelsa
0.48849535,0.0,Ailanthus excelsa
0.3632326,0.0,Ailanthus excelsa
0.45987725,0.0,Ailanthus excelsa
0.4577665,0.0,Ailanthus excelsa
0.47897658,0.0,Ailanthus excelsa
0.34329966,0.0,Ailanthus excelsa
0.36212263,0.0,Ailanthus excelsa
0.42456827,1.0,Ailanthus excelsa
0.26418164,0.0,Ailanthus excelsa
0.40073416,0.0,Ailanthus excelsa
0.47717723,0.0,Ailanthus excelsa
0.42396924,0.0,Ailanthus excelsa
0.43539205,0.0,Ailanthus excelsa
0.45678326,0.0,Ailanthus excelsa
0.36812112,0.0,Ailanthus excelsa
0.3584618,0.0,Ailanthus excelsa
0.40700012,0.0,Ailanthus excelsa
0.3642222,0.0,Ailanthus excelsa
0.6063935,0.0,Ailanthus excelsa
0.64808965,0.0,Ailanthus excelsa
0.33652893,0.0,Ailanthus excelsa
0.41968998,0.0,Ailanthus excelsa
0.41443846,0.0,Ailanthus excelsa
0.44902045,0.0,Ailanthus excelsa
0.4559733,0.0,Ailanthus excelsa
0.54852057,0.0,Ailanthus excelsa
0.3178538,0.0,Ailanthus excelsa
0.4821582,0.0,Ailanthus excelsa
0.3677684,0.0,Ailanthus excelsa
0.5191216,0.0,Ailanthus excelsa
0.5468849,0.0,Ailanthus excelsa
0.37286705,0.0,Ailanthus excelsa
0.42651892,0.0,Ailanthus excelsa
0.2939075,0.0,Ailanthus excelsa
0.40978068,0.0,Ailanthus excelsa
0.3271082,0.0,Ailanthus excelsa
0.39169502,0.0,Ailanthus excelsa
0.4724977,0.0,Ailanthus excelsa
0.6004523,0.0,Ailanthus excelsa
0.35566705,0.0,Ailanthus excelsa
0.41412815,0.0,Ailanthus excelsa
0.3073128,0.0,Ailanthus excelsa
0.5206504,0.0,Ailanthus excelsa
0.48961836,0.0,Ailanthus excelsa
0.44179997,0.0,Ailanthus excelsa
0.3920646,0.0,Ailanthus excelsa
0.55464196,0.0,Ailanthus excelsa
0.38763875,0.0,Ailanthus excelsa
0.48034957,0.0,Ailanthus excelsa
0.5112271,0.0,Ailanthus excelsa
0.47012237,0.0,Ailanthus excelsa
0.59594476,0.0,Ailanthus excelsa
0.30376878,0.0,Ailanthus excelsa
0.32109293,0.0,Ailanthus excelsa
0.46319982,0.0,Ailanthus excelsa
0.28583452,0.0,Ailanthus excelsa
0.31820887,0.0,Ailanthus excelsa
0.48961836,0.0,Ailanthus excelsa
0.28870136,0.0,Ailanthus excelsa
0.48837292,0.0,Ailanthus excelsa
0.5872529,1.0,Ailanthus excelsa
0.38836536,0.0,Ailanthus excelsa
0.46675274,0.0,Ailanthus excelsa
0.50200886,1.0,Ailanthus excelsa
0.48784763,0.0,Ailanthus excelsa
0.44393593,1.0,Ailanthus excelsa
0.17083171,0.0,Ailanthus excelsa
0.4021677,0.0,Ailanthus excelsa
0.66743934,0.0,Ailanthus excelsa
0.648006,0.0,Ailanthus excelsa
0.39587379,0.0,Ailanthus excelsa
0.3594196,0.0,Ailanthus excelsa
0.5402879,0.0,Ailanthus excelsa
0.31538603,0.0,Ailanthus excelsa
0.51198953,0.0,Ailanthus excelsa
0.4910635,0.0,Ailanthus excelsa
0.35022545,0.0,Ailanthus excelsa
0.4215646,0.0,Ailanthus excelsa
0.42614055,0.0,Ailanthus excelsa
0.38131195,0.0,Ailanthus excelsa
0.40130645,0.0,Ailanthus excelsa
0.4732635,0.0,Ailanthus excelsa
0.6040753,0.0,Ailanthus excelsa
0.46760082,0.0,Ailanthus excelsa
0.45344946,0.0,Ailanthus excelsa
0.35169375,0.0,Ailanthus excelsa
0.36948627,0.0,Ailanthus excelsa
0.38486767,0.0,Ailanthus excelsa
0.44108576,0.0,Ailanthus excelsa
0.47483736,0.0,Ailanthus excelsa
0.5362436,0.0,Ailanthus excelsa
0.25774428,0.0,Ailanthus excelsa
0.44995275,0.0,Ailanthus excelsa
0.3981859,0.0,Ailanthus excelsa
0.56861323,0.0,Ailanthus excelsa
0.641311,0.0,Ailanthus excelsa
0.4277334,0.0,Ailanthus excelsa
0.48388132,0.0,Ailanthus excelsa
0.5785166,0.0,Ailanthus excelsa
0.4934736,0.0,Ailanthus excelsa
0.4330631,0.0,Ailanthus excelsa
0.63233775,0.0,Ailanthus excelsa
0.5611087,0.0,Ailanthus excelsa
0.4611653,0.0,Ailanthus excelsa
0.4357837,1.0,Ailanthus excelsa
0.7431442,0.0,Ailanthus excelsa
0.5894643,0.0,Ailanthus excelsa
0.31853992,0.0,Ailanthus excelsa
0.76435095,0.0,Ailanthus excelsa
0.55633676,0.0,Ailanthus excelsa
0.33339295,0.0,Ailanthus excelsa
0.49047944,0.0,Ailanthus excelsa
0.55397874,0.0,Ailanthus excelsa
0.3604482,0.0,Ailanthus excelsa
0.52067935,0.0,Ailanthus excelsa
0.336041,0.0,Ailanthus excelsa
0.44623575,0.0,Ailanthus excelsa
0.48502702,0.0,Ailanthus excelsa
0.69833654,0.0,Ailanthus excelsa
0.47814924,0.0,Ailanthus excelsa
0.3013143,0.0,Ailanthus excelsa
0.4602021,0.0,Ailanthus excelsa
0.4212039,0.0,Ailanthus excelsa
0.47411942,0.0,Ailanthus excelsa
0.3478192,0.0,Ailanthus excelsa
0.30808,0.0,Ailanthus excelsa
0.50616837,0.0,Ailanthus excelsa
0.33899754,0.0,Ailanthus excelsa
0.6998861,0.0,Ailanthus excelsa
