probability,true_label,species
0.3742591,0.0,Ailanthus excelsa
0.54638773,1.0,Ailanthus excelsa
0.45605668,0.0,Ailanthus excelsa
0.3931861,1.0,Ailanthus excelsa
0.45307082,0.0,Ailanthus excelsa
0.4835471,0.0,Ailanthus excelsa
0.49603495,0.0,Ailanthus excelsa
0.37917328,0.0,Ailanthus excelsa
0.4859273,0.0,Ailanthus excelsa
0.4812253,1.0,Ailanthus excelsa
0.5175999,0.0,Ailanthus excelsa
0.3859257,0.0,Ailanthus excelsa
0.40087625,0.0,Ailanthus excelsa
0.40469566,0.0,Ailanthus excelsa
0.39064437,0.0,Ailanthus excelsa
0.5655266,0.0,Ailanthus excelsa
0.47267327,0.0,Ailanthus excelsa
0.43926913,0.0,Ailanthus excelsa
0.5322368,0.0,Ailanthus excelsa
0.58113617,0.0,Ailanthus excelsa
0.5096372,0.0,Ailanthus excelsa
0.50677997,0.0,Ailanthus excelsa
0.49388283,0.0,Ailanthus excelsa
0.4976224,0.0,Ailanthus excelsa
0.5438233,0.0,Ailanthus excelsa
0.3716971,0.0,Ailanthus excelsa
0.41429996,0.0,Ailanthus excelsa
0.52223104,0.0,Ailanthus excelsa
0.45740348,0.0,Ailanthus excelsa
0.51280975,0.0,Ailanthus excelsa
0.47773004,0.0,Ailanthus excelsa
0.47175714,0.0,Ailanthus excelsa
0.42854697,0.0,Ailanthus excelsa
0.5522392,0.0,Ailanthus excelsa
0.42857236,0.0,Ailanthus excelsa
0.4608777,0.0,Ailanthus excelsa
0.43125644,0.0,Ailanthus excelsa
0.44731313,0.0,Ailanthus excelsa
0.518477,0.0,Ailanthus excelsa
0.5844988,0.0,Ailanthus excelsa
0.43642837,0.0,Ailanthus excelsa
0.507591,0.0,Ailanthus excelsa
0.5394898,0.0,Ailanthus excelsa
0.52442366,0.0,Ailanthus excelsa
0.41899356,0.0,Ailanthus excelsa
0.48033538,0.0,Ailanthus excelsa
0.44445235,0.0,Ailanthus excelsa
0.5251952,0.0,Ailanthus excelsa
0.46501487,0.0,Ailanthus excelsa
0.47585976,0.0,Ailanthus excelsa
0.5877697,0.0,Ailanthus excelsa
0.5057007,1.0,Ailanthus excelsa
0.56379676,0.0,Ailanthus excelsa
0.4987824,0.0,Ailanthus excelsa
0.33774516,0.0,Ailanthus excelsa
0.54914737,0.0,Ailanthus excelsa
0.56745285,0.0,Ailanthus excelsa
0.49472904,0.0,Ailanthus excelsa
0.4644621,0.0,Ailanthus excelsa
0.43810347,0.0,Ailanthus excelsa
0.44652775,0.0,Ailanthus excelsa
0.5876209,0.0,Ailanthus excelsa
0.5009067,0.0,Ailanthus excelsa
0.47671452,0.0,Ailanthus excelsa
0.47547212,0.0,Ailanthus excelsa
0.5135002,0.0,Ailanthus excelsa
0.6124507,1.0,Ailanthus excelsa
0.47268668,1.0,Ailanthus excelsa
0.55031204,0.0,Ailanthus excelsa
0.42734265,0.0,Ailanthus excelsa
0.42185006,0.0,Ailanthus excelsa
0.5905226,0.0,Ailanthus excelsa
0.7078671,0.0,Ailanthus excelsa
0.5015672,0.0,Ailanthus excelsa
0.41701034,1.0,Ailanthus excelsa
0.48162588,0.0,Ailanthus excelsa
0.57479376,0.0,Ailanthus excelsa
0.54548764,0.0,Ailanthus excelsa
0.47681835,0.0,Ailanthus excelsa
0.56518126,0.0,Ailanthus excelsa
0.4797017,0.0,Ailanthus excelsa
0.42479023,0.0,Ailanthus excelsa
0.50351125,0.0,Ailanthus excelsa
0.6325759,0.0,Ailanthus excelsa
0.44579077,0.0,Ailanthus excelsa
0.47138864,0.0,Ailanthus excelsa
0.44390303,0.0,Ailanthus excelsa
0.45734832,0.0,Ailanthus excelsa
0.5404071,0.0,Ailanthus excelsa
0.40872,0.0,Ailanthus excelsa
0.49641305,0.0,Ailanthus excelsa
0.7233287,0.0,Ailanthus excelsa
0.5076639,0.0,Ailanthus excelsa
0.46592143,0.0,Ailanthus excelsa
0.46671766,0.0,Ailanthus excelsa
0.5321662,0.0,Ailanthus excelsa
0.52405816,0.0,Ailanthus excelsa
0.4140215,0.0,Ailanthus excelsa
0.5595899,0.0,Ailanthus excelsa
0.4661443,0.0,Ailanthus excelsa
0.4512737,0.0,Ailanthus excelsa
0.40083626,0.0,Ailanthus excelsa
0.4352603,0.0,Ailanthus excelsa
0.565159,1.0,Ailanthus excelsa
0.36540765,0.0,Ailanthus excelsa
0.42314067,0.0,Ailanthus excelsa
0.47264045,0.0,Ailanthus excelsa
0.49950528,0.0,Ailanthus excelsa
0.42668673,0.0,Ailanthus excelsa
0.36075935,0.0,Ailanthus excelsa
0.365542,0.0,Ailanthus excelsa
0.46504632,0.0,Ailanthus excelsa
0.456484,0.0,Ailanthus excelsa
0.5679445,1.0,Ailanthus excelsa
0.4343516,0.0,Ailanthus excelsa
0.44504875,0.0,Ailanthus excelsa
0.5658742,0.0,Ailanthus excelsa
0.3580148,0.0,Ailanthus excelsa
0.4874679,0.0,Ailanthus excelsa
0.5366445,0.0,Ailanthus excelsa
0.46284252,0.0,Ailanthus excelsa
0.57474107,0.0,Ailanthus excelsa
0.49670967,0.0,Ailanthus excelsa
0.4077014,0.0,Ailanthus excelsa
0.5618904,0.0,Ailanthus excelsa
0.42376596,0.0,Ailanthus excelsa
0.35015532,0.0,Ailanthus excelsa
0.5273372,0.0,Ailanthus excelsa
0.42758745,0.0,Ailanthus excelsa
0.44850355,0.0,Ailanthus excelsa
0.4651505,0.0,Ailanthus excelsa
0.56318235,0.0,Ailanthus excelsa
0.53667927,0.0,Ailanthus excelsa
0.37722,0.0,Ailanthus excelsa
0.4592225,0.0,Ailanthus excelsa
0.47587228,0.0,Ailanthus excelsa
0.5431117,0.0,Ailanthus excelsa
0.43310142,0.0,Ailanthus excelsa
0.47252852,0.0,Ailanthus excelsa
0.57761174,0.0,Ailanthus excelsa
0.46982273,0.0,Ailanthus excelsa
0.637712,0.0,Ailanthus excelsa
0.45783097,0.0,Ailanthus excelsa
0.5957042,0.0,Ailanthus excelsa
0.48535264,0.0,Ailanthus excelsa
0.45650196,0.0,Ailanthus excelsa
0.52713156,0.0,Ailanthus excelsa
0.6159435,0.0,Ailanthus excelsa
0.4554435,0.0,Ailanthus excelsa
0.4610628,0.0,Ailanthus excelsa
0.5415841,0.0,Ailanthus excelsa
0.44458032,0.0,Ailanthus excelsa
0.44137484,0.0,Ailanthus excelsa
0.43004522,0.0,Ailanthus excelsa
0.43494037,0.0,Ailanthus excelsa
0.5874354,0.0,Ailanthus excelsa
0.5289803,0.0,Ailanthus excelsa
0.60509694,0.0,Ailanthus excelsa
0.5302976,0.0,Ailanthus excelsa
0.51552516,0.0,Ailanthus excelsa
0.53481597,0.0,Ailanthus excelsa
0.547623,0.0,Ailanthus excelsa
0.48129684,0.0,Ailanthus excelsa
0.47602463,0.0,Ailanthus excelsa
0.45207667,0.0,Ailanthus excelsa
0.4434946,0.0,Ailanthus excelsa
0.62643385,0.0,Ailanthus excelsa
0.4567496,0.0,Ailanthus excelsa
0.47601625,0.0,Ailanthus excelsa
0.58039105,1.0,Ailanthus excelsa
0.47378945,0.0,Ailanthus excelsa
0.4841573,0.0,Ailanthus excelsa
0.56054157,0.0,Ailanthus excelsa
0.49314654,0.0,Ailanthus excelsa
0.46319428,0.0,Ailanthus excelsa
0.39479497,0.0,Ailanthus excelsa
0.3815102,0.0,Ailanthus excelsa
0.45908165,0.0,Ailanthus excelsa
0.43074647,0.0,Ailanthus excelsa
0.46970898,0.0,Ailanthus excelsa
0.46914336,0.0,Ailanthus excelsa
0.43599916,0.0,Ailanthus excelsa
0.49276242,0.0,Ailanthus excelsa
0.49715748,0.0,Ailanthus excelsa
0.44024158,0.0,Ailanthus excelsa
0.5576459,0.0,Ailanthus excelsa
0.48409534,0.0,Ailanthus excelsa
0.328268,0.0,Ailanthus excelsa
0.4908557,0.0,Ailanthus excelsa
0.41806117,0.0,Ailanthus excelsa
0.5376179,0.0,Ailanthus excelsa
0.4823615,0.0,Ailanthus excelsa
0.53496635,0.0,Ailanthus excelsa
0.44635186,0.0,Ailanthus excelsa
0.4787487,0.0,Ailanthus excelsa
0.45484757,0.0,Ailanthus excelsa
0.41162014,0.0,Ailanthus excelsa
0.4288422,0.0,Ailanthus excelsa
0.5971971,0.0,Ailanthus excelsa
0.4744191,0.0,Ailanthus excelsa
0.6684333,0.0,Ailanthus excelsa
0.502351,0.0,Ailanthus excelsa
0.5381869,0.0,Ailanthus excelsa
0.5624238,0.0,Ailanthus excelsa
0.52504194,0.0,Ailanthus excelsa
0.47005153,0.0,Ailanthus excelsa
0.4786981,0.0,Ailanthus excelsa
0.49398115,0.0,Ailanthus excelsa
0.55546457,0.0,Ailanthus excelsa
0.45697322,0.0,Ailanthus excelsa
0.4134188,0.0,Ailanthus excelsa
0.44829845,0.0,Ailanthus excelsa
0.5339836,0.0,Ailanthus excelsa
0.53709966,0.0,Ailanthus excelsa
0.4948144,0.0,Ailanthus excelsa
0.6108712,0.0,Ailanthus excelsa
0.5069985,0.0,Ailanthus excelsa
0.53379476,0.0,Ailanthus excelsa
0.14529686,0.0,Ailanthus excelsa
0.4984748,0.0,Ailanthus excelsa
0.45572236,0.0,Ailanthus excelsa
0.4057879,0.0,Ailanthus excelsa
0.4290341,0.0,Ailanthus excelsa
0.42011073,0.0,Ailanthus excelsa
0.4778617,0.0,Ailanthus excelsa
0.41981527,0.0,Ailanthus excelsa
0.59927326,0.0,Ailanthus excelsa
0.45437813,0.0,Ailanthus excelsa
0.40228856,0.0,Ailanthus excelsa
0.56076264,0.0,Ailanthus excelsa
0.6472209,0.0,Ailanthus excelsa
0.47410452,0.0,Ailanthus excelsa
0.54704,0.0,Ailanthus excelsa
0.51305914,0.0,Ailanthus excelsa
0.43037906,0.0,Ailanthus excelsa
0.48583162,0.0,Ailanthus excelsa
0.39737827,0.0,Ailanthus excelsa
0.46052817,0.0,Ailanthus excelsa
0.45604563,0.0,Ailanthus excelsa
0.4785329,0.0,Ailanthus excelsa
0.49802113,0.0,Ailanthus excelsa
0.44317764,0.0,Ailanthus excelsa
0.5898024,0.0,Ailanthus excelsa
0.53089064,0.0,Ailanthus excelsa
0.4309541,0.0,Ailanthus excelsa
0.59840864,0.0,Ailanthus excelsa
0.50068027,0.0,Ailanthus excelsa
0.5533979,1.0,Ailanthus excelsa
0.5577641,0.0,Ailanthus excelsa
0.5588108,0.0,Ailanthus excelsa
0.5003389,0.0,Ailanthus excelsa
0.43832535,0.0,Ailanthus excelsa
0.51590115,0.0,Ailanthus excelsa
0.51037,0.0,Ailanthus excelsa
0.6079223,0.0,Ailanthus excelsa
0.51950175,0.0,Ailanthus excelsa
0.45477146,0.0,Ailanthus excelsa
0.51656735,0.0,Ailanthus excelsa
0.4691979,0.0,Ailanthus excelsa
0.35866532,0.0,Ailanthus excelsa
0.49623168,0.0,Ailanthus excelsa
0.59145373,0.0,Ailanthus excelsa
0.47342798,0.0,Ailanthus excelsa
0.52116555,0.0,Ailanthus excelsa
0.42983112,0.0,Ailanthus excelsa
0.47863945,0.0,Ailanthus excelsa
0.5309956,0.0,Ailanthus excelsa
0.44781536,0.0,Ailanthus excelsa
0.45844382,0.0,Ailanthus excelsa
0.5366661,0.0,Ailanthus excelsa
0.5618184,1.0,Ailanthus excelsa
0.46632093,0.0,Ailanthus excelsa
0.4710231,0.0,Ailanthus excelsa
0.4759562,0.0,Ailanthus excelsa
0.4787042,0.0,Ailanthus excelsa
4.6508097e-10,0.0,Ailanthus excelsa
0.54056543,0.0,Ailanthus excelsa
0.5284383,0.0,Ailanthus excelsa
0.5161089,0.0,Ailanthus excelsa
0.52881294,0.0,Ailanthus excelsa
0.37818542,0.0,Ailanthus excelsa
0.5077509,1.0,Ailanthus excelsa
0.4882965,0.0,Ailanthus excelsa
0.42298695,0.0,Ailanthus excelsa
0.50263095,0.0,Ailanthus excelsa
0.45060748,0.0,Ailanthus excelsa
0.44312388,0.0,Ailanthus excelsa
0.41218987,0.0,Ailanthus excelsa
0.46706557,0.0,Ailanthus excelsa
0.4797679,0.0,Ailanthus excelsa
0.48484132,0.0,Ailanthus excelsa
0.467803,0.0,Ailanthus excelsa
0.5579975,0.0,Ailanthus excelsa
0.51476395,0.0,Ailanthus excelsa
0.4688964,0.0,Ailanthus excelsa
0.44391996,0.0,Ailanthus excelsa
0.40874794,0.0,Ailanthus excelsa
0.48650596,0.0,Ailanthus excelsa
0.39920774,0.0,Ailanthus excelsa
0.52121246,0.0,Ailanthus excelsa
0.4028359,0.0,Ailanthus excelsa
0.37732705,0.0,Ailanthus excelsa
0.5223541,0.0,Ailanthus excelsa
0.49027526,0.0,Ailanthus excelsa
0.47753906,0.0,Ailanthus excelsa
0.41783193,0.0,Ailanthus excelsa
0.5285787,0.0,Ailanthus excelsa
0.6094052,0.0,Ailanthus excelsa
0.5204035,0.0,Ailanthus excelsa
0.35095522,0.0,Ailanthus excelsa
0.6008613,0.0,Ailanthus excelsa
0.4811361,0.0,Ailanthus excelsa
0.47654867,0.0,Ailanthus excelsa
0.5117762,0.0,Ailanthus excelsa
0.501098,0.0,Ailanthus excelsa
0.52075714,0.0,Ailanthus excelsa
0.58350515,1.0,Ailanthus excelsa
0.4230322,0.0,Ailanthus excelsa
0.6124832,0.0,Ailanthus excelsa
0.4426741,0.0,Ailanthus excelsa
0.5601755,0.0,Ailanthus excelsa
0.5403802,0.0,Ailanthus excelsa
0.5064162,0.0,Ailanthus excelsa
0.3900195,0.0,Ailanthus excelsa
0.4655564,1.0,Ailanthus excelsa
0.46663532,0.0,Ailanthus excelsa
0.50844204,0.0,Ailanthus excelsa
0.5000545,0.0,Ailanthus excelsa
0.4462184,0.0,Ailanthus excelsa
0.43573874,0.0,Ailanthus excelsa
0.4998188,0.0,Ailanthus excelsa
0.47692895,0.0,Ailanthus excelsa
0.4917274,0.0,Ailanthus excelsa
0.48792592,0.0,Ailanthus excelsa
0.46060392,0.0,Ailanthus excelsa
0.5132632,0.0,Ailanthus excelsa
0.31195948,0.0,Ailanthus excelsa
0.4862578,0.0,Ailanthus excelsa
0.5228099,0.0,Ailanthus excelsa
0.46382043,0.0,Ailanthus excelsa
0.5573752,0.0,Ailanthus excelsa
0.4984143,0.0,Ailanthus excelsa
0.56675714,0.0,Ailanthus excelsa
0.42170525,0.0,Ailanthus excelsa
0.4711853,0.0,Ailanthus excelsa
0.44579583,0.0,Ailanthus excelsa
0.4598835,0.0,Ailanthus excelsa
0.5555856,0.0,Ailanthus excelsa
0.48093143,0.0,Ailanthus excelsa
0.51928544,0.0,Ailanthus excelsa
0.46170616,0.0,Ailanthus excelsa
0.47297347,0.0,Ailanthus excelsa
0.42438957,0.0,Ailanthus excelsa
0.5025657,0.0,Ailanthus excelsa
0.4054054,0.0,Ailanthus excelsa
0.39072412,0.0,Ailanthus excelsa
0.49591053,0.0,Ailanthus excelsa
0.46615416,0.0,Ailanthus excelsa
0.7227957,0.0,Ailanthus excelsa
0.52360946,0.0,Ailanthus excelsa
0.24049875,0.0,Ailanthus excelsa
0.38570696,0.0,Ailanthus excelsa
0.4208116,0.0,Ailanthus excelsa
0.56533027,0.0,Ailanthus excelsa
0.42827487,0.0,Ailanthus excelsa
0.6188006,0.0,Ailanthus excelsa
0.59067976,1.0,Ailanthus excelsa
0.38014603,0.0,Ailanthus excelsa
0.49806005,0.0,Ailanthus excelsa
0.43959543,0.0,Ailanthus excelsa
0.42257282,0.0,Ailanthus excelsa
0.52755105,0.0,Ailanthus excelsa
0.5201312,0.0,Ailanthus excelsa
0.4653655,0.0,Ailanthus excelsa
0.46833146,0.0,Ailanthus excelsa
0.5971885,1.0,Ailanthus excelsa
0.41555655,1.0,Ailanthus excelsa
0.5235463,0.0,Ailanthus excelsa
0.60424936,0.0,Ailanthus excelsa
0.46349794,0.0,Ailanthus excelsa
0.4782707,0.0,Ailanthus excelsa
0.5210879,0.0,Ailanthus excelsa
0.44876873,0.0,Ailanthus excelsa
0.4888812,0.0,Ailanthus excelsa
0.5277543,0.0,Ailanthus excelsa
0.43059278,0.0,Ailanthus excelsa
0.46594825,0.0,Ailanthus excelsa
0.45901513,0.0,Ailanthus excelsa
0.061896853,0.0,Ailanthus excelsa
0.49547198,0.0,Ailanthus excelsa
0.45544755,0.0,Ailanthus excelsa
0.48009798,1.0,Ailanthus excelsa
0.64565283,0.0,Ailanthus excelsa
0.41153184,0.0,Ailanthus excelsa
0.51486135,1.0,Ailanthus excelsa
0.49318781,0.0,Ailanthus excelsa
0.37891027,0.0,Ailanthus excelsa
0.46719986,0.0,Ailanthus excelsa
0.40931323,0.0,Ailanthus excelsa
0.35852307,0.0,Ailanthus excelsa
0.46029037,0.0,Ailanthus excelsa
0.52540576,0.0,Ailanthus excelsa
0.5152209,0.0,Ailanthus excelsa
0.4734467,0.0,Ailanthus excelsa
0.42037398,0.0,Ailanthus excelsa
0.40344363,0.0,Ailanthus excelsa
0.41754568,0.0,Ailanthus excelsa
0.58224535,0.0,Ailanthus excelsa
0.3570116,0.0,Ailanthus excelsa
0.4397785,0.0,Ailanthus excelsa
0.39802563,0.0,Ailanthus excelsa
0.54851794,0.0,Ailanthus excelsa
0.46084017,0.0,Ailanthus excelsa
0.4277859,0.0,Ailanthus excelsa
0.40764466,0.0,Ailanthus excelsa
0.51496595,0.0,Ailanthus excelsa
0.44357225,0.0,Ailanthus excelsa
0.5344167,0.0,Ailanthus excelsa
0.54610306,0.0,Ailanthus excelsa
0.460454,0.0,Ailanthus excelsa
0.6214028,0.0,Ailanthus excelsa
0.46913737,0.0,Ailanthus excelsa
0.57625425,0.0,Ailanthus excelsa
0.52851504,0.0,Ailanthus excelsa
0.5010243,0.0,Ailanthus excelsa
0.5757811,0.0,Ailanthus excelsa
0.50907403,0.0,Ailanthus excelsa
0.4469147,0.0,Ailanthus excelsa
0.4604812,1.0,Ailanthus excelsa
0.5302841,0.0,Ailanthus excelsa
0.43808562,0.0,Ailanthus excelsa
0.4256294,0.0,Ailanthus excelsa
0.46966806,0.0,Ailanthus excelsa
0.5465352,0.0,Ailanthus excelsa
0.38603327,0.0,Ailanthus excelsa
0.47104353,0.0,Ailanthus excelsa
0.53489834,0.0,Ailanthus excelsa
0.6108712,1.0,Ailanthus excelsa
0.5330195,0.0,Ailanthus excelsa
0.43855006,0.0,Ailanthus excelsa
0.42503783,0.0,Ailanthus excelsa
0.48597643,0.0,Ailanthus excelsa
0.42158088,0.0,Ailanthus excelsa
0.4280671,0.0,Ailanthus excelsa
0.5555009,0.0,Ailanthus excelsa
0.44786716,0.0,Ailanthus excelsa
0.4429066,0.0,Ailanthus excelsa
0.42966646,0.0,Ailanthus excelsa
0.47607657,0.0,Ailanthus excelsa
0.39774734,0.0,Ailanthus excelsa
0.5364799,0.0,Ailanthus excelsa
0.47623807,0.0,Ailanthus excelsa
0.40478656,0.0,Ailanthus excelsa
0.48538208,0.0,Ailanthus excelsa
0.45579207,0.0,Ailanthus excelsa
0.45026302,0.0,Ailanthus excelsa
0.4252942,0.0,Ailanthus excelsa
0.54405737,0.0,Ailanthus excelsa
0.43664104,0.0,Ailanthus excelsa
0.45915365,0.0,Ailanthus excelsa
0.49924216,0.0,Ailanthus excelsa
0.5645438,0.0,Ailanthus excelsa
0.5597971,0.0,Ailanthus excelsa
0.5449524,0.0,Ailanthus excelsa
0.37232894,0.0,Ailanthus excelsa
0.5588108,0.0,Ailanthus excelsa
0.48226556,0.0,Ailanthus excelsa
0.4678036,0.0,Ailanthus excelsa
0.5659124,0.0,Ailanthus excelsa
0.44553047,0.0,Ailanthus excelsa
0.5058031,0.0,Ailanthus excelsa
0.4875211,0.0,Ailanthus excelsa
0.48598227,0.0,Ailanthus excelsa
0.48417333,0.0,Ailanthus excelsa
0.42580807,0.0,Ailanthus excelsa
0.51004523,0.0,Ailanthus excelsa
0.35366142,0.0,Ailanthus excelsa
0.58330995,0.0,Ailanthus excelsa
0.4750053,0.0,Ailanthus excelsa
0.53263724,0.0,Ailanthus excelsa
0.49247,0.0,Ailanthus excelsa
0.51901907,0.0,Ailanthus excelsa
0.595023,1.0,Ailanthus excelsa
0.49671897,0.0,Ailanthus excelsa
0.5109,0.0,Ailanthus excelsa
0.4737057,0.0,Ailanthus excelsa
0.39445508,0.0,Ailanthus excelsa
0.6283153,0.0,Ailanthus excelsa
0.5700047,0.0,Ailanthus excelsa
0.5988376,0.0,Ailanthus excelsa
0.5617706,0.0,Ailanthus excelsa
0.48991725,1.0,Ailanthus excelsa
0.50662506,0.0,Ailanthus excelsa
0.47285157,0.0,Ailanthus excelsa
0.52683824,0.0,Ailanthus excelsa
0.5218128,0.0,Ailanthus excelsa
0.52574855,0.0,Ailanthus excelsa
0.57769066,1.0,Ailanthus excelsa
0.48236793,0.0,Ailanthus excelsa
0.33001676,0.0,Ailanthus excelsa
0.40425125,0.0,Ailanthus excelsa
0.5357886,0.0,Ailanthus excelsa
0.6032239,1.0,Ailanthus excelsa
0.46235815,0.0,Ailanthus excelsa
0.45623735,0.0,Ailanthus excelsa
0.42428046,0.0,Ailanthus excelsa
0.59459746,0.0,Ailanthus excelsa
0.51020294,0.0,Ailanthus excelsa
0.50667554,0.0,Ailanthus excelsa
0.52761894,0.0,Ailanthus excelsa
0.46035483,0.0,Ailanthus excelsa
0.4570269,0.0,Ailanthus excelsa
0.26842943,0.0,Ailanthus excelsa
0.53822535,0.0,Ailanthus excelsa
0.5994138,0.0,Ailanthus excelsa
0.4588488,0.0,Ailanthus excelsa
0.498118,0.0,Ailanthus excelsa
0.46171653,1.0,Ailanthus excelsa
0.4215114,0.0,Ailanthus excelsa
0.5925446,0.0,Ailanthus excelsa
0.5711808,0.0,Ailanthus excelsa
0.5482053,0.0,Ailanthus excelsa
0.46288836,0.0,Ailanthus excelsa
0.39340046,0.0,Ailanthus excelsa
0.5187933,0.0,Ailanthus excelsa
0.435461,0.0,Ailanthus excelsa
0.5885162,0.0,Ailanthus excelsa
0.5412726,0.0,Ailanthus excelsa
0.5205941,0.0,Ailanthus excelsa
0.49348515,0.0,Ailanthus excelsa
0.35898796,0.0,Ailanthus excelsa
0.4584907,0.0,Ailanthus excelsa
0.40056682,0.0,Ailanthus excelsa
0.4352024,0.0,Ailanthus excelsa
0.44853732,0.0,Ailanthus excelsa
0.45010984,0.0,Ailanthus excelsa
